Time,DER_671_a_22_Watts,DER_671_a_22_Vars,DER_671_a_22_loc
1672555470,4383.0,0.0,tlx_671_a_h_22
1672555475,4583.0,0.0,tlx_671_a_h_22
1672555480,3949.0,0.0,tlx_671_a_h_22
1672555485,4440.0,0.0,tlx_671_a_h_22
1672555490,3001.0,0.0,tlx_671_a_h_22
1672555495,3144.0,0.0,tlx_671_a_h_22
1672555500,3430.0,0.0,tlx_671_a_h_22
1672555505,3793.0,0.0,tlx_671_a_h_22
1672555510,3148.0,0.0,tlx_671_a_h_22
1672555515,4253.0,0.0,tlx_671_a_h_22
1672555520,4388.0,0.0,tlx_671_a_h_22
1672555525,4659.0,0.0,tlx_671_a_h_22
1672555530,3876.0,0.0,tlx_671_a_h_22
1672555535,3507.0,0.0,tlx_671_a_h_22
1672555540,3062.0,0.0,tlx_671_a_h_22
1672555545,4182.0,0.0,tlx_671_a_h_22
1672555550,3916.0,0.0,tlx_671_a_h_22
1672555555,3483.0,0.0,tlx_671_a_h_22
1672555560,4704.0,0.0,tlx_671_a_h_22
1672555565,3226.0,0.0,tlx_671_a_h_22
1672555570,3975.0,0.0,tlx_671_a_h_22
1672555575,3656.0,0.0,tlx_671_a_h_22
1672555580,3921.0,0.0,tlx_671_a_h_22
1672555585,4618.0,0.0,tlx_671_a_h_22
1672555590,3245.0,0.0,tlx_671_a_h_22
1672555595,3746.0,0.0,tlx_671_a_h_22
1672555600,3419.0,0.0,tlx_671_a_h_22
1672555605,3375.0,0.0,tlx_671_a_h_22
1672555610,3359.0,0.0,tlx_671_a_h_22
1672555615,3480.0,0.0,tlx_671_a_h_22
1672555620,4982.0,0.0,tlx_671_a_h_22
1672555625,3600.0,0.0,tlx_671_a_h_22
1672555630,3071.0,0.0,tlx_671_a_h_22
1672555635,3846.0,0.0,tlx_671_a_h_22
1672555640,4660.0,0.0,tlx_671_a_h_22
1672555645,3250.0,0.0,tlx_671_a_h_22
1672555650,4968.0,0.0,tlx_671_a_h_22
1672555655,4734.0,0.0,tlx_671_a_h_22
1672555660,4450.0,0.0,tlx_671_a_h_22
1672555665,3838.0,0.0,tlx_671_a_h_22
1672555670,4757.0,0.0,tlx_671_a_h_22
1672555675,4436.0,0.0,tlx_671_a_h_22
1672555680,3488.0,0.0,tlx_671_a_h_22
1672555685,3496.0,0.0,tlx_671_a_h_22
1672555690,3942.0,0.0,tlx_671_a_h_22
1672555695,3117.0,0.0,tlx_671_a_h_22
1672555700,4880.0,0.0,tlx_671_a_h_22
1672555705,3638.0,0.0,tlx_671_a_h_22
1672555710,4653.0,0.0,tlx_671_a_h_22
1672555715,3645.0,0.0,tlx_671_a_h_22
1672555720,4358.0,0.0,tlx_671_a_h_22
1672555725,4749.0,0.0,tlx_671_a_h_22
1672555730,3631.0,0.0,tlx_671_a_h_22
1672555735,3543.0,0.0,tlx_671_a_h_22
1672555740,4222.0,0.0,tlx_671_a_h_22
1672555745,3174.0,0.0,tlx_671_a_h_22
1672555750,4140.0,0.0,tlx_671_a_h_22
1672555755,3413.0,0.0,tlx_671_a_h_22
1672555760,4265.0,0.0,tlx_671_a_h_22
1672555765,4447.0,0.0,tlx_671_a_h_22
1672555770,3691.0,0.0,tlx_671_a_h_22
1672555775,3007.0,0.0,tlx_671_a_h_22
1672555780,4623.0,0.0,tlx_671_a_h_22
1672555785,3151.0,0.0,tlx_671_a_h_22
1672555790,4017.0,0.0,tlx_671_a_h_22
1672555795,3946.0,0.0,tlx_671_a_h_22
1672555800,4385.0,0.0,tlx_671_a_h_22
1672555805,4136.0,0.0,tlx_671_a_h_22
1672555810,3160.0,0.0,tlx_671_a_h_22
1672555815,3357.0,0.0,tlx_671_a_h_22
1672555820,3570.0,0.0,tlx_671_a_h_22
1672555825,3538.0,0.0,tlx_671_a_h_22
1672555830,4470.0,0.0,tlx_671_a_h_22
1672555835,3342.0,0.0,tlx_671_a_h_22
1672555840,3845.0,0.0,tlx_671_a_h_22
1672555845,4305.0,0.0,tlx_671_a_h_22
1672555850,4401.0,0.0,tlx_671_a_h_22
1672555855,4446.0,0.0,tlx_671_a_h_22
1672555860,4732.0,0.0,tlx_671_a_h_22
1672555865,4827.0,0.0,tlx_671_a_h_22
1672555870,3168.0,0.0,tlx_671_a_h_22
1672555875,4253.0,0.0,tlx_671_a_h_22
1672555880,3978.0,0.0,tlx_671_a_h_22
1672555885,4292.0,0.0,tlx_671_a_h_22
1672555890,4118.0,0.0,tlx_671_a_h_22
1672555895,4800.0,0.0,tlx_671_a_h_22
1672555900,3420.0,0.0,tlx_671_a_h_22
1672555905,4829.0,0.0,tlx_671_a_h_22
1672555910,3687.0,0.0,tlx_671_a_h_22
1672555915,3421.0,0.0,tlx_671_a_h_22
1672555920,4806.0,0.0,tlx_671_a_h_22
1672555925,4162.0,0.0,tlx_671_a_h_22
1672555930,4923.0,0.0,tlx_671_a_h_22
1672555935,3900.0,0.0,tlx_671_a_h_22
1672555940,4622.0,0.0,tlx_671_a_h_22
1672555945,4631.0,0.0,tlx_671_a_h_22
1672555950,4065.0,0.0,tlx_671_a_h_22
1672555955,4768.0,0.0,tlx_671_a_h_22
1672555960,3108.0,0.0,tlx_671_a_h_22
1672555965,4648.0,0.0,tlx_671_a_h_22
1672555970,3033.0,0.0,tlx_671_a_h_22
1672555975,3258.0,0.0,tlx_671_a_h_22
1672555980,3043.0,0.0,tlx_671_a_h_22
1672555985,3403.0,0.0,tlx_671_a_h_22
1672555990,4833.0,0.0,tlx_671_a_h_22
1672555995,4567.0,0.0,tlx_671_a_h_22
1672556000,3272.0,0.0,tlx_671_a_h_22
1672556005,3192.0,0.0,tlx_671_a_h_22
1672556010,3377.0,0.0,tlx_671_a_h_22
1672556015,3430.0,0.0,tlx_671_a_h_22
1672556020,3233.0,0.0,tlx_671_a_h_22
1672556025,4366.0,0.0,tlx_671_a_h_22
1672556030,4410.0,0.0,tlx_671_a_h_22
1672556035,4080.0,0.0,tlx_671_a_h_22
1672556040,3054.0,0.0,tlx_671_a_h_22
1672556045,3270.0,0.0,tlx_671_a_h_22
1672556050,4967.0,0.0,tlx_671_a_h_22
1672556055,4154.0,0.0,tlx_671_a_h_22
1672556060,3658.0,0.0,tlx_671_a_h_22
1672556065,4236.0,0.0,tlx_671_a_h_22
1672556070,3516.0,0.0,tlx_671_a_h_22
1672556075,4796.0,0.0,tlx_671_a_h_22
1672556080,4725.0,0.0,tlx_671_a_h_22
1672556085,3173.0,0.0,tlx_671_a_h_22
1672556090,3357.0,0.0,tlx_671_a_h_22
1672556095,4097.0,0.0,tlx_671_a_h_22
1672556100,3971.0,0.0,tlx_671_a_h_22
1672556105,3820.0,0.0,tlx_671_a_h_22
1672556110,4243.0,0.0,tlx_671_a_h_22
1672556115,4117.0,0.0,tlx_671_a_h_22
1672556120,3731.0,0.0,tlx_671_a_h_22
1672556125,3244.0,0.0,tlx_671_a_h_22
1672556130,4360.0,0.0,tlx_671_a_h_22
1672556135,3224.0,0.0,tlx_671_a_h_22
1672556140,4217.0,0.0,tlx_671_a_h_22
1672556145,3373.0,0.0,tlx_671_a_h_22
1672556150,3030.0,0.0,tlx_671_a_h_22
1672556155,3737.0,0.0,tlx_671_a_h_22
1672556160,4246.0,0.0,tlx_671_a_h_22
1672556165,4697.0,0.0,tlx_671_a_h_22
1672556170,4306.0,0.0,tlx_671_a_h_22
1672556175,4788.0,0.0,tlx_671_a_h_22
1672556180,3047.0,0.0,tlx_671_a_h_22
1672556185,4973.0,0.0,tlx_671_a_h_22
1672556190,3769.0,0.0,tlx_671_a_h_22
1672556195,3527.0,0.0,tlx_671_a_h_22
1672556200,3399.0,0.0,tlx_671_a_h_22
1672556205,4053.0,0.0,tlx_671_a_h_22
1672556210,4230.0,0.0,tlx_671_a_h_22
1672556215,3318.0,0.0,tlx_671_a_h_22
1672556220,3906.0,0.0,tlx_671_a_h_22
1672556225,3369.0,0.0,tlx_671_a_h_22
1672556230,3285.0,0.0,tlx_671_a_h_22
1672556235,3211.0,0.0,tlx_671_a_h_22
1672556240,4285.0,0.0,tlx_671_a_h_22
1672556245,4582.0,0.0,tlx_671_a_h_22
1672556250,3691.0,0.0,tlx_671_a_h_22
1672556255,3172.0,0.0,tlx_671_a_h_22
1672556260,3403.0,0.0,tlx_671_a_h_22
1672556265,3285.0,0.0,tlx_671_a_h_22
1672556270,4886.0,0.0,tlx_671_a_h_22
1672556275,3322.0,0.0,tlx_671_a_h_22
1672556280,3674.0,0.0,tlx_671_a_h_22
1672556285,4861.0,0.0,tlx_671_a_h_22
1672556290,4660.0,0.0,tlx_671_a_h_22
1672556295,3297.0,0.0,tlx_671_a_h_22
1672556300,4830.0,0.0,tlx_671_a_h_22
1672556305,3364.0,0.0,tlx_671_a_h_22
1672556310,4015.0,0.0,tlx_671_a_h_22
1672556315,3144.0,0.0,tlx_671_a_h_22
1672556320,3148.0,0.0,tlx_671_a_h_22
1672556325,3986.0,0.0,tlx_671_a_h_22
1672556330,4450.0,0.0,tlx_671_a_h_22
1672556335,4396.0,0.0,tlx_671_a_h_22
1672556340,3204.0,0.0,tlx_671_a_h_22
1672556345,4587.0,0.0,tlx_671_a_h_22
1672556350,4417.0,0.0,tlx_671_a_h_22
1672556355,4562.0,0.0,tlx_671_a_h_22
1672556360,4971.0,0.0,tlx_671_a_h_22
1672556365,4636.0,0.0,tlx_671_a_h_22
1672556370,3796.0,0.0,tlx_671_a_h_22
1672556375,4052.0,0.0,tlx_671_a_h_22
1672556380,4549.0,0.0,tlx_671_a_h_22
1672556385,4988.0,0.0,tlx_671_a_h_22
1672556390,3526.0,0.0,tlx_671_a_h_22
1672556395,3286.0,0.0,tlx_671_a_h_22
