Time,DER_652_a_12_Watts,DER_652_a_12_Vars,DER_652_a_12_loc
1672554235,3230.0,0.0,tlx_652_a_h_12
1672554240,4314.0,0.0,tlx_652_a_h_12
1672554245,3757.0,0.0,tlx_652_a_h_12
1672554250,3790.0,0.0,tlx_652_a_h_12
1672554255,3667.0,0.0,tlx_652_a_h_12
1672554260,4251.0,0.0,tlx_652_a_h_12
1672554265,3024.0,0.0,tlx_652_a_h_12
1672554270,3653.0,0.0,tlx_652_a_h_12
1672554275,3647.0,0.0,tlx_652_a_h_12
1672554280,3568.0,0.0,tlx_652_a_h_12
1672554285,4417.0,0.0,tlx_652_a_h_12
1672554290,3240.0,0.0,tlx_652_a_h_12
1672554295,3475.0,0.0,tlx_652_a_h_12
1672554300,4129.0,0.0,tlx_652_a_h_12
1672554305,3882.0,0.0,tlx_652_a_h_12
1672554310,3197.0,0.0,tlx_652_a_h_12
1672554315,3603.0,0.0,tlx_652_a_h_12
1672554320,4522.0,0.0,tlx_652_a_h_12
1672554325,3803.0,0.0,tlx_652_a_h_12
1672554330,4731.0,0.0,tlx_652_a_h_12
1672554335,4100.0,0.0,tlx_652_a_h_12
1672554340,4594.0,0.0,tlx_652_a_h_12
1672554345,4227.0,0.0,tlx_652_a_h_12
1672554350,4455.0,0.0,tlx_652_a_h_12
1672554355,3708.0,0.0,tlx_652_a_h_12
1672554360,3281.0,0.0,tlx_652_a_h_12
1672554365,4591.0,0.0,tlx_652_a_h_12
1672554370,3516.0,0.0,tlx_652_a_h_12
1672554375,4726.0,0.0,tlx_652_a_h_12
1672554380,4893.0,0.0,tlx_652_a_h_12
1672554385,3481.0,0.0,tlx_652_a_h_12
1672554390,3841.0,0.0,tlx_652_a_h_12
1672554395,4051.0,0.0,tlx_652_a_h_12
1672554400,3362.0,0.0,tlx_652_a_h_12
1672554405,4399.0,0.0,tlx_652_a_h_12
1672554410,4685.0,0.0,tlx_652_a_h_12
1672554415,3605.0,0.0,tlx_652_a_h_12
1672554420,3263.0,0.0,tlx_652_a_h_12
1672554425,4096.0,0.0,tlx_652_a_h_12
1672554430,3013.0,0.0,tlx_652_a_h_12
1672554435,3862.0,0.0,tlx_652_a_h_12
1672554440,3720.0,0.0,tlx_652_a_h_12
1672554445,4551.0,0.0,tlx_652_a_h_12
1672554450,4279.0,0.0,tlx_652_a_h_12
1672554455,3509.0,0.0,tlx_652_a_h_12
1672554460,3211.0,0.0,tlx_652_a_h_12
1672554465,4015.0,0.0,tlx_652_a_h_12
1672554470,3621.0,0.0,tlx_652_a_h_12
1672554475,4086.0,0.0,tlx_652_a_h_12
1672554480,3413.0,0.0,tlx_652_a_h_12
1672554485,4128.0,0.0,tlx_652_a_h_12
1672554490,4966.0,0.0,tlx_652_a_h_12
1672554495,3896.0,0.0,tlx_652_a_h_12
1672554500,3998.0,0.0,tlx_652_a_h_12
1672554505,4835.0,0.0,tlx_652_a_h_12
1672554510,3363.0,0.0,tlx_652_a_h_12
1672554515,4266.0,0.0,tlx_652_a_h_12
1672554520,3855.0,0.0,tlx_652_a_h_12
1672554525,3188.0,0.0,tlx_652_a_h_12
1672554530,3494.0,0.0,tlx_652_a_h_12
1672554535,3547.0,0.0,tlx_652_a_h_12
1672554540,3725.0,0.0,tlx_652_a_h_12
1672554545,3602.0,0.0,tlx_652_a_h_12
1672554550,4888.0,0.0,tlx_652_a_h_12
1672554555,3472.0,0.0,tlx_652_a_h_12
1672554560,3290.0,0.0,tlx_652_a_h_12
1672554565,4130.0,0.0,tlx_652_a_h_12
1672554570,4056.0,0.0,tlx_652_a_h_12
1672554575,3444.0,0.0,tlx_652_a_h_12
1672554580,4056.0,0.0,tlx_652_a_h_12
1672554585,4063.0,0.0,tlx_652_a_h_12
1672554590,3291.0,0.0,tlx_652_a_h_12
1672554595,3389.0,0.0,tlx_652_a_h_12
1672554600,3240.0,0.0,tlx_652_a_h_12
1672554605,4925.0,0.0,tlx_652_a_h_12
1672554610,3203.0,0.0,tlx_652_a_h_12
1672554615,3685.0,0.0,tlx_652_a_h_12
1672554620,3446.0,0.0,tlx_652_a_h_12
1672554625,3958.0,0.0,tlx_652_a_h_12
1672554630,4111.0,0.0,tlx_652_a_h_12
1672554635,4743.0,0.0,tlx_652_a_h_12
1672554640,3884.0,0.0,tlx_652_a_h_12
1672554645,3841.0,0.0,tlx_652_a_h_12
1672554650,4643.0,0.0,tlx_652_a_h_12
1672554655,4909.0,0.0,tlx_652_a_h_12
1672554660,3039.0,0.0,tlx_652_a_h_12
1672554665,3774.0,0.0,tlx_652_a_h_12
1672554670,4843.0,0.0,tlx_652_a_h_12
1672554675,4581.0,0.0,tlx_652_a_h_12
1672554680,4696.0,0.0,tlx_652_a_h_12
1672554685,4964.0,0.0,tlx_652_a_h_12
1672554690,3014.0,0.0,tlx_652_a_h_12
1672554695,3473.0,0.0,tlx_652_a_h_12
1672554700,4906.0,0.0,tlx_652_a_h_12
1672554705,3738.0,0.0,tlx_652_a_h_12
1672554710,3037.0,0.0,tlx_652_a_h_12
1672554715,4397.0,0.0,tlx_652_a_h_12
1672554720,3753.0,0.0,tlx_652_a_h_12
1672554725,3175.0,0.0,tlx_652_a_h_12
1672554730,3616.0,0.0,tlx_652_a_h_12
1672554735,3658.0,0.0,tlx_652_a_h_12
1672554740,3762.0,0.0,tlx_652_a_h_12
1672554745,3804.0,0.0,tlx_652_a_h_12
1672554750,3599.0,0.0,tlx_652_a_h_12
1672554755,3900.0,0.0,tlx_652_a_h_12
1672554760,4698.0,0.0,tlx_652_a_h_12
1672554765,3861.0,0.0,tlx_652_a_h_12
1672554770,3088.0,0.0,tlx_652_a_h_12
1672554775,3165.0,0.0,tlx_652_a_h_12
1672554780,4095.0,0.0,tlx_652_a_h_12
1672554785,3745.0,0.0,tlx_652_a_h_12
1672554790,3569.0,0.0,tlx_652_a_h_12
1672554795,4112.0,0.0,tlx_652_a_h_12
1672554800,3400.0,0.0,tlx_652_a_h_12
1672554805,3061.0,0.0,tlx_652_a_h_12
1672554810,3364.0,0.0,tlx_652_a_h_12
1672554815,3747.0,0.0,tlx_652_a_h_12
1672554820,3237.0,0.0,tlx_652_a_h_12
1672554825,3061.0,0.0,tlx_652_a_h_12
1672554830,4316.0,0.0,tlx_652_a_h_12
1672554835,3539.0,0.0,tlx_652_a_h_12
1672554840,3296.0,0.0,tlx_652_a_h_12
1672554845,4255.0,0.0,tlx_652_a_h_12
1672554850,4257.0,0.0,tlx_652_a_h_12
1672554855,4656.0,0.0,tlx_652_a_h_12
1672554860,3958.0,0.0,tlx_652_a_h_12
1672554865,4350.0,0.0,tlx_652_a_h_12
1672554870,4668.0,0.0,tlx_652_a_h_12
1672554875,4353.0,0.0,tlx_652_a_h_12
1672554880,3849.0,0.0,tlx_652_a_h_12
1672554885,3026.0,0.0,tlx_652_a_h_12
1672554890,3913.0,0.0,tlx_652_a_h_12
1672554895,3560.0,0.0,tlx_652_a_h_12
1672554900,4293.0,0.0,tlx_652_a_h_12
1672554905,4336.0,0.0,tlx_652_a_h_12
1672554910,3263.0,0.0,tlx_652_a_h_12
1672554915,3688.0,0.0,tlx_652_a_h_12
1672554920,4462.0,0.0,tlx_652_a_h_12
1672554925,3818.0,0.0,tlx_652_a_h_12
1672554930,3768.0,0.0,tlx_652_a_h_12
1672554935,3691.0,0.0,tlx_652_a_h_12
1672554940,4158.0,0.0,tlx_652_a_h_12
1672554945,3777.0,0.0,tlx_652_a_h_12
1672554950,4157.0,0.0,tlx_652_a_h_12
1672554955,4095.0,0.0,tlx_652_a_h_12
1672554960,3938.0,0.0,tlx_652_a_h_12
1672554965,3667.0,0.0,tlx_652_a_h_12
1672554970,4899.0,0.0,tlx_652_a_h_12
1672554975,4376.0,0.0,tlx_652_a_h_12
1672554980,4051.0,0.0,tlx_652_a_h_12
1672554985,3654.0,0.0,tlx_652_a_h_12
1672554990,4041.0,0.0,tlx_652_a_h_12
1672554995,3779.0,0.0,tlx_652_a_h_12
1672555000,3258.0,0.0,tlx_652_a_h_12
1672555005,4923.0,0.0,tlx_652_a_h_12
1672555010,4194.0,0.0,tlx_652_a_h_12
1672555015,4840.0,0.0,tlx_652_a_h_12
1672555020,4889.0,0.0,tlx_652_a_h_12
1672555025,4563.0,0.0,tlx_652_a_h_12
1672555030,3896.0,0.0,tlx_652_a_h_12
1672555035,4743.0,0.0,tlx_652_a_h_12
1672555040,4214.0,0.0,tlx_652_a_h_12
1672555045,3536.0,0.0,tlx_652_a_h_12
1672555050,3025.0,0.0,tlx_652_a_h_12
1672555055,3968.0,0.0,tlx_652_a_h_12
1672555060,4231.0,0.0,tlx_652_a_h_12
1672555065,3894.0,0.0,tlx_652_a_h_12
1672555070,4437.0,0.0,tlx_652_a_h_12
1672555075,4575.0,0.0,tlx_652_a_h_12
1672555080,4106.0,0.0,tlx_652_a_h_12
1672555085,4225.0,0.0,tlx_652_a_h_12
1672555090,4474.0,0.0,tlx_652_a_h_12
1672555095,3546.0,0.0,tlx_652_a_h_12
1672555100,3911.0,0.0,tlx_652_a_h_12
1672555105,3622.0,0.0,tlx_652_a_h_12
1672555110,3219.0,0.0,tlx_652_a_h_12
1672555115,3876.0,0.0,tlx_652_a_h_12
1672555120,3404.0,0.0,tlx_652_a_h_12
1672555125,4625.0,0.0,tlx_652_a_h_12
1672555130,4366.0,0.0,tlx_652_a_h_12
1672555135,3402.0,0.0,tlx_652_a_h_12
1672555140,4041.0,0.0,tlx_652_a_h_12
1672555145,3387.0,0.0,tlx_652_a_h_12
1672555150,3047.0,0.0,tlx_652_a_h_12
1672555155,3552.0,0.0,tlx_652_a_h_12
1672555160,4418.0,0.0,tlx_652_a_h_12
1672555165,3426.0,0.0,tlx_652_a_h_12
1672555170,3771.0,0.0,tlx_652_a_h_12
1672555175,3164.0,0.0,tlx_652_a_h_12
1672555180,4427.0,0.0,tlx_652_a_h_12
1672555185,3704.0,0.0,tlx_652_a_h_12
1672555190,3046.0,0.0,tlx_652_a_h_12
1672555195,4060.0,0.0,tlx_652_a_h_12
1672555200,4115.0,0.0,tlx_652_a_h_12
1672555205,3285.0,0.0,tlx_652_a_h_12
1672555210,3969.0,0.0,tlx_652_a_h_12
1672555215,3910.0,0.0,tlx_652_a_h_12
1672555220,4226.0,0.0,tlx_652_a_h_12
1672555225,4675.0,0.0,tlx_652_a_h_12
1672555230,4205.0,0.0,tlx_652_a_h_12
1672555235,3551.0,0.0,tlx_652_a_h_12
1672555240,4680.0,0.0,tlx_652_a_h_12
1672555245,3526.0,0.0,tlx_652_a_h_12
1672555250,4865.0,0.0,tlx_652_a_h_12
1672555255,3976.0,0.0,tlx_652_a_h_12
1672555260,4054.0,0.0,tlx_652_a_h_12
1672555265,3341.0,0.0,tlx_652_a_h_12
1672555270,4670.0,0.0,tlx_652_a_h_12
1672555275,4510.0,0.0,tlx_652_a_h_12
1672555280,3020.0,0.0,tlx_652_a_h_12
1672555285,3755.0,0.0,tlx_652_a_h_12
1672555290,3101.0,0.0,tlx_652_a_h_12
1672555295,4431.0,0.0,tlx_652_a_h_12
1672555300,4139.0,0.0,tlx_652_a_h_12
1672555305,3185.0,0.0,tlx_652_a_h_12
1672555310,3078.0,0.0,tlx_652_a_h_12
1672555315,3880.0,0.0,tlx_652_a_h_12
1672555320,3124.0,0.0,tlx_652_a_h_12
1672555325,4239.0,0.0,tlx_652_a_h_12
1672555330,4007.0,0.0,tlx_652_a_h_12
1672555335,3097.0,0.0,tlx_652_a_h_12
1672555340,3870.0,0.0,tlx_652_a_h_12
1672555345,3324.0,0.0,tlx_652_a_h_12
1672555350,4478.0,0.0,tlx_652_a_h_12
1672555355,3125.0,0.0,tlx_652_a_h_12
1672555360,3776.0,0.0,tlx_652_a_h_12
1672555365,4840.0,0.0,tlx_652_a_h_12
1672555370,4483.0,0.0,tlx_652_a_h_12
1672555375,3474.0,0.0,tlx_652_a_h_12
1672555380,3060.0,0.0,tlx_652_a_h_12
1672555385,3433.0,0.0,tlx_652_a_h_12
1672555390,4257.0,0.0,tlx_652_a_h_12
1672555395,4926.0,0.0,tlx_652_a_h_12
1672555400,4934.0,0.0,tlx_652_a_h_12
1672555405,3863.0,0.0,tlx_652_a_h_12
1672555410,4140.0,0.0,tlx_652_a_h_12
1672555415,3648.0,0.0,tlx_652_a_h_12
1672555420,3755.0,0.0,tlx_652_a_h_12
1672555425,3454.0,0.0,tlx_652_a_h_12
1672555430,4687.0,0.0,tlx_652_a_h_12
1672555435,3683.0,0.0,tlx_652_a_h_12
1672555440,4553.0,0.0,tlx_652_a_h_12
1672555445,3412.0,0.0,tlx_652_a_h_12
1672555450,4537.0,0.0,tlx_652_a_h_12
1672555455,4346.0,0.0,tlx_652_a_h_12
1672555460,4644.0,0.0,tlx_652_a_h_12
1672555465,3824.0,0.0,tlx_652_a_h_12
