Time,DER_632_b_40_Watts,DER_632_b_40_Vars,DER_632_b_40_loc
1672553160,4090.0,0.0,tlx_632_b_h_40
1672553165,4596.0,0.0,tlx_632_b_h_40
1672553170,3047.0,0.0,tlx_632_b_h_40
1672553175,3574.0,0.0,tlx_632_b_h_40
1672553180,4764.0,0.0,tlx_632_b_h_40
1672553185,4848.0,0.0,tlx_632_b_h_40
1672553190,3451.0,0.0,tlx_632_b_h_40
1672553195,4733.0,0.0,tlx_632_b_h_40
1672553200,3901.0,0.0,tlx_632_b_h_40
1672553205,3667.0,0.0,tlx_632_b_h_40
1672553210,4459.0,0.0,tlx_632_b_h_40
1672553215,4067.0,0.0,tlx_632_b_h_40
1672553220,4633.0,0.0,tlx_632_b_h_40
1672553225,4423.0,0.0,tlx_632_b_h_40
1672553230,4399.0,0.0,tlx_632_b_h_40
1672553235,3800.0,0.0,tlx_632_b_h_40
1672553240,4521.0,0.0,tlx_632_b_h_40
1672553245,4908.0,0.0,tlx_632_b_h_40
1672553250,4271.0,0.0,tlx_632_b_h_40
1672553255,4839.0,0.0,tlx_632_b_h_40
1672553260,3626.0,0.0,tlx_632_b_h_40
1672553265,3981.0,0.0,tlx_632_b_h_40
1672553270,3399.0,0.0,tlx_632_b_h_40
1672553275,4227.0,0.0,tlx_632_b_h_40
1672553280,3635.0,0.0,tlx_632_b_h_40
1672553285,3465.0,0.0,tlx_632_b_h_40
1672553290,3023.0,0.0,tlx_632_b_h_40
1672553295,4180.0,0.0,tlx_632_b_h_40
1672553300,3610.0,0.0,tlx_632_b_h_40
1672553305,3990.0,0.0,tlx_632_b_h_40
1672553310,4117.0,0.0,tlx_632_b_h_40
1672553315,3471.0,0.0,tlx_632_b_h_40
1672553320,4719.0,0.0,tlx_632_b_h_40
1672553325,4991.0,0.0,tlx_632_b_h_40
1672553330,3204.0,0.0,tlx_632_b_h_40
1672553335,3017.0,0.0,tlx_632_b_h_40
1672553340,3030.0,0.0,tlx_632_b_h_40
1672553345,4237.0,0.0,tlx_632_b_h_40
1672553350,3096.0,0.0,tlx_632_b_h_40
1672553355,3999.0,0.0,tlx_632_b_h_40
1672553360,3846.0,0.0,tlx_632_b_h_40
1672553365,4145.0,0.0,tlx_632_b_h_40
1672553370,4973.0,0.0,tlx_632_b_h_40
1672553375,4848.0,0.0,tlx_632_b_h_40
1672553380,4458.0,0.0,tlx_632_b_h_40
1672553385,3894.0,0.0,tlx_632_b_h_40
1672553390,3305.0,0.0,tlx_632_b_h_40
1672553395,3839.0,0.0,tlx_632_b_h_40
1672553400,3635.0,0.0,tlx_632_b_h_40
1672553405,4797.0,0.0,tlx_632_b_h_40
1672553410,4389.0,0.0,tlx_632_b_h_40
1672553415,4557.0,0.0,tlx_632_b_h_40
1672553420,3102.0,0.0,tlx_632_b_h_40
1672553425,3299.0,0.0,tlx_632_b_h_40
1672553430,4037.0,0.0,tlx_632_b_h_40
1672553435,3380.0,0.0,tlx_632_b_h_40
1672553440,3086.0,0.0,tlx_632_b_h_40
1672553445,4014.0,0.0,tlx_632_b_h_40
1672553450,3927.0,0.0,tlx_632_b_h_40
1672553455,4238.0,0.0,tlx_632_b_h_40
1672553460,4169.0,0.0,tlx_632_b_h_40
1672553465,3307.0,0.0,tlx_632_b_h_40
1672553470,4091.0,0.0,tlx_632_b_h_40
1672553475,4263.0,0.0,tlx_632_b_h_40
1672553480,4876.0,0.0,tlx_632_b_h_40
1672553485,3397.0,0.0,tlx_632_b_h_40
1672553490,3398.0,0.0,tlx_632_b_h_40
1672553495,3379.0,0.0,tlx_632_b_h_40
1672553500,3950.0,0.0,tlx_632_b_h_40
1672553505,4108.0,0.0,tlx_632_b_h_40
1672553510,4860.0,0.0,tlx_632_b_h_40
1672553515,3542.0,0.0,tlx_632_b_h_40
1672553520,3709.0,0.0,tlx_632_b_h_40
1672553525,4419.0,0.0,tlx_632_b_h_40
1672553530,3689.0,0.0,tlx_632_b_h_40
1672553535,3006.0,0.0,tlx_632_b_h_40
1672553540,4655.0,0.0,tlx_632_b_h_40
1672553545,3434.0,0.0,tlx_632_b_h_40
1672553550,4278.0,0.0,tlx_632_b_h_40
1672553555,3306.0,0.0,tlx_632_b_h_40
1672553560,3986.0,0.0,tlx_632_b_h_40
1672553565,4075.0,0.0,tlx_632_b_h_40
1672553570,3836.0,0.0,tlx_632_b_h_40
1672553575,3929.0,0.0,tlx_632_b_h_40
1672553580,3051.0,0.0,tlx_632_b_h_40
1672553585,4886.0,0.0,tlx_632_b_h_40
1672553590,3604.0,0.0,tlx_632_b_h_40
1672553595,4713.0,0.0,tlx_632_b_h_40
1672553600,3127.0,0.0,tlx_632_b_h_40
1672553605,4353.0,0.0,tlx_632_b_h_40
1672553610,4687.0,0.0,tlx_632_b_h_40
1672553615,3529.0,0.0,tlx_632_b_h_40
1672553620,3999.0,0.0,tlx_632_b_h_40
1672553625,4292.0,0.0,tlx_632_b_h_40
1672553630,4004.0,0.0,tlx_632_b_h_40
1672553635,4467.0,0.0,tlx_632_b_h_40
1672553640,3769.0,0.0,tlx_632_b_h_40
1672553645,3050.0,0.0,tlx_632_b_h_40
1672553650,3421.0,0.0,tlx_632_b_h_40
1672553655,3726.0,0.0,tlx_632_b_h_40
1672553660,3790.0,0.0,tlx_632_b_h_40
1672553665,3657.0,0.0,tlx_632_b_h_40
1672553670,4045.0,0.0,tlx_632_b_h_40
1672553675,3025.0,0.0,tlx_632_b_h_40
1672553680,4972.0,0.0,tlx_632_b_h_40
1672553685,4583.0,0.0,tlx_632_b_h_40
1672553690,3262.0,0.0,tlx_632_b_h_40
1672553695,4234.0,0.0,tlx_632_b_h_40
1672553700,4727.0,0.0,tlx_632_b_h_40
1672553705,3814.0,0.0,tlx_632_b_h_40
1672553710,4496.0,0.0,tlx_632_b_h_40
1672553715,4922.0,0.0,tlx_632_b_h_40
1672553720,4971.0,0.0,tlx_632_b_h_40
1672553725,4829.0,0.0,tlx_632_b_h_40
1672553730,3924.0,0.0,tlx_632_b_h_40
1672553735,4978.0,0.0,tlx_632_b_h_40
1672553740,4074.0,0.0,tlx_632_b_h_40
1672553745,4215.0,0.0,tlx_632_b_h_40
1672553750,3349.0,0.0,tlx_632_b_h_40
1672553755,4601.0,0.0,tlx_632_b_h_40
1672553760,4163.0,0.0,tlx_632_b_h_40
1672553765,3160.0,0.0,tlx_632_b_h_40
1672553770,3498.0,0.0,tlx_632_b_h_40
1672553775,3504.0,0.0,tlx_632_b_h_40
1672553780,4786.0,0.0,tlx_632_b_h_40
1672553785,4517.0,0.0,tlx_632_b_h_40
1672553790,4381.0,0.0,tlx_632_b_h_40
1672553795,3725.0,0.0,tlx_632_b_h_40
1672553800,4540.0,0.0,tlx_632_b_h_40
1672553805,3421.0,0.0,tlx_632_b_h_40
1672553810,4229.0,0.0,tlx_632_b_h_40
1672553815,4312.0,0.0,tlx_632_b_h_40
1672553820,4125.0,0.0,tlx_632_b_h_40
1672553825,4157.0,0.0,tlx_632_b_h_40
1672553830,4757.0,0.0,tlx_632_b_h_40
1672553835,4983.0,0.0,tlx_632_b_h_40
1672553840,4033.0,0.0,tlx_632_b_h_40
1672553845,3594.0,0.0,tlx_632_b_h_40
1672553850,3402.0,0.0,tlx_632_b_h_40
1672553855,4377.0,0.0,tlx_632_b_h_40
1672553860,4723.0,0.0,tlx_632_b_h_40
1672553865,4843.0,0.0,tlx_632_b_h_40
1672553870,3113.0,0.0,tlx_632_b_h_40
1672553875,3486.0,0.0,tlx_632_b_h_40
1672553880,3351.0,0.0,tlx_632_b_h_40
1672553885,4655.0,0.0,tlx_632_b_h_40
1672553890,3001.0,0.0,tlx_632_b_h_40
1672553895,3534.0,0.0,tlx_632_b_h_40
1672553900,4858.0,0.0,tlx_632_b_h_40
1672553905,4768.0,0.0,tlx_632_b_h_40
1672553910,4889.0,0.0,tlx_632_b_h_40
1672553915,3153.0,0.0,tlx_632_b_h_40
1672553920,3621.0,0.0,tlx_632_b_h_40
1672553925,4804.0,0.0,tlx_632_b_h_40
1672553930,3953.0,0.0,tlx_632_b_h_40
1672553935,3592.0,0.0,tlx_632_b_h_40
1672553940,4325.0,0.0,tlx_632_b_h_40
1672553945,4993.0,0.0,tlx_632_b_h_40
1672553950,4741.0,0.0,tlx_632_b_h_40
1672553955,4679.0,0.0,tlx_632_b_h_40
1672553960,4481.0,0.0,tlx_632_b_h_40
1672553965,4788.0,0.0,tlx_632_b_h_40
1672553970,4255.0,0.0,tlx_632_b_h_40
1672553975,3113.0,0.0,tlx_632_b_h_40
1672553980,4217.0,0.0,tlx_632_b_h_40
1672553985,3202.0,0.0,tlx_632_b_h_40
1672553990,3329.0,0.0,tlx_632_b_h_40
1672553995,3278.0,0.0,tlx_632_b_h_40
1672554000,4414.0,0.0,tlx_632_b_h_40
1672554005,3185.0,0.0,tlx_632_b_h_40
1672554010,4159.0,0.0,tlx_632_b_h_40
1672554015,4485.0,0.0,tlx_632_b_h_40
1672554020,3984.0,0.0,tlx_632_b_h_40
1672554025,4443.0,0.0,tlx_632_b_h_40
1672554030,3628.0,0.0,tlx_632_b_h_40
1672554035,3474.0,0.0,tlx_632_b_h_40
1672554040,3554.0,0.0,tlx_632_b_h_40
1672554045,4677.0,0.0,tlx_632_b_h_40
1672554050,4374.0,0.0,tlx_632_b_h_40
1672554055,4942.0,0.0,tlx_632_b_h_40
1672554060,4187.0,0.0,tlx_632_b_h_40
1672554065,3725.0,0.0,tlx_632_b_h_40
1672554070,4237.0,0.0,tlx_632_b_h_40
1672554075,4948.0,0.0,tlx_632_b_h_40
1672554080,4324.0,0.0,tlx_632_b_h_40
1672554085,3989.0,0.0,tlx_632_b_h_40
1672554090,3191.0,0.0,tlx_632_b_h_40
1672554095,3864.0,0.0,tlx_632_b_h_40
1672554100,4756.0,0.0,tlx_632_b_h_40
1672554105,3685.0,0.0,tlx_632_b_h_40
1672554110,3311.0,0.0,tlx_632_b_h_40
1672554115,3635.0,0.0,tlx_632_b_h_40
1672554120,4054.0,0.0,tlx_632_b_h_40
1672554125,4145.0,0.0,tlx_632_b_h_40
1672554130,3375.0,0.0,tlx_632_b_h_40
1672554135,4295.0,0.0,tlx_632_b_h_40
1672554140,3639.0,0.0,tlx_632_b_h_40
1672554145,4327.0,0.0,tlx_632_b_h_40
1672554150,4409.0,0.0,tlx_632_b_h_40
1672554155,4738.0,0.0,tlx_632_b_h_40
1672554160,3423.0,0.0,tlx_632_b_h_40
1672554165,4124.0,0.0,tlx_632_b_h_40
1672554170,4192.0,0.0,tlx_632_b_h_40
1672554175,3149.0,0.0,tlx_632_b_h_40
1672554180,3239.0,0.0,tlx_632_b_h_40
1672554185,3770.0,0.0,tlx_632_b_h_40
1672554190,3729.0,0.0,tlx_632_b_h_40
1672554195,3018.0,0.0,tlx_632_b_h_40
1672554200,4611.0,0.0,tlx_632_b_h_40
1672554205,3075.0,0.0,tlx_632_b_h_40
1672554210,3203.0,0.0,tlx_632_b_h_40
1672554215,4454.0,0.0,tlx_632_b_h_40
1672554220,3431.0,0.0,tlx_632_b_h_40
1672554225,3116.0,0.0,tlx_632_b_h_40
1672554230,4431.0,0.0,tlx_632_b_h_40
1672554235,4522.0,0.0,tlx_632_b_h_40
1672554240,4947.0,0.0,tlx_632_b_h_40
1672554245,4726.0,0.0,tlx_632_b_h_40
1672554250,4365.0,0.0,tlx_632_b_h_40
1672554255,4900.0,0.0,tlx_632_b_h_40
1672554260,3324.0,0.0,tlx_632_b_h_40
1672554265,3833.0,0.0,tlx_632_b_h_40
1672554270,3474.0,0.0,tlx_632_b_h_40
1672554275,3929.0,0.0,tlx_632_b_h_40
1672554280,3379.0,0.0,tlx_632_b_h_40
1672554285,3905.0,0.0,tlx_632_b_h_40
1672554290,3282.0,0.0,tlx_632_b_h_40
1672554295,3575.0,0.0,tlx_632_b_h_40
1672554300,4991.0,0.0,tlx_632_b_h_40
1672554305,3676.0,0.0,tlx_632_b_h_40
1672554310,4739.0,0.0,tlx_632_b_h_40
1672554315,4718.0,0.0,tlx_632_b_h_40
1672554320,3956.0,0.0,tlx_632_b_h_40
1672554325,3356.0,0.0,tlx_632_b_h_40
1672554330,4954.0,0.0,tlx_632_b_h_40
1672554335,3567.0,0.0,tlx_632_b_h_40
1672554340,3683.0,0.0,tlx_632_b_h_40
1672554345,3792.0,0.0,tlx_632_b_h_40
1672554350,3738.0,0.0,tlx_632_b_h_40
1672554355,3796.0,0.0,tlx_632_b_h_40
1672554360,4833.0,0.0,tlx_632_b_h_40
1672554365,3058.0,0.0,tlx_632_b_h_40
1672554370,3533.0,0.0,tlx_632_b_h_40
1672554375,4133.0,0.0,tlx_632_b_h_40
1672554380,3232.0,0.0,tlx_632_b_h_40
1672554385,3509.0,0.0,tlx_632_b_h_40
1672554390,4822.0,0.0,tlx_632_b_h_40
1672554395,4919.0,0.0,tlx_632_b_h_40
1672554400,4346.0,0.0,tlx_632_b_h_40
1672554405,4614.0,0.0,tlx_632_b_h_40
1672554410,4248.0,0.0,tlx_632_b_h_40
1672554415,4422.0,0.0,tlx_632_b_h_40
1672554420,4820.0,0.0,tlx_632_b_h_40
1672554425,4300.0,0.0,tlx_632_b_h_40
1672554430,4164.0,0.0,tlx_632_b_h_40
1672554435,4168.0,0.0,tlx_632_b_h_40
1672554440,4937.0,0.0,tlx_632_b_h_40
1672554445,3959.0,0.0,tlx_632_b_h_40
1672554450,3833.0,0.0,tlx_632_b_h_40
1672554455,3702.0,0.0,tlx_632_b_h_40
1672554460,4016.0,0.0,tlx_632_b_h_40
1672554465,3004.0,0.0,tlx_632_b_h_40
1672554470,4484.0,0.0,tlx_632_b_h_40
1672554475,3754.0,0.0,tlx_632_b_h_40
1672554480,3401.0,0.0,tlx_632_b_h_40
1672554485,3247.0,0.0,tlx_632_b_h_40
1672554490,3576.0,0.0,tlx_632_b_h_40
1672554495,3533.0,0.0,tlx_632_b_h_40
1672554500,3019.0,0.0,tlx_632_b_h_40
1672554505,4735.0,0.0,tlx_632_b_h_40
1672554510,3562.0,0.0,tlx_632_b_h_40
1672554515,3184.0,0.0,tlx_632_b_h_40
1672554520,3605.0,0.0,tlx_632_b_h_40
1672554525,4289.0,0.0,tlx_632_b_h_40
1672554530,4778.0,0.0,tlx_632_b_h_40
1672554535,4809.0,0.0,tlx_632_b_h_40
1672554540,4306.0,0.0,tlx_632_b_h_40
1672554545,3101.0,0.0,tlx_632_b_h_40
1672554550,4995.0,0.0,tlx_632_b_h_40
1672554555,3155.0,0.0,tlx_632_b_h_40
1672554560,3273.0,0.0,tlx_632_b_h_40
1672554565,3878.0,0.0,tlx_632_b_h_40
1672554570,3168.0,0.0,tlx_632_b_h_40
1672554575,4427.0,0.0,tlx_632_b_h_40
1672554580,4250.0,0.0,tlx_632_b_h_40
1672554585,4211.0,0.0,tlx_632_b_h_40
1672554590,3495.0,0.0,tlx_632_b_h_40
1672554595,4568.0,0.0,tlx_632_b_h_40
1672554600,4121.0,0.0,tlx_632_b_h_40
1672554605,3644.0,0.0,tlx_632_b_h_40
1672554610,4805.0,0.0,tlx_632_b_h_40
1672554615,4055.0,0.0,tlx_632_b_h_40
1672554620,4512.0,0.0,tlx_632_b_h_40
1672554625,3936.0,0.0,tlx_632_b_h_40
1672554630,3955.0,0.0,tlx_632_b_h_40
1672554635,4377.0,0.0,tlx_632_b_h_40
1672554640,3427.0,0.0,tlx_632_b_h_40
1672554645,3157.0,0.0,tlx_632_b_h_40
1672554650,4613.0,0.0,tlx_632_b_h_40
1672554655,4095.0,0.0,tlx_632_b_h_40
1672554660,3173.0,0.0,tlx_632_b_h_40
1672554665,4002.0,0.0,tlx_632_b_h_40
1672554670,3885.0,0.0,tlx_632_b_h_40
1672554675,4739.0,0.0,tlx_632_b_h_40
1672554680,4456.0,0.0,tlx_632_b_h_40
1672554685,3354.0,0.0,tlx_632_b_h_40
1672554690,3674.0,0.0,tlx_632_b_h_40
1672554695,4209.0,0.0,tlx_632_b_h_40
1672554700,4959.0,0.0,tlx_632_b_h_40
1672554705,4283.0,0.0,tlx_632_b_h_40
1672554710,4075.0,0.0,tlx_632_b_h_40
1672554715,4017.0,0.0,tlx_632_b_h_40
1672554720,3395.0,0.0,tlx_632_b_h_40
1672554725,3475.0,0.0,tlx_632_b_h_40
1672554730,3683.0,0.0,tlx_632_b_h_40
1672554735,3539.0,0.0,tlx_632_b_h_40
1672554740,4454.0,0.0,tlx_632_b_h_40
1672554745,3029.0,0.0,tlx_632_b_h_40
1672554750,3838.0,0.0,tlx_632_b_h_40
1672554755,4860.0,0.0,tlx_632_b_h_40
1672554760,3804.0,0.0,tlx_632_b_h_40
1672554765,4708.0,0.0,tlx_632_b_h_40
1672554770,4287.0,0.0,tlx_632_b_h_40
1672554775,3516.0,0.0,tlx_632_b_h_40
1672554780,3515.0,0.0,tlx_632_b_h_40
1672554785,4321.0,0.0,tlx_632_b_h_40
1672554790,3600.0,0.0,tlx_632_b_h_40
1672554795,4287.0,0.0,tlx_632_b_h_40
1672554800,4240.0,0.0,tlx_632_b_h_40
1672554805,3159.0,0.0,tlx_632_b_h_40
1672554810,3755.0,0.0,tlx_632_b_h_40
1672554815,3583.0,0.0,tlx_632_b_h_40
1672554820,3818.0,0.0,tlx_632_b_h_40
1672554825,3069.0,0.0,tlx_632_b_h_40
1672554830,3587.0,0.0,tlx_632_b_h_40
1672554835,3123.0,0.0,tlx_632_b_h_40
1672554840,3699.0,0.0,tlx_632_b_h_40
1672554845,4853.0,0.0,tlx_632_b_h_40
1672554850,4790.0,0.0,tlx_632_b_h_40
1672554855,3073.0,0.0,tlx_632_b_h_40
1672554860,4550.0,0.0,tlx_632_b_h_40
1672554865,4298.0,0.0,tlx_632_b_h_40
1672554870,4979.0,0.0,tlx_632_b_h_40
1672554875,3092.0,0.0,tlx_632_b_h_40
1672554880,3697.0,0.0,tlx_632_b_h_40
1672554885,3606.0,0.0,tlx_632_b_h_40
1672554890,4581.0,0.0,tlx_632_b_h_40
1672554895,4250.0,0.0,tlx_632_b_h_40
1672554900,3628.0,0.0,tlx_632_b_h_40
1672554905,4210.0,0.0,tlx_632_b_h_40
1672554910,3821.0,0.0,tlx_632_b_h_40
1672554915,4114.0,0.0,tlx_632_b_h_40
1672554920,3351.0,0.0,tlx_632_b_h_40
1672554925,4561.0,0.0,tlx_632_b_h_40
1672554930,4633.0,0.0,tlx_632_b_h_40
1672554935,4192.0,0.0,tlx_632_b_h_40
1672554940,4576.0,0.0,tlx_632_b_h_40
1672554945,4353.0,0.0,tlx_632_b_h_40
1672554950,4224.0,0.0,tlx_632_b_h_40
1672554955,4669.0,0.0,tlx_632_b_h_40
1672554960,3655.0,0.0,tlx_632_b_h_40
1672554965,3215.0,0.0,tlx_632_b_h_40
1672554970,3124.0,0.0,tlx_632_b_h_40
1672554975,3923.0,0.0,tlx_632_b_h_40
1672554980,4370.0,0.0,tlx_632_b_h_40
1672554985,3617.0,0.0,tlx_632_b_h_40
1672554990,4600.0,0.0,tlx_632_b_h_40
1672554995,3114.0,0.0,tlx_632_b_h_40
1672555000,4452.0,0.0,tlx_632_b_h_40
1672555005,4759.0,0.0,tlx_632_b_h_40
1672555010,4717.0,0.0,tlx_632_b_h_40
1672555015,4732.0,0.0,tlx_632_b_h_40
1672555020,4444.0,0.0,tlx_632_b_h_40
1672555025,3309.0,0.0,tlx_632_b_h_40
1672555030,4697.0,0.0,tlx_632_b_h_40
1672555035,3909.0,0.0,tlx_632_b_h_40
1672555040,4207.0,0.0,tlx_632_b_h_40
1672555045,3321.0,0.0,tlx_632_b_h_40
1672555050,3221.0,0.0,tlx_632_b_h_40
1672555055,4939.0,0.0,tlx_632_b_h_40
1672555060,3084.0,0.0,tlx_632_b_h_40
1672555065,3352.0,0.0,tlx_632_b_h_40
1672555070,3173.0,0.0,tlx_632_b_h_40
1672555075,3104.0,0.0,tlx_632_b_h_40
1672555080,4989.0,0.0,tlx_632_b_h_40
1672555085,4449.0,0.0,tlx_632_b_h_40
1672555090,4749.0,0.0,tlx_632_b_h_40
1672555095,4147.0,0.0,tlx_632_b_h_40
1672555100,3028.0,0.0,tlx_632_b_h_40
1672555105,4173.0,0.0,tlx_632_b_h_40
1672555110,4531.0,0.0,tlx_632_b_h_40
1672555115,3894.0,0.0,tlx_632_b_h_40
1672555120,4243.0,0.0,tlx_632_b_h_40
1672555125,4259.0,0.0,tlx_632_b_h_40
1672555130,3395.0,0.0,tlx_632_b_h_40
1672555135,3919.0,0.0,tlx_632_b_h_40
1672555140,3346.0,0.0,tlx_632_b_h_40
1672555145,3350.0,0.0,tlx_632_b_h_40
1672555150,3832.0,0.0,tlx_632_b_h_40
1672555155,4066.0,0.0,tlx_632_b_h_40
1672555160,4123.0,0.0,tlx_632_b_h_40
1672555165,4400.0,0.0,tlx_632_b_h_40
1672555170,3955.0,0.0,tlx_632_b_h_40
1672555175,4799.0,0.0,tlx_632_b_h_40
1672555180,3601.0,0.0,tlx_632_b_h_40
1672555185,3494.0,0.0,tlx_632_b_h_40
1672555190,4758.0,0.0,tlx_632_b_h_40
1672555195,3066.0,0.0,tlx_632_b_h_40
1672555200,3423.0,0.0,tlx_632_b_h_40
1672555205,3391.0,0.0,tlx_632_b_h_40
1672555210,4347.0,0.0,tlx_632_b_h_40
1672555215,3944.0,0.0,tlx_632_b_h_40
1672555220,4966.0,0.0,tlx_632_b_h_40
1672555225,4197.0,0.0,tlx_632_b_h_40
1672555230,4501.0,0.0,tlx_632_b_h_40
1672555235,3222.0,0.0,tlx_632_b_h_40
1672555240,4771.0,0.0,tlx_632_b_h_40
1672555245,4752.0,0.0,tlx_632_b_h_40
1672555250,3975.0,0.0,tlx_632_b_h_40
1672555255,3688.0,0.0,tlx_632_b_h_40
1672555260,3454.0,0.0,tlx_632_b_h_40
1672555265,4148.0,0.0,tlx_632_b_h_40
1672555270,4365.0,0.0,tlx_632_b_h_40
1672555275,4061.0,0.0,tlx_632_b_h_40
1672555280,3025.0,0.0,tlx_632_b_h_40
1672555285,4414.0,0.0,tlx_632_b_h_40
1672555290,4870.0,0.0,tlx_632_b_h_40
1672555295,3113.0,0.0,tlx_632_b_h_40
1672555300,4692.0,0.0,tlx_632_b_h_40
1672555305,3003.0,0.0,tlx_632_b_h_40
1672555310,4469.0,0.0,tlx_632_b_h_40
1672555315,3604.0,0.0,tlx_632_b_h_40
1672555320,4898.0,0.0,tlx_632_b_h_40
1672555325,4112.0,0.0,tlx_632_b_h_40
1672555330,3393.0,0.0,tlx_632_b_h_40
1672555335,4976.0,0.0,tlx_632_b_h_40
1672555340,3544.0,0.0,tlx_632_b_h_40
1672555345,4476.0,0.0,tlx_632_b_h_40
1672555350,4634.0,0.0,tlx_632_b_h_40
1672555355,3876.0,0.0,tlx_632_b_h_40
1672555360,4573.0,0.0,tlx_632_b_h_40
1672555365,3358.0,0.0,tlx_632_b_h_40
1672555370,3014.0,0.0,tlx_632_b_h_40
1672555375,3918.0,0.0,tlx_632_b_h_40
1672555380,4568.0,0.0,tlx_632_b_h_40
1672555385,3530.0,0.0,tlx_632_b_h_40
1672555390,3522.0,0.0,tlx_632_b_h_40
1672555395,3244.0,0.0,tlx_632_b_h_40
1672555400,3420.0,0.0,tlx_632_b_h_40
1672555405,4542.0,0.0,tlx_632_b_h_40
1672555410,4394.0,0.0,tlx_632_b_h_40
1672555415,4574.0,0.0,tlx_632_b_h_40
1672555420,3956.0,0.0,tlx_632_b_h_40
1672555425,3338.0,0.0,tlx_632_b_h_40
1672555430,4180.0,0.0,tlx_632_b_h_40
1672555435,4712.0,0.0,tlx_632_b_h_40
1672555440,3815.0,0.0,tlx_632_b_h_40
1672555445,3540.0,0.0,tlx_632_b_h_40
1672555450,4393.0,0.0,tlx_632_b_h_40
1672555455,3994.0,0.0,tlx_632_b_h_40
1672555460,4675.0,0.0,tlx_632_b_h_40
1672555465,4944.0,0.0,tlx_632_b_h_40
