Time,DER_611_c_20_Watts,DER_611_c_20_Vars,DER_611_c_20_loc
1672553885,-4501.25,0.0,tlx_611_c_h_20
1672553890,-4501.25,0.0,tlx_611_c_h_20
1672553895,-4501.25,0.0,tlx_611_c_h_20
1672553900,-4501.25,0.0,tlx_611_c_h_20
1672553905,-4501.25,0.0,tlx_611_c_h_20
1672553910,-4501.25,0.0,tlx_611_c_h_20
1672553915,-4501.25,0.0,tlx_611_c_h_20
1672553920,-4501.25,0.0,tlx_611_c_h_20
1672553925,-4501.25,0.0,tlx_611_c_h_20
1672553930,-4501.25,0.0,tlx_611_c_h_20
1672553935,-4510.19,0.0,tlx_611_c_h_20
1672553940,-4510.19,0.0,tlx_611_c_h_20
1672553945,-4510.19,0.0,tlx_611_c_h_20
1672553950,-4510.19,0.0,tlx_611_c_h_20
1672553955,-4510.19,0.0,tlx_611_c_h_20
1672553960,-4510.19,0.0,tlx_611_c_h_20
1672553965,-4510.19,0.0,tlx_611_c_h_20
1672553970,-4510.19,0.0,tlx_611_c_h_20
1672553975,-4510.19,0.0,tlx_611_c_h_20
1672553980,-4510.19,0.0,tlx_611_c_h_20
1672553985,-4510.19,0.0,tlx_611_c_h_20
1672553990,-4510.19,0.0,tlx_611_c_h_20
1672553995,-4501.99,0.0,tlx_611_c_h_20
1672554000,-4501.99,0.0,tlx_611_c_h_20
1672554005,-4501.99,0.0,tlx_611_c_h_20
1672554010,-4501.99,0.0,tlx_611_c_h_20
1672554015,-4501.99,0.0,tlx_611_c_h_20
1672554020,-4501.99,0.0,tlx_611_c_h_20
1672554025,-4501.99,0.0,tlx_611_c_h_20
1672554030,-4501.99,0.0,tlx_611_c_h_20
1672554035,-4501.99,0.0,tlx_611_c_h_20
1672554040,-4501.99,0.0,tlx_611_c_h_20
1672554045,-4501.99,0.0,tlx_611_c_h_20
1672554050,-4501.99,0.0,tlx_611_c_h_20
1672554055,-4495.59,0.0,tlx_611_c_h_20
1672554060,-4495.59,0.0,tlx_611_c_h_20
1672554065,-4495.59,0.0,tlx_611_c_h_20
1672554070,-4495.59,0.0,tlx_611_c_h_20
1672554075,-4495.59,0.0,tlx_611_c_h_20
1672554080,-4495.59,0.0,tlx_611_c_h_20
1672554085,-4495.59,0.0,tlx_611_c_h_20
1672554090,-4495.59,0.0,tlx_611_c_h_20
1672554095,-4495.59,0.0,tlx_611_c_h_20
1672554100,-4495.59,0.0,tlx_611_c_h_20
1672554105,-4495.59,0.0,tlx_611_c_h_20
1672554110,-4495.59,0.0,tlx_611_c_h_20
1672554115,-4493.6,0.0,tlx_611_c_h_20
1672554120,-4493.6,0.0,tlx_611_c_h_20
1672554125,-4493.6,0.0,tlx_611_c_h_20
1672554130,-4493.6,0.0,tlx_611_c_h_20
1672554135,-4493.6,0.0,tlx_611_c_h_20
1672554140,-4493.6,0.0,tlx_611_c_h_20
1672554145,-4493.6,0.0,tlx_611_c_h_20
1672554150,-4493.6,0.0,tlx_611_c_h_20
1672554155,-4493.6,0.0,tlx_611_c_h_20
1672554160,-4493.6,0.0,tlx_611_c_h_20
1672554165,-4493.6,0.0,tlx_611_c_h_20
1672554170,-4493.6,0.0,tlx_611_c_h_20
1672554175,-4496.81,0.0,tlx_611_c_h_20
1672554180,-4496.81,0.0,tlx_611_c_h_20
1672554185,-4496.81,0.0,tlx_611_c_h_20
1672554190,-4496.81,0.0,tlx_611_c_h_20
1672554195,-4496.81,0.0,tlx_611_c_h_20
1672554200,-4496.81,0.0,tlx_611_c_h_20
1672554205,-4496.81,0.0,tlx_611_c_h_20
1672554210,-4496.81,0.0,tlx_611_c_h_20
1672554215,-4496.81,0.0,tlx_611_c_h_20
1672554220,-4496.81,0.0,tlx_611_c_h_20
1672554225,-4496.81,0.0,tlx_611_c_h_20
1672554230,-4496.81,0.0,tlx_611_c_h_20
1672554235,-4490.46,0.0,tlx_611_c_h_20
1672554240,-4490.46,0.0,tlx_611_c_h_20
1672554245,-4490.46,0.0,tlx_611_c_h_20
1672554250,-4490.46,0.0,tlx_611_c_h_20
1672554255,-4490.46,0.0,tlx_611_c_h_20
1672554260,-4490.46,0.0,tlx_611_c_h_20
1672554265,-4490.46,0.0,tlx_611_c_h_20
1672554270,-4490.46,0.0,tlx_611_c_h_20
1672554275,-4490.46,0.0,tlx_611_c_h_20
1672554280,-4490.46,0.0,tlx_611_c_h_20
1672554285,-4490.46,0.0,tlx_611_c_h_20
1672554290,-4490.46,0.0,tlx_611_c_h_20
1672554295,-4501.97,0.0,tlx_611_c_h_20
1672554300,-4501.97,0.0,tlx_611_c_h_20
1672554305,-4501.97,0.0,tlx_611_c_h_20
1672554310,-4501.97,0.0,tlx_611_c_h_20
1672554315,-4501.97,0.0,tlx_611_c_h_20
1672554320,-4501.97,0.0,tlx_611_c_h_20
1672554325,-4501.97,0.0,tlx_611_c_h_20
1672554330,-4501.97,0.0,tlx_611_c_h_20
1672554335,-4501.97,0.0,tlx_611_c_h_20
1672554340,-4501.97,0.0,tlx_611_c_h_20
1672554345,-4501.97,0.0,tlx_611_c_h_20
1672554350,-4501.97,0.0,tlx_611_c_h_20
1672554355,-4501.07,0.0,tlx_611_c_h_20
1672554360,-4501.07,0.0,tlx_611_c_h_20
1672554365,-4501.07,0.0,tlx_611_c_h_20
1672554370,-4501.07,0.0,tlx_611_c_h_20
1672554375,-4501.07,0.0,tlx_611_c_h_20
1672554380,-4501.07,0.0,tlx_611_c_h_20
1672554385,-4501.07,0.0,tlx_611_c_h_20
1672554390,-4501.07,0.0,tlx_611_c_h_20
1672554395,-4501.07,0.0,tlx_611_c_h_20
1672554400,-4501.07,0.0,tlx_611_c_h_20
1672554405,-4501.07,0.0,tlx_611_c_h_20
1672554410,-4501.07,0.0,tlx_611_c_h_20
1672554415,-4498.15,0.0,tlx_611_c_h_20
1672554420,-4498.15,0.0,tlx_611_c_h_20
1672554425,-4498.15,0.0,tlx_611_c_h_20
1672554430,-4498.15,0.0,tlx_611_c_h_20
1672554435,-4498.15,0.0,tlx_611_c_h_20
1672554440,-4498.15,0.0,tlx_611_c_h_20
1672554445,-4498.15,0.0,tlx_611_c_h_20
1672554450,-4498.15,0.0,tlx_611_c_h_20
1672554455,-4498.15,0.0,tlx_611_c_h_20
1672554460,-4498.15,0.0,tlx_611_c_h_20
1672554465,-4498.15,0.0,tlx_611_c_h_20
1672554470,-4498.15,0.0,tlx_611_c_h_20
1672554475,-4502.05,0.0,tlx_611_c_h_20
1672554480,-4502.05,0.0,tlx_611_c_h_20
1672554485,-4502.05,0.0,tlx_611_c_h_20
1672554490,-4502.05,0.0,tlx_611_c_h_20
1672554495,-4502.05,0.0,tlx_611_c_h_20
1672554500,-4502.05,0.0,tlx_611_c_h_20
1672554505,-4502.05,0.0,tlx_611_c_h_20
1672554510,-4502.05,0.0,tlx_611_c_h_20
1672554515,-4502.05,0.0,tlx_611_c_h_20
1672554520,-4502.05,0.0,tlx_611_c_h_20
1672554525,-4502.05,0.0,tlx_611_c_h_20
1672554530,-4502.05,0.0,tlx_611_c_h_20
1672554535,-4490.48,0.0,tlx_611_c_h_20
1672554540,-4490.48,0.0,tlx_611_c_h_20
1672554545,-4490.48,0.0,tlx_611_c_h_20
1672554550,-4490.48,0.0,tlx_611_c_h_20
1672554555,-4490.48,0.0,tlx_611_c_h_20
1672554560,-4490.48,0.0,tlx_611_c_h_20
1672554565,-4490.48,0.0,tlx_611_c_h_20
1672554570,-4490.48,0.0,tlx_611_c_h_20
1672554575,-4490.48,0.0,tlx_611_c_h_20
1672554580,-4490.48,0.0,tlx_611_c_h_20
1672554585,-4490.48,0.0,tlx_611_c_h_20
1672554590,-4490.48,0.0,tlx_611_c_h_20
1672554595,-4484.92,0.0,tlx_611_c_h_20
1672554600,-4484.92,0.0,tlx_611_c_h_20
1672554605,-4484.92,0.0,tlx_611_c_h_20
1672554610,-4484.92,0.0,tlx_611_c_h_20
1672554615,-4484.92,0.0,tlx_611_c_h_20
1672554620,-4484.92,0.0,tlx_611_c_h_20
1672554625,-4484.92,0.0,tlx_611_c_h_20
1672554630,-4484.92,0.0,tlx_611_c_h_20
1672554635,-4484.92,0.0,tlx_611_c_h_20
1672554640,-4484.92,0.0,tlx_611_c_h_20
1672554645,-4484.92,0.0,tlx_611_c_h_20
1672554650,-4484.92,0.0,tlx_611_c_h_20
1672554655,-4483.97,0.0,tlx_611_c_h_20
1672554660,-4483.97,0.0,tlx_611_c_h_20
1672554665,-4483.97,0.0,tlx_611_c_h_20
1672554670,-4483.97,0.0,tlx_611_c_h_20
1672554675,-4483.97,0.0,tlx_611_c_h_20
1672554680,-4483.97,0.0,tlx_611_c_h_20
1672554685,-4483.97,0.0,tlx_611_c_h_20
1672554690,-4483.97,0.0,tlx_611_c_h_20
1672554695,-4483.97,0.0,tlx_611_c_h_20
1672554700,-4483.97,0.0,tlx_611_c_h_20
1672554705,-4483.97,0.0,tlx_611_c_h_20
1672554710,-4483.97,0.0,tlx_611_c_h_20
1672554715,-4474.99,0.0,tlx_611_c_h_20
1672554720,-4474.99,0.0,tlx_611_c_h_20
1672554725,-4474.99,0.0,tlx_611_c_h_20
1672554730,-4474.99,0.0,tlx_611_c_h_20
1672554735,-4474.99,0.0,tlx_611_c_h_20
1672554740,-4474.99,0.0,tlx_611_c_h_20
1672554745,-4474.99,0.0,tlx_611_c_h_20
1672554750,-4474.99,0.0,tlx_611_c_h_20
1672554755,-4474.99,0.0,tlx_611_c_h_20
1672554760,-4474.99,0.0,tlx_611_c_h_20
1672554765,-4474.99,0.0,tlx_611_c_h_20
1672554770,-4474.99,0.0,tlx_611_c_h_20
1672554775,-4491.71,0.0,tlx_611_c_h_20
1672554780,-4491.71,0.0,tlx_611_c_h_20
1672554785,-4491.71,0.0,tlx_611_c_h_20
1672554790,-4491.71,0.0,tlx_611_c_h_20
1672554795,-4491.71,0.0,tlx_611_c_h_20
1672554800,-4491.71,0.0,tlx_611_c_h_20
1672554805,-4491.71,0.0,tlx_611_c_h_20
1672554810,-4491.71,0.0,tlx_611_c_h_20
1672554815,-4491.71,0.0,tlx_611_c_h_20
1672554820,-4491.71,0.0,tlx_611_c_h_20
1672554825,-4491.71,0.0,tlx_611_c_h_20
1672554830,-4491.71,0.0,tlx_611_c_h_20
1672554835,-4504.04,0.0,tlx_611_c_h_20
1672554840,-4504.04,0.0,tlx_611_c_h_20
1672554845,-4504.04,0.0,tlx_611_c_h_20
1672554850,-4504.04,0.0,tlx_611_c_h_20
1672554855,-4504.04,0.0,tlx_611_c_h_20
1672554860,-4504.04,0.0,tlx_611_c_h_20
1672554865,-4504.04,0.0,tlx_611_c_h_20
1672554870,-4504.04,0.0,tlx_611_c_h_20
1672554875,-4504.04,0.0,tlx_611_c_h_20
1672554880,-4504.04,0.0,tlx_611_c_h_20
1672554885,-4504.04,0.0,tlx_611_c_h_20
1672554890,-4504.04,0.0,tlx_611_c_h_20
1672554895,-4481.55,0.0,tlx_611_c_h_20
1672554900,-4481.55,0.0,tlx_611_c_h_20
1672554905,-4481.55,0.0,tlx_611_c_h_20
1672554910,-4481.55,0.0,tlx_611_c_h_20
1672554915,-4481.55,0.0,tlx_611_c_h_20
1672554920,-4481.55,0.0,tlx_611_c_h_20
1672554925,-4481.55,0.0,tlx_611_c_h_20
1672554930,-4481.55,0.0,tlx_611_c_h_20
1672554935,-4481.55,0.0,tlx_611_c_h_20
1672554940,-4481.55,0.0,tlx_611_c_h_20
1672554945,-4481.55,0.0,tlx_611_c_h_20
1672554950,-4481.55,0.0,tlx_611_c_h_20
1672554955,-4480.11,0.0,tlx_611_c_h_20
1672554960,-4480.11,0.0,tlx_611_c_h_20
1672554965,-4480.11,0.0,tlx_611_c_h_20
1672554970,-4480.11,0.0,tlx_611_c_h_20
1672554975,-4480.11,0.0,tlx_611_c_h_20
1672554980,-4480.11,0.0,tlx_611_c_h_20
1672554985,-4480.11,0.0,tlx_611_c_h_20
1672554990,-4480.11,0.0,tlx_611_c_h_20
1672554995,-4480.11,0.0,tlx_611_c_h_20
1672555000,-4480.11,0.0,tlx_611_c_h_20
1672555005,-4480.11,0.0,tlx_611_c_h_20
1672555010,-4480.11,0.0,tlx_611_c_h_20
1672555015,-4492.24,0.0,tlx_611_c_h_20
1672555020,-4492.24,0.0,tlx_611_c_h_20
1672555025,-4492.24,0.0,tlx_611_c_h_20
1672555030,-4492.24,0.0,tlx_611_c_h_20
1672555035,-4492.24,0.0,tlx_611_c_h_20
1672555040,-4492.24,0.0,tlx_611_c_h_20
1672555045,-4492.24,0.0,tlx_611_c_h_20
1672555050,-4492.24,0.0,tlx_611_c_h_20
1672555055,-4492.24,0.0,tlx_611_c_h_20
1672555060,-4492.24,0.0,tlx_611_c_h_20
1672555065,-4492.24,0.0,tlx_611_c_h_20
1672555070,-4492.24,0.0,tlx_611_c_h_20
1672555075,0.0,0.0,tlx_611_c_h_20
1672555080,0.0,0.0,tlx_611_c_h_20
1672555085,0.0,0.0,tlx_611_c_h_20
1672555090,0.0,0.0,tlx_611_c_h_20
1672555095,0.0,0.0,tlx_611_c_h_20
1672555100,0.0,0.0,tlx_611_c_h_20
1672555105,0.0,0.0,tlx_611_c_h_20
1672555110,0.0,0.0,tlx_611_c_h_20
1672555115,0.0,0.0,tlx_611_c_h_20
1672555120,0.0,0.0,tlx_611_c_h_20
1672555125,0.0,0.0,tlx_611_c_h_20
1672555130,0.0,0.0,tlx_611_c_h_20
1672555135,0.0,0.0,tlx_611_c_h_20
1672555140,0.0,0.0,tlx_611_c_h_20
1672555145,0.0,0.0,tlx_611_c_h_20
1672555150,0.0,0.0,tlx_611_c_h_20
1672555155,0.0,0.0,tlx_611_c_h_20
1672555160,0.0,0.0,tlx_611_c_h_20
1672555165,0.0,0.0,tlx_611_c_h_20
1672555170,0.0,0.0,tlx_611_c_h_20
1672555175,0.0,0.0,tlx_611_c_h_20
1672555180,0.0,0.0,tlx_611_c_h_20
1672555185,0.0,0.0,tlx_611_c_h_20
1672555190,0.0,0.0,tlx_611_c_h_20
1672555195,0.0,0.0,tlx_611_c_h_20
1672555200,0.0,0.0,tlx_611_c_h_20
1672555205,0.0,0.0,tlx_611_c_h_20
1672555210,0.0,0.0,tlx_611_c_h_20
1672555215,0.0,0.0,tlx_611_c_h_20
1672555220,0.0,0.0,tlx_611_c_h_20
1672555225,0.0,0.0,tlx_611_c_h_20
1672555230,0.0,0.0,tlx_611_c_h_20
1672555235,0.0,0.0,tlx_611_c_h_20
1672555240,0.0,0.0,tlx_611_c_h_20
1672555245,0.0,0.0,tlx_611_c_h_20
1672555250,0.0,0.0,tlx_611_c_h_20
1672555255,0.0,0.0,tlx_611_c_h_20
1672555260,0.0,0.0,tlx_611_c_h_20
1672555265,0.0,0.0,tlx_611_c_h_20
1672555270,0.0,0.0,tlx_611_c_h_20
1672555275,0.0,0.0,tlx_611_c_h_20
1672555280,0.0,0.0,tlx_611_c_h_20
1672555285,0.0,0.0,tlx_611_c_h_20
1672555290,0.0,0.0,tlx_611_c_h_20
1672555295,0.0,0.0,tlx_611_c_h_20
1672555300,0.0,0.0,tlx_611_c_h_20
1672555305,0.0,0.0,tlx_611_c_h_20
1672555310,0.0,0.0,tlx_611_c_h_20
1672555315,0.0,0.0,tlx_611_c_h_20
1672555320,0.0,0.0,tlx_611_c_h_20
1672555325,0.0,0.0,tlx_611_c_h_20
1672555330,0.0,0.0,tlx_611_c_h_20
1672555335,0.0,0.0,tlx_611_c_h_20
1672555340,0.0,0.0,tlx_611_c_h_20
1672555345,0.0,0.0,tlx_611_c_h_20
1672555350,0.0,0.0,tlx_611_c_h_20
1672555355,0.0,0.0,tlx_611_c_h_20
1672555360,0.0,0.0,tlx_611_c_h_20
1672555365,0.0,0.0,tlx_611_c_h_20
1672555370,0.0,0.0,tlx_611_c_h_20
1672555375,0.0,0.0,tlx_611_c_h_20
1672555380,0.0,0.0,tlx_611_c_h_20
1672555385,0.0,0.0,tlx_611_c_h_20
1672555390,0.0,0.0,tlx_611_c_h_20
1672555395,0.0,0.0,tlx_611_c_h_20
1672555400,0.0,0.0,tlx_611_c_h_20
1672555405,0.0,0.0,tlx_611_c_h_20
