Time,DER_633_c_1_Watts,DER_633_c_1_Vars,DER_633_c_1_loc
1672553615,4772.0,0.0,tlx_633_c_h_1
1672553620,4627.0,0.0,tlx_633_c_h_1
1672553625,3609.0,0.0,tlx_633_c_h_1
1672553630,4169.0,0.0,tlx_633_c_h_1
1672553635,3884.0,0.0,tlx_633_c_h_1
1672553640,4835.0,0.0,tlx_633_c_h_1
1672553645,3884.0,0.0,tlx_633_c_h_1
1672553650,4636.0,0.0,tlx_633_c_h_1
1672553655,3122.0,0.0,tlx_633_c_h_1
1672553660,3719.0,0.0,tlx_633_c_h_1
1672553665,3867.0,0.0,tlx_633_c_h_1
1672553670,3389.0,0.0,tlx_633_c_h_1
1672553675,3565.0,0.0,tlx_633_c_h_1
1672553680,3634.0,0.0,tlx_633_c_h_1
1672553685,4136.0,0.0,tlx_633_c_h_1
1672553690,4274.0,0.0,tlx_633_c_h_1
1672553695,4521.0,0.0,tlx_633_c_h_1
1672553700,3942.0,0.0,tlx_633_c_h_1
1672553705,4248.0,0.0,tlx_633_c_h_1
1672553710,3635.0,0.0,tlx_633_c_h_1
1672553715,4237.0,0.0,tlx_633_c_h_1
1672553720,4626.0,0.0,tlx_633_c_h_1
1672553725,4607.0,0.0,tlx_633_c_h_1
1672553730,4439.0,0.0,tlx_633_c_h_1
1672553735,4858.0,0.0,tlx_633_c_h_1
1672553740,3751.0,0.0,tlx_633_c_h_1
1672553745,4575.0,0.0,tlx_633_c_h_1
1672553750,4067.0,0.0,tlx_633_c_h_1
1672553755,4962.0,0.0,tlx_633_c_h_1
1672553760,4584.0,0.0,tlx_633_c_h_1
1672553765,4587.0,0.0,tlx_633_c_h_1
1672553770,4685.0,0.0,tlx_633_c_h_1
1672553775,4276.0,0.0,tlx_633_c_h_1
1672553780,3723.0,0.0,tlx_633_c_h_1
1672553785,4691.0,0.0,tlx_633_c_h_1
1672553790,3392.0,0.0,tlx_633_c_h_1
1672553795,3485.0,0.0,tlx_633_c_h_1
1672553800,4976.0,0.0,tlx_633_c_h_1
1672553805,4402.0,0.0,tlx_633_c_h_1
1672553810,4169.0,0.0,tlx_633_c_h_1
1672553815,3868.0,0.0,tlx_633_c_h_1
1672553820,3687.0,0.0,tlx_633_c_h_1
1672553825,3599.0,0.0,tlx_633_c_h_1
1672553830,4975.0,0.0,tlx_633_c_h_1
1672553835,3843.0,0.0,tlx_633_c_h_1
1672553840,3050.0,0.0,tlx_633_c_h_1
1672553845,4161.0,0.0,tlx_633_c_h_1
1672553850,3762.0,0.0,tlx_633_c_h_1
1672553855,3578.0,0.0,tlx_633_c_h_1
1672553860,3046.0,0.0,tlx_633_c_h_1
1672553865,3548.0,0.0,tlx_633_c_h_1
1672553870,4025.0,0.0,tlx_633_c_h_1
1672553875,4040.0,0.0,tlx_633_c_h_1
1672553880,4452.0,0.0,tlx_633_c_h_1
1672553885,4840.0,0.0,tlx_633_c_h_1
1672553890,3060.0,0.0,tlx_633_c_h_1
1672553895,3958.0,0.0,tlx_633_c_h_1
1672553900,3146.0,0.0,tlx_633_c_h_1
1672553905,4340.0,0.0,tlx_633_c_h_1
1672553910,3221.0,0.0,tlx_633_c_h_1
1672553915,3417.0,0.0,tlx_633_c_h_1
1672553920,4052.0,0.0,tlx_633_c_h_1
1672553925,4045.0,0.0,tlx_633_c_h_1
1672553930,4453.0,0.0,tlx_633_c_h_1
1672553935,3547.0,0.0,tlx_633_c_h_1
1672553940,4348.0,0.0,tlx_633_c_h_1
1672553945,4038.0,0.0,tlx_633_c_h_1
1672553950,4606.0,0.0,tlx_633_c_h_1
1672553955,3670.0,0.0,tlx_633_c_h_1
1672553960,4383.0,0.0,tlx_633_c_h_1
1672553965,3147.0,0.0,tlx_633_c_h_1
1672553970,3152.0,0.0,tlx_633_c_h_1
1672553975,3367.0,0.0,tlx_633_c_h_1
1672553980,3783.0,0.0,tlx_633_c_h_1
1672553985,4991.0,0.0,tlx_633_c_h_1
1672553990,4569.0,0.0,tlx_633_c_h_1
1672553995,3311.0,0.0,tlx_633_c_h_1
1672554000,3854.0,0.0,tlx_633_c_h_1
1672554005,3086.0,0.0,tlx_633_c_h_1
1672554010,3882.0,0.0,tlx_633_c_h_1
1672554015,4814.0,0.0,tlx_633_c_h_1
1672554020,3999.0,0.0,tlx_633_c_h_1
1672554025,4194.0,0.0,tlx_633_c_h_1
1672554030,4399.0,0.0,tlx_633_c_h_1
1672554035,4237.0,0.0,tlx_633_c_h_1
1672554040,4357.0,0.0,tlx_633_c_h_1
1672554045,3015.0,0.0,tlx_633_c_h_1
1672554050,4839.0,0.0,tlx_633_c_h_1
1672554055,4659.0,0.0,tlx_633_c_h_1
1672554060,4691.0,0.0,tlx_633_c_h_1
1672554065,3344.0,0.0,tlx_633_c_h_1
1672554070,4473.0,0.0,tlx_633_c_h_1
1672554075,4022.0,0.0,tlx_633_c_h_1
1672554080,3373.0,0.0,tlx_633_c_h_1
1672554085,3853.0,0.0,tlx_633_c_h_1
1672554090,3814.0,0.0,tlx_633_c_h_1
1672554095,4651.0,0.0,tlx_633_c_h_1
1672554100,3851.0,0.0,tlx_633_c_h_1
1672554105,3019.0,0.0,tlx_633_c_h_1
1672554110,4912.0,0.0,tlx_633_c_h_1
1672554115,3657.0,0.0,tlx_633_c_h_1
1672554120,3502.0,0.0,tlx_633_c_h_1
1672554125,3992.0,0.0,tlx_633_c_h_1
1672554130,4329.0,0.0,tlx_633_c_h_1
1672554135,4854.0,0.0,tlx_633_c_h_1
1672554140,3022.0,0.0,tlx_633_c_h_1
1672554145,4640.0,0.0,tlx_633_c_h_1
1672554150,3433.0,0.0,tlx_633_c_h_1
1672554155,4854.0,0.0,tlx_633_c_h_1
1672554160,4650.0,0.0,tlx_633_c_h_1
1672554165,3752.0,0.0,tlx_633_c_h_1
1672554170,3446.0,0.0,tlx_633_c_h_1
1672554175,3537.0,0.0,tlx_633_c_h_1
1672554180,3306.0,0.0,tlx_633_c_h_1
1672554185,3366.0,0.0,tlx_633_c_h_1
1672554190,3764.0,0.0,tlx_633_c_h_1
1672554195,3187.0,0.0,tlx_633_c_h_1
1672554200,4119.0,0.0,tlx_633_c_h_1
1672554205,3899.0,0.0,tlx_633_c_h_1
1672554210,3716.0,0.0,tlx_633_c_h_1
1672554215,4210.0,0.0,tlx_633_c_h_1
1672554220,3523.0,0.0,tlx_633_c_h_1
1672554225,3842.0,0.0,tlx_633_c_h_1
1672554230,4638.0,0.0,tlx_633_c_h_1
1672554235,4427.0,0.0,tlx_633_c_h_1
1672554240,3565.0,0.0,tlx_633_c_h_1
1672554245,4616.0,0.0,tlx_633_c_h_1
1672554250,3346.0,0.0,tlx_633_c_h_1
1672554255,3456.0,0.0,tlx_633_c_h_1
1672554260,3657.0,0.0,tlx_633_c_h_1
1672554265,4550.0,0.0,tlx_633_c_h_1
1672554270,4504.0,0.0,tlx_633_c_h_1
1672554275,4876.0,0.0,tlx_633_c_h_1
1672554280,3895.0,0.0,tlx_633_c_h_1
1672554285,4288.0,0.0,tlx_633_c_h_1
1672554290,3672.0,0.0,tlx_633_c_h_1
1672554295,4321.0,0.0,tlx_633_c_h_1
1672554300,3899.0,0.0,tlx_633_c_h_1
1672554305,4174.0,0.0,tlx_633_c_h_1
1672554310,3378.0,0.0,tlx_633_c_h_1
1672554315,4694.0,0.0,tlx_633_c_h_1
1672554320,4100.0,0.0,tlx_633_c_h_1
1672554325,4616.0,0.0,tlx_633_c_h_1
1672554330,4027.0,0.0,tlx_633_c_h_1
1672554335,4693.0,0.0,tlx_633_c_h_1
1672554340,3726.0,0.0,tlx_633_c_h_1
1672554345,4951.0,0.0,tlx_633_c_h_1
1672554350,3653.0,0.0,tlx_633_c_h_1
1672554355,4580.0,0.0,tlx_633_c_h_1
1672554360,3684.0,0.0,tlx_633_c_h_1
1672554365,3115.0,0.0,tlx_633_c_h_1
1672554370,4470.0,0.0,tlx_633_c_h_1
1672554375,3414.0,0.0,tlx_633_c_h_1
1672554380,4851.0,0.0,tlx_633_c_h_1
1672554385,3790.0,0.0,tlx_633_c_h_1
1672554390,3752.0,0.0,tlx_633_c_h_1
1672554395,4274.0,0.0,tlx_633_c_h_1
1672554400,3887.0,0.0,tlx_633_c_h_1
1672554405,3759.0,0.0,tlx_633_c_h_1
1672554410,3856.0,0.0,tlx_633_c_h_1
1672554415,3015.0,0.0,tlx_633_c_h_1
1672554420,3720.0,0.0,tlx_633_c_h_1
1672554425,3129.0,0.0,tlx_633_c_h_1
1672554430,4620.0,0.0,tlx_633_c_h_1
1672554435,4246.0,0.0,tlx_633_c_h_1
1672554440,4850.0,0.0,tlx_633_c_h_1
1672554445,3629.0,0.0,tlx_633_c_h_1
1672554450,3017.0,0.0,tlx_633_c_h_1
1672554455,4843.0,0.0,tlx_633_c_h_1
1672554460,4757.0,0.0,tlx_633_c_h_1
1672554465,3177.0,0.0,tlx_633_c_h_1
1672554470,4720.0,0.0,tlx_633_c_h_1
1672554475,3885.0,0.0,tlx_633_c_h_1
1672554480,3072.0,0.0,tlx_633_c_h_1
1672554485,3506.0,0.0,tlx_633_c_h_1
1672554490,4354.0,0.0,tlx_633_c_h_1
1672554495,4496.0,0.0,tlx_633_c_h_1
1672554500,3114.0,0.0,tlx_633_c_h_1
1672554505,3206.0,0.0,tlx_633_c_h_1
1672554510,3699.0,0.0,tlx_633_c_h_1
1672554515,4398.0,0.0,tlx_633_c_h_1
1672554520,4960.0,0.0,tlx_633_c_h_1
1672554525,4240.0,0.0,tlx_633_c_h_1
1672554530,4183.0,0.0,tlx_633_c_h_1
1672554535,4271.0,0.0,tlx_633_c_h_1
1672554540,3637.0,0.0,tlx_633_c_h_1
1672554545,3618.0,0.0,tlx_633_c_h_1
1672554550,3254.0,0.0,tlx_633_c_h_1
1672554555,3046.0,0.0,tlx_633_c_h_1
1672554560,4254.0,0.0,tlx_633_c_h_1
1672554565,3547.0,0.0,tlx_633_c_h_1
1672554570,4901.0,0.0,tlx_633_c_h_1
1672554575,3065.0,0.0,tlx_633_c_h_1
1672554580,4173.0,0.0,tlx_633_c_h_1
1672554585,4387.0,0.0,tlx_633_c_h_1
1672554590,4414.0,0.0,tlx_633_c_h_1
1672554595,4428.0,0.0,tlx_633_c_h_1
1672554600,4115.0,0.0,tlx_633_c_h_1
1672554605,3592.0,0.0,tlx_633_c_h_1
1672554610,3122.0,0.0,tlx_633_c_h_1
1672554615,3979.0,0.0,tlx_633_c_h_1
1672554620,4175.0,0.0,tlx_633_c_h_1
1672554625,4655.0,0.0,tlx_633_c_h_1
1672554630,4074.0,0.0,tlx_633_c_h_1
1672554635,3231.0,0.0,tlx_633_c_h_1
1672554640,3276.0,0.0,tlx_633_c_h_1
1672554645,3240.0,0.0,tlx_633_c_h_1
1672554650,3714.0,0.0,tlx_633_c_h_1
1672554655,3987.0,0.0,tlx_633_c_h_1
1672554660,4725.0,0.0,tlx_633_c_h_1
1672554665,4442.0,0.0,tlx_633_c_h_1
1672554670,4907.0,0.0,tlx_633_c_h_1
1672554675,3133.0,0.0,tlx_633_c_h_1
1672554680,3259.0,0.0,tlx_633_c_h_1
1672554685,3115.0,0.0,tlx_633_c_h_1
1672554690,4553.0,0.0,tlx_633_c_h_1
1672554695,4132.0,0.0,tlx_633_c_h_1
1672554700,4387.0,0.0,tlx_633_c_h_1
1672554705,4849.0,0.0,tlx_633_c_h_1
1672554710,4657.0,0.0,tlx_633_c_h_1
1672554715,4415.0,0.0,tlx_633_c_h_1
1672554720,4485.0,0.0,tlx_633_c_h_1
1672554725,4674.0,0.0,tlx_633_c_h_1
1672554730,4069.0,0.0,tlx_633_c_h_1
1672554735,3968.0,0.0,tlx_633_c_h_1
1672554740,3514.0,0.0,tlx_633_c_h_1
1672554745,3432.0,0.0,tlx_633_c_h_1
1672554750,3101.0,0.0,tlx_633_c_h_1
1672554755,4123.0,0.0,tlx_633_c_h_1
1672554760,4581.0,0.0,tlx_633_c_h_1
1672554765,4597.0,0.0,tlx_633_c_h_1
1672554770,4267.0,0.0,tlx_633_c_h_1
1672554775,4651.0,0.0,tlx_633_c_h_1
1672554780,4154.0,0.0,tlx_633_c_h_1
1672554785,3954.0,0.0,tlx_633_c_h_1
1672554790,3728.0,0.0,tlx_633_c_h_1
1672554795,4424.0,0.0,tlx_633_c_h_1
1672554800,4106.0,0.0,tlx_633_c_h_1
1672554805,3025.0,0.0,tlx_633_c_h_1
1672554810,4045.0,0.0,tlx_633_c_h_1
1672554815,4452.0,0.0,tlx_633_c_h_1
1672554820,4806.0,0.0,tlx_633_c_h_1
1672554825,3860.0,0.0,tlx_633_c_h_1
1672554830,3008.0,0.0,tlx_633_c_h_1
1672554835,4346.0,0.0,tlx_633_c_h_1
1672554840,3184.0,0.0,tlx_633_c_h_1
1672554845,4896.0,0.0,tlx_633_c_h_1
1672554850,4305.0,0.0,tlx_633_c_h_1
1672554855,4303.0,0.0,tlx_633_c_h_1
1672554860,4258.0,0.0,tlx_633_c_h_1
1672554865,4206.0,0.0,tlx_633_c_h_1
1672554870,4888.0,0.0,tlx_633_c_h_1
1672554875,3361.0,0.0,tlx_633_c_h_1
1672554880,3048.0,0.0,tlx_633_c_h_1
1672554885,3468.0,0.0,tlx_633_c_h_1
1672554890,3525.0,0.0,tlx_633_c_h_1
1672554895,4974.0,0.0,tlx_633_c_h_1
1672554900,4140.0,0.0,tlx_633_c_h_1
1672554905,4100.0,0.0,tlx_633_c_h_1
1672554910,4141.0,0.0,tlx_633_c_h_1
1672554915,3515.0,0.0,tlx_633_c_h_1
1672554920,4078.0,0.0,tlx_633_c_h_1
1672554925,3555.0,0.0,tlx_633_c_h_1
1672554930,4229.0,0.0,tlx_633_c_h_1
1672554935,3733.0,0.0,tlx_633_c_h_1
1672554940,3438.0,0.0,tlx_633_c_h_1
1672554945,4158.0,0.0,tlx_633_c_h_1
1672554950,3915.0,0.0,tlx_633_c_h_1
1672554955,3841.0,0.0,tlx_633_c_h_1
1672554960,4586.0,0.0,tlx_633_c_h_1
1672554965,3131.0,0.0,tlx_633_c_h_1
1672554970,4422.0,0.0,tlx_633_c_h_1
1672554975,4073.0,0.0,tlx_633_c_h_1
1672554980,4081.0,0.0,tlx_633_c_h_1
1672554985,4900.0,0.0,tlx_633_c_h_1
1672554990,3206.0,0.0,tlx_633_c_h_1
1672554995,3853.0,0.0,tlx_633_c_h_1
1672555000,4433.0,0.0,tlx_633_c_h_1
1672555005,3752.0,0.0,tlx_633_c_h_1
1672555010,3408.0,0.0,tlx_633_c_h_1
1672555015,3778.0,0.0,tlx_633_c_h_1
1672555020,4638.0,0.0,tlx_633_c_h_1
1672555025,4464.0,0.0,tlx_633_c_h_1
1672555030,3052.0,0.0,tlx_633_c_h_1
1672555035,4211.0,0.0,tlx_633_c_h_1
1672555040,4648.0,0.0,tlx_633_c_h_1
1672555045,3082.0,0.0,tlx_633_c_h_1
1672555050,4023.0,0.0,tlx_633_c_h_1
1672555055,4631.0,0.0,tlx_633_c_h_1
1672555060,4103.0,0.0,tlx_633_c_h_1
1672555065,4531.0,0.0,tlx_633_c_h_1
1672555070,4945.0,0.0,tlx_633_c_h_1
1672555075,4213.0,0.0,tlx_633_c_h_1
1672555080,3340.0,0.0,tlx_633_c_h_1
1672555085,4409.0,0.0,tlx_633_c_h_1
1672555090,3020.0,0.0,tlx_633_c_h_1
1672555095,3020.0,0.0,tlx_633_c_h_1
1672555100,4011.0,0.0,tlx_633_c_h_1
1672555105,3042.0,0.0,tlx_633_c_h_1
1672555110,4866.0,0.0,tlx_633_c_h_1
1672555115,4916.0,0.0,tlx_633_c_h_1
1672555120,3373.0,0.0,tlx_633_c_h_1
1672555125,3439.0,0.0,tlx_633_c_h_1
1672555130,3714.0,0.0,tlx_633_c_h_1
1672555135,4425.0,0.0,tlx_633_c_h_1
1672555140,4892.0,0.0,tlx_633_c_h_1
1672555145,4076.0,0.0,tlx_633_c_h_1
1672555150,3395.0,0.0,tlx_633_c_h_1
1672555155,3767.0,0.0,tlx_633_c_h_1
1672555160,3739.0,0.0,tlx_633_c_h_1
1672555165,4899.0,0.0,tlx_633_c_h_1
1672555170,3258.0,0.0,tlx_633_c_h_1
1672555175,3840.0,0.0,tlx_633_c_h_1
1672555180,4944.0,0.0,tlx_633_c_h_1
1672555185,4613.0,0.0,tlx_633_c_h_1
1672555190,4777.0,0.0,tlx_633_c_h_1
1672555195,4087.0,0.0,tlx_633_c_h_1
1672555200,4786.0,0.0,tlx_633_c_h_1
1672555205,4164.0,0.0,tlx_633_c_h_1
1672555210,3061.0,0.0,tlx_633_c_h_1
1672555215,4796.0,0.0,tlx_633_c_h_1
1672555220,4376.0,0.0,tlx_633_c_h_1
1672555225,3976.0,0.0,tlx_633_c_h_1
1672555230,4013.0,0.0,tlx_633_c_h_1
1672555235,3380.0,0.0,tlx_633_c_h_1
1672555240,4263.0,0.0,tlx_633_c_h_1
1672555245,3996.0,0.0,tlx_633_c_h_1
1672555250,4340.0,0.0,tlx_633_c_h_1
1672555255,4939.0,0.0,tlx_633_c_h_1
1672555260,4413.0,0.0,tlx_633_c_h_1
1672555265,3909.0,0.0,tlx_633_c_h_1
1672555270,3857.0,0.0,tlx_633_c_h_1
1672555275,3938.0,0.0,tlx_633_c_h_1
1672555280,4119.0,0.0,tlx_633_c_h_1
1672555285,3338.0,0.0,tlx_633_c_h_1
1672555290,4857.0,0.0,tlx_633_c_h_1
1672555295,3457.0,0.0,tlx_633_c_h_1
1672555300,4552.0,0.0,tlx_633_c_h_1
1672555305,4226.0,0.0,tlx_633_c_h_1
1672555310,3633.0,0.0,tlx_633_c_h_1
1672555315,4919.0,0.0,tlx_633_c_h_1
1672555320,4954.0,0.0,tlx_633_c_h_1
1672555325,3724.0,0.0,tlx_633_c_h_1
1672555330,3099.0,0.0,tlx_633_c_h_1
1672555335,3446.0,0.0,tlx_633_c_h_1
1672555340,4697.0,0.0,tlx_633_c_h_1
1672555345,4498.0,0.0,tlx_633_c_h_1
1672555350,4134.0,0.0,tlx_633_c_h_1
1672555355,3681.0,0.0,tlx_633_c_h_1
1672555360,3208.0,0.0,tlx_633_c_h_1
1672555365,4989.0,0.0,tlx_633_c_h_1
1672555370,4316.0,0.0,tlx_633_c_h_1
1672555375,3034.0,0.0,tlx_633_c_h_1
1672555380,4316.0,0.0,tlx_633_c_h_1
1672555385,3061.0,0.0,tlx_633_c_h_1
1672555390,4260.0,0.0,tlx_633_c_h_1
1672555395,3131.0,0.0,tlx_633_c_h_1
1672555400,3981.0,0.0,tlx_633_c_h_1
1672555405,3254.0,0.0,tlx_633_c_h_1
1672555410,4159.0,0.0,tlx_633_c_h_1
1672555415,3168.0,0.0,tlx_633_c_h_1
1672555420,4242.0,0.0,tlx_633_c_h_1
1672555425,4419.0,0.0,tlx_633_c_h_1
1672555430,3516.0,0.0,tlx_633_c_h_1
1672555435,4816.0,0.0,tlx_633_c_h_1
1672555440,4396.0,0.0,tlx_633_c_h_1
1672555445,4171.0,0.0,tlx_633_c_h_1
1672555450,4541.0,0.0,tlx_633_c_h_1
1672555455,3538.0,0.0,tlx_633_c_h_1
1672555460,3554.0,0.0,tlx_633_c_h_1
1672555465,4360.0,0.0,tlx_633_c_h_1
