Time,DER_675_c_22_Watts,DER_675_c_22_Vars,DER_675_c_22_loc
1672553845,4579.0,0.0,tlx_675_c_h_22
1672553850,4377.0,0.0,tlx_675_c_h_22
1672553855,4713.0,0.0,tlx_675_c_h_22
1672553860,3125.0,0.0,tlx_675_c_h_22
1672553865,4889.0,0.0,tlx_675_c_h_22
1672553870,4395.0,0.0,tlx_675_c_h_22
1672553875,4521.0,0.0,tlx_675_c_h_22
1672553880,3344.0,0.0,tlx_675_c_h_22
1672553885,4763.0,0.0,tlx_675_c_h_22
1672553890,4787.0,0.0,tlx_675_c_h_22
1672553895,3470.0,0.0,tlx_675_c_h_22
1672553900,4757.0,0.0,tlx_675_c_h_22
1672553905,4456.0,0.0,tlx_675_c_h_22
1672553910,3410.0,0.0,tlx_675_c_h_22
1672553915,3046.0,0.0,tlx_675_c_h_22
1672553920,3206.0,0.0,tlx_675_c_h_22
1672553925,4837.0,0.0,tlx_675_c_h_22
1672553930,4137.0,0.0,tlx_675_c_h_22
1672553935,4028.0,0.0,tlx_675_c_h_22
1672553940,4163.0,0.0,tlx_675_c_h_22
1672553945,4370.0,0.0,tlx_675_c_h_22
1672553950,3787.0,0.0,tlx_675_c_h_22
1672553955,3097.0,0.0,tlx_675_c_h_22
1672553960,3147.0,0.0,tlx_675_c_h_22
1672553965,4388.0,0.0,tlx_675_c_h_22
1672553970,4908.0,0.0,tlx_675_c_h_22
1672553975,3205.0,0.0,tlx_675_c_h_22
1672553980,3391.0,0.0,tlx_675_c_h_22
1672553985,4786.0,0.0,tlx_675_c_h_22
1672553990,4496.0,0.0,tlx_675_c_h_22
1672553995,3682.0,0.0,tlx_675_c_h_22
1672554000,3178.0,0.0,tlx_675_c_h_22
1672554005,3437.0,0.0,tlx_675_c_h_22
1672554010,4710.0,0.0,tlx_675_c_h_22
1672554015,3540.0,0.0,tlx_675_c_h_22
1672554020,3349.0,0.0,tlx_675_c_h_22
1672554025,4576.0,0.0,tlx_675_c_h_22
1672554030,4680.0,0.0,tlx_675_c_h_22
1672554035,4412.0,0.0,tlx_675_c_h_22
1672554040,4381.0,0.0,tlx_675_c_h_22
1672554045,4916.0,0.0,tlx_675_c_h_22
1672554050,4146.0,0.0,tlx_675_c_h_22
1672554055,4754.0,0.0,tlx_675_c_h_22
1672554060,3316.0,0.0,tlx_675_c_h_22
1672554065,4520.0,0.0,tlx_675_c_h_22
1672554070,4842.0,0.0,tlx_675_c_h_22
1672554075,3238.0,0.0,tlx_675_c_h_22
1672554080,4420.0,0.0,tlx_675_c_h_22
1672554085,3457.0,0.0,tlx_675_c_h_22
1672554090,3432.0,0.0,tlx_675_c_h_22
1672554095,4819.0,0.0,tlx_675_c_h_22
1672554100,3233.0,0.0,tlx_675_c_h_22
1672554105,3795.0,0.0,tlx_675_c_h_22
1672554110,3362.0,0.0,tlx_675_c_h_22
1672554115,3392.0,0.0,tlx_675_c_h_22
1672554120,3162.0,0.0,tlx_675_c_h_22
1672554125,3489.0,0.0,tlx_675_c_h_22
1672554130,4853.0,0.0,tlx_675_c_h_22
1672554135,4049.0,0.0,tlx_675_c_h_22
1672554140,3425.0,0.0,tlx_675_c_h_22
1672554145,3509.0,0.0,tlx_675_c_h_22
1672554150,3362.0,0.0,tlx_675_c_h_22
1672554155,3789.0,0.0,tlx_675_c_h_22
1672554160,3438.0,0.0,tlx_675_c_h_22
1672554165,4634.0,0.0,tlx_675_c_h_22
1672554170,3107.0,0.0,tlx_675_c_h_22
1672554175,4284.0,0.0,tlx_675_c_h_22
1672554180,4442.0,0.0,tlx_675_c_h_22
1672554185,4718.0,0.0,tlx_675_c_h_22
1672554190,3183.0,0.0,tlx_675_c_h_22
1672554195,4251.0,0.0,tlx_675_c_h_22
1672554200,4828.0,0.0,tlx_675_c_h_22
1672554205,3222.0,0.0,tlx_675_c_h_22
1672554210,3493.0,0.0,tlx_675_c_h_22
1672554215,4212.0,0.0,tlx_675_c_h_22
1672554220,4783.0,0.0,tlx_675_c_h_22
1672554225,3266.0,0.0,tlx_675_c_h_22
1672554230,3299.0,0.0,tlx_675_c_h_22
1672554235,3375.0,0.0,tlx_675_c_h_22
1672554240,3454.0,0.0,tlx_675_c_h_22
1672554245,4552.0,0.0,tlx_675_c_h_22
1672554250,3093.0,0.0,tlx_675_c_h_22
1672554255,3227.0,0.0,tlx_675_c_h_22
1672554260,4014.0,0.0,tlx_675_c_h_22
1672554265,4187.0,0.0,tlx_675_c_h_22
1672554270,3488.0,0.0,tlx_675_c_h_22
1672554275,3230.0,0.0,tlx_675_c_h_22
1672554280,3887.0,0.0,tlx_675_c_h_22
1672554285,4870.0,0.0,tlx_675_c_h_22
1672554290,3254.0,0.0,tlx_675_c_h_22
1672554295,3086.0,0.0,tlx_675_c_h_22
1672554300,3775.0,0.0,tlx_675_c_h_22
1672554305,4968.0,0.0,tlx_675_c_h_22
1672554310,4743.0,0.0,tlx_675_c_h_22
1672554315,3287.0,0.0,tlx_675_c_h_22
1672554320,3898.0,0.0,tlx_675_c_h_22
1672554325,4536.0,0.0,tlx_675_c_h_22
1672554330,3615.0,0.0,tlx_675_c_h_22
1672554335,4414.0,0.0,tlx_675_c_h_22
1672554340,4239.0,0.0,tlx_675_c_h_22
1672554345,3035.0,0.0,tlx_675_c_h_22
1672554350,4224.0,0.0,tlx_675_c_h_22
1672554355,4872.0,0.0,tlx_675_c_h_22
1672554360,3636.0,0.0,tlx_675_c_h_22
1672554365,4814.0,0.0,tlx_675_c_h_22
1672554370,4950.0,0.0,tlx_675_c_h_22
1672554375,4515.0,0.0,tlx_675_c_h_22
1672554380,3746.0,0.0,tlx_675_c_h_22
1672554385,3080.0,0.0,tlx_675_c_h_22
1672554390,3618.0,0.0,tlx_675_c_h_22
1672554395,4376.0,0.0,tlx_675_c_h_22
1672554400,3378.0,0.0,tlx_675_c_h_22
1672554405,3210.0,0.0,tlx_675_c_h_22
1672554410,4282.0,0.0,tlx_675_c_h_22
1672554415,4714.0,0.0,tlx_675_c_h_22
1672554420,3983.0,0.0,tlx_675_c_h_22
1672554425,3201.0,0.0,tlx_675_c_h_22
1672554430,4358.0,0.0,tlx_675_c_h_22
1672554435,4093.0,0.0,tlx_675_c_h_22
1672554440,3662.0,0.0,tlx_675_c_h_22
1672554445,4701.0,0.0,tlx_675_c_h_22
1672554450,4866.0,0.0,tlx_675_c_h_22
1672554455,4890.0,0.0,tlx_675_c_h_22
1672554460,4539.0,0.0,tlx_675_c_h_22
1672554465,4274.0,0.0,tlx_675_c_h_22
1672554470,3155.0,0.0,tlx_675_c_h_22
1672554475,3484.0,0.0,tlx_675_c_h_22
1672554480,3228.0,0.0,tlx_675_c_h_22
1672554485,3818.0,0.0,tlx_675_c_h_22
1672554490,4094.0,0.0,tlx_675_c_h_22
1672554495,4252.0,0.0,tlx_675_c_h_22
1672554500,4223.0,0.0,tlx_675_c_h_22
1672554505,3162.0,0.0,tlx_675_c_h_22
1672554510,3739.0,0.0,tlx_675_c_h_22
1672554515,4394.0,0.0,tlx_675_c_h_22
1672554520,4935.0,0.0,tlx_675_c_h_22
1672554525,3016.0,0.0,tlx_675_c_h_22
1672554530,3847.0,0.0,tlx_675_c_h_22
1672554535,3391.0,0.0,tlx_675_c_h_22
1672554540,4777.0,0.0,tlx_675_c_h_22
1672554545,4614.0,0.0,tlx_675_c_h_22
1672554550,3231.0,0.0,tlx_675_c_h_22
1672554555,3880.0,0.0,tlx_675_c_h_22
1672554560,4137.0,0.0,tlx_675_c_h_22
1672554565,4006.0,0.0,tlx_675_c_h_22
1672554570,4690.0,0.0,tlx_675_c_h_22
1672554575,4535.0,0.0,tlx_675_c_h_22
1672554580,4584.0,0.0,tlx_675_c_h_22
1672554585,4877.0,0.0,tlx_675_c_h_22
1672554590,3138.0,0.0,tlx_675_c_h_22
1672554595,3166.0,0.0,tlx_675_c_h_22
1672554600,4905.0,0.0,tlx_675_c_h_22
1672554605,3842.0,0.0,tlx_675_c_h_22
1672554610,4077.0,0.0,tlx_675_c_h_22
1672554615,4137.0,0.0,tlx_675_c_h_22
1672554620,3836.0,0.0,tlx_675_c_h_22
1672554625,3567.0,0.0,tlx_675_c_h_22
1672554630,3993.0,0.0,tlx_675_c_h_22
1672554635,4282.0,0.0,tlx_675_c_h_22
1672554640,4634.0,0.0,tlx_675_c_h_22
1672554645,3558.0,0.0,tlx_675_c_h_22
1672554650,4146.0,0.0,tlx_675_c_h_22
1672554655,4095.0,0.0,tlx_675_c_h_22
1672554660,4617.0,0.0,tlx_675_c_h_22
1672554665,3907.0,0.0,tlx_675_c_h_22
1672554670,4253.0,0.0,tlx_675_c_h_22
1672554675,4690.0,0.0,tlx_675_c_h_22
1672554680,4003.0,0.0,tlx_675_c_h_22
1672554685,3977.0,0.0,tlx_675_c_h_22
1672554690,3278.0,0.0,tlx_675_c_h_22
1672554695,4606.0,0.0,tlx_675_c_h_22
1672554700,3610.0,0.0,tlx_675_c_h_22
1672554705,3079.0,0.0,tlx_675_c_h_22
1672554710,3883.0,0.0,tlx_675_c_h_22
1672554715,3374.0,0.0,tlx_675_c_h_22
1672554720,4208.0,0.0,tlx_675_c_h_22
1672554725,3601.0,0.0,tlx_675_c_h_22
1672554730,3078.0,0.0,tlx_675_c_h_22
1672554735,3563.0,0.0,tlx_675_c_h_22
1672554740,4116.0,0.0,tlx_675_c_h_22
1672554745,4829.0,0.0,tlx_675_c_h_22
1672554750,3403.0,0.0,tlx_675_c_h_22
1672554755,3014.0,0.0,tlx_675_c_h_22
1672554760,4618.0,0.0,tlx_675_c_h_22
1672554765,4014.0,0.0,tlx_675_c_h_22
1672554770,3945.0,0.0,tlx_675_c_h_22
1672554775,3455.0,0.0,tlx_675_c_h_22
1672554780,4469.0,0.0,tlx_675_c_h_22
1672554785,4473.0,0.0,tlx_675_c_h_22
1672554790,4582.0,0.0,tlx_675_c_h_22
1672554795,4946.0,0.0,tlx_675_c_h_22
1672554800,3503.0,0.0,tlx_675_c_h_22
1672554805,3073.0,0.0,tlx_675_c_h_22
1672554810,4205.0,0.0,tlx_675_c_h_22
1672554815,4908.0,0.0,tlx_675_c_h_22
1672554820,4831.0,0.0,tlx_675_c_h_22
1672554825,3728.0,0.0,tlx_675_c_h_22
1672554830,3334.0,0.0,tlx_675_c_h_22
1672554835,4138.0,0.0,tlx_675_c_h_22
1672554840,4020.0,0.0,tlx_675_c_h_22
1672554845,4643.0,0.0,tlx_675_c_h_22
1672554850,3658.0,0.0,tlx_675_c_h_22
1672554855,4248.0,0.0,tlx_675_c_h_22
1672554860,3097.0,0.0,tlx_675_c_h_22
1672554865,4712.0,0.0,tlx_675_c_h_22
1672554870,3502.0,0.0,tlx_675_c_h_22
1672554875,4273.0,0.0,tlx_675_c_h_22
1672554880,4965.0,0.0,tlx_675_c_h_22
1672554885,3868.0,0.0,tlx_675_c_h_22
1672554890,4743.0,0.0,tlx_675_c_h_22
1672554895,4112.0,0.0,tlx_675_c_h_22
1672554900,3738.0,0.0,tlx_675_c_h_22
1672554905,3751.0,0.0,tlx_675_c_h_22
1672554910,4226.0,0.0,tlx_675_c_h_22
1672554915,3274.0,0.0,tlx_675_c_h_22
1672554920,4831.0,0.0,tlx_675_c_h_22
1672554925,3677.0,0.0,tlx_675_c_h_22
1672554930,4697.0,0.0,tlx_675_c_h_22
1672554935,3308.0,0.0,tlx_675_c_h_22
1672554940,4836.0,0.0,tlx_675_c_h_22
1672554945,4507.0,0.0,tlx_675_c_h_22
1672554950,4049.0,0.0,tlx_675_c_h_22
1672554955,3988.0,0.0,tlx_675_c_h_22
1672554960,4277.0,0.0,tlx_675_c_h_22
1672554965,3523.0,0.0,tlx_675_c_h_22
1672554970,4205.0,0.0,tlx_675_c_h_22
1672554975,4691.0,0.0,tlx_675_c_h_22
1672554980,4361.0,0.0,tlx_675_c_h_22
1672554985,3688.0,0.0,tlx_675_c_h_22
1672554990,4449.0,0.0,tlx_675_c_h_22
1672554995,4704.0,0.0,tlx_675_c_h_22
1672555000,3316.0,0.0,tlx_675_c_h_22
1672555005,3796.0,0.0,tlx_675_c_h_22
1672555010,4558.0,0.0,tlx_675_c_h_22
1672555015,4281.0,0.0,tlx_675_c_h_22
1672555020,4280.0,0.0,tlx_675_c_h_22
1672555025,4568.0,0.0,tlx_675_c_h_22
1672555030,4375.0,0.0,tlx_675_c_h_22
1672555035,3304.0,0.0,tlx_675_c_h_22
1672555040,4435.0,0.0,tlx_675_c_h_22
1672555045,3730.0,0.0,tlx_675_c_h_22
1672555050,4312.0,0.0,tlx_675_c_h_22
1672555055,3256.0,0.0,tlx_675_c_h_22
1672555060,4909.0,0.0,tlx_675_c_h_22
1672555065,4178.0,0.0,tlx_675_c_h_22
1672555070,4474.0,0.0,tlx_675_c_h_22
1672555075,4072.0,0.0,tlx_675_c_h_22
1672555080,3925.0,0.0,tlx_675_c_h_22
1672555085,3702.0,0.0,tlx_675_c_h_22
1672555090,4769.0,0.0,tlx_675_c_h_22
1672555095,4765.0,0.0,tlx_675_c_h_22
1672555100,4666.0,0.0,tlx_675_c_h_22
1672555105,3378.0,0.0,tlx_675_c_h_22
1672555110,4061.0,0.0,tlx_675_c_h_22
1672555115,3831.0,0.0,tlx_675_c_h_22
1672555120,4042.0,0.0,tlx_675_c_h_22
1672555125,4418.0,0.0,tlx_675_c_h_22
1672555130,3511.0,0.0,tlx_675_c_h_22
1672555135,4245.0,0.0,tlx_675_c_h_22
1672555140,4798.0,0.0,tlx_675_c_h_22
1672555145,3367.0,0.0,tlx_675_c_h_22
1672555150,3586.0,0.0,tlx_675_c_h_22
1672555155,3129.0,0.0,tlx_675_c_h_22
1672555160,3777.0,0.0,tlx_675_c_h_22
1672555165,3356.0,0.0,tlx_675_c_h_22
1672555170,3250.0,0.0,tlx_675_c_h_22
1672555175,3266.0,0.0,tlx_675_c_h_22
1672555180,3822.0,0.0,tlx_675_c_h_22
1672555185,3786.0,0.0,tlx_675_c_h_22
1672555190,3463.0,0.0,tlx_675_c_h_22
1672555195,3685.0,0.0,tlx_675_c_h_22
1672555200,4121.0,0.0,tlx_675_c_h_22
1672555205,4123.0,0.0,tlx_675_c_h_22
1672555210,3417.0,0.0,tlx_675_c_h_22
1672555215,3793.0,0.0,tlx_675_c_h_22
1672555220,3666.0,0.0,tlx_675_c_h_22
1672555225,4411.0,0.0,tlx_675_c_h_22
1672555230,4230.0,0.0,tlx_675_c_h_22
1672555235,3460.0,0.0,tlx_675_c_h_22
1672555240,3034.0,0.0,tlx_675_c_h_22
1672555245,4337.0,0.0,tlx_675_c_h_22
1672555250,3972.0,0.0,tlx_675_c_h_22
1672555255,3721.0,0.0,tlx_675_c_h_22
1672555260,4630.0,0.0,tlx_675_c_h_22
1672555265,4226.0,0.0,tlx_675_c_h_22
1672555270,3032.0,0.0,tlx_675_c_h_22
1672555275,4510.0,0.0,tlx_675_c_h_22
1672555280,3794.0,0.0,tlx_675_c_h_22
1672555285,4973.0,0.0,tlx_675_c_h_22
1672555290,4544.0,0.0,tlx_675_c_h_22
1672555295,4930.0,0.0,tlx_675_c_h_22
1672555300,3862.0,0.0,tlx_675_c_h_22
1672555305,3755.0,0.0,tlx_675_c_h_22
1672555310,3971.0,0.0,tlx_675_c_h_22
1672555315,4519.0,0.0,tlx_675_c_h_22
1672555320,4623.0,0.0,tlx_675_c_h_22
1672555325,3915.0,0.0,tlx_675_c_h_22
1672555330,4181.0,0.0,tlx_675_c_h_22
1672555335,3758.0,0.0,tlx_675_c_h_22
1672555340,3396.0,0.0,tlx_675_c_h_22
1672555345,3469.0,0.0,tlx_675_c_h_22
1672555350,3860.0,0.0,tlx_675_c_h_22
1672555355,4866.0,0.0,tlx_675_c_h_22
1672555360,3631.0,0.0,tlx_675_c_h_22
1672555365,3518.0,0.0,tlx_675_c_h_22
1672555370,3491.0,0.0,tlx_675_c_h_22
1672555375,4980.0,0.0,tlx_675_c_h_22
1672555380,4826.0,0.0,tlx_675_c_h_22
1672555385,3255.0,0.0,tlx_675_c_h_22
1672555390,4058.0,0.0,tlx_675_c_h_22
1672555395,3341.0,0.0,tlx_675_c_h_22
1672555400,3473.0,0.0,tlx_675_c_h_22
1672555405,4232.0,0.0,tlx_675_c_h_22
1672555410,3123.0,0.0,tlx_675_c_h_22
1672555415,4431.0,0.0,tlx_675_c_h_22
1672555420,4899.0,0.0,tlx_675_c_h_22
1672555425,3035.0,0.0,tlx_675_c_h_22
1672555430,3644.0,0.0,tlx_675_c_h_22
1672555435,3579.0,0.0,tlx_675_c_h_22
1672555440,3948.0,0.0,tlx_675_c_h_22
1672555445,4601.0,0.0,tlx_675_c_h_22
1672555450,3577.0,0.0,tlx_675_c_h_22
1672555455,3478.0,0.0,tlx_675_c_h_22
1672555460,3223.0,0.0,tlx_675_c_h_22
1672555465,3056.0,0.0,tlx_675_c_h_22
