Time,DER_680_a_33_Watts,DER_680_a_33_Vars,DER_680_a_33_loc
1672553045,4730.0,0.0,tlx_680_a_h_33
1672553050,4890.0,0.0,tlx_680_a_h_33
1672553055,4165.0,0.0,tlx_680_a_h_33
1672553060,3603.0,0.0,tlx_680_a_h_33
1672553065,4785.0,0.0,tlx_680_a_h_33
1672553070,4613.0,0.0,tlx_680_a_h_33
1672553075,4490.0,0.0,tlx_680_a_h_33
1672553080,3510.0,0.0,tlx_680_a_h_33
1672553085,3976.0,0.0,tlx_680_a_h_33
1672553090,4957.0,0.0,tlx_680_a_h_33
1672553095,4048.0,0.0,tlx_680_a_h_33
1672553100,3988.0,0.0,tlx_680_a_h_33
1672553105,3663.0,0.0,tlx_680_a_h_33
1672553110,3550.0,0.0,tlx_680_a_h_33
1672553115,3744.0,0.0,tlx_680_a_h_33
1672553120,3458.0,0.0,tlx_680_a_h_33
1672553125,3014.0,0.0,tlx_680_a_h_33
1672553130,3785.0,0.0,tlx_680_a_h_33
1672553135,4329.0,0.0,tlx_680_a_h_33
1672553140,3250.0,0.0,tlx_680_a_h_33
1672553145,3856.0,0.0,tlx_680_a_h_33
1672553150,4570.0,0.0,tlx_680_a_h_33
1672553155,4170.0,0.0,tlx_680_a_h_33
1672553160,4065.0,0.0,tlx_680_a_h_33
1672553165,3783.0,0.0,tlx_680_a_h_33
1672553170,4698.0,0.0,tlx_680_a_h_33
1672553175,4769.0,0.0,tlx_680_a_h_33
1672553180,3492.0,0.0,tlx_680_a_h_33
1672553185,4742.0,0.0,tlx_680_a_h_33
1672553190,4802.0,0.0,tlx_680_a_h_33
1672553195,4192.0,0.0,tlx_680_a_h_33
1672553200,3619.0,0.0,tlx_680_a_h_33
1672553205,3479.0,0.0,tlx_680_a_h_33
1672553210,3511.0,0.0,tlx_680_a_h_33
1672553215,3985.0,0.0,tlx_680_a_h_33
1672553220,4346.0,0.0,tlx_680_a_h_33
1672553225,3406.0,0.0,tlx_680_a_h_33
1672553230,3853.0,0.0,tlx_680_a_h_33
1672553235,3528.0,0.0,tlx_680_a_h_33
1672553240,4043.0,0.0,tlx_680_a_h_33
1672553245,4793.0,0.0,tlx_680_a_h_33
1672553250,3848.0,0.0,tlx_680_a_h_33
1672553255,3313.0,0.0,tlx_680_a_h_33
1672553260,4529.0,0.0,tlx_680_a_h_33
1672553265,4321.0,0.0,tlx_680_a_h_33
1672553270,3724.0,0.0,tlx_680_a_h_33
1672553275,4091.0,0.0,tlx_680_a_h_33
1672553280,3686.0,0.0,tlx_680_a_h_33
1672553285,3853.0,0.0,tlx_680_a_h_33
1672553290,3670.0,0.0,tlx_680_a_h_33
1672553295,3294.0,0.0,tlx_680_a_h_33
1672553300,4022.0,0.0,tlx_680_a_h_33
1672553305,3473.0,0.0,tlx_680_a_h_33
1672553310,4441.0,0.0,tlx_680_a_h_33
1672553315,4019.0,0.0,tlx_680_a_h_33
1672553320,4770.0,0.0,tlx_680_a_h_33
1672553325,3630.0,0.0,tlx_680_a_h_33
1672553330,4559.0,0.0,tlx_680_a_h_33
1672553335,4521.0,0.0,tlx_680_a_h_33
1672553340,4097.0,0.0,tlx_680_a_h_33
1672553345,3609.0,0.0,tlx_680_a_h_33
1672553350,4503.0,0.0,tlx_680_a_h_33
1672553355,4907.0,0.0,tlx_680_a_h_33
1672553360,4270.0,0.0,tlx_680_a_h_33
1672553365,3977.0,0.0,tlx_680_a_h_33
1672553370,4421.0,0.0,tlx_680_a_h_33
1672553375,3066.0,0.0,tlx_680_a_h_33
1672553380,3111.0,0.0,tlx_680_a_h_33
1672553385,4656.0,0.0,tlx_680_a_h_33
1672553390,4975.0,0.0,tlx_680_a_h_33
1672553395,3706.0,0.0,tlx_680_a_h_33
1672553400,4640.0,0.0,tlx_680_a_h_33
1672553405,4312.0,0.0,tlx_680_a_h_33
1672553410,3075.0,0.0,tlx_680_a_h_33
1672553415,3897.0,0.0,tlx_680_a_h_33
1672553420,4803.0,0.0,tlx_680_a_h_33
1672553425,4081.0,0.0,tlx_680_a_h_33
1672553430,3199.0,0.0,tlx_680_a_h_33
1672553435,3479.0,0.0,tlx_680_a_h_33
1672553440,4062.0,0.0,tlx_680_a_h_33
1672553445,4543.0,0.0,tlx_680_a_h_33
1672553450,3238.0,0.0,tlx_680_a_h_33
1672553455,4576.0,0.0,tlx_680_a_h_33
1672553460,4138.0,0.0,tlx_680_a_h_33
1672553465,4107.0,0.0,tlx_680_a_h_33
1672553470,3502.0,0.0,tlx_680_a_h_33
1672553475,3715.0,0.0,tlx_680_a_h_33
1672553480,3025.0,0.0,tlx_680_a_h_33
1672553485,4114.0,0.0,tlx_680_a_h_33
1672553490,4785.0,0.0,tlx_680_a_h_33
1672553495,5000.0,0.0,tlx_680_a_h_33
1672553500,3301.0,0.0,tlx_680_a_h_33
1672553505,3956.0,0.0,tlx_680_a_h_33
1672553510,3868.0,0.0,tlx_680_a_h_33
1672553515,3642.0,0.0,tlx_680_a_h_33
1672553520,3418.0,0.0,tlx_680_a_h_33
1672553525,3770.0,0.0,tlx_680_a_h_33
1672553530,4712.0,0.0,tlx_680_a_h_33
1672553535,4814.0,0.0,tlx_680_a_h_33
1672553540,3080.0,0.0,tlx_680_a_h_33
1672553545,4205.0,0.0,tlx_680_a_h_33
1672553550,4368.0,0.0,tlx_680_a_h_33
1672553555,3375.0,0.0,tlx_680_a_h_33
1672553560,3582.0,0.0,tlx_680_a_h_33
1672553565,4145.0,0.0,tlx_680_a_h_33
1672553570,4864.0,0.0,tlx_680_a_h_33
1672553575,4548.0,0.0,tlx_680_a_h_33
1672553580,4865.0,0.0,tlx_680_a_h_33
1672553585,3663.0,0.0,tlx_680_a_h_33
1672553590,4499.0,0.0,tlx_680_a_h_33
1672553595,3705.0,0.0,tlx_680_a_h_33
1672553600,3014.0,0.0,tlx_680_a_h_33
1672553605,3168.0,0.0,tlx_680_a_h_33
1672553610,4684.0,0.0,tlx_680_a_h_33
1672553615,3991.0,0.0,tlx_680_a_h_33
1672553620,3901.0,0.0,tlx_680_a_h_33
1672553625,3682.0,0.0,tlx_680_a_h_33
1672553630,3609.0,0.0,tlx_680_a_h_33
1672553635,4172.0,0.0,tlx_680_a_h_33
1672553640,3547.0,0.0,tlx_680_a_h_33
1672553645,3866.0,0.0,tlx_680_a_h_33
1672553650,4201.0,0.0,tlx_680_a_h_33
1672553655,3002.0,0.0,tlx_680_a_h_33
1672553660,3466.0,0.0,tlx_680_a_h_33
1672553665,4838.0,0.0,tlx_680_a_h_33
1672553670,4204.0,0.0,tlx_680_a_h_33
1672553675,4488.0,0.0,tlx_680_a_h_33
1672553680,4406.0,0.0,tlx_680_a_h_33
1672553685,4762.0,0.0,tlx_680_a_h_33
1672553690,4634.0,0.0,tlx_680_a_h_33
1672553695,4729.0,0.0,tlx_680_a_h_33
1672553700,3259.0,0.0,tlx_680_a_h_33
1672553705,4338.0,0.0,tlx_680_a_h_33
1672553710,4926.0,0.0,tlx_680_a_h_33
1672553715,3680.0,0.0,tlx_680_a_h_33
1672553720,4110.0,0.0,tlx_680_a_h_33
1672553725,4312.0,0.0,tlx_680_a_h_33
1672553730,3636.0,0.0,tlx_680_a_h_33
1672553735,3922.0,0.0,tlx_680_a_h_33
1672553740,3131.0,0.0,tlx_680_a_h_33
1672553745,3325.0,0.0,tlx_680_a_h_33
1672553750,4343.0,0.0,tlx_680_a_h_33
1672553755,3745.0,0.0,tlx_680_a_h_33
1672553760,3470.0,0.0,tlx_680_a_h_33
1672553765,4872.0,0.0,tlx_680_a_h_33
1672553770,3702.0,0.0,tlx_680_a_h_33
1672553775,3615.0,0.0,tlx_680_a_h_33
1672553780,4344.0,0.0,tlx_680_a_h_33
1672553785,4190.0,0.0,tlx_680_a_h_33
1672553790,3403.0,0.0,tlx_680_a_h_33
1672553795,3783.0,0.0,tlx_680_a_h_33
1672553800,3277.0,0.0,tlx_680_a_h_33
1672553805,3739.0,0.0,tlx_680_a_h_33
1672553810,4416.0,0.0,tlx_680_a_h_33
1672553815,4308.0,0.0,tlx_680_a_h_33
1672553820,4908.0,0.0,tlx_680_a_h_33
1672553825,3358.0,0.0,tlx_680_a_h_33
1672553830,4868.0,0.0,tlx_680_a_h_33
1672553835,4997.0,0.0,tlx_680_a_h_33
1672553840,4115.0,0.0,tlx_680_a_h_33
1672553845,3591.0,0.0,tlx_680_a_h_33
1672553850,4592.0,0.0,tlx_680_a_h_33
1672553855,3329.0,0.0,tlx_680_a_h_33
1672553860,4067.0,0.0,tlx_680_a_h_33
1672553865,3259.0,0.0,tlx_680_a_h_33
1672553870,3184.0,0.0,tlx_680_a_h_33
1672553875,3412.0,0.0,tlx_680_a_h_33
1672553880,3902.0,0.0,tlx_680_a_h_33
1672553885,3586.0,0.0,tlx_680_a_h_33
1672553890,4555.0,0.0,tlx_680_a_h_33
1672553895,4790.0,0.0,tlx_680_a_h_33
1672553900,4660.0,0.0,tlx_680_a_h_33
1672553905,4511.0,0.0,tlx_680_a_h_33
1672553910,3887.0,0.0,tlx_680_a_h_33
1672553915,4016.0,0.0,tlx_680_a_h_33
1672553920,3568.0,0.0,tlx_680_a_h_33
1672553925,3832.0,0.0,tlx_680_a_h_33
1672553930,4995.0,0.0,tlx_680_a_h_33
1672553935,4816.0,0.0,tlx_680_a_h_33
1672553940,3746.0,0.0,tlx_680_a_h_33
1672553945,4964.0,0.0,tlx_680_a_h_33
1672553950,3325.0,0.0,tlx_680_a_h_33
1672553955,4509.0,0.0,tlx_680_a_h_33
1672553960,3567.0,0.0,tlx_680_a_h_33
1672553965,4697.0,0.0,tlx_680_a_h_33
1672553970,3649.0,0.0,tlx_680_a_h_33
1672553975,4003.0,0.0,tlx_680_a_h_33
1672553980,3173.0,0.0,tlx_680_a_h_33
1672553985,4575.0,0.0,tlx_680_a_h_33
1672553990,3026.0,0.0,tlx_680_a_h_33
1672553995,4203.0,0.0,tlx_680_a_h_33
1672554000,3329.0,0.0,tlx_680_a_h_33
1672554005,3855.0,0.0,tlx_680_a_h_33
1672554010,3205.0,0.0,tlx_680_a_h_33
1672554015,4658.0,0.0,tlx_680_a_h_33
1672554020,4943.0,0.0,tlx_680_a_h_33
1672554025,4694.0,0.0,tlx_680_a_h_33
1672554030,3548.0,0.0,tlx_680_a_h_33
1672554035,3810.0,0.0,tlx_680_a_h_33
1672554040,3711.0,0.0,tlx_680_a_h_33
1672554045,4076.0,0.0,tlx_680_a_h_33
1672554050,3041.0,0.0,tlx_680_a_h_33
1672554055,4173.0,0.0,tlx_680_a_h_33
1672554060,4296.0,0.0,tlx_680_a_h_33
1672554065,3181.0,0.0,tlx_680_a_h_33
1672554070,4374.0,0.0,tlx_680_a_h_33
1672554075,4924.0,0.0,tlx_680_a_h_33
1672554080,3733.0,0.0,tlx_680_a_h_33
1672554085,4720.0,0.0,tlx_680_a_h_33
1672554090,3290.0,0.0,tlx_680_a_h_33
1672554095,4060.0,0.0,tlx_680_a_h_33
1672554100,4995.0,0.0,tlx_680_a_h_33
1672554105,3949.0,0.0,tlx_680_a_h_33
1672554110,3372.0,0.0,tlx_680_a_h_33
1672554115,4386.0,0.0,tlx_680_a_h_33
1672554120,3655.0,0.0,tlx_680_a_h_33
1672554125,3911.0,0.0,tlx_680_a_h_33
1672554130,3355.0,0.0,tlx_680_a_h_33
1672554135,4341.0,0.0,tlx_680_a_h_33
1672554140,4828.0,0.0,tlx_680_a_h_33
1672554145,4135.0,0.0,tlx_680_a_h_33
1672554150,4178.0,0.0,tlx_680_a_h_33
1672554155,4072.0,0.0,tlx_680_a_h_33
1672554160,4734.0,0.0,tlx_680_a_h_33
1672554165,3358.0,0.0,tlx_680_a_h_33
1672554170,3323.0,0.0,tlx_680_a_h_33
1672554175,4098.0,0.0,tlx_680_a_h_33
1672554180,3172.0,0.0,tlx_680_a_h_33
1672554185,3183.0,0.0,tlx_680_a_h_33
1672554190,3030.0,0.0,tlx_680_a_h_33
1672554195,4440.0,0.0,tlx_680_a_h_33
1672554200,3885.0,0.0,tlx_680_a_h_33
1672554205,3737.0,0.0,tlx_680_a_h_33
1672554210,3782.0,0.0,tlx_680_a_h_33
1672554215,4347.0,0.0,tlx_680_a_h_33
1672554220,3943.0,0.0,tlx_680_a_h_33
1672554225,4631.0,0.0,tlx_680_a_h_33
1672554230,3946.0,0.0,tlx_680_a_h_33
1672554235,4428.0,0.0,tlx_680_a_h_33
1672554240,4181.0,0.0,tlx_680_a_h_33
1672554245,3270.0,0.0,tlx_680_a_h_33
1672554250,3387.0,0.0,tlx_680_a_h_33
1672554255,4282.0,0.0,tlx_680_a_h_33
1672554260,3740.0,0.0,tlx_680_a_h_33
1672554265,3756.0,0.0,tlx_680_a_h_33
1672554270,4040.0,0.0,tlx_680_a_h_33
1672554275,3807.0,0.0,tlx_680_a_h_33
1672554280,3664.0,0.0,tlx_680_a_h_33
1672554285,3260.0,0.0,tlx_680_a_h_33
1672554290,4364.0,0.0,tlx_680_a_h_33
1672554295,4605.0,0.0,tlx_680_a_h_33
1672554300,3082.0,0.0,tlx_680_a_h_33
1672554305,4757.0,0.0,tlx_680_a_h_33
1672554310,4187.0,0.0,tlx_680_a_h_33
1672554315,4112.0,0.0,tlx_680_a_h_33
1672554320,4160.0,0.0,tlx_680_a_h_33
1672554325,4928.0,0.0,tlx_680_a_h_33
1672554330,4453.0,0.0,tlx_680_a_h_33
1672554335,3341.0,0.0,tlx_680_a_h_33
1672554340,3459.0,0.0,tlx_680_a_h_33
1672554345,4224.0,0.0,tlx_680_a_h_33
1672554350,4263.0,0.0,tlx_680_a_h_33
1672554355,4697.0,0.0,tlx_680_a_h_33
1672554360,4873.0,0.0,tlx_680_a_h_33
1672554365,3101.0,0.0,tlx_680_a_h_33
1672554370,3993.0,0.0,tlx_680_a_h_33
1672554375,4563.0,0.0,tlx_680_a_h_33
1672554380,3124.0,0.0,tlx_680_a_h_33
1672554385,3209.0,0.0,tlx_680_a_h_33
1672554390,4521.0,0.0,tlx_680_a_h_33
1672554395,4879.0,0.0,tlx_680_a_h_33
1672554400,4339.0,0.0,tlx_680_a_h_33
1672554405,3499.0,0.0,tlx_680_a_h_33
1672554410,3530.0,0.0,tlx_680_a_h_33
1672554415,3217.0,0.0,tlx_680_a_h_33
1672554420,3293.0,0.0,tlx_680_a_h_33
1672554425,4438.0,0.0,tlx_680_a_h_33
1672554430,3238.0,0.0,tlx_680_a_h_33
1672554435,3294.0,0.0,tlx_680_a_h_33
1672554440,4052.0,0.0,tlx_680_a_h_33
1672554445,4171.0,0.0,tlx_680_a_h_33
1672554450,4123.0,0.0,tlx_680_a_h_33
1672554455,3557.0,0.0,tlx_680_a_h_33
1672554460,4648.0,0.0,tlx_680_a_h_33
1672554465,4064.0,0.0,tlx_680_a_h_33
1672554470,3876.0,0.0,tlx_680_a_h_33
1672554475,4303.0,0.0,tlx_680_a_h_33
1672554480,4979.0,0.0,tlx_680_a_h_33
1672554485,4043.0,0.0,tlx_680_a_h_33
1672554490,4924.0,0.0,tlx_680_a_h_33
1672554495,3375.0,0.0,tlx_680_a_h_33
1672554500,4437.0,0.0,tlx_680_a_h_33
1672554505,3782.0,0.0,tlx_680_a_h_33
1672554510,3927.0,0.0,tlx_680_a_h_33
1672554515,3828.0,0.0,tlx_680_a_h_33
1672554520,4501.0,0.0,tlx_680_a_h_33
1672554525,3893.0,0.0,tlx_680_a_h_33
1672554530,3848.0,0.0,tlx_680_a_h_33
1672554535,3111.0,0.0,tlx_680_a_h_33
1672554540,4141.0,0.0,tlx_680_a_h_33
1672554545,4820.0,0.0,tlx_680_a_h_33
1672554550,3622.0,0.0,tlx_680_a_h_33
1672554555,3146.0,0.0,tlx_680_a_h_33
1672554560,3447.0,0.0,tlx_680_a_h_33
1672554565,4882.0,0.0,tlx_680_a_h_33
1672554570,4784.0,0.0,tlx_680_a_h_33
1672554575,4381.0,0.0,tlx_680_a_h_33
1672554580,3154.0,0.0,tlx_680_a_h_33
1672554585,3865.0,0.0,tlx_680_a_h_33
1672554590,3981.0,0.0,tlx_680_a_h_33
1672554595,4285.0,0.0,tlx_680_a_h_33
1672554600,4549.0,0.0,tlx_680_a_h_33
1672554605,4142.0,0.0,tlx_680_a_h_33
1672554610,4071.0,0.0,tlx_680_a_h_33
1672554615,4568.0,0.0,tlx_680_a_h_33
1672554620,4007.0,0.0,tlx_680_a_h_33
1672554625,4266.0,0.0,tlx_680_a_h_33
1672554630,4033.0,0.0,tlx_680_a_h_33
1672554635,4292.0,0.0,tlx_680_a_h_33
1672554640,3374.0,0.0,tlx_680_a_h_33
1672554645,3144.0,0.0,tlx_680_a_h_33
1672554650,4936.0,0.0,tlx_680_a_h_33
1672554655,4130.0,0.0,tlx_680_a_h_33
1672554660,3510.0,0.0,tlx_680_a_h_33
1672554665,3768.0,0.0,tlx_680_a_h_33
1672554670,4522.0,0.0,tlx_680_a_h_33
1672554675,3340.0,0.0,tlx_680_a_h_33
1672554680,4044.0,0.0,tlx_680_a_h_33
1672554685,4919.0,0.0,tlx_680_a_h_33
1672554690,4826.0,0.0,tlx_680_a_h_33
1672554695,4104.0,0.0,tlx_680_a_h_33
1672554700,4301.0,0.0,tlx_680_a_h_33
1672554705,4404.0,0.0,tlx_680_a_h_33
1672554710,4311.0,0.0,tlx_680_a_h_33
1672554715,3136.0,0.0,tlx_680_a_h_33
1672554720,3308.0,0.0,tlx_680_a_h_33
1672554725,4791.0,0.0,tlx_680_a_h_33
1672554730,4918.0,0.0,tlx_680_a_h_33
1672554735,3318.0,0.0,tlx_680_a_h_33
1672554740,4862.0,0.0,tlx_680_a_h_33
1672554745,3489.0,0.0,tlx_680_a_h_33
1672554750,3618.0,0.0,tlx_680_a_h_33
1672554755,4482.0,0.0,tlx_680_a_h_33
1672554760,4783.0,0.0,tlx_680_a_h_33
1672554765,3528.0,0.0,tlx_680_a_h_33
1672554770,3121.0,0.0,tlx_680_a_h_33
1672554775,4617.0,0.0,tlx_680_a_h_33
1672554780,3687.0,0.0,tlx_680_a_h_33
1672554785,3422.0,0.0,tlx_680_a_h_33
1672554790,3022.0,0.0,tlx_680_a_h_33
1672554795,3573.0,0.0,tlx_680_a_h_33
1672554800,3167.0,0.0,tlx_680_a_h_33
1672554805,4393.0,0.0,tlx_680_a_h_33
1672554810,4750.0,0.0,tlx_680_a_h_33
1672554815,4581.0,0.0,tlx_680_a_h_33
1672554820,3465.0,0.0,tlx_680_a_h_33
1672554825,4173.0,0.0,tlx_680_a_h_33
1672554830,3182.0,0.0,tlx_680_a_h_33
1672554835,3846.0,0.0,tlx_680_a_h_33
1672554840,3328.0,0.0,tlx_680_a_h_33
1672554845,3629.0,0.0,tlx_680_a_h_33
1672554850,3077.0,0.0,tlx_680_a_h_33
1672554855,3411.0,0.0,tlx_680_a_h_33
1672554860,3319.0,0.0,tlx_680_a_h_33
1672554865,3756.0,0.0,tlx_680_a_h_33
1672554870,4882.0,0.0,tlx_680_a_h_33
1672554875,3174.0,0.0,tlx_680_a_h_33
1672554880,4349.0,0.0,tlx_680_a_h_33
1672554885,4353.0,0.0,tlx_680_a_h_33
1672554890,4217.0,0.0,tlx_680_a_h_33
1672554895,3491.0,0.0,tlx_680_a_h_33
1672554900,3972.0,0.0,tlx_680_a_h_33
1672554905,3972.0,0.0,tlx_680_a_h_33
1672554910,3568.0,0.0,tlx_680_a_h_33
1672554915,3278.0,0.0,tlx_680_a_h_33
1672554920,4243.0,0.0,tlx_680_a_h_33
1672554925,4098.0,0.0,tlx_680_a_h_33
1672554930,3121.0,0.0,tlx_680_a_h_33
1672554935,3672.0,0.0,tlx_680_a_h_33
1672554940,3014.0,0.0,tlx_680_a_h_33
1672554945,4412.0,0.0,tlx_680_a_h_33
1672554950,3215.0,0.0,tlx_680_a_h_33
1672554955,3051.0,0.0,tlx_680_a_h_33
1672554960,4482.0,0.0,tlx_680_a_h_33
1672554965,3846.0,0.0,tlx_680_a_h_33
1672554970,4598.0,0.0,tlx_680_a_h_33
1672554975,3591.0,0.0,tlx_680_a_h_33
1672554980,4909.0,0.0,tlx_680_a_h_33
1672554985,4761.0,0.0,tlx_680_a_h_33
1672554990,4968.0,0.0,tlx_680_a_h_33
1672554995,3614.0,0.0,tlx_680_a_h_33
1672555000,4167.0,0.0,tlx_680_a_h_33
1672555005,3216.0,0.0,tlx_680_a_h_33
1672555010,4908.0,0.0,tlx_680_a_h_33
1672555015,4034.0,0.0,tlx_680_a_h_33
1672555020,3382.0,0.0,tlx_680_a_h_33
1672555025,3173.0,0.0,tlx_680_a_h_33
1672555030,3916.0,0.0,tlx_680_a_h_33
1672555035,4923.0,0.0,tlx_680_a_h_33
1672555040,4137.0,0.0,tlx_680_a_h_33
1672555045,4487.0,0.0,tlx_680_a_h_33
1672555050,3776.0,0.0,tlx_680_a_h_33
1672555055,3107.0,0.0,tlx_680_a_h_33
1672555060,3755.0,0.0,tlx_680_a_h_33
1672555065,4159.0,0.0,tlx_680_a_h_33
1672555070,4160.0,0.0,tlx_680_a_h_33
1672555075,3114.0,0.0,tlx_680_a_h_33
1672555080,3497.0,0.0,tlx_680_a_h_33
1672555085,4395.0,0.0,tlx_680_a_h_33
1672555090,4851.0,0.0,tlx_680_a_h_33
1672555095,4232.0,0.0,tlx_680_a_h_33
1672555100,4429.0,0.0,tlx_680_a_h_33
1672555105,3646.0,0.0,tlx_680_a_h_33
1672555110,4147.0,0.0,tlx_680_a_h_33
1672555115,4235.0,0.0,tlx_680_a_h_33
1672555120,3784.0,0.0,tlx_680_a_h_33
1672555125,3942.0,0.0,tlx_680_a_h_33
1672555130,4929.0,0.0,tlx_680_a_h_33
1672555135,4389.0,0.0,tlx_680_a_h_33
1672555140,3298.0,0.0,tlx_680_a_h_33
1672555145,3387.0,0.0,tlx_680_a_h_33
1672555150,4309.0,0.0,tlx_680_a_h_33
1672555155,3757.0,0.0,tlx_680_a_h_33
1672555160,3574.0,0.0,tlx_680_a_h_33
1672555165,3000.0,0.0,tlx_680_a_h_33
1672555170,3166.0,0.0,tlx_680_a_h_33
1672555175,3208.0,0.0,tlx_680_a_h_33
1672555180,4709.0,0.0,tlx_680_a_h_33
1672555185,4749.0,0.0,tlx_680_a_h_33
1672555190,3645.0,0.0,tlx_680_a_h_33
1672555195,3052.0,0.0,tlx_680_a_h_33
1672555200,4426.0,0.0,tlx_680_a_h_33
1672555205,4867.0,0.0,tlx_680_a_h_33
1672555210,3784.0,0.0,tlx_680_a_h_33
1672555215,3369.0,0.0,tlx_680_a_h_33
1672555220,3945.0,0.0,tlx_680_a_h_33
1672555225,4384.0,0.0,tlx_680_a_h_33
1672555230,3376.0,0.0,tlx_680_a_h_33
1672555235,4276.0,0.0,tlx_680_a_h_33
1672555240,3821.0,0.0,tlx_680_a_h_33
1672555245,3118.0,0.0,tlx_680_a_h_33
1672555250,4823.0,0.0,tlx_680_a_h_33
1672555255,4910.0,0.0,tlx_680_a_h_33
1672555260,3432.0,0.0,tlx_680_a_h_33
1672555265,4970.0,0.0,tlx_680_a_h_33
1672555270,4060.0,0.0,tlx_680_a_h_33
1672555275,4340.0,0.0,tlx_680_a_h_33
1672555280,4509.0,0.0,tlx_680_a_h_33
1672555285,4002.0,0.0,tlx_680_a_h_33
1672555290,4485.0,0.0,tlx_680_a_h_33
1672555295,3515.0,0.0,tlx_680_a_h_33
1672555300,3271.0,0.0,tlx_680_a_h_33
1672555305,4833.0,0.0,tlx_680_a_h_33
1672555310,3570.0,0.0,tlx_680_a_h_33
1672555315,4722.0,0.0,tlx_680_a_h_33
1672555320,4268.0,0.0,tlx_680_a_h_33
1672555325,3972.0,0.0,tlx_680_a_h_33
1672555330,3738.0,0.0,tlx_680_a_h_33
1672555335,3557.0,0.0,tlx_680_a_h_33
1672555340,3619.0,0.0,tlx_680_a_h_33
1672555345,3905.0,0.0,tlx_680_a_h_33
1672555350,4448.0,0.0,tlx_680_a_h_33
1672555355,4453.0,0.0,tlx_680_a_h_33
1672555360,3233.0,0.0,tlx_680_a_h_33
1672555365,3606.0,0.0,tlx_680_a_h_33
1672555370,4905.0,0.0,tlx_680_a_h_33
1672555375,3783.0,0.0,tlx_680_a_h_33
1672555380,3484.0,0.0,tlx_680_a_h_33
1672555385,3308.0,0.0,tlx_680_a_h_33
1672555390,4182.0,0.0,tlx_680_a_h_33
1672555395,3652.0,0.0,tlx_680_a_h_33
1672555400,3130.0,0.0,tlx_680_a_h_33
1672555405,4719.0,0.0,tlx_680_a_h_33
1672555410,3380.0,0.0,tlx_680_a_h_33
1672555415,4794.0,0.0,tlx_680_a_h_33
1672555420,3438.0,0.0,tlx_680_a_h_33
1672555425,3187.0,0.0,tlx_680_a_h_33
1672555430,4149.0,0.0,tlx_680_a_h_33
1672555435,4977.0,0.0,tlx_680_a_h_33
1672555440,4286.0,0.0,tlx_680_a_h_33
1672555445,3074.0,0.0,tlx_680_a_h_33
1672555450,4454.0,0.0,tlx_680_a_h_33
1672555455,4936.0,0.0,tlx_680_a_h_33
1672555460,3464.0,0.0,tlx_680_a_h_33
1672555465,3576.0,0.0,tlx_680_a_h_33
