Time,DER_671_c_18_Watts,DER_671_c_18_Vars,DER_671_c_18_loc
1672553745,3950.0,0.0,tlx_671_c_h_18
1672553750,3760.0,0.0,tlx_671_c_h_18
1672553755,4095.0,0.0,tlx_671_c_h_18
1672553760,3319.0,0.0,tlx_671_c_h_18
1672553765,4327.0,0.0,tlx_671_c_h_18
1672553770,3720.0,0.0,tlx_671_c_h_18
1672553775,4102.0,0.0,tlx_671_c_h_18
1672553780,4110.0,0.0,tlx_671_c_h_18
1672553785,3128.0,0.0,tlx_671_c_h_18
1672553790,3376.0,0.0,tlx_671_c_h_18
1672553795,3471.0,0.0,tlx_671_c_h_18
1672553800,4614.0,0.0,tlx_671_c_h_18
1672553805,3189.0,0.0,tlx_671_c_h_18
1672553810,3393.0,0.0,tlx_671_c_h_18
1672553815,4900.0,0.0,tlx_671_c_h_18
1672553820,3575.0,0.0,tlx_671_c_h_18
1672553825,3052.0,0.0,tlx_671_c_h_18
1672553830,3280.0,0.0,tlx_671_c_h_18
1672553835,4483.0,0.0,tlx_671_c_h_18
1672553840,4047.0,0.0,tlx_671_c_h_18
1672553845,4027.0,0.0,tlx_671_c_h_18
1672553850,3084.0,0.0,tlx_671_c_h_18
1672553855,4005.0,0.0,tlx_671_c_h_18
1672553860,4156.0,0.0,tlx_671_c_h_18
1672553865,3600.0,0.0,tlx_671_c_h_18
1672553870,4252.0,0.0,tlx_671_c_h_18
1672553875,4576.0,0.0,tlx_671_c_h_18
1672553880,4133.0,0.0,tlx_671_c_h_18
1672553885,3336.0,0.0,tlx_671_c_h_18
1672553890,4447.0,0.0,tlx_671_c_h_18
1672553895,4291.0,0.0,tlx_671_c_h_18
1672553900,4405.0,0.0,tlx_671_c_h_18
1672553905,3912.0,0.0,tlx_671_c_h_18
1672553910,3759.0,0.0,tlx_671_c_h_18
1672553915,4271.0,0.0,tlx_671_c_h_18
1672553920,4528.0,0.0,tlx_671_c_h_18
1672553925,4808.0,0.0,tlx_671_c_h_18
1672553930,3243.0,0.0,tlx_671_c_h_18
1672553935,3433.0,0.0,tlx_671_c_h_18
1672553940,3445.0,0.0,tlx_671_c_h_18
1672553945,4489.0,0.0,tlx_671_c_h_18
1672553950,4663.0,0.0,tlx_671_c_h_18
1672553955,3900.0,0.0,tlx_671_c_h_18
1672553960,4022.0,0.0,tlx_671_c_h_18
1672553965,3330.0,0.0,tlx_671_c_h_18
1672553970,4558.0,0.0,tlx_671_c_h_18
1672553975,3215.0,0.0,tlx_671_c_h_18
1672553980,4395.0,0.0,tlx_671_c_h_18
1672553985,4472.0,0.0,tlx_671_c_h_18
1672553990,3134.0,0.0,tlx_671_c_h_18
1672553995,4550.0,0.0,tlx_671_c_h_18
1672554000,3836.0,0.0,tlx_671_c_h_18
1672554005,3316.0,0.0,tlx_671_c_h_18
1672554010,3078.0,0.0,tlx_671_c_h_18
1672554015,3251.0,0.0,tlx_671_c_h_18
1672554020,3294.0,0.0,tlx_671_c_h_18
1672554025,3096.0,0.0,tlx_671_c_h_18
1672554030,4326.0,0.0,tlx_671_c_h_18
1672554035,4218.0,0.0,tlx_671_c_h_18
1672554040,3653.0,0.0,tlx_671_c_h_18
1672554045,3578.0,0.0,tlx_671_c_h_18
1672554050,4071.0,0.0,tlx_671_c_h_18
1672554055,4968.0,0.0,tlx_671_c_h_18
1672554060,3120.0,0.0,tlx_671_c_h_18
1672554065,3486.0,0.0,tlx_671_c_h_18
1672554070,4067.0,0.0,tlx_671_c_h_18
1672554075,4759.0,0.0,tlx_671_c_h_18
1672554080,3194.0,0.0,tlx_671_c_h_18
1672554085,3903.0,0.0,tlx_671_c_h_18
1672554090,4929.0,0.0,tlx_671_c_h_18
1672554095,4585.0,0.0,tlx_671_c_h_18
1672554100,3318.0,0.0,tlx_671_c_h_18
1672554105,4348.0,0.0,tlx_671_c_h_18
1672554110,3725.0,0.0,tlx_671_c_h_18
1672554115,4964.0,0.0,tlx_671_c_h_18
1672554120,3240.0,0.0,tlx_671_c_h_18
1672554125,3411.0,0.0,tlx_671_c_h_18
1672554130,4143.0,0.0,tlx_671_c_h_18
1672554135,3820.0,0.0,tlx_671_c_h_18
1672554140,3594.0,0.0,tlx_671_c_h_18
1672554145,4343.0,0.0,tlx_671_c_h_18
1672554150,4000.0,0.0,tlx_671_c_h_18
1672554155,4962.0,0.0,tlx_671_c_h_18
1672554160,4731.0,0.0,tlx_671_c_h_18
1672554165,3006.0,0.0,tlx_671_c_h_18
1672554170,4936.0,0.0,tlx_671_c_h_18
1672554175,3296.0,0.0,tlx_671_c_h_18
1672554180,3633.0,0.0,tlx_671_c_h_18
1672554185,4802.0,0.0,tlx_671_c_h_18
1672554190,4374.0,0.0,tlx_671_c_h_18
1672554195,4671.0,0.0,tlx_671_c_h_18
1672554200,4663.0,0.0,tlx_671_c_h_18
1672554205,3201.0,0.0,tlx_671_c_h_18
1672554210,3798.0,0.0,tlx_671_c_h_18
1672554215,3743.0,0.0,tlx_671_c_h_18
1672554220,4141.0,0.0,tlx_671_c_h_18
1672554225,4751.0,0.0,tlx_671_c_h_18
1672554230,4574.0,0.0,tlx_671_c_h_18
1672554235,4507.0,0.0,tlx_671_c_h_18
1672554240,3981.0,0.0,tlx_671_c_h_18
1672554245,3766.0,0.0,tlx_671_c_h_18
1672554250,4609.0,0.0,tlx_671_c_h_18
1672554255,3331.0,0.0,tlx_671_c_h_18
1672554260,4344.0,0.0,tlx_671_c_h_18
1672554265,4120.0,0.0,tlx_671_c_h_18
1672554270,3403.0,0.0,tlx_671_c_h_18
1672554275,4578.0,0.0,tlx_671_c_h_18
1672554280,4470.0,0.0,tlx_671_c_h_18
1672554285,3685.0,0.0,tlx_671_c_h_18
1672554290,4618.0,0.0,tlx_671_c_h_18
1672554295,3510.0,0.0,tlx_671_c_h_18
1672554300,4434.0,0.0,tlx_671_c_h_18
1672554305,3901.0,0.0,tlx_671_c_h_18
1672554310,4627.0,0.0,tlx_671_c_h_18
1672554315,3287.0,0.0,tlx_671_c_h_18
1672554320,4117.0,0.0,tlx_671_c_h_18
1672554325,3598.0,0.0,tlx_671_c_h_18
1672554330,4092.0,0.0,tlx_671_c_h_18
1672554335,3417.0,0.0,tlx_671_c_h_18
1672554340,3357.0,0.0,tlx_671_c_h_18
1672554345,4797.0,0.0,tlx_671_c_h_18
1672554350,3881.0,0.0,tlx_671_c_h_18
1672554355,4024.0,0.0,tlx_671_c_h_18
1672554360,4562.0,0.0,tlx_671_c_h_18
1672554365,4068.0,0.0,tlx_671_c_h_18
1672554370,4146.0,0.0,tlx_671_c_h_18
1672554375,4185.0,0.0,tlx_671_c_h_18
1672554380,3510.0,0.0,tlx_671_c_h_18
1672554385,4711.0,0.0,tlx_671_c_h_18
1672554390,4592.0,0.0,tlx_671_c_h_18
1672554395,3993.0,0.0,tlx_671_c_h_18
1672554400,3526.0,0.0,tlx_671_c_h_18
1672554405,4423.0,0.0,tlx_671_c_h_18
1672554410,4130.0,0.0,tlx_671_c_h_18
1672554415,3656.0,0.0,tlx_671_c_h_18
1672554420,4836.0,0.0,tlx_671_c_h_18
1672554425,4867.0,0.0,tlx_671_c_h_18
1672554430,4173.0,0.0,tlx_671_c_h_18
1672554435,3568.0,0.0,tlx_671_c_h_18
1672554440,3686.0,0.0,tlx_671_c_h_18
1672554445,4418.0,0.0,tlx_671_c_h_18
1672554450,4944.0,0.0,tlx_671_c_h_18
1672554455,3134.0,0.0,tlx_671_c_h_18
1672554460,4313.0,0.0,tlx_671_c_h_18
1672554465,3192.0,0.0,tlx_671_c_h_18
1672554470,4858.0,0.0,tlx_671_c_h_18
1672554475,3754.0,0.0,tlx_671_c_h_18
1672554480,3207.0,0.0,tlx_671_c_h_18
1672554485,3083.0,0.0,tlx_671_c_h_18
1672554490,4094.0,0.0,tlx_671_c_h_18
1672554495,4506.0,0.0,tlx_671_c_h_18
1672554500,4736.0,0.0,tlx_671_c_h_18
1672554505,4111.0,0.0,tlx_671_c_h_18
1672554510,3688.0,0.0,tlx_671_c_h_18
1672554515,4441.0,0.0,tlx_671_c_h_18
1672554520,3667.0,0.0,tlx_671_c_h_18
1672554525,4810.0,0.0,tlx_671_c_h_18
1672554530,4360.0,0.0,tlx_671_c_h_18
1672554535,3335.0,0.0,tlx_671_c_h_18
1672554540,4275.0,0.0,tlx_671_c_h_18
1672554545,3052.0,0.0,tlx_671_c_h_18
1672554550,3592.0,0.0,tlx_671_c_h_18
1672554555,4208.0,0.0,tlx_671_c_h_18
1672554560,3510.0,0.0,tlx_671_c_h_18
1672554565,3254.0,0.0,tlx_671_c_h_18
1672554570,3783.0,0.0,tlx_671_c_h_18
1672554575,4925.0,0.0,tlx_671_c_h_18
1672554580,4294.0,0.0,tlx_671_c_h_18
1672554585,3555.0,0.0,tlx_671_c_h_18
1672554590,4675.0,0.0,tlx_671_c_h_18
1672554595,4167.0,0.0,tlx_671_c_h_18
1672554600,4662.0,0.0,tlx_671_c_h_18
1672554605,3812.0,0.0,tlx_671_c_h_18
1672554610,4920.0,0.0,tlx_671_c_h_18
1672554615,3660.0,0.0,tlx_671_c_h_18
1672554620,3777.0,0.0,tlx_671_c_h_18
1672554625,4414.0,0.0,tlx_671_c_h_18
1672554630,4937.0,0.0,tlx_671_c_h_18
1672554635,4423.0,0.0,tlx_671_c_h_18
1672554640,4990.0,0.0,tlx_671_c_h_18
1672554645,3877.0,0.0,tlx_671_c_h_18
1672554650,4617.0,0.0,tlx_671_c_h_18
1672554655,4081.0,0.0,tlx_671_c_h_18
1672554660,3456.0,0.0,tlx_671_c_h_18
1672554665,3013.0,0.0,tlx_671_c_h_18
1672554670,3864.0,0.0,tlx_671_c_h_18
1672554675,4832.0,0.0,tlx_671_c_h_18
1672554680,4599.0,0.0,tlx_671_c_h_18
1672554685,3753.0,0.0,tlx_671_c_h_18
1672554690,3938.0,0.0,tlx_671_c_h_18
1672554695,4537.0,0.0,tlx_671_c_h_18
1672554700,4623.0,0.0,tlx_671_c_h_18
1672554705,4060.0,0.0,tlx_671_c_h_18
1672554710,4213.0,0.0,tlx_671_c_h_18
1672554715,3142.0,0.0,tlx_671_c_h_18
1672554720,4945.0,0.0,tlx_671_c_h_18
1672554725,3527.0,0.0,tlx_671_c_h_18
1672554730,3956.0,0.0,tlx_671_c_h_18
1672554735,4362.0,0.0,tlx_671_c_h_18
1672554740,4083.0,0.0,tlx_671_c_h_18
1672554745,4796.0,0.0,tlx_671_c_h_18
1672554750,4234.0,0.0,tlx_671_c_h_18
1672554755,3477.0,0.0,tlx_671_c_h_18
1672554760,3401.0,0.0,tlx_671_c_h_18
1672554765,4075.0,0.0,tlx_671_c_h_18
1672554770,3325.0,0.0,tlx_671_c_h_18
1672554775,3541.0,0.0,tlx_671_c_h_18
1672554780,3141.0,0.0,tlx_671_c_h_18
1672554785,4914.0,0.0,tlx_671_c_h_18
1672554790,3998.0,0.0,tlx_671_c_h_18
1672554795,4008.0,0.0,tlx_671_c_h_18
1672554800,3132.0,0.0,tlx_671_c_h_18
1672554805,4346.0,0.0,tlx_671_c_h_18
1672554810,4600.0,0.0,tlx_671_c_h_18
1672554815,4972.0,0.0,tlx_671_c_h_18
1672554820,3534.0,0.0,tlx_671_c_h_18
1672554825,4912.0,0.0,tlx_671_c_h_18
1672554830,4657.0,0.0,tlx_671_c_h_18
1672554835,3944.0,0.0,tlx_671_c_h_18
1672554840,4349.0,0.0,tlx_671_c_h_18
1672554845,4657.0,0.0,tlx_671_c_h_18
1672554850,4191.0,0.0,tlx_671_c_h_18
1672554855,4022.0,0.0,tlx_671_c_h_18
1672554860,3253.0,0.0,tlx_671_c_h_18
1672554865,3149.0,0.0,tlx_671_c_h_18
1672554870,4162.0,0.0,tlx_671_c_h_18
1672554875,4478.0,0.0,tlx_671_c_h_18
1672554880,3229.0,0.0,tlx_671_c_h_18
1672554885,4741.0,0.0,tlx_671_c_h_18
1672554890,4973.0,0.0,tlx_671_c_h_18
1672554895,3539.0,0.0,tlx_671_c_h_18
1672554900,3693.0,0.0,tlx_671_c_h_18
1672554905,3550.0,0.0,tlx_671_c_h_18
1672554910,4912.0,0.0,tlx_671_c_h_18
1672554915,4986.0,0.0,tlx_671_c_h_18
1672554920,4070.0,0.0,tlx_671_c_h_18
1672554925,4010.0,0.0,tlx_671_c_h_18
1672554930,4492.0,0.0,tlx_671_c_h_18
1672554935,4183.0,0.0,tlx_671_c_h_18
1672554940,4685.0,0.0,tlx_671_c_h_18
1672554945,3376.0,0.0,tlx_671_c_h_18
1672554950,4870.0,0.0,tlx_671_c_h_18
1672554955,3690.0,0.0,tlx_671_c_h_18
1672554960,3713.0,0.0,tlx_671_c_h_18
1672554965,3428.0,0.0,tlx_671_c_h_18
1672554970,4558.0,0.0,tlx_671_c_h_18
1672554975,3009.0,0.0,tlx_671_c_h_18
1672554980,3084.0,0.0,tlx_671_c_h_18
1672554985,4575.0,0.0,tlx_671_c_h_18
1672554990,3057.0,0.0,tlx_671_c_h_18
1672554995,3531.0,0.0,tlx_671_c_h_18
1672555000,3535.0,0.0,tlx_671_c_h_18
1672555005,4048.0,0.0,tlx_671_c_h_18
1672555010,3526.0,0.0,tlx_671_c_h_18
1672555015,3300.0,0.0,tlx_671_c_h_18
1672555020,3445.0,0.0,tlx_671_c_h_18
1672555025,3627.0,0.0,tlx_671_c_h_18
1672555030,4867.0,0.0,tlx_671_c_h_18
1672555035,4132.0,0.0,tlx_671_c_h_18
1672555040,4256.0,0.0,tlx_671_c_h_18
1672555045,3595.0,0.0,tlx_671_c_h_18
1672555050,4991.0,0.0,tlx_671_c_h_18
1672555055,4327.0,0.0,tlx_671_c_h_18
1672555060,3219.0,0.0,tlx_671_c_h_18
1672555065,3274.0,0.0,tlx_671_c_h_18
1672555070,4443.0,0.0,tlx_671_c_h_18
1672555075,4704.0,0.0,tlx_671_c_h_18
1672555080,3409.0,0.0,tlx_671_c_h_18
1672555085,3628.0,0.0,tlx_671_c_h_18
1672555090,3209.0,0.0,tlx_671_c_h_18
1672555095,3492.0,0.0,tlx_671_c_h_18
1672555100,4809.0,0.0,tlx_671_c_h_18
1672555105,4025.0,0.0,tlx_671_c_h_18
1672555110,4219.0,0.0,tlx_671_c_h_18
1672555115,3005.0,0.0,tlx_671_c_h_18
1672555120,4698.0,0.0,tlx_671_c_h_18
1672555125,3752.0,0.0,tlx_671_c_h_18
1672555130,4384.0,0.0,tlx_671_c_h_18
1672555135,4005.0,0.0,tlx_671_c_h_18
1672555140,3191.0,0.0,tlx_671_c_h_18
1672555145,4295.0,0.0,tlx_671_c_h_18
1672555150,4278.0,0.0,tlx_671_c_h_18
1672555155,3268.0,0.0,tlx_671_c_h_18
1672555160,4818.0,0.0,tlx_671_c_h_18
1672555165,3770.0,0.0,tlx_671_c_h_18
1672555170,3999.0,0.0,tlx_671_c_h_18
1672555175,3864.0,0.0,tlx_671_c_h_18
1672555180,4541.0,0.0,tlx_671_c_h_18
1672555185,3033.0,0.0,tlx_671_c_h_18
1672555190,3753.0,0.0,tlx_671_c_h_18
1672555195,4827.0,0.0,tlx_671_c_h_18
1672555200,4297.0,0.0,tlx_671_c_h_18
1672555205,3851.0,0.0,tlx_671_c_h_18
1672555210,3020.0,0.0,tlx_671_c_h_18
1672555215,4872.0,0.0,tlx_671_c_h_18
1672555220,3591.0,0.0,tlx_671_c_h_18
1672555225,3247.0,0.0,tlx_671_c_h_18
1672555230,3935.0,0.0,tlx_671_c_h_18
1672555235,3475.0,0.0,tlx_671_c_h_18
1672555240,3511.0,0.0,tlx_671_c_h_18
1672555245,4710.0,0.0,tlx_671_c_h_18
1672555250,3606.0,0.0,tlx_671_c_h_18
1672555255,3921.0,0.0,tlx_671_c_h_18
1672555260,3044.0,0.0,tlx_671_c_h_18
1672555265,4781.0,0.0,tlx_671_c_h_18
1672555270,3410.0,0.0,tlx_671_c_h_18
1672555275,3524.0,0.0,tlx_671_c_h_18
1672555280,4983.0,0.0,tlx_671_c_h_18
1672555285,3456.0,0.0,tlx_671_c_h_18
1672555290,4822.0,0.0,tlx_671_c_h_18
1672555295,3255.0,0.0,tlx_671_c_h_18
1672555300,4164.0,0.0,tlx_671_c_h_18
1672555305,3581.0,0.0,tlx_671_c_h_18
1672555310,3015.0,0.0,tlx_671_c_h_18
1672555315,3965.0,0.0,tlx_671_c_h_18
1672555320,3313.0,0.0,tlx_671_c_h_18
1672555325,4270.0,0.0,tlx_671_c_h_18
1672555330,4957.0,0.0,tlx_671_c_h_18
1672555335,4906.0,0.0,tlx_671_c_h_18
1672555340,4163.0,0.0,tlx_671_c_h_18
1672555345,3616.0,0.0,tlx_671_c_h_18
1672555350,3432.0,0.0,tlx_671_c_h_18
1672555355,4136.0,0.0,tlx_671_c_h_18
1672555360,4894.0,0.0,tlx_671_c_h_18
1672555365,3401.0,0.0,tlx_671_c_h_18
1672555370,4653.0,0.0,tlx_671_c_h_18
1672555375,4649.0,0.0,tlx_671_c_h_18
1672555380,3646.0,0.0,tlx_671_c_h_18
1672555385,3216.0,0.0,tlx_671_c_h_18
1672555390,3966.0,0.0,tlx_671_c_h_18
1672555395,4370.0,0.0,tlx_671_c_h_18
1672555400,4877.0,0.0,tlx_671_c_h_18
1672555405,3883.0,0.0,tlx_671_c_h_18
1672555410,4258.0,0.0,tlx_671_c_h_18
1672555415,4679.0,0.0,tlx_671_c_h_18
1672555420,3181.0,0.0,tlx_671_c_h_18
1672555425,3214.0,0.0,tlx_671_c_h_18
1672555430,4599.0,0.0,tlx_671_c_h_18
1672555435,3951.0,0.0,tlx_671_c_h_18
1672555440,3273.0,0.0,tlx_671_c_h_18
1672555445,4558.0,0.0,tlx_671_c_h_18
1672555450,3528.0,0.0,tlx_671_c_h_18
1672555455,4083.0,0.0,tlx_671_c_h_18
1672555460,4624.0,0.0,tlx_671_c_h_18
1672555465,4306.0,0.0,tlx_671_c_h_18
