Time,DER_632_a_27_Watts,DER_632_a_27_Vars,DER_632_a_27_loc
1672552985,4229.0,0.0,tlx_632_a_h_27
1672552990,4283.0,0.0,tlx_632_a_h_27
1672552995,4696.0,0.0,tlx_632_a_h_27
1672553000,3483.0,0.0,tlx_632_a_h_27
1672553005,4868.0,0.0,tlx_632_a_h_27
1672553010,3356.0,0.0,tlx_632_a_h_27
1672553015,4304.0,0.0,tlx_632_a_h_27
1672553020,4101.0,0.0,tlx_632_a_h_27
1672553025,4124.0,0.0,tlx_632_a_h_27
1672553030,3905.0,0.0,tlx_632_a_h_27
1672553035,3049.0,0.0,tlx_632_a_h_27
1672553040,4909.0,0.0,tlx_632_a_h_27
1672553045,4446.0,0.0,tlx_632_a_h_27
1672553050,3104.0,0.0,tlx_632_a_h_27
1672553055,3517.0,0.0,tlx_632_a_h_27
1672553060,4321.0,0.0,tlx_632_a_h_27
1672553065,4636.0,0.0,tlx_632_a_h_27
1672553070,4632.0,0.0,tlx_632_a_h_27
1672553075,4841.0,0.0,tlx_632_a_h_27
1672553080,4246.0,0.0,tlx_632_a_h_27
1672553085,4201.0,0.0,tlx_632_a_h_27
1672553090,3319.0,0.0,tlx_632_a_h_27
1672553095,3394.0,0.0,tlx_632_a_h_27
1672553100,4381.0,0.0,tlx_632_a_h_27
1672553105,4693.0,0.0,tlx_632_a_h_27
1672553110,3580.0,0.0,tlx_632_a_h_27
1672553115,3851.0,0.0,tlx_632_a_h_27
1672553120,3125.0,0.0,tlx_632_a_h_27
1672553125,3218.0,0.0,tlx_632_a_h_27
1672553130,3787.0,0.0,tlx_632_a_h_27
1672553135,3316.0,0.0,tlx_632_a_h_27
1672553140,3166.0,0.0,tlx_632_a_h_27
1672553145,4049.0,0.0,tlx_632_a_h_27
1672553150,3418.0,0.0,tlx_632_a_h_27
1672553155,4284.0,0.0,tlx_632_a_h_27
1672553160,4098.0,0.0,tlx_632_a_h_27
1672553165,3102.0,0.0,tlx_632_a_h_27
1672553170,3315.0,0.0,tlx_632_a_h_27
1672553175,3858.0,0.0,tlx_632_a_h_27
1672553180,4584.0,0.0,tlx_632_a_h_27
1672553185,4615.0,0.0,tlx_632_a_h_27
1672553190,4098.0,0.0,tlx_632_a_h_27
1672553195,3631.0,0.0,tlx_632_a_h_27
1672553200,3821.0,0.0,tlx_632_a_h_27
1672553205,3686.0,0.0,tlx_632_a_h_27
1672553210,4538.0,0.0,tlx_632_a_h_27
1672553215,3164.0,0.0,tlx_632_a_h_27
1672553220,3319.0,0.0,tlx_632_a_h_27
1672553225,3415.0,0.0,tlx_632_a_h_27
1672553230,4511.0,0.0,tlx_632_a_h_27
1672553235,4595.0,0.0,tlx_632_a_h_27
1672553240,3464.0,0.0,tlx_632_a_h_27
1672553245,3806.0,0.0,tlx_632_a_h_27
1672553250,4687.0,0.0,tlx_632_a_h_27
1672553255,4330.0,0.0,tlx_632_a_h_27
1672553260,3906.0,0.0,tlx_632_a_h_27
1672553265,4566.0,0.0,tlx_632_a_h_27
1672553270,3629.0,0.0,tlx_632_a_h_27
1672553275,3180.0,0.0,tlx_632_a_h_27
1672553280,3386.0,0.0,tlx_632_a_h_27
1672553285,4603.0,0.0,tlx_632_a_h_27
1672553290,4001.0,0.0,tlx_632_a_h_27
1672553295,3279.0,0.0,tlx_632_a_h_27
1672553300,4393.0,0.0,tlx_632_a_h_27
1672553305,3365.0,0.0,tlx_632_a_h_27
1672553310,3209.0,0.0,tlx_632_a_h_27
1672553315,4364.0,0.0,tlx_632_a_h_27
1672553320,4655.0,0.0,tlx_632_a_h_27
1672553325,4478.0,0.0,tlx_632_a_h_27
1672553330,4220.0,0.0,tlx_632_a_h_27
1672553335,3936.0,0.0,tlx_632_a_h_27
1672553340,4895.0,0.0,tlx_632_a_h_27
1672553345,3626.0,0.0,tlx_632_a_h_27
1672553350,4284.0,0.0,tlx_632_a_h_27
1672553355,3360.0,0.0,tlx_632_a_h_27
1672553360,4841.0,0.0,tlx_632_a_h_27
1672553365,4670.0,0.0,tlx_632_a_h_27
1672553370,3651.0,0.0,tlx_632_a_h_27
1672553375,4352.0,0.0,tlx_632_a_h_27
1672553380,3778.0,0.0,tlx_632_a_h_27
1672553385,3529.0,0.0,tlx_632_a_h_27
1672553390,3857.0,0.0,tlx_632_a_h_27
1672553395,3112.0,0.0,tlx_632_a_h_27
1672553400,4390.0,0.0,tlx_632_a_h_27
1672553405,3101.0,0.0,tlx_632_a_h_27
1672553410,4228.0,0.0,tlx_632_a_h_27
1672553415,4207.0,0.0,tlx_632_a_h_27
1672553420,4937.0,0.0,tlx_632_a_h_27
1672553425,4366.0,0.0,tlx_632_a_h_27
1672553430,4691.0,0.0,tlx_632_a_h_27
1672553435,4629.0,0.0,tlx_632_a_h_27
1672553440,4300.0,0.0,tlx_632_a_h_27
1672553445,4196.0,0.0,tlx_632_a_h_27
1672553450,4423.0,0.0,tlx_632_a_h_27
1672553455,3576.0,0.0,tlx_632_a_h_27
1672553460,4034.0,0.0,tlx_632_a_h_27
1672553465,3685.0,0.0,tlx_632_a_h_27
1672553470,4049.0,0.0,tlx_632_a_h_27
1672553475,3711.0,0.0,tlx_632_a_h_27
1672553480,4612.0,0.0,tlx_632_a_h_27
1672553485,3045.0,0.0,tlx_632_a_h_27
1672553490,4413.0,0.0,tlx_632_a_h_27
1672553495,4701.0,0.0,tlx_632_a_h_27
1672553500,4219.0,0.0,tlx_632_a_h_27
1672553505,4947.0,0.0,tlx_632_a_h_27
1672553510,4420.0,0.0,tlx_632_a_h_27
1672553515,3846.0,0.0,tlx_632_a_h_27
1672553520,3298.0,0.0,tlx_632_a_h_27
1672553525,3524.0,0.0,tlx_632_a_h_27
1672553530,3930.0,0.0,tlx_632_a_h_27
1672553535,4040.0,0.0,tlx_632_a_h_27
1672553540,3140.0,0.0,tlx_632_a_h_27
1672553545,4164.0,0.0,tlx_632_a_h_27
1672553550,3940.0,0.0,tlx_632_a_h_27
1672553555,3817.0,0.0,tlx_632_a_h_27
1672553560,3450.0,0.0,tlx_632_a_h_27
1672553565,4214.0,0.0,tlx_632_a_h_27
1672553570,4154.0,0.0,tlx_632_a_h_27
1672553575,3765.0,0.0,tlx_632_a_h_27
1672553580,3429.0,0.0,tlx_632_a_h_27
1672553585,4974.0,0.0,tlx_632_a_h_27
1672553590,3606.0,0.0,tlx_632_a_h_27
1672553595,3430.0,0.0,tlx_632_a_h_27
1672553600,3570.0,0.0,tlx_632_a_h_27
1672553605,3391.0,0.0,tlx_632_a_h_27
1672553610,4514.0,0.0,tlx_632_a_h_27
1672553615,4430.0,0.0,tlx_632_a_h_27
1672553620,4514.0,0.0,tlx_632_a_h_27
1672553625,4363.0,0.0,tlx_632_a_h_27
1672553630,4716.0,0.0,tlx_632_a_h_27
1672553635,4349.0,0.0,tlx_632_a_h_27
1672553640,3886.0,0.0,tlx_632_a_h_27
1672553645,4802.0,0.0,tlx_632_a_h_27
1672553650,3224.0,0.0,tlx_632_a_h_27
1672553655,4575.0,0.0,tlx_632_a_h_27
1672553660,3610.0,0.0,tlx_632_a_h_27
1672553665,4666.0,0.0,tlx_632_a_h_27
1672553670,3982.0,0.0,tlx_632_a_h_27
1672553675,3090.0,0.0,tlx_632_a_h_27
1672553680,3370.0,0.0,tlx_632_a_h_27
1672553685,4299.0,0.0,tlx_632_a_h_27
1672553690,3867.0,0.0,tlx_632_a_h_27
1672553695,4059.0,0.0,tlx_632_a_h_27
1672553700,3473.0,0.0,tlx_632_a_h_27
1672553705,4160.0,0.0,tlx_632_a_h_27
1672553710,4599.0,0.0,tlx_632_a_h_27
1672553715,3151.0,0.0,tlx_632_a_h_27
1672553720,4861.0,0.0,tlx_632_a_h_27
1672553725,4780.0,0.0,tlx_632_a_h_27
1672553730,4077.0,0.0,tlx_632_a_h_27
1672553735,4014.0,0.0,tlx_632_a_h_27
1672553740,3262.0,0.0,tlx_632_a_h_27
1672553745,3322.0,0.0,tlx_632_a_h_27
1672553750,4218.0,0.0,tlx_632_a_h_27
1672553755,4825.0,0.0,tlx_632_a_h_27
1672553760,3674.0,0.0,tlx_632_a_h_27
1672553765,3610.0,0.0,tlx_632_a_h_27
1672553770,4704.0,0.0,tlx_632_a_h_27
1672553775,4549.0,0.0,tlx_632_a_h_27
1672553780,4202.0,0.0,tlx_632_a_h_27
1672553785,4756.0,0.0,tlx_632_a_h_27
1672553790,4131.0,0.0,tlx_632_a_h_27
1672553795,4697.0,0.0,tlx_632_a_h_27
1672553800,3336.0,0.0,tlx_632_a_h_27
1672553805,4616.0,0.0,tlx_632_a_h_27
1672553810,4608.0,0.0,tlx_632_a_h_27
1672553815,4407.0,0.0,tlx_632_a_h_27
1672553820,4735.0,0.0,tlx_632_a_h_27
1672553825,3254.0,0.0,tlx_632_a_h_27
1672553830,3090.0,0.0,tlx_632_a_h_27
1672553835,4374.0,0.0,tlx_632_a_h_27
1672553840,4124.0,0.0,tlx_632_a_h_27
1672553845,3229.0,0.0,tlx_632_a_h_27
1672553850,3195.0,0.0,tlx_632_a_h_27
1672553855,4224.0,0.0,tlx_632_a_h_27
1672553860,3310.0,0.0,tlx_632_a_h_27
1672553865,3361.0,0.0,tlx_632_a_h_27
1672553870,3339.0,0.0,tlx_632_a_h_27
1672553875,3517.0,0.0,tlx_632_a_h_27
1672553880,3012.0,0.0,tlx_632_a_h_27
1672553885,4193.0,0.0,tlx_632_a_h_27
1672553890,4350.0,0.0,tlx_632_a_h_27
1672553895,3676.0,0.0,tlx_632_a_h_27
1672553900,3024.0,0.0,tlx_632_a_h_27
1672553905,3102.0,0.0,tlx_632_a_h_27
1672553910,3317.0,0.0,tlx_632_a_h_27
1672553915,4259.0,0.0,tlx_632_a_h_27
1672553920,3096.0,0.0,tlx_632_a_h_27
1672553925,4362.0,0.0,tlx_632_a_h_27
1672553930,3556.0,0.0,tlx_632_a_h_27
1672553935,4244.0,0.0,tlx_632_a_h_27
1672553940,4745.0,0.0,tlx_632_a_h_27
1672553945,4406.0,0.0,tlx_632_a_h_27
1672553950,4980.0,0.0,tlx_632_a_h_27
1672553955,4919.0,0.0,tlx_632_a_h_27
1672553960,4016.0,0.0,tlx_632_a_h_27
1672553965,3908.0,0.0,tlx_632_a_h_27
1672553970,3645.0,0.0,tlx_632_a_h_27
1672553975,3850.0,0.0,tlx_632_a_h_27
1672553980,4621.0,0.0,tlx_632_a_h_27
1672553985,4306.0,0.0,tlx_632_a_h_27
1672553990,3356.0,0.0,tlx_632_a_h_27
1672553995,4568.0,0.0,tlx_632_a_h_27
1672554000,4729.0,0.0,tlx_632_a_h_27
1672554005,3606.0,0.0,tlx_632_a_h_27
1672554010,3635.0,0.0,tlx_632_a_h_27
1672554015,4189.0,0.0,tlx_632_a_h_27
1672554020,4821.0,0.0,tlx_632_a_h_27
1672554025,4503.0,0.0,tlx_632_a_h_27
1672554030,4961.0,0.0,tlx_632_a_h_27
1672554035,4205.0,0.0,tlx_632_a_h_27
1672554040,3492.0,0.0,tlx_632_a_h_27
1672554045,3753.0,0.0,tlx_632_a_h_27
1672554050,4180.0,0.0,tlx_632_a_h_27
1672554055,4668.0,0.0,tlx_632_a_h_27
1672554060,3516.0,0.0,tlx_632_a_h_27
1672554065,3060.0,0.0,tlx_632_a_h_27
1672554070,3907.0,0.0,tlx_632_a_h_27
1672554075,4096.0,0.0,tlx_632_a_h_27
1672554080,4534.0,0.0,tlx_632_a_h_27
1672554085,4413.0,0.0,tlx_632_a_h_27
1672554090,4178.0,0.0,tlx_632_a_h_27
1672554095,4398.0,0.0,tlx_632_a_h_27
1672554100,3183.0,0.0,tlx_632_a_h_27
1672554105,4370.0,0.0,tlx_632_a_h_27
1672554110,3829.0,0.0,tlx_632_a_h_27
1672554115,4595.0,0.0,tlx_632_a_h_27
1672554120,4402.0,0.0,tlx_632_a_h_27
1672554125,4358.0,0.0,tlx_632_a_h_27
1672554130,3586.0,0.0,tlx_632_a_h_27
1672554135,3871.0,0.0,tlx_632_a_h_27
1672554140,3909.0,0.0,tlx_632_a_h_27
1672554145,4911.0,0.0,tlx_632_a_h_27
1672554150,3678.0,0.0,tlx_632_a_h_27
1672554155,4739.0,0.0,tlx_632_a_h_27
1672554160,4469.0,0.0,tlx_632_a_h_27
1672554165,3717.0,0.0,tlx_632_a_h_27
1672554170,3031.0,0.0,tlx_632_a_h_27
1672554175,3381.0,0.0,tlx_632_a_h_27
1672554180,4830.0,0.0,tlx_632_a_h_27
1672554185,4805.0,0.0,tlx_632_a_h_27
1672554190,3339.0,0.0,tlx_632_a_h_27
1672554195,4015.0,0.0,tlx_632_a_h_27
1672554200,4868.0,0.0,tlx_632_a_h_27
1672554205,3452.0,0.0,tlx_632_a_h_27
1672554210,3413.0,0.0,tlx_632_a_h_27
1672554215,4192.0,0.0,tlx_632_a_h_27
1672554220,3470.0,0.0,tlx_632_a_h_27
1672554225,3318.0,0.0,tlx_632_a_h_27
1672554230,4260.0,0.0,tlx_632_a_h_27
1672554235,3257.0,0.0,tlx_632_a_h_27
1672554240,3704.0,0.0,tlx_632_a_h_27
1672554245,3400.0,0.0,tlx_632_a_h_27
1672554250,3546.0,0.0,tlx_632_a_h_27
1672554255,4332.0,0.0,tlx_632_a_h_27
1672554260,4571.0,0.0,tlx_632_a_h_27
1672554265,3235.0,0.0,tlx_632_a_h_27
1672554270,3297.0,0.0,tlx_632_a_h_27
1672554275,4649.0,0.0,tlx_632_a_h_27
1672554280,3632.0,0.0,tlx_632_a_h_27
1672554285,4396.0,0.0,tlx_632_a_h_27
1672554290,3664.0,0.0,tlx_632_a_h_27
1672554295,3471.0,0.0,tlx_632_a_h_27
1672554300,4634.0,0.0,tlx_632_a_h_27
1672554305,4763.0,0.0,tlx_632_a_h_27
1672554310,4462.0,0.0,tlx_632_a_h_27
1672554315,4597.0,0.0,tlx_632_a_h_27
1672554320,4938.0,0.0,tlx_632_a_h_27
1672554325,4925.0,0.0,tlx_632_a_h_27
1672554330,3901.0,0.0,tlx_632_a_h_27
1672554335,4713.0,0.0,tlx_632_a_h_27
1672554340,3259.0,0.0,tlx_632_a_h_27
1672554345,3601.0,0.0,tlx_632_a_h_27
1672554350,4074.0,0.0,tlx_632_a_h_27
1672554355,4613.0,0.0,tlx_632_a_h_27
1672554360,3906.0,0.0,tlx_632_a_h_27
1672554365,3909.0,0.0,tlx_632_a_h_27
1672554370,4203.0,0.0,tlx_632_a_h_27
1672554375,4657.0,0.0,tlx_632_a_h_27
1672554380,3114.0,0.0,tlx_632_a_h_27
1672554385,3847.0,0.0,tlx_632_a_h_27
1672554390,4482.0,0.0,tlx_632_a_h_27
1672554395,3831.0,0.0,tlx_632_a_h_27
1672554400,3192.0,0.0,tlx_632_a_h_27
1672554405,4810.0,0.0,tlx_632_a_h_27
1672554410,4658.0,0.0,tlx_632_a_h_27
1672554415,3926.0,0.0,tlx_632_a_h_27
1672554420,4025.0,0.0,tlx_632_a_h_27
1672554425,3977.0,0.0,tlx_632_a_h_27
1672554430,4407.0,0.0,tlx_632_a_h_27
1672554435,3616.0,0.0,tlx_632_a_h_27
1672554440,3454.0,0.0,tlx_632_a_h_27
1672554445,4978.0,0.0,tlx_632_a_h_27
1672554450,4648.0,0.0,tlx_632_a_h_27
1672554455,3319.0,0.0,tlx_632_a_h_27
1672554460,3271.0,0.0,tlx_632_a_h_27
1672554465,3954.0,0.0,tlx_632_a_h_27
1672554470,3403.0,0.0,tlx_632_a_h_27
1672554475,3251.0,0.0,tlx_632_a_h_27
1672554480,4306.0,0.0,tlx_632_a_h_27
1672554485,3496.0,0.0,tlx_632_a_h_27
1672554490,4348.0,0.0,tlx_632_a_h_27
1672554495,4100.0,0.0,tlx_632_a_h_27
1672554500,3558.0,0.0,tlx_632_a_h_27
1672554505,4746.0,0.0,tlx_632_a_h_27
1672554510,4119.0,0.0,tlx_632_a_h_27
1672554515,4354.0,0.0,tlx_632_a_h_27
1672554520,3882.0,0.0,tlx_632_a_h_27
1672554525,4431.0,0.0,tlx_632_a_h_27
1672554530,4169.0,0.0,tlx_632_a_h_27
1672554535,3984.0,0.0,tlx_632_a_h_27
1672554540,3319.0,0.0,tlx_632_a_h_27
1672554545,3353.0,0.0,tlx_632_a_h_27
1672554550,4354.0,0.0,tlx_632_a_h_27
1672554555,4491.0,0.0,tlx_632_a_h_27
1672554560,3944.0,0.0,tlx_632_a_h_27
1672554565,4451.0,0.0,tlx_632_a_h_27
1672554570,3329.0,0.0,tlx_632_a_h_27
1672554575,3365.0,0.0,tlx_632_a_h_27
1672554580,3479.0,0.0,tlx_632_a_h_27
1672554585,3053.0,0.0,tlx_632_a_h_27
1672554590,4705.0,0.0,tlx_632_a_h_27
1672554595,4646.0,0.0,tlx_632_a_h_27
1672554600,3982.0,0.0,tlx_632_a_h_27
1672554605,4863.0,0.0,tlx_632_a_h_27
1672554610,4471.0,0.0,tlx_632_a_h_27
1672554615,3838.0,0.0,tlx_632_a_h_27
1672554620,3585.0,0.0,tlx_632_a_h_27
1672554625,3372.0,0.0,tlx_632_a_h_27
1672554630,3985.0,0.0,tlx_632_a_h_27
1672554635,3971.0,0.0,tlx_632_a_h_27
1672554640,3724.0,0.0,tlx_632_a_h_27
1672554645,3437.0,0.0,tlx_632_a_h_27
1672554650,4469.0,0.0,tlx_632_a_h_27
1672554655,4587.0,0.0,tlx_632_a_h_27
1672554660,3897.0,0.0,tlx_632_a_h_27
1672554665,4261.0,0.0,tlx_632_a_h_27
1672554670,3111.0,0.0,tlx_632_a_h_27
1672554675,4440.0,0.0,tlx_632_a_h_27
1672554680,3573.0,0.0,tlx_632_a_h_27
1672554685,4820.0,0.0,tlx_632_a_h_27
1672554690,4024.0,0.0,tlx_632_a_h_27
1672554695,3941.0,0.0,tlx_632_a_h_27
1672554700,4198.0,0.0,tlx_632_a_h_27
1672554705,3507.0,0.0,tlx_632_a_h_27
1672554710,3367.0,0.0,tlx_632_a_h_27
1672554715,4904.0,0.0,tlx_632_a_h_27
1672554720,3242.0,0.0,tlx_632_a_h_27
1672554725,3865.0,0.0,tlx_632_a_h_27
1672554730,4631.0,0.0,tlx_632_a_h_27
1672554735,3387.0,0.0,tlx_632_a_h_27
1672554740,3924.0,0.0,tlx_632_a_h_27
1672554745,4477.0,0.0,tlx_632_a_h_27
1672554750,3878.0,0.0,tlx_632_a_h_27
1672554755,4915.0,0.0,tlx_632_a_h_27
1672554760,4795.0,0.0,tlx_632_a_h_27
1672554765,3940.0,0.0,tlx_632_a_h_27
1672554770,4054.0,0.0,tlx_632_a_h_27
1672554775,3690.0,0.0,tlx_632_a_h_27
1672554780,4678.0,0.0,tlx_632_a_h_27
1672554785,3140.0,0.0,tlx_632_a_h_27
1672554790,3173.0,0.0,tlx_632_a_h_27
1672554795,4408.0,0.0,tlx_632_a_h_27
1672554800,3777.0,0.0,tlx_632_a_h_27
1672554805,3625.0,0.0,tlx_632_a_h_27
1672554810,3889.0,0.0,tlx_632_a_h_27
1672554815,3281.0,0.0,tlx_632_a_h_27
1672554820,4632.0,0.0,tlx_632_a_h_27
1672554825,3805.0,0.0,tlx_632_a_h_27
1672554830,4167.0,0.0,tlx_632_a_h_27
1672554835,4678.0,0.0,tlx_632_a_h_27
1672554840,4543.0,0.0,tlx_632_a_h_27
1672554845,3374.0,0.0,tlx_632_a_h_27
1672554850,3763.0,0.0,tlx_632_a_h_27
1672554855,3742.0,0.0,tlx_632_a_h_27
1672554860,3618.0,0.0,tlx_632_a_h_27
1672554865,3372.0,0.0,tlx_632_a_h_27
1672554870,4892.0,0.0,tlx_632_a_h_27
1672554875,3820.0,0.0,tlx_632_a_h_27
1672554880,4732.0,0.0,tlx_632_a_h_27
1672554885,3070.0,0.0,tlx_632_a_h_27
1672554890,3102.0,0.0,tlx_632_a_h_27
1672554895,3511.0,0.0,tlx_632_a_h_27
1672554900,3940.0,0.0,tlx_632_a_h_27
1672554905,3771.0,0.0,tlx_632_a_h_27
1672554910,4480.0,0.0,tlx_632_a_h_27
1672554915,4471.0,0.0,tlx_632_a_h_27
1672554920,4502.0,0.0,tlx_632_a_h_27
1672554925,4564.0,0.0,tlx_632_a_h_27
1672554930,4544.0,0.0,tlx_632_a_h_27
1672554935,3727.0,0.0,tlx_632_a_h_27
1672554940,4062.0,0.0,tlx_632_a_h_27
1672554945,4340.0,0.0,tlx_632_a_h_27
1672554950,4481.0,0.0,tlx_632_a_h_27
1672554955,4686.0,0.0,tlx_632_a_h_27
1672554960,3556.0,0.0,tlx_632_a_h_27
1672554965,4072.0,0.0,tlx_632_a_h_27
1672554970,4607.0,0.0,tlx_632_a_h_27
1672554975,3195.0,0.0,tlx_632_a_h_27
1672554980,3416.0,0.0,tlx_632_a_h_27
1672554985,3849.0,0.0,tlx_632_a_h_27
1672554990,4005.0,0.0,tlx_632_a_h_27
1672554995,3541.0,0.0,tlx_632_a_h_27
1672555000,4126.0,0.0,tlx_632_a_h_27
1672555005,3767.0,0.0,tlx_632_a_h_27
1672555010,4953.0,0.0,tlx_632_a_h_27
1672555015,4091.0,0.0,tlx_632_a_h_27
1672555020,3209.0,0.0,tlx_632_a_h_27
1672555025,4361.0,0.0,tlx_632_a_h_27
1672555030,4848.0,0.0,tlx_632_a_h_27
1672555035,3072.0,0.0,tlx_632_a_h_27
1672555040,3308.0,0.0,tlx_632_a_h_27
1672555045,3950.0,0.0,tlx_632_a_h_27
1672555050,4248.0,0.0,tlx_632_a_h_27
1672555055,4870.0,0.0,tlx_632_a_h_27
1672555060,3689.0,0.0,tlx_632_a_h_27
1672555065,3096.0,0.0,tlx_632_a_h_27
1672555070,4123.0,0.0,tlx_632_a_h_27
1672555075,4593.0,0.0,tlx_632_a_h_27
1672555080,3633.0,0.0,tlx_632_a_h_27
1672555085,3429.0,0.0,tlx_632_a_h_27
1672555090,3237.0,0.0,tlx_632_a_h_27
1672555095,4448.0,0.0,tlx_632_a_h_27
1672555100,4424.0,0.0,tlx_632_a_h_27
1672555105,4410.0,0.0,tlx_632_a_h_27
1672555110,3182.0,0.0,tlx_632_a_h_27
1672555115,3835.0,0.0,tlx_632_a_h_27
1672555120,3425.0,0.0,tlx_632_a_h_27
1672555125,4176.0,0.0,tlx_632_a_h_27
1672555130,4995.0,0.0,tlx_632_a_h_27
1672555135,3058.0,0.0,tlx_632_a_h_27
1672555140,4874.0,0.0,tlx_632_a_h_27
1672555145,4259.0,0.0,tlx_632_a_h_27
1672555150,4182.0,0.0,tlx_632_a_h_27
1672555155,4886.0,0.0,tlx_632_a_h_27
1672555160,3868.0,0.0,tlx_632_a_h_27
1672555165,3416.0,0.0,tlx_632_a_h_27
1672555170,4278.0,0.0,tlx_632_a_h_27
1672555175,4983.0,0.0,tlx_632_a_h_27
1672555180,4344.0,0.0,tlx_632_a_h_27
1672555185,4512.0,0.0,tlx_632_a_h_27
1672555190,4666.0,0.0,tlx_632_a_h_27
1672555195,3123.0,0.0,tlx_632_a_h_27
1672555200,3965.0,0.0,tlx_632_a_h_27
1672555205,3938.0,0.0,tlx_632_a_h_27
1672555210,4797.0,0.0,tlx_632_a_h_27
1672555215,4422.0,0.0,tlx_632_a_h_27
1672555220,4754.0,0.0,tlx_632_a_h_27
1672555225,3375.0,0.0,tlx_632_a_h_27
1672555230,3412.0,0.0,tlx_632_a_h_27
1672555235,4365.0,0.0,tlx_632_a_h_27
1672555240,4391.0,0.0,tlx_632_a_h_27
1672555245,3245.0,0.0,tlx_632_a_h_27
1672555250,4511.0,0.0,tlx_632_a_h_27
1672555255,4214.0,0.0,tlx_632_a_h_27
1672555260,4570.0,0.0,tlx_632_a_h_27
1672555265,3665.0,0.0,tlx_632_a_h_27
1672555270,4834.0,0.0,tlx_632_a_h_27
1672555275,4857.0,0.0,tlx_632_a_h_27
1672555280,4057.0,0.0,tlx_632_a_h_27
1672555285,4107.0,0.0,tlx_632_a_h_27
1672555290,3570.0,0.0,tlx_632_a_h_27
1672555295,3111.0,0.0,tlx_632_a_h_27
1672555300,3014.0,0.0,tlx_632_a_h_27
1672555305,3367.0,0.0,tlx_632_a_h_27
1672555310,4875.0,0.0,tlx_632_a_h_27
1672555315,3108.0,0.0,tlx_632_a_h_27
1672555320,3091.0,0.0,tlx_632_a_h_27
1672555325,4067.0,0.0,tlx_632_a_h_27
1672555330,3185.0,0.0,tlx_632_a_h_27
1672555335,3465.0,0.0,tlx_632_a_h_27
1672555340,3554.0,0.0,tlx_632_a_h_27
1672555345,4885.0,0.0,tlx_632_a_h_27
1672555350,4409.0,0.0,tlx_632_a_h_27
1672555355,4998.0,0.0,tlx_632_a_h_27
1672555360,4930.0,0.0,tlx_632_a_h_27
1672555365,4868.0,0.0,tlx_632_a_h_27
1672555370,4435.0,0.0,tlx_632_a_h_27
1672555375,3881.0,0.0,tlx_632_a_h_27
1672555380,3483.0,0.0,tlx_632_a_h_27
1672555385,4089.0,0.0,tlx_632_a_h_27
1672555390,4021.0,0.0,tlx_632_a_h_27
1672555395,4335.0,0.0,tlx_632_a_h_27
1672555400,3355.0,0.0,tlx_632_a_h_27
1672555405,4336.0,0.0,tlx_632_a_h_27
1672555410,4887.0,0.0,tlx_632_a_h_27
1672555415,3309.0,0.0,tlx_632_a_h_27
1672555420,4380.0,0.0,tlx_632_a_h_27
1672555425,3875.0,0.0,tlx_632_a_h_27
1672555430,3903.0,0.0,tlx_632_a_h_27
1672555435,4656.0,0.0,tlx_632_a_h_27
1672555440,3166.0,0.0,tlx_632_a_h_27
1672555445,3089.0,0.0,tlx_632_a_h_27
1672555450,3464.0,0.0,tlx_632_a_h_27
1672555455,3589.0,0.0,tlx_632_a_h_27
1672555460,3484.0,0.0,tlx_632_a_h_27
1672555465,3260.0,0.0,tlx_632_a_h_27
