Time,DER_671_b_40_Watts,DER_671_b_40_Vars,DER_671_b_40_loc
1672555470,3964.0,0.0,tlx_671_b_h_40
1672555475,4171.0,0.0,tlx_671_b_h_40
1672555480,4577.0,0.0,tlx_671_b_h_40
1672555485,3397.0,0.0,tlx_671_b_h_40
1672555490,4318.0,0.0,tlx_671_b_h_40
1672555495,3597.0,0.0,tlx_671_b_h_40
1672555500,4360.0,0.0,tlx_671_b_h_40
1672555505,3983.0,0.0,tlx_671_b_h_40
1672555510,3582.0,0.0,tlx_671_b_h_40
1672555515,4173.0,0.0,tlx_671_b_h_40
1672555520,4261.0,0.0,tlx_671_b_h_40
1672555525,4765.0,0.0,tlx_671_b_h_40
1672555530,4769.0,0.0,tlx_671_b_h_40
1672555535,4576.0,0.0,tlx_671_b_h_40
1672555540,3579.0,0.0,tlx_671_b_h_40
1672555545,3279.0,0.0,tlx_671_b_h_40
1672555550,4471.0,0.0,tlx_671_b_h_40
1672555555,3165.0,0.0,tlx_671_b_h_40
1672555560,4580.0,0.0,tlx_671_b_h_40
1672555565,3872.0,0.0,tlx_671_b_h_40
1672555570,3852.0,0.0,tlx_671_b_h_40
1672555575,3794.0,0.0,tlx_671_b_h_40
1672555580,3758.0,0.0,tlx_671_b_h_40
1672555585,4884.0,0.0,tlx_671_b_h_40
1672555590,4672.0,0.0,tlx_671_b_h_40
1672555595,3874.0,0.0,tlx_671_b_h_40
1672555600,4776.0,0.0,tlx_671_b_h_40
1672555605,3105.0,0.0,tlx_671_b_h_40
1672555610,4296.0,0.0,tlx_671_b_h_40
1672555615,4215.0,0.0,tlx_671_b_h_40
1672555620,4379.0,0.0,tlx_671_b_h_40
1672555625,4017.0,0.0,tlx_671_b_h_40
1672555630,4324.0,0.0,tlx_671_b_h_40
1672555635,3440.0,0.0,tlx_671_b_h_40
1672555640,4812.0,0.0,tlx_671_b_h_40
1672555645,3758.0,0.0,tlx_671_b_h_40
1672555650,3856.0,0.0,tlx_671_b_h_40
1672555655,4798.0,0.0,tlx_671_b_h_40
1672555660,3687.0,0.0,tlx_671_b_h_40
1672555665,3386.0,0.0,tlx_671_b_h_40
1672555670,3016.0,0.0,tlx_671_b_h_40
1672555675,3617.0,0.0,tlx_671_b_h_40
1672555680,4177.0,0.0,tlx_671_b_h_40
1672555685,3390.0,0.0,tlx_671_b_h_40
1672555690,3636.0,0.0,tlx_671_b_h_40
1672555695,3022.0,0.0,tlx_671_b_h_40
1672555700,4837.0,0.0,tlx_671_b_h_40
1672555705,3471.0,0.0,tlx_671_b_h_40
1672555710,4123.0,0.0,tlx_671_b_h_40
1672555715,4857.0,0.0,tlx_671_b_h_40
1672555720,4442.0,0.0,tlx_671_b_h_40
1672555725,3614.0,0.0,tlx_671_b_h_40
1672555730,4465.0,0.0,tlx_671_b_h_40
1672555735,3789.0,0.0,tlx_671_b_h_40
1672555740,3559.0,0.0,tlx_671_b_h_40
1672555745,4583.0,0.0,tlx_671_b_h_40
1672555750,4623.0,0.0,tlx_671_b_h_40
1672555755,3692.0,0.0,tlx_671_b_h_40
1672555760,4952.0,0.0,tlx_671_b_h_40
1672555765,4147.0,0.0,tlx_671_b_h_40
1672555770,4990.0,0.0,tlx_671_b_h_40
1672555775,3487.0,0.0,tlx_671_b_h_40
1672555780,4702.0,0.0,tlx_671_b_h_40
1672555785,3781.0,0.0,tlx_671_b_h_40
1672555790,4472.0,0.0,tlx_671_b_h_40
1672555795,4580.0,0.0,tlx_671_b_h_40
1672555800,4888.0,0.0,tlx_671_b_h_40
1672555805,3378.0,0.0,tlx_671_b_h_40
1672555810,3073.0,0.0,tlx_671_b_h_40
1672555815,3241.0,0.0,tlx_671_b_h_40
1672555820,4361.0,0.0,tlx_671_b_h_40
1672555825,3995.0,0.0,tlx_671_b_h_40
1672555830,4966.0,0.0,tlx_671_b_h_40
1672555835,3689.0,0.0,tlx_671_b_h_40
1672555840,3893.0,0.0,tlx_671_b_h_40
1672555845,4992.0,0.0,tlx_671_b_h_40
1672555850,3100.0,0.0,tlx_671_b_h_40
1672555855,4914.0,0.0,tlx_671_b_h_40
1672555860,3693.0,0.0,tlx_671_b_h_40
1672555865,3299.0,0.0,tlx_671_b_h_40
1672555870,4463.0,0.0,tlx_671_b_h_40
1672555875,4832.0,0.0,tlx_671_b_h_40
1672555880,3553.0,0.0,tlx_671_b_h_40
1672555885,4444.0,0.0,tlx_671_b_h_40
1672555890,3065.0,0.0,tlx_671_b_h_40
1672555895,4634.0,0.0,tlx_671_b_h_40
1672555900,4751.0,0.0,tlx_671_b_h_40
1672555905,4553.0,0.0,tlx_671_b_h_40
1672555910,3023.0,0.0,tlx_671_b_h_40
1672555915,4111.0,0.0,tlx_671_b_h_40
1672555920,3590.0,0.0,tlx_671_b_h_40
1672555925,4549.0,0.0,tlx_671_b_h_40
1672555930,4355.0,0.0,tlx_671_b_h_40
1672555935,4833.0,0.0,tlx_671_b_h_40
1672555940,3032.0,0.0,tlx_671_b_h_40
1672555945,4851.0,0.0,tlx_671_b_h_40
1672555950,3851.0,0.0,tlx_671_b_h_40
1672555955,4115.0,0.0,tlx_671_b_h_40
1672555960,3736.0,0.0,tlx_671_b_h_40
1672555965,4702.0,0.0,tlx_671_b_h_40
1672555970,3213.0,0.0,tlx_671_b_h_40
1672555975,3986.0,0.0,tlx_671_b_h_40
1672555980,3194.0,0.0,tlx_671_b_h_40
1672555985,3995.0,0.0,tlx_671_b_h_40
1672555990,4831.0,0.0,tlx_671_b_h_40
1672555995,3308.0,0.0,tlx_671_b_h_40
1672556000,4033.0,0.0,tlx_671_b_h_40
1672556005,4485.0,0.0,tlx_671_b_h_40
1672556010,3775.0,0.0,tlx_671_b_h_40
1672556015,4788.0,0.0,tlx_671_b_h_40
1672556020,3066.0,0.0,tlx_671_b_h_40
1672556025,3814.0,0.0,tlx_671_b_h_40
1672556030,3744.0,0.0,tlx_671_b_h_40
1672556035,4442.0,0.0,tlx_671_b_h_40
1672556040,3985.0,0.0,tlx_671_b_h_40
1672556045,3944.0,0.0,tlx_671_b_h_40
1672556050,4774.0,0.0,tlx_671_b_h_40
1672556055,3092.0,0.0,tlx_671_b_h_40
1672556060,3028.0,0.0,tlx_671_b_h_40
1672556065,3412.0,0.0,tlx_671_b_h_40
1672556070,3918.0,0.0,tlx_671_b_h_40
1672556075,3458.0,0.0,tlx_671_b_h_40
1672556080,4328.0,0.0,tlx_671_b_h_40
1672556085,4528.0,0.0,tlx_671_b_h_40
1672556090,4321.0,0.0,tlx_671_b_h_40
1672556095,3532.0,0.0,tlx_671_b_h_40
1672556100,4043.0,0.0,tlx_671_b_h_40
1672556105,3946.0,0.0,tlx_671_b_h_40
1672556110,4548.0,0.0,tlx_671_b_h_40
1672556115,4465.0,0.0,tlx_671_b_h_40
1672556120,3946.0,0.0,tlx_671_b_h_40
1672556125,4975.0,0.0,tlx_671_b_h_40
1672556130,3736.0,0.0,tlx_671_b_h_40
1672556135,3453.0,0.0,tlx_671_b_h_40
1672556140,3487.0,0.0,tlx_671_b_h_40
1672556145,3746.0,0.0,tlx_671_b_h_40
1672556150,3865.0,0.0,tlx_671_b_h_40
1672556155,3958.0,0.0,tlx_671_b_h_40
1672556160,4437.0,0.0,tlx_671_b_h_40
1672556165,3882.0,0.0,tlx_671_b_h_40
1672556170,3758.0,0.0,tlx_671_b_h_40
1672556175,4988.0,0.0,tlx_671_b_h_40
1672556180,4308.0,0.0,tlx_671_b_h_40
1672556185,4758.0,0.0,tlx_671_b_h_40
1672556190,3884.0,0.0,tlx_671_b_h_40
1672556195,4581.0,0.0,tlx_671_b_h_40
1672556200,4319.0,0.0,tlx_671_b_h_40
1672556205,3016.0,0.0,tlx_671_b_h_40
1672556210,4494.0,0.0,tlx_671_b_h_40
1672556215,3940.0,0.0,tlx_671_b_h_40
1672556220,3879.0,0.0,tlx_671_b_h_40
1672556225,3702.0,0.0,tlx_671_b_h_40
1672556230,4972.0,0.0,tlx_671_b_h_40
1672556235,3578.0,0.0,tlx_671_b_h_40
1672556240,4215.0,0.0,tlx_671_b_h_40
1672556245,4252.0,0.0,tlx_671_b_h_40
1672556250,4906.0,0.0,tlx_671_b_h_40
1672556255,4231.0,0.0,tlx_671_b_h_40
1672556260,3390.0,0.0,tlx_671_b_h_40
1672556265,3021.0,0.0,tlx_671_b_h_40
1672556270,4591.0,0.0,tlx_671_b_h_40
1672556275,3248.0,0.0,tlx_671_b_h_40
1672556280,4291.0,0.0,tlx_671_b_h_40
1672556285,3096.0,0.0,tlx_671_b_h_40
1672556290,4075.0,0.0,tlx_671_b_h_40
1672556295,4578.0,0.0,tlx_671_b_h_40
1672556300,3331.0,0.0,tlx_671_b_h_40
1672556305,4275.0,0.0,tlx_671_b_h_40
1672556310,4218.0,0.0,tlx_671_b_h_40
1672556315,3370.0,0.0,tlx_671_b_h_40
1672556320,4990.0,0.0,tlx_671_b_h_40
1672556325,3003.0,0.0,tlx_671_b_h_40
1672556330,4844.0,0.0,tlx_671_b_h_40
1672556335,4519.0,0.0,tlx_671_b_h_40
1672556340,3042.0,0.0,tlx_671_b_h_40
1672556345,3878.0,0.0,tlx_671_b_h_40
1672556350,3056.0,0.0,tlx_671_b_h_40
1672556355,3213.0,0.0,tlx_671_b_h_40
1672556360,3677.0,0.0,tlx_671_b_h_40
1672556365,4423.0,0.0,tlx_671_b_h_40
1672556370,4048.0,0.0,tlx_671_b_h_40
1672556375,3080.0,0.0,tlx_671_b_h_40
1672556380,3814.0,0.0,tlx_671_b_h_40
1672556385,4946.0,0.0,tlx_671_b_h_40
1672556390,4283.0,0.0,tlx_671_b_h_40
1672556395,4381.0,0.0,tlx_671_b_h_40
