Time,DER_671_a_8_Watts,DER_671_a_8_Vars,DER_671_a_8_loc
1672555470,4513.0,0.0,tlx_671_a_h_8
1672555475,3545.0,0.0,tlx_671_a_h_8
1672555480,4905.0,0.0,tlx_671_a_h_8
1672555485,4954.0,0.0,tlx_671_a_h_8
1672555490,3111.0,0.0,tlx_671_a_h_8
1672555495,4809.0,0.0,tlx_671_a_h_8
1672555500,3857.0,0.0,tlx_671_a_h_8
1672555505,4383.0,0.0,tlx_671_a_h_8
1672555510,3377.0,0.0,tlx_671_a_h_8
1672555515,3282.0,0.0,tlx_671_a_h_8
1672555520,3552.0,0.0,tlx_671_a_h_8
1672555525,4348.0,0.0,tlx_671_a_h_8
1672555530,3396.0,0.0,tlx_671_a_h_8
1672555535,4178.0,0.0,tlx_671_a_h_8
1672555540,4250.0,0.0,tlx_671_a_h_8
1672555545,4620.0,0.0,tlx_671_a_h_8
1672555550,4579.0,0.0,tlx_671_a_h_8
1672555555,3782.0,0.0,tlx_671_a_h_8
1672555560,3948.0,0.0,tlx_671_a_h_8
1672555565,4000.0,0.0,tlx_671_a_h_8
1672555570,4849.0,0.0,tlx_671_a_h_8
1672555575,3363.0,0.0,tlx_671_a_h_8
1672555580,4004.0,0.0,tlx_671_a_h_8
1672555585,3135.0,0.0,tlx_671_a_h_8
1672555590,4423.0,0.0,tlx_671_a_h_8
1672555595,4360.0,0.0,tlx_671_a_h_8
1672555600,4781.0,0.0,tlx_671_a_h_8
1672555605,3255.0,0.0,tlx_671_a_h_8
1672555610,3070.0,0.0,tlx_671_a_h_8
1672555615,4372.0,0.0,tlx_671_a_h_8
1672555620,3020.0,0.0,tlx_671_a_h_8
1672555625,3615.0,0.0,tlx_671_a_h_8
1672555630,4189.0,0.0,tlx_671_a_h_8
1672555635,3576.0,0.0,tlx_671_a_h_8
1672555640,3721.0,0.0,tlx_671_a_h_8
1672555645,4606.0,0.0,tlx_671_a_h_8
1672555650,3514.0,0.0,tlx_671_a_h_8
1672555655,3736.0,0.0,tlx_671_a_h_8
1672555660,4911.0,0.0,tlx_671_a_h_8
1672555665,4498.0,0.0,tlx_671_a_h_8
1672555670,3991.0,0.0,tlx_671_a_h_8
1672555675,3353.0,0.0,tlx_671_a_h_8
1672555680,4698.0,0.0,tlx_671_a_h_8
1672555685,4475.0,0.0,tlx_671_a_h_8
1672555690,4955.0,0.0,tlx_671_a_h_8
1672555695,4651.0,0.0,tlx_671_a_h_8
1672555700,4870.0,0.0,tlx_671_a_h_8
1672555705,4086.0,0.0,tlx_671_a_h_8
1672555710,3263.0,0.0,tlx_671_a_h_8
1672555715,4335.0,0.0,tlx_671_a_h_8
1672555720,3563.0,0.0,tlx_671_a_h_8
1672555725,4560.0,0.0,tlx_671_a_h_8
1672555730,3662.0,0.0,tlx_671_a_h_8
1672555735,3760.0,0.0,tlx_671_a_h_8
1672555740,4359.0,0.0,tlx_671_a_h_8
1672555745,3664.0,0.0,tlx_671_a_h_8
1672555750,4644.0,0.0,tlx_671_a_h_8
1672555755,4174.0,0.0,tlx_671_a_h_8
1672555760,3569.0,0.0,tlx_671_a_h_8
1672555765,4993.0,0.0,tlx_671_a_h_8
1672555770,3880.0,0.0,tlx_671_a_h_8
1672555775,4543.0,0.0,tlx_671_a_h_8
1672555780,3329.0,0.0,tlx_671_a_h_8
1672555785,4771.0,0.0,tlx_671_a_h_8
1672555790,3373.0,0.0,tlx_671_a_h_8
1672555795,3252.0,0.0,tlx_671_a_h_8
1672555800,3696.0,0.0,tlx_671_a_h_8
1672555805,3064.0,0.0,tlx_671_a_h_8
1672555810,4219.0,0.0,tlx_671_a_h_8
1672555815,3314.0,0.0,tlx_671_a_h_8
1672555820,3187.0,0.0,tlx_671_a_h_8
1672555825,4831.0,0.0,tlx_671_a_h_8
1672555830,4967.0,0.0,tlx_671_a_h_8
1672555835,4123.0,0.0,tlx_671_a_h_8
1672555840,3344.0,0.0,tlx_671_a_h_8
1672555845,4803.0,0.0,tlx_671_a_h_8
1672555850,3149.0,0.0,tlx_671_a_h_8
1672555855,4925.0,0.0,tlx_671_a_h_8
1672555860,4370.0,0.0,tlx_671_a_h_8
1672555865,4494.0,0.0,tlx_671_a_h_8
1672555870,4975.0,0.0,tlx_671_a_h_8
1672555875,3740.0,0.0,tlx_671_a_h_8
1672555880,3909.0,0.0,tlx_671_a_h_8
1672555885,3287.0,0.0,tlx_671_a_h_8
1672555890,4371.0,0.0,tlx_671_a_h_8
1672555895,4555.0,0.0,tlx_671_a_h_8
1672555900,4519.0,0.0,tlx_671_a_h_8
1672555905,3529.0,0.0,tlx_671_a_h_8
1672555910,4635.0,0.0,tlx_671_a_h_8
1672555915,3639.0,0.0,tlx_671_a_h_8
1672555920,4465.0,0.0,tlx_671_a_h_8
1672555925,3535.0,0.0,tlx_671_a_h_8
1672555930,4499.0,0.0,tlx_671_a_h_8
1672555935,4764.0,0.0,tlx_671_a_h_8
1672555940,4425.0,0.0,tlx_671_a_h_8
1672555945,4676.0,0.0,tlx_671_a_h_8
1672555950,4873.0,0.0,tlx_671_a_h_8
1672555955,4700.0,0.0,tlx_671_a_h_8
1672555960,3908.0,0.0,tlx_671_a_h_8
1672555965,3981.0,0.0,tlx_671_a_h_8
1672555970,3028.0,0.0,tlx_671_a_h_8
1672555975,3141.0,0.0,tlx_671_a_h_8
1672555980,4697.0,0.0,tlx_671_a_h_8
1672555985,3020.0,0.0,tlx_671_a_h_8
1672555990,3877.0,0.0,tlx_671_a_h_8
1672555995,3676.0,0.0,tlx_671_a_h_8
1672556000,4630.0,0.0,tlx_671_a_h_8
1672556005,4623.0,0.0,tlx_671_a_h_8
1672556010,3118.0,0.0,tlx_671_a_h_8
1672556015,4860.0,0.0,tlx_671_a_h_8
1672556020,3055.0,0.0,tlx_671_a_h_8
1672556025,3503.0,0.0,tlx_671_a_h_8
1672556030,3724.0,0.0,tlx_671_a_h_8
1672556035,3421.0,0.0,tlx_671_a_h_8
1672556040,3127.0,0.0,tlx_671_a_h_8
1672556045,4730.0,0.0,tlx_671_a_h_8
1672556050,3037.0,0.0,tlx_671_a_h_8
1672556055,4095.0,0.0,tlx_671_a_h_8
1672556060,3095.0,0.0,tlx_671_a_h_8
1672556065,3010.0,0.0,tlx_671_a_h_8
1672556070,3094.0,0.0,tlx_671_a_h_8
1672556075,4379.0,0.0,tlx_671_a_h_8
1672556080,4628.0,0.0,tlx_671_a_h_8
1672556085,3191.0,0.0,tlx_671_a_h_8
1672556090,3428.0,0.0,tlx_671_a_h_8
1672556095,4584.0,0.0,tlx_671_a_h_8
1672556100,3355.0,0.0,tlx_671_a_h_8
1672556105,4480.0,0.0,tlx_671_a_h_8
1672556110,3231.0,0.0,tlx_671_a_h_8
1672556115,4384.0,0.0,tlx_671_a_h_8
1672556120,3130.0,0.0,tlx_671_a_h_8
1672556125,4827.0,0.0,tlx_671_a_h_8
1672556130,4444.0,0.0,tlx_671_a_h_8
1672556135,4789.0,0.0,tlx_671_a_h_8
1672556140,4110.0,0.0,tlx_671_a_h_8
1672556145,4305.0,0.0,tlx_671_a_h_8
1672556150,4131.0,0.0,tlx_671_a_h_8
1672556155,3079.0,0.0,tlx_671_a_h_8
1672556160,4989.0,0.0,tlx_671_a_h_8
1672556165,4584.0,0.0,tlx_671_a_h_8
1672556170,3380.0,0.0,tlx_671_a_h_8
1672556175,4945.0,0.0,tlx_671_a_h_8
1672556180,4414.0,0.0,tlx_671_a_h_8
1672556185,3954.0,0.0,tlx_671_a_h_8
1672556190,4208.0,0.0,tlx_671_a_h_8
1672556195,3893.0,0.0,tlx_671_a_h_8
1672556200,3931.0,0.0,tlx_671_a_h_8
1672556205,3072.0,0.0,tlx_671_a_h_8
1672556210,3550.0,0.0,tlx_671_a_h_8
1672556215,4702.0,0.0,tlx_671_a_h_8
1672556220,4108.0,0.0,tlx_671_a_h_8
1672556225,4685.0,0.0,tlx_671_a_h_8
1672556230,4631.0,0.0,tlx_671_a_h_8
1672556235,4535.0,0.0,tlx_671_a_h_8
1672556240,3823.0,0.0,tlx_671_a_h_8
1672556245,3719.0,0.0,tlx_671_a_h_8
1672556250,3769.0,0.0,tlx_671_a_h_8
1672556255,4700.0,0.0,tlx_671_a_h_8
1672556260,4264.0,0.0,tlx_671_a_h_8
1672556265,4443.0,0.0,tlx_671_a_h_8
1672556270,4973.0,0.0,tlx_671_a_h_8
1672556275,4361.0,0.0,tlx_671_a_h_8
1672556280,3511.0,0.0,tlx_671_a_h_8
1672556285,4712.0,0.0,tlx_671_a_h_8
1672556290,4593.0,0.0,tlx_671_a_h_8
1672556295,4839.0,0.0,tlx_671_a_h_8
1672556300,4658.0,0.0,tlx_671_a_h_8
1672556305,4767.0,0.0,tlx_671_a_h_8
1672556310,4540.0,0.0,tlx_671_a_h_8
1672556315,3711.0,0.0,tlx_671_a_h_8
1672556320,4242.0,0.0,tlx_671_a_h_8
1672556325,4885.0,0.0,tlx_671_a_h_8
1672556330,4780.0,0.0,tlx_671_a_h_8
1672556335,4763.0,0.0,tlx_671_a_h_8
1672556340,4664.0,0.0,tlx_671_a_h_8
1672556345,4992.0,0.0,tlx_671_a_h_8
1672556350,3084.0,0.0,tlx_671_a_h_8
1672556355,4057.0,0.0,tlx_671_a_h_8
1672556360,4594.0,0.0,tlx_671_a_h_8
1672556365,3289.0,0.0,tlx_671_a_h_8
1672556370,3499.0,0.0,tlx_671_a_h_8
1672556375,3086.0,0.0,tlx_671_a_h_8
1672556380,4920.0,0.0,tlx_671_a_h_8
1672556385,3148.0,0.0,tlx_671_a_h_8
1672556390,3911.0,0.0,tlx_671_a_h_8
1672556395,4872.0,0.0,tlx_671_a_h_8
