Time,DER_675_c_3_Watts,DER_675_c_3_Vars,DER_675_c_3_loc
1672555470,4589.0,0.0,tlx_675_c_h_3
1672555475,3822.0,0.0,tlx_675_c_h_3
1672555480,3832.0,0.0,tlx_675_c_h_3
1672555485,3826.0,0.0,tlx_675_c_h_3
1672555490,3344.0,0.0,tlx_675_c_h_3
1672555495,3620.0,0.0,tlx_675_c_h_3
1672555500,3718.0,0.0,tlx_675_c_h_3
1672555505,4320.0,0.0,tlx_675_c_h_3
1672555510,4124.0,0.0,tlx_675_c_h_3
1672555515,3812.0,0.0,tlx_675_c_h_3
1672555520,3723.0,0.0,tlx_675_c_h_3
1672555525,3033.0,0.0,tlx_675_c_h_3
1672555530,3437.0,0.0,tlx_675_c_h_3
1672555535,3658.0,0.0,tlx_675_c_h_3
1672555540,3941.0,0.0,tlx_675_c_h_3
1672555545,3886.0,0.0,tlx_675_c_h_3
1672555550,3982.0,0.0,tlx_675_c_h_3
1672555555,4812.0,0.0,tlx_675_c_h_3
1672555560,3347.0,0.0,tlx_675_c_h_3
1672555565,3998.0,0.0,tlx_675_c_h_3
1672555570,3556.0,0.0,tlx_675_c_h_3
1672555575,4701.0,0.0,tlx_675_c_h_3
1672555580,4933.0,0.0,tlx_675_c_h_3
1672555585,4219.0,0.0,tlx_675_c_h_3
1672555590,3973.0,0.0,tlx_675_c_h_3
1672555595,4385.0,0.0,tlx_675_c_h_3
1672555600,4839.0,0.0,tlx_675_c_h_3
1672555605,4349.0,0.0,tlx_675_c_h_3
1672555610,4137.0,0.0,tlx_675_c_h_3
1672555615,3639.0,0.0,tlx_675_c_h_3
1672555620,4987.0,0.0,tlx_675_c_h_3
1672555625,4231.0,0.0,tlx_675_c_h_3
1672555630,3145.0,0.0,tlx_675_c_h_3
1672555635,3950.0,0.0,tlx_675_c_h_3
1672555640,3228.0,0.0,tlx_675_c_h_3
1672555645,3402.0,0.0,tlx_675_c_h_3
1672555650,4725.0,0.0,tlx_675_c_h_3
1672555655,3376.0,0.0,tlx_675_c_h_3
1672555660,3924.0,0.0,tlx_675_c_h_3
1672555665,4309.0,0.0,tlx_675_c_h_3
1672555670,4211.0,0.0,tlx_675_c_h_3
1672555675,3252.0,0.0,tlx_675_c_h_3
1672555680,3436.0,0.0,tlx_675_c_h_3
1672555685,4480.0,0.0,tlx_675_c_h_3
1672555690,4051.0,0.0,tlx_675_c_h_3
1672555695,4261.0,0.0,tlx_675_c_h_3
1672555700,4496.0,0.0,tlx_675_c_h_3
1672555705,4434.0,0.0,tlx_675_c_h_3
1672555710,4694.0,0.0,tlx_675_c_h_3
1672555715,3522.0,0.0,tlx_675_c_h_3
1672555720,4236.0,0.0,tlx_675_c_h_3
1672555725,3847.0,0.0,tlx_675_c_h_3
1672555730,4174.0,0.0,tlx_675_c_h_3
1672555735,3142.0,0.0,tlx_675_c_h_3
1672555740,3097.0,0.0,tlx_675_c_h_3
1672555745,3470.0,0.0,tlx_675_c_h_3
1672555750,4110.0,0.0,tlx_675_c_h_3
1672555755,4674.0,0.0,tlx_675_c_h_3
1672555760,4197.0,0.0,tlx_675_c_h_3
1672555765,3426.0,0.0,tlx_675_c_h_3
1672555770,4291.0,0.0,tlx_675_c_h_3
1672555775,4957.0,0.0,tlx_675_c_h_3
1672555780,4510.0,0.0,tlx_675_c_h_3
1672555785,3862.0,0.0,tlx_675_c_h_3
1672555790,3669.0,0.0,tlx_675_c_h_3
1672555795,3377.0,0.0,tlx_675_c_h_3
1672555800,4030.0,0.0,tlx_675_c_h_3
1672555805,3793.0,0.0,tlx_675_c_h_3
1672555810,3558.0,0.0,tlx_675_c_h_3
1672555815,4096.0,0.0,tlx_675_c_h_3
1672555820,3469.0,0.0,tlx_675_c_h_3
1672555825,4212.0,0.0,tlx_675_c_h_3
1672555830,4239.0,0.0,tlx_675_c_h_3
1672555835,3305.0,0.0,tlx_675_c_h_3
1672555840,4117.0,0.0,tlx_675_c_h_3
1672555845,4534.0,0.0,tlx_675_c_h_3
1672555850,3580.0,0.0,tlx_675_c_h_3
1672555855,3651.0,0.0,tlx_675_c_h_3
1672555860,3230.0,0.0,tlx_675_c_h_3
1672555865,4621.0,0.0,tlx_675_c_h_3
1672555870,3393.0,0.0,tlx_675_c_h_3
1672555875,3875.0,0.0,tlx_675_c_h_3
1672555880,4004.0,0.0,tlx_675_c_h_3
1672555885,4242.0,0.0,tlx_675_c_h_3
1672555890,3612.0,0.0,tlx_675_c_h_3
1672555895,4327.0,0.0,tlx_675_c_h_3
1672555900,4506.0,0.0,tlx_675_c_h_3
1672555905,3978.0,0.0,tlx_675_c_h_3
1672555910,4875.0,0.0,tlx_675_c_h_3
1672555915,3493.0,0.0,tlx_675_c_h_3
1672555920,4128.0,0.0,tlx_675_c_h_3
1672555925,3595.0,0.0,tlx_675_c_h_3
1672555930,3324.0,0.0,tlx_675_c_h_3
1672555935,4274.0,0.0,tlx_675_c_h_3
1672555940,4280.0,0.0,tlx_675_c_h_3
1672555945,3038.0,0.0,tlx_675_c_h_3
1672555950,4160.0,0.0,tlx_675_c_h_3
1672555955,3085.0,0.0,tlx_675_c_h_3
1672555960,3624.0,0.0,tlx_675_c_h_3
1672555965,4753.0,0.0,tlx_675_c_h_3
1672555970,4897.0,0.0,tlx_675_c_h_3
1672555975,4478.0,0.0,tlx_675_c_h_3
1672555980,4480.0,0.0,tlx_675_c_h_3
1672555985,3306.0,0.0,tlx_675_c_h_3
1672555990,4464.0,0.0,tlx_675_c_h_3
1672555995,4182.0,0.0,tlx_675_c_h_3
1672556000,4425.0,0.0,tlx_675_c_h_3
1672556005,3832.0,0.0,tlx_675_c_h_3
1672556010,3177.0,0.0,tlx_675_c_h_3
1672556015,3375.0,0.0,tlx_675_c_h_3
1672556020,4731.0,0.0,tlx_675_c_h_3
1672556025,4275.0,0.0,tlx_675_c_h_3
1672556030,4277.0,0.0,tlx_675_c_h_3
1672556035,3501.0,0.0,tlx_675_c_h_3
1672556040,4233.0,0.0,tlx_675_c_h_3
1672556045,3462.0,0.0,tlx_675_c_h_3
1672556050,4298.0,0.0,tlx_675_c_h_3
1672556055,3529.0,0.0,tlx_675_c_h_3
1672556060,4257.0,0.0,tlx_675_c_h_3
1672556065,3934.0,0.0,tlx_675_c_h_3
1672556070,4034.0,0.0,tlx_675_c_h_3
1672556075,4502.0,0.0,tlx_675_c_h_3
1672556080,3771.0,0.0,tlx_675_c_h_3
1672556085,3890.0,0.0,tlx_675_c_h_3
1672556090,4817.0,0.0,tlx_675_c_h_3
1672556095,4537.0,0.0,tlx_675_c_h_3
1672556100,3774.0,0.0,tlx_675_c_h_3
1672556105,4787.0,0.0,tlx_675_c_h_3
1672556110,3949.0,0.0,tlx_675_c_h_3
1672556115,3933.0,0.0,tlx_675_c_h_3
1672556120,3956.0,0.0,tlx_675_c_h_3
1672556125,3387.0,0.0,tlx_675_c_h_3
1672556130,4637.0,0.0,tlx_675_c_h_3
1672556135,4013.0,0.0,tlx_675_c_h_3
1672556140,4998.0,0.0,tlx_675_c_h_3
1672556145,4324.0,0.0,tlx_675_c_h_3
1672556150,3159.0,0.0,tlx_675_c_h_3
1672556155,3470.0,0.0,tlx_675_c_h_3
1672556160,3466.0,0.0,tlx_675_c_h_3
1672556165,4387.0,0.0,tlx_675_c_h_3
1672556170,3929.0,0.0,tlx_675_c_h_3
1672556175,3913.0,0.0,tlx_675_c_h_3
1672556180,4627.0,0.0,tlx_675_c_h_3
1672556185,3467.0,0.0,tlx_675_c_h_3
1672556190,3479.0,0.0,tlx_675_c_h_3
1672556195,4711.0,0.0,tlx_675_c_h_3
1672556200,4469.0,0.0,tlx_675_c_h_3
1672556205,4714.0,0.0,tlx_675_c_h_3
1672556210,3755.0,0.0,tlx_675_c_h_3
1672556215,3775.0,0.0,tlx_675_c_h_3
1672556220,4685.0,0.0,tlx_675_c_h_3
1672556225,4210.0,0.0,tlx_675_c_h_3
1672556230,3557.0,0.0,tlx_675_c_h_3
1672556235,3067.0,0.0,tlx_675_c_h_3
1672556240,3373.0,0.0,tlx_675_c_h_3
1672556245,4780.0,0.0,tlx_675_c_h_3
1672556250,4764.0,0.0,tlx_675_c_h_3
1672556255,4758.0,0.0,tlx_675_c_h_3
1672556260,3150.0,0.0,tlx_675_c_h_3
1672556265,4585.0,0.0,tlx_675_c_h_3
1672556270,3438.0,0.0,tlx_675_c_h_3
1672556275,4460.0,0.0,tlx_675_c_h_3
1672556280,4457.0,0.0,tlx_675_c_h_3
1672556285,4719.0,0.0,tlx_675_c_h_3
1672556290,4215.0,0.0,tlx_675_c_h_3
1672556295,4426.0,0.0,tlx_675_c_h_3
1672556300,3877.0,0.0,tlx_675_c_h_3
1672556305,4628.0,0.0,tlx_675_c_h_3
1672556310,4220.0,0.0,tlx_675_c_h_3
1672556315,4819.0,0.0,tlx_675_c_h_3
1672556320,4497.0,0.0,tlx_675_c_h_3
1672556325,3452.0,0.0,tlx_675_c_h_3
1672556330,4363.0,0.0,tlx_675_c_h_3
1672556335,3650.0,0.0,tlx_675_c_h_3
1672556340,3470.0,0.0,tlx_675_c_h_3
1672556345,3623.0,0.0,tlx_675_c_h_3
1672556350,3602.0,0.0,tlx_675_c_h_3
1672556355,3612.0,0.0,tlx_675_c_h_3
1672556360,4747.0,0.0,tlx_675_c_h_3
1672556365,3714.0,0.0,tlx_675_c_h_3
1672556370,4920.0,0.0,tlx_675_c_h_3
1672556375,3874.0,0.0,tlx_675_c_h_3
1672556380,3729.0,0.0,tlx_675_c_h_3
1672556385,4692.0,0.0,tlx_675_c_h_3
1672556390,3353.0,0.0,tlx_675_c_h_3
1672556395,3822.0,0.0,tlx_675_c_h_3
