Time,DER_680_c_25_Watts,DER_680_c_25_Vars,DER_680_c_25_loc
1672553010,3381.0,0.0,tlx_680_c_h_25
1672553015,4348.0,0.0,tlx_680_c_h_25
1672553020,4006.0,0.0,tlx_680_c_h_25
1672553025,3876.0,0.0,tlx_680_c_h_25
1672553030,4214.0,0.0,tlx_680_c_h_25
1672553035,3779.0,0.0,tlx_680_c_h_25
1672553040,3861.0,0.0,tlx_680_c_h_25
1672553045,4993.0,0.0,tlx_680_c_h_25
1672553050,3909.0,0.0,tlx_680_c_h_25
1672553055,3484.0,0.0,tlx_680_c_h_25
1672553060,4087.0,0.0,tlx_680_c_h_25
1672553065,3695.0,0.0,tlx_680_c_h_25
1672553070,3204.0,0.0,tlx_680_c_h_25
1672553075,4848.0,0.0,tlx_680_c_h_25
1672553080,3580.0,0.0,tlx_680_c_h_25
1672553085,4039.0,0.0,tlx_680_c_h_25
1672553090,4231.0,0.0,tlx_680_c_h_25
1672553095,3378.0,0.0,tlx_680_c_h_25
1672553100,4556.0,0.0,tlx_680_c_h_25
1672553105,3467.0,0.0,tlx_680_c_h_25
1672553110,3382.0,0.0,tlx_680_c_h_25
1672553115,4637.0,0.0,tlx_680_c_h_25
1672553120,4361.0,0.0,tlx_680_c_h_25
1672553125,4955.0,0.0,tlx_680_c_h_25
1672553130,3954.0,0.0,tlx_680_c_h_25
1672553135,4226.0,0.0,tlx_680_c_h_25
1672553140,4330.0,0.0,tlx_680_c_h_25
1672553145,3216.0,0.0,tlx_680_c_h_25
1672553150,3324.0,0.0,tlx_680_c_h_25
1672553155,4016.0,0.0,tlx_680_c_h_25
1672553160,4145.0,0.0,tlx_680_c_h_25
1672553165,3647.0,0.0,tlx_680_c_h_25
1672553170,3758.0,0.0,tlx_680_c_h_25
1672553175,4733.0,0.0,tlx_680_c_h_25
1672553180,3441.0,0.0,tlx_680_c_h_25
1672553185,4786.0,0.0,tlx_680_c_h_25
1672553190,3236.0,0.0,tlx_680_c_h_25
1672553195,3268.0,0.0,tlx_680_c_h_25
1672553200,4266.0,0.0,tlx_680_c_h_25
1672553205,4393.0,0.0,tlx_680_c_h_25
1672553210,3730.0,0.0,tlx_680_c_h_25
1672553215,3074.0,0.0,tlx_680_c_h_25
1672553220,3670.0,0.0,tlx_680_c_h_25
1672553225,4056.0,0.0,tlx_680_c_h_25
1672553230,3143.0,0.0,tlx_680_c_h_25
1672553235,4792.0,0.0,tlx_680_c_h_25
1672553240,4912.0,0.0,tlx_680_c_h_25
1672553245,4907.0,0.0,tlx_680_c_h_25
1672553250,4532.0,0.0,tlx_680_c_h_25
1672553255,4917.0,0.0,tlx_680_c_h_25
1672553260,4214.0,0.0,tlx_680_c_h_25
1672553265,4166.0,0.0,tlx_680_c_h_25
1672553270,3129.0,0.0,tlx_680_c_h_25
1672553275,4217.0,0.0,tlx_680_c_h_25
1672553280,4068.0,0.0,tlx_680_c_h_25
1672553285,4364.0,0.0,tlx_680_c_h_25
1672553290,3987.0,0.0,tlx_680_c_h_25
1672553295,3308.0,0.0,tlx_680_c_h_25
1672553300,4848.0,0.0,tlx_680_c_h_25
1672553305,4319.0,0.0,tlx_680_c_h_25
1672553310,3033.0,0.0,tlx_680_c_h_25
1672553315,3534.0,0.0,tlx_680_c_h_25
1672553320,4346.0,0.0,tlx_680_c_h_25
1672553325,3870.0,0.0,tlx_680_c_h_25
1672553330,3859.0,0.0,tlx_680_c_h_25
1672553335,4598.0,0.0,tlx_680_c_h_25
1672553340,3528.0,0.0,tlx_680_c_h_25
1672553345,3325.0,0.0,tlx_680_c_h_25
1672553350,4529.0,0.0,tlx_680_c_h_25
1672553355,3277.0,0.0,tlx_680_c_h_25
1672553360,3233.0,0.0,tlx_680_c_h_25
1672553365,3906.0,0.0,tlx_680_c_h_25
1672553370,3177.0,0.0,tlx_680_c_h_25
1672553375,3164.0,0.0,tlx_680_c_h_25
1672553380,3648.0,0.0,tlx_680_c_h_25
1672553385,3380.0,0.0,tlx_680_c_h_25
1672553390,3484.0,0.0,tlx_680_c_h_25
1672553395,3836.0,0.0,tlx_680_c_h_25
1672553400,4612.0,0.0,tlx_680_c_h_25
1672553405,3734.0,0.0,tlx_680_c_h_25
1672553410,4370.0,0.0,tlx_680_c_h_25
1672553415,4111.0,0.0,tlx_680_c_h_25
1672553420,3234.0,0.0,tlx_680_c_h_25
1672553425,3972.0,0.0,tlx_680_c_h_25
1672553430,4428.0,0.0,tlx_680_c_h_25
1672553435,3659.0,0.0,tlx_680_c_h_25
1672553440,3703.0,0.0,tlx_680_c_h_25
1672553445,4218.0,0.0,tlx_680_c_h_25
1672553450,3839.0,0.0,tlx_680_c_h_25
1672553455,4567.0,0.0,tlx_680_c_h_25
1672553460,3731.0,0.0,tlx_680_c_h_25
1672553465,3270.0,0.0,tlx_680_c_h_25
1672553470,4472.0,0.0,tlx_680_c_h_25
1672553475,4424.0,0.0,tlx_680_c_h_25
1672553480,4683.0,0.0,tlx_680_c_h_25
1672553485,4544.0,0.0,tlx_680_c_h_25
1672553490,3963.0,0.0,tlx_680_c_h_25
1672553495,4216.0,0.0,tlx_680_c_h_25
1672553500,3843.0,0.0,tlx_680_c_h_25
1672553505,4627.0,0.0,tlx_680_c_h_25
1672553510,3342.0,0.0,tlx_680_c_h_25
1672553515,4394.0,0.0,tlx_680_c_h_25
1672553520,4785.0,0.0,tlx_680_c_h_25
1672553525,4127.0,0.0,tlx_680_c_h_25
1672553530,3850.0,0.0,tlx_680_c_h_25
1672553535,3734.0,0.0,tlx_680_c_h_25
1672553540,3954.0,0.0,tlx_680_c_h_25
1672553545,4750.0,0.0,tlx_680_c_h_25
1672553550,4442.0,0.0,tlx_680_c_h_25
1672553555,4006.0,0.0,tlx_680_c_h_25
1672553560,4887.0,0.0,tlx_680_c_h_25
1672553565,4266.0,0.0,tlx_680_c_h_25
1672553570,3162.0,0.0,tlx_680_c_h_25
1672553575,3446.0,0.0,tlx_680_c_h_25
1672553580,3700.0,0.0,tlx_680_c_h_25
1672553585,3604.0,0.0,tlx_680_c_h_25
1672553590,4723.0,0.0,tlx_680_c_h_25
1672553595,3080.0,0.0,tlx_680_c_h_25
1672553600,3232.0,0.0,tlx_680_c_h_25
1672553605,3376.0,0.0,tlx_680_c_h_25
1672553610,3461.0,0.0,tlx_680_c_h_25
1672553615,4624.0,0.0,tlx_680_c_h_25
1672553620,3803.0,0.0,tlx_680_c_h_25
1672553625,3641.0,0.0,tlx_680_c_h_25
1672553630,4533.0,0.0,tlx_680_c_h_25
1672553635,3531.0,0.0,tlx_680_c_h_25
1672553640,4404.0,0.0,tlx_680_c_h_25
1672553645,3267.0,0.0,tlx_680_c_h_25
1672553650,4355.0,0.0,tlx_680_c_h_25
1672553655,3819.0,0.0,tlx_680_c_h_25
1672553660,4052.0,0.0,tlx_680_c_h_25
1672553665,4755.0,0.0,tlx_680_c_h_25
1672553670,4565.0,0.0,tlx_680_c_h_25
1672553675,3588.0,0.0,tlx_680_c_h_25
1672553680,3077.0,0.0,tlx_680_c_h_25
1672553685,3585.0,0.0,tlx_680_c_h_25
1672553690,4925.0,0.0,tlx_680_c_h_25
1672553695,4636.0,0.0,tlx_680_c_h_25
1672553700,3185.0,0.0,tlx_680_c_h_25
1672553705,4638.0,0.0,tlx_680_c_h_25
1672553710,3120.0,0.0,tlx_680_c_h_25
1672553715,3240.0,0.0,tlx_680_c_h_25
1672553720,3897.0,0.0,tlx_680_c_h_25
1672553725,4478.0,0.0,tlx_680_c_h_25
1672553730,4130.0,0.0,tlx_680_c_h_25
1672553735,4015.0,0.0,tlx_680_c_h_25
1672553740,4263.0,0.0,tlx_680_c_h_25
1672553745,3514.0,0.0,tlx_680_c_h_25
1672553750,3890.0,0.0,tlx_680_c_h_25
1672553755,4998.0,0.0,tlx_680_c_h_25
1672553760,4904.0,0.0,tlx_680_c_h_25
1672553765,3484.0,0.0,tlx_680_c_h_25
1672553770,3864.0,0.0,tlx_680_c_h_25
1672553775,4225.0,0.0,tlx_680_c_h_25
1672553780,4083.0,0.0,tlx_680_c_h_25
1672553785,3928.0,0.0,tlx_680_c_h_25
1672553790,3146.0,0.0,tlx_680_c_h_25
1672553795,4911.0,0.0,tlx_680_c_h_25
1672553800,4231.0,0.0,tlx_680_c_h_25
1672553805,4655.0,0.0,tlx_680_c_h_25
1672553810,4291.0,0.0,tlx_680_c_h_25
1672553815,4793.0,0.0,tlx_680_c_h_25
1672553820,4620.0,0.0,tlx_680_c_h_25
1672553825,4587.0,0.0,tlx_680_c_h_25
1672553830,3177.0,0.0,tlx_680_c_h_25
1672553835,4139.0,0.0,tlx_680_c_h_25
1672553840,4881.0,0.0,tlx_680_c_h_25
1672553845,4301.0,0.0,tlx_680_c_h_25
1672553850,3765.0,0.0,tlx_680_c_h_25
1672553855,3623.0,0.0,tlx_680_c_h_25
1672553860,3978.0,0.0,tlx_680_c_h_25
1672553865,4019.0,0.0,tlx_680_c_h_25
1672553870,4270.0,0.0,tlx_680_c_h_25
1672553875,4547.0,0.0,tlx_680_c_h_25
1672553880,4416.0,0.0,tlx_680_c_h_25
1672553885,3121.0,0.0,tlx_680_c_h_25
1672553890,3977.0,0.0,tlx_680_c_h_25
1672553895,4137.0,0.0,tlx_680_c_h_25
1672553900,4323.0,0.0,tlx_680_c_h_25
1672553905,3696.0,0.0,tlx_680_c_h_25
1672553910,3755.0,0.0,tlx_680_c_h_25
1672553915,4641.0,0.0,tlx_680_c_h_25
1672553920,4368.0,0.0,tlx_680_c_h_25
1672553925,3052.0,0.0,tlx_680_c_h_25
1672553930,3524.0,0.0,tlx_680_c_h_25
1672553935,4141.0,0.0,tlx_680_c_h_25
1672553940,3695.0,0.0,tlx_680_c_h_25
1672553945,4740.0,0.0,tlx_680_c_h_25
1672553950,4479.0,0.0,tlx_680_c_h_25
1672553955,3279.0,0.0,tlx_680_c_h_25
1672553960,4010.0,0.0,tlx_680_c_h_25
1672553965,3469.0,0.0,tlx_680_c_h_25
1672553970,3951.0,0.0,tlx_680_c_h_25
1672553975,3677.0,0.0,tlx_680_c_h_25
1672553980,4080.0,0.0,tlx_680_c_h_25
1672553985,3613.0,0.0,tlx_680_c_h_25
1672553990,4493.0,0.0,tlx_680_c_h_25
1672553995,4032.0,0.0,tlx_680_c_h_25
1672554000,3282.0,0.0,tlx_680_c_h_25
1672554005,3434.0,0.0,tlx_680_c_h_25
1672554010,4458.0,0.0,tlx_680_c_h_25
1672554015,4722.0,0.0,tlx_680_c_h_25
1672554020,3257.0,0.0,tlx_680_c_h_25
1672554025,4211.0,0.0,tlx_680_c_h_25
1672554030,3147.0,0.0,tlx_680_c_h_25
1672554035,3614.0,0.0,tlx_680_c_h_25
1672554040,4380.0,0.0,tlx_680_c_h_25
1672554045,3781.0,0.0,tlx_680_c_h_25
1672554050,3183.0,0.0,tlx_680_c_h_25
1672554055,4415.0,0.0,tlx_680_c_h_25
1672554060,3161.0,0.0,tlx_680_c_h_25
1672554065,3921.0,0.0,tlx_680_c_h_25
1672554070,4823.0,0.0,tlx_680_c_h_25
1672554075,4496.0,0.0,tlx_680_c_h_25
1672554080,3297.0,0.0,tlx_680_c_h_25
1672554085,3059.0,0.0,tlx_680_c_h_25
1672554090,4894.0,0.0,tlx_680_c_h_25
1672554095,4290.0,0.0,tlx_680_c_h_25
1672554100,4253.0,0.0,tlx_680_c_h_25
1672554105,3696.0,0.0,tlx_680_c_h_25
1672554110,4263.0,0.0,tlx_680_c_h_25
1672554115,4610.0,0.0,tlx_680_c_h_25
1672554120,4850.0,0.0,tlx_680_c_h_25
1672554125,3507.0,0.0,tlx_680_c_h_25
1672554130,4016.0,0.0,tlx_680_c_h_25
1672554135,4212.0,0.0,tlx_680_c_h_25
1672554140,4855.0,0.0,tlx_680_c_h_25
1672554145,3907.0,0.0,tlx_680_c_h_25
1672554150,3991.0,0.0,tlx_680_c_h_25
1672554155,3935.0,0.0,tlx_680_c_h_25
1672554160,4914.0,0.0,tlx_680_c_h_25
1672554165,4425.0,0.0,tlx_680_c_h_25
1672554170,3875.0,0.0,tlx_680_c_h_25
1672554175,4030.0,0.0,tlx_680_c_h_25
1672554180,4336.0,0.0,tlx_680_c_h_25
1672554185,4259.0,0.0,tlx_680_c_h_25
1672554190,3292.0,0.0,tlx_680_c_h_25
1672554195,3115.0,0.0,tlx_680_c_h_25
1672554200,4752.0,0.0,tlx_680_c_h_25
1672554205,4146.0,0.0,tlx_680_c_h_25
1672554210,4025.0,0.0,tlx_680_c_h_25
1672554215,4671.0,0.0,tlx_680_c_h_25
1672554220,3238.0,0.0,tlx_680_c_h_25
1672554225,3289.0,0.0,tlx_680_c_h_25
1672554230,3165.0,0.0,tlx_680_c_h_25
1672554235,3247.0,0.0,tlx_680_c_h_25
1672554240,3702.0,0.0,tlx_680_c_h_25
1672554245,3782.0,0.0,tlx_680_c_h_25
1672554250,3771.0,0.0,tlx_680_c_h_25
1672554255,3590.0,0.0,tlx_680_c_h_25
1672554260,3391.0,0.0,tlx_680_c_h_25
1672554265,4780.0,0.0,tlx_680_c_h_25
1672554270,4534.0,0.0,tlx_680_c_h_25
1672554275,3696.0,0.0,tlx_680_c_h_25
1672554280,3595.0,0.0,tlx_680_c_h_25
1672554285,3550.0,0.0,tlx_680_c_h_25
1672554290,4127.0,0.0,tlx_680_c_h_25
1672554295,4127.0,0.0,tlx_680_c_h_25
1672554300,3500.0,0.0,tlx_680_c_h_25
1672554305,4364.0,0.0,tlx_680_c_h_25
1672554310,4075.0,0.0,tlx_680_c_h_25
1672554315,4635.0,0.0,tlx_680_c_h_25
1672554320,3250.0,0.0,tlx_680_c_h_25
1672554325,3204.0,0.0,tlx_680_c_h_25
1672554330,4840.0,0.0,tlx_680_c_h_25
1672554335,3679.0,0.0,tlx_680_c_h_25
1672554340,3896.0,0.0,tlx_680_c_h_25
1672554345,3047.0,0.0,tlx_680_c_h_25
1672554350,4382.0,0.0,tlx_680_c_h_25
1672554355,3212.0,0.0,tlx_680_c_h_25
1672554360,4017.0,0.0,tlx_680_c_h_25
1672554365,3072.0,0.0,tlx_680_c_h_25
1672554370,4457.0,0.0,tlx_680_c_h_25
1672554375,3379.0,0.0,tlx_680_c_h_25
1672554380,3309.0,0.0,tlx_680_c_h_25
1672554385,4521.0,0.0,tlx_680_c_h_25
1672554390,4672.0,0.0,tlx_680_c_h_25
1672554395,3565.0,0.0,tlx_680_c_h_25
1672554400,3672.0,0.0,tlx_680_c_h_25
1672554405,3186.0,0.0,tlx_680_c_h_25
1672554410,3833.0,0.0,tlx_680_c_h_25
1672554415,4936.0,0.0,tlx_680_c_h_25
1672554420,3846.0,0.0,tlx_680_c_h_25
1672554425,3402.0,0.0,tlx_680_c_h_25
1672554430,3688.0,0.0,tlx_680_c_h_25
1672554435,4742.0,0.0,tlx_680_c_h_25
1672554440,4479.0,0.0,tlx_680_c_h_25
1672554445,3993.0,0.0,tlx_680_c_h_25
1672554450,3793.0,0.0,tlx_680_c_h_25
1672554455,3488.0,0.0,tlx_680_c_h_25
1672554460,3483.0,0.0,tlx_680_c_h_25
1672554465,3637.0,0.0,tlx_680_c_h_25
1672554470,3022.0,0.0,tlx_680_c_h_25
1672554475,4352.0,0.0,tlx_680_c_h_25
1672554480,3267.0,0.0,tlx_680_c_h_25
1672554485,3157.0,0.0,tlx_680_c_h_25
1672554490,4603.0,0.0,tlx_680_c_h_25
1672554495,4882.0,0.0,tlx_680_c_h_25
1672554500,3722.0,0.0,tlx_680_c_h_25
1672554505,3333.0,0.0,tlx_680_c_h_25
1672554510,4768.0,0.0,tlx_680_c_h_25
1672554515,3055.0,0.0,tlx_680_c_h_25
1672554520,4100.0,0.0,tlx_680_c_h_25
1672554525,4485.0,0.0,tlx_680_c_h_25
1672554530,4276.0,0.0,tlx_680_c_h_25
1672554535,4255.0,0.0,tlx_680_c_h_25
1672554540,3624.0,0.0,tlx_680_c_h_25
1672554545,3633.0,0.0,tlx_680_c_h_25
1672554550,3648.0,0.0,tlx_680_c_h_25
1672554555,3177.0,0.0,tlx_680_c_h_25
1672554560,4025.0,0.0,tlx_680_c_h_25
1672554565,4686.0,0.0,tlx_680_c_h_25
1672554570,4312.0,0.0,tlx_680_c_h_25
1672554575,4347.0,0.0,tlx_680_c_h_25
1672554580,4053.0,0.0,tlx_680_c_h_25
1672554585,3286.0,0.0,tlx_680_c_h_25
1672554590,4916.0,0.0,tlx_680_c_h_25
1672554595,3946.0,0.0,tlx_680_c_h_25
1672554600,3698.0,0.0,tlx_680_c_h_25
1672554605,4740.0,0.0,tlx_680_c_h_25
1672554610,3477.0,0.0,tlx_680_c_h_25
1672554615,3834.0,0.0,tlx_680_c_h_25
1672554620,4922.0,0.0,tlx_680_c_h_25
1672554625,3338.0,0.0,tlx_680_c_h_25
1672554630,3860.0,0.0,tlx_680_c_h_25
1672554635,4176.0,0.0,tlx_680_c_h_25
1672554640,4704.0,0.0,tlx_680_c_h_25
1672554645,4120.0,0.0,tlx_680_c_h_25
1672554650,3783.0,0.0,tlx_680_c_h_25
1672554655,3096.0,0.0,tlx_680_c_h_25
1672554660,4832.0,0.0,tlx_680_c_h_25
1672554665,4758.0,0.0,tlx_680_c_h_25
1672554670,4529.0,0.0,tlx_680_c_h_25
1672554675,3472.0,0.0,tlx_680_c_h_25
1672554680,3344.0,0.0,tlx_680_c_h_25
1672554685,3708.0,0.0,tlx_680_c_h_25
1672554690,3274.0,0.0,tlx_680_c_h_25
1672554695,3724.0,0.0,tlx_680_c_h_25
1672554700,3266.0,0.0,tlx_680_c_h_25
1672554705,3521.0,0.0,tlx_680_c_h_25
1672554710,4452.0,0.0,tlx_680_c_h_25
1672554715,4698.0,0.0,tlx_680_c_h_25
1672554720,4757.0,0.0,tlx_680_c_h_25
1672554725,4414.0,0.0,tlx_680_c_h_25
1672554730,3082.0,0.0,tlx_680_c_h_25
1672554735,3589.0,0.0,tlx_680_c_h_25
1672554740,4563.0,0.0,tlx_680_c_h_25
1672554745,4813.0,0.0,tlx_680_c_h_25
1672554750,4865.0,0.0,tlx_680_c_h_25
1672554755,3482.0,0.0,tlx_680_c_h_25
1672554760,3277.0,0.0,tlx_680_c_h_25
1672554765,3630.0,0.0,tlx_680_c_h_25
1672554770,3663.0,0.0,tlx_680_c_h_25
1672554775,3583.0,0.0,tlx_680_c_h_25
1672554780,3645.0,0.0,tlx_680_c_h_25
1672554785,4162.0,0.0,tlx_680_c_h_25
1672554790,3727.0,0.0,tlx_680_c_h_25
1672554795,3911.0,0.0,tlx_680_c_h_25
1672554800,4425.0,0.0,tlx_680_c_h_25
1672554805,4580.0,0.0,tlx_680_c_h_25
1672554810,3735.0,0.0,tlx_680_c_h_25
1672554815,3235.0,0.0,tlx_680_c_h_25
1672554820,3745.0,0.0,tlx_680_c_h_25
1672554825,3134.0,0.0,tlx_680_c_h_25
1672554830,3628.0,0.0,tlx_680_c_h_25
1672554835,3817.0,0.0,tlx_680_c_h_25
1672554840,4910.0,0.0,tlx_680_c_h_25
1672554845,4345.0,0.0,tlx_680_c_h_25
1672554850,4845.0,0.0,tlx_680_c_h_25
1672554855,3680.0,0.0,tlx_680_c_h_25
1672554860,3179.0,0.0,tlx_680_c_h_25
1672554865,3022.0,0.0,tlx_680_c_h_25
1672554870,4214.0,0.0,tlx_680_c_h_25
1672554875,3065.0,0.0,tlx_680_c_h_25
1672554880,4637.0,0.0,tlx_680_c_h_25
1672554885,4862.0,0.0,tlx_680_c_h_25
1672554890,3440.0,0.0,tlx_680_c_h_25
1672554895,4449.0,0.0,tlx_680_c_h_25
1672554900,3745.0,0.0,tlx_680_c_h_25
1672554905,3499.0,0.0,tlx_680_c_h_25
1672554910,4658.0,0.0,tlx_680_c_h_25
1672554915,3213.0,0.0,tlx_680_c_h_25
1672554920,4348.0,0.0,tlx_680_c_h_25
1672554925,3458.0,0.0,tlx_680_c_h_25
1672554930,4508.0,0.0,tlx_680_c_h_25
1672554935,4509.0,0.0,tlx_680_c_h_25
1672554940,3091.0,0.0,tlx_680_c_h_25
1672554945,4257.0,0.0,tlx_680_c_h_25
1672554950,4824.0,0.0,tlx_680_c_h_25
1672554955,3166.0,0.0,tlx_680_c_h_25
1672554960,3757.0,0.0,tlx_680_c_h_25
1672554965,4705.0,0.0,tlx_680_c_h_25
1672554970,3888.0,0.0,tlx_680_c_h_25
1672554975,3556.0,0.0,tlx_680_c_h_25
1672554980,4793.0,0.0,tlx_680_c_h_25
1672554985,4710.0,0.0,tlx_680_c_h_25
1672554990,4769.0,0.0,tlx_680_c_h_25
1672554995,3619.0,0.0,tlx_680_c_h_25
1672555000,4553.0,0.0,tlx_680_c_h_25
1672555005,3623.0,0.0,tlx_680_c_h_25
1672555010,3365.0,0.0,tlx_680_c_h_25
1672555015,3753.0,0.0,tlx_680_c_h_25
1672555020,3632.0,0.0,tlx_680_c_h_25
1672555025,4524.0,0.0,tlx_680_c_h_25
1672555030,3485.0,0.0,tlx_680_c_h_25
1672555035,4567.0,0.0,tlx_680_c_h_25
1672555040,4866.0,0.0,tlx_680_c_h_25
1672555045,3061.0,0.0,tlx_680_c_h_25
1672555050,3093.0,0.0,tlx_680_c_h_25
1672555055,4844.0,0.0,tlx_680_c_h_25
1672555060,3721.0,0.0,tlx_680_c_h_25
1672555065,3002.0,0.0,tlx_680_c_h_25
1672555070,4547.0,0.0,tlx_680_c_h_25
1672555075,4408.0,0.0,tlx_680_c_h_25
1672555080,4271.0,0.0,tlx_680_c_h_25
1672555085,4015.0,0.0,tlx_680_c_h_25
1672555090,4915.0,0.0,tlx_680_c_h_25
1672555095,4709.0,0.0,tlx_680_c_h_25
1672555100,3005.0,0.0,tlx_680_c_h_25
1672555105,4849.0,0.0,tlx_680_c_h_25
1672555110,4030.0,0.0,tlx_680_c_h_25
1672555115,4845.0,0.0,tlx_680_c_h_25
1672555120,4113.0,0.0,tlx_680_c_h_25
1672555125,4361.0,0.0,tlx_680_c_h_25
1672555130,4705.0,0.0,tlx_680_c_h_25
1672555135,3824.0,0.0,tlx_680_c_h_25
1672555140,4936.0,0.0,tlx_680_c_h_25
1672555145,3578.0,0.0,tlx_680_c_h_25
1672555150,3849.0,0.0,tlx_680_c_h_25
1672555155,3181.0,0.0,tlx_680_c_h_25
1672555160,3907.0,0.0,tlx_680_c_h_25
1672555165,4298.0,0.0,tlx_680_c_h_25
1672555170,4426.0,0.0,tlx_680_c_h_25
1672555175,4990.0,0.0,tlx_680_c_h_25
1672555180,3767.0,0.0,tlx_680_c_h_25
1672555185,3389.0,0.0,tlx_680_c_h_25
1672555190,3885.0,0.0,tlx_680_c_h_25
1672555195,3382.0,0.0,tlx_680_c_h_25
1672555200,3420.0,0.0,tlx_680_c_h_25
1672555205,3358.0,0.0,tlx_680_c_h_25
1672555210,3438.0,0.0,tlx_680_c_h_25
1672555215,3112.0,0.0,tlx_680_c_h_25
1672555220,3592.0,0.0,tlx_680_c_h_25
1672555225,3235.0,0.0,tlx_680_c_h_25
1672555230,4950.0,0.0,tlx_680_c_h_25
1672555235,3755.0,0.0,tlx_680_c_h_25
1672555240,3046.0,0.0,tlx_680_c_h_25
1672555245,3245.0,0.0,tlx_680_c_h_25
1672555250,3480.0,0.0,tlx_680_c_h_25
1672555255,4116.0,0.0,tlx_680_c_h_25
1672555260,4685.0,0.0,tlx_680_c_h_25
1672555265,3284.0,0.0,tlx_680_c_h_25
1672555270,4256.0,0.0,tlx_680_c_h_25
1672555275,4723.0,0.0,tlx_680_c_h_25
1672555280,4231.0,0.0,tlx_680_c_h_25
1672555285,3331.0,0.0,tlx_680_c_h_25
1672555290,4135.0,0.0,tlx_680_c_h_25
1672555295,4171.0,0.0,tlx_680_c_h_25
1672555300,3707.0,0.0,tlx_680_c_h_25
1672555305,3616.0,0.0,tlx_680_c_h_25
1672555310,4425.0,0.0,tlx_680_c_h_25
1672555315,4819.0,0.0,tlx_680_c_h_25
1672555320,3820.0,0.0,tlx_680_c_h_25
1672555325,4350.0,0.0,tlx_680_c_h_25
1672555330,4818.0,0.0,tlx_680_c_h_25
1672555335,3543.0,0.0,tlx_680_c_h_25
1672555340,4518.0,0.0,tlx_680_c_h_25
1672555345,3351.0,0.0,tlx_680_c_h_25
1672555350,4200.0,0.0,tlx_680_c_h_25
1672555355,4817.0,0.0,tlx_680_c_h_25
1672555360,3870.0,0.0,tlx_680_c_h_25
1672555365,3271.0,0.0,tlx_680_c_h_25
1672555370,4822.0,0.0,tlx_680_c_h_25
1672555375,4074.0,0.0,tlx_680_c_h_25
1672555380,3795.0,0.0,tlx_680_c_h_25
1672555385,3425.0,0.0,tlx_680_c_h_25
1672555390,3908.0,0.0,tlx_680_c_h_25
1672555395,3606.0,0.0,tlx_680_c_h_25
1672555400,3610.0,0.0,tlx_680_c_h_25
1672555405,4893.0,0.0,tlx_680_c_h_25
1672555410,4102.0,0.0,tlx_680_c_h_25
1672555415,4254.0,0.0,tlx_680_c_h_25
1672555420,3379.0,0.0,tlx_680_c_h_25
1672555425,4818.0,0.0,tlx_680_c_h_25
1672555430,3702.0,0.0,tlx_680_c_h_25
1672555435,4418.0,0.0,tlx_680_c_h_25
1672555440,3246.0,0.0,tlx_680_c_h_25
1672555445,4982.0,0.0,tlx_680_c_h_25
1672555450,4384.0,0.0,tlx_680_c_h_25
1672555455,3308.0,0.0,tlx_680_c_h_25
1672555460,3144.0,0.0,tlx_680_c_h_25
1672555465,3292.0,0.0,tlx_680_c_h_25
