Time,DER_675_a_7_Watts,DER_675_a_7_Vars,DER_675_a_7_loc
1672555470,3852.0,0.0,tlx_675_a_h_7
1672555475,3890.0,0.0,tlx_675_a_h_7
1672555480,4758.0,0.0,tlx_675_a_h_7
1672555485,3826.0,0.0,tlx_675_a_h_7
1672555490,3148.0,0.0,tlx_675_a_h_7
1672555495,4644.0,0.0,tlx_675_a_h_7
1672555500,4537.0,0.0,tlx_675_a_h_7
1672555505,4749.0,0.0,tlx_675_a_h_7
1672555510,4762.0,0.0,tlx_675_a_h_7
1672555515,3868.0,0.0,tlx_675_a_h_7
1672555520,3008.0,0.0,tlx_675_a_h_7
1672555525,4282.0,0.0,tlx_675_a_h_7
1672555530,4124.0,0.0,tlx_675_a_h_7
1672555535,4676.0,0.0,tlx_675_a_h_7
1672555540,3348.0,0.0,tlx_675_a_h_7
1672555545,4055.0,0.0,tlx_675_a_h_7
1672555550,4792.0,0.0,tlx_675_a_h_7
1672555555,3309.0,0.0,tlx_675_a_h_7
1672555560,4452.0,0.0,tlx_675_a_h_7
1672555565,4145.0,0.0,tlx_675_a_h_7
1672555570,3471.0,0.0,tlx_675_a_h_7
1672555575,3184.0,0.0,tlx_675_a_h_7
1672555580,3452.0,0.0,tlx_675_a_h_7
1672555585,3308.0,0.0,tlx_675_a_h_7
1672555590,4924.0,0.0,tlx_675_a_h_7
1672555595,3073.0,0.0,tlx_675_a_h_7
1672555600,4887.0,0.0,tlx_675_a_h_7
1672555605,3780.0,0.0,tlx_675_a_h_7
1672555610,3309.0,0.0,tlx_675_a_h_7
1672555615,3558.0,0.0,tlx_675_a_h_7
1672555620,3145.0,0.0,tlx_675_a_h_7
1672555625,3158.0,0.0,tlx_675_a_h_7
1672555630,3705.0,0.0,tlx_675_a_h_7
1672555635,4370.0,0.0,tlx_675_a_h_7
1672555640,3970.0,0.0,tlx_675_a_h_7
1672555645,4074.0,0.0,tlx_675_a_h_7
1672555650,3760.0,0.0,tlx_675_a_h_7
1672555655,4076.0,0.0,tlx_675_a_h_7
1672555660,4668.0,0.0,tlx_675_a_h_7
1672555665,3429.0,0.0,tlx_675_a_h_7
1672555670,4479.0,0.0,tlx_675_a_h_7
1672555675,4523.0,0.0,tlx_675_a_h_7
1672555680,4689.0,0.0,tlx_675_a_h_7
1672555685,4919.0,0.0,tlx_675_a_h_7
1672555690,4525.0,0.0,tlx_675_a_h_7
1672555695,3322.0,0.0,tlx_675_a_h_7
1672555700,3885.0,0.0,tlx_675_a_h_7
1672555705,4719.0,0.0,tlx_675_a_h_7
1672555710,4324.0,0.0,tlx_675_a_h_7
1672555715,3754.0,0.0,tlx_675_a_h_7
1672555720,3003.0,0.0,tlx_675_a_h_7
1672555725,3728.0,0.0,tlx_675_a_h_7
1672555730,3129.0,0.0,tlx_675_a_h_7
1672555735,3637.0,0.0,tlx_675_a_h_7
1672555740,4269.0,0.0,tlx_675_a_h_7
1672555745,3484.0,0.0,tlx_675_a_h_7
1672555750,3008.0,0.0,tlx_675_a_h_7
1672555755,3215.0,0.0,tlx_675_a_h_7
1672555760,3858.0,0.0,tlx_675_a_h_7
1672555765,4852.0,0.0,tlx_675_a_h_7
1672555770,4564.0,0.0,tlx_675_a_h_7
1672555775,4937.0,0.0,tlx_675_a_h_7
1672555780,4556.0,0.0,tlx_675_a_h_7
1672555785,3191.0,0.0,tlx_675_a_h_7
1672555790,4826.0,0.0,tlx_675_a_h_7
1672555795,3568.0,0.0,tlx_675_a_h_7
1672555800,4800.0,0.0,tlx_675_a_h_7
1672555805,4996.0,0.0,tlx_675_a_h_7
1672555810,3824.0,0.0,tlx_675_a_h_7
1672555815,3868.0,0.0,tlx_675_a_h_7
1672555820,3980.0,0.0,tlx_675_a_h_7
1672555825,4277.0,0.0,tlx_675_a_h_7
1672555830,3162.0,0.0,tlx_675_a_h_7
1672555835,4354.0,0.0,tlx_675_a_h_7
1672555840,4798.0,0.0,tlx_675_a_h_7
1672555845,3186.0,0.0,tlx_675_a_h_7
1672555850,4896.0,0.0,tlx_675_a_h_7
1672555855,3934.0,0.0,tlx_675_a_h_7
1672555860,3389.0,0.0,tlx_675_a_h_7
1672555865,4901.0,0.0,tlx_675_a_h_7
1672555870,3296.0,0.0,tlx_675_a_h_7
1672555875,3182.0,0.0,tlx_675_a_h_7
1672555880,3165.0,0.0,tlx_675_a_h_7
1672555885,4323.0,0.0,tlx_675_a_h_7
1672555890,4181.0,0.0,tlx_675_a_h_7
1672555895,3096.0,0.0,tlx_675_a_h_7
1672555900,3925.0,0.0,tlx_675_a_h_7
1672555905,4062.0,0.0,tlx_675_a_h_7
1672555910,3676.0,0.0,tlx_675_a_h_7
1672555915,4793.0,0.0,tlx_675_a_h_7
1672555920,4085.0,0.0,tlx_675_a_h_7
1672555925,4922.0,0.0,tlx_675_a_h_7
1672555930,3545.0,0.0,tlx_675_a_h_7
1672555935,4988.0,0.0,tlx_675_a_h_7
1672555940,4102.0,0.0,tlx_675_a_h_7
1672555945,4052.0,0.0,tlx_675_a_h_7
1672555950,4492.0,0.0,tlx_675_a_h_7
1672555955,4539.0,0.0,tlx_675_a_h_7
1672555960,3077.0,0.0,tlx_675_a_h_7
1672555965,4097.0,0.0,tlx_675_a_h_7
1672555970,4765.0,0.0,tlx_675_a_h_7
1672555975,3849.0,0.0,tlx_675_a_h_7
1672555980,4063.0,0.0,tlx_675_a_h_7
1672555985,3928.0,0.0,tlx_675_a_h_7
1672555990,3408.0,0.0,tlx_675_a_h_7
1672555995,4409.0,0.0,tlx_675_a_h_7
1672556000,4830.0,0.0,tlx_675_a_h_7
1672556005,3207.0,0.0,tlx_675_a_h_7
1672556010,3859.0,0.0,tlx_675_a_h_7
1672556015,4015.0,0.0,tlx_675_a_h_7
1672556020,4398.0,0.0,tlx_675_a_h_7
1672556025,4513.0,0.0,tlx_675_a_h_7
1672556030,4230.0,0.0,tlx_675_a_h_7
1672556035,3831.0,0.0,tlx_675_a_h_7
1672556040,4926.0,0.0,tlx_675_a_h_7
1672556045,3689.0,0.0,tlx_675_a_h_7
1672556050,3511.0,0.0,tlx_675_a_h_7
1672556055,3199.0,0.0,tlx_675_a_h_7
1672556060,3387.0,0.0,tlx_675_a_h_7
1672556065,3672.0,0.0,tlx_675_a_h_7
1672556070,3768.0,0.0,tlx_675_a_h_7
1672556075,3185.0,0.0,tlx_675_a_h_7
1672556080,4237.0,0.0,tlx_675_a_h_7
1672556085,4979.0,0.0,tlx_675_a_h_7
1672556090,4216.0,0.0,tlx_675_a_h_7
1672556095,4313.0,0.0,tlx_675_a_h_7
1672556100,3893.0,0.0,tlx_675_a_h_7
1672556105,3023.0,0.0,tlx_675_a_h_7
1672556110,4023.0,0.0,tlx_675_a_h_7
1672556115,4191.0,0.0,tlx_675_a_h_7
1672556120,4843.0,0.0,tlx_675_a_h_7
1672556125,4932.0,0.0,tlx_675_a_h_7
1672556130,3523.0,0.0,tlx_675_a_h_7
1672556135,3308.0,0.0,tlx_675_a_h_7
1672556140,4647.0,0.0,tlx_675_a_h_7
1672556145,4788.0,0.0,tlx_675_a_h_7
1672556150,3686.0,0.0,tlx_675_a_h_7
1672556155,3593.0,0.0,tlx_675_a_h_7
1672556160,3508.0,0.0,tlx_675_a_h_7
1672556165,3082.0,0.0,tlx_675_a_h_7
1672556170,4366.0,0.0,tlx_675_a_h_7
1672556175,4313.0,0.0,tlx_675_a_h_7
1672556180,3987.0,0.0,tlx_675_a_h_7
1672556185,3277.0,0.0,tlx_675_a_h_7
1672556190,3012.0,0.0,tlx_675_a_h_7
1672556195,4081.0,0.0,tlx_675_a_h_7
1672556200,3083.0,0.0,tlx_675_a_h_7
1672556205,4039.0,0.0,tlx_675_a_h_7
1672556210,4836.0,0.0,tlx_675_a_h_7
1672556215,3303.0,0.0,tlx_675_a_h_7
1672556220,3720.0,0.0,tlx_675_a_h_7
1672556225,3014.0,0.0,tlx_675_a_h_7
1672556230,3146.0,0.0,tlx_675_a_h_7
1672556235,4683.0,0.0,tlx_675_a_h_7
1672556240,4513.0,0.0,tlx_675_a_h_7
1672556245,4669.0,0.0,tlx_675_a_h_7
1672556250,3524.0,0.0,tlx_675_a_h_7
1672556255,3017.0,0.0,tlx_675_a_h_7
1672556260,4973.0,0.0,tlx_675_a_h_7
1672556265,4521.0,0.0,tlx_675_a_h_7
1672556270,4467.0,0.0,tlx_675_a_h_7
1672556275,4403.0,0.0,tlx_675_a_h_7
1672556280,3876.0,0.0,tlx_675_a_h_7
1672556285,3114.0,0.0,tlx_675_a_h_7
1672556290,4943.0,0.0,tlx_675_a_h_7
1672556295,3599.0,0.0,tlx_675_a_h_7
1672556300,3496.0,0.0,tlx_675_a_h_7
1672556305,4622.0,0.0,tlx_675_a_h_7
1672556310,3438.0,0.0,tlx_675_a_h_7
1672556315,4485.0,0.0,tlx_675_a_h_7
1672556320,4893.0,0.0,tlx_675_a_h_7
1672556325,3478.0,0.0,tlx_675_a_h_7
1672556330,3221.0,0.0,tlx_675_a_h_7
1672556335,4887.0,0.0,tlx_675_a_h_7
1672556340,4341.0,0.0,tlx_675_a_h_7
1672556345,4887.0,0.0,tlx_675_a_h_7
1672556350,3619.0,0.0,tlx_675_a_h_7
1672556355,4026.0,0.0,tlx_675_a_h_7
1672556360,4269.0,0.0,tlx_675_a_h_7
1672556365,4352.0,0.0,tlx_675_a_h_7
1672556370,3460.0,0.0,tlx_675_a_h_7
1672556375,4719.0,0.0,tlx_675_a_h_7
1672556380,4953.0,0.0,tlx_675_a_h_7
1672556385,3126.0,0.0,tlx_675_a_h_7
1672556390,3154.0,0.0,tlx_675_a_h_7
1672556395,4479.0,0.0,tlx_675_a_h_7
