Time,DER_680_c_22_Watts,DER_680_c_22_Vars,DER_680_c_22_loc
1672553085,3908.0,0.0,tlx_680_c_h_22
1672553090,3714.0,0.0,tlx_680_c_h_22
1672553095,4894.0,0.0,tlx_680_c_h_22
1672553100,3361.0,0.0,tlx_680_c_h_22
1672553105,3596.0,0.0,tlx_680_c_h_22
1672553110,4734.0,0.0,tlx_680_c_h_22
1672553115,4220.0,0.0,tlx_680_c_h_22
1672553120,3036.0,0.0,tlx_680_c_h_22
1672553125,4387.0,0.0,tlx_680_c_h_22
1672553130,3493.0,0.0,tlx_680_c_h_22
1672553135,4949.0,0.0,tlx_680_c_h_22
1672553140,3569.0,0.0,tlx_680_c_h_22
1672553145,3496.0,0.0,tlx_680_c_h_22
1672553150,4061.0,0.0,tlx_680_c_h_22
1672553155,3738.0,0.0,tlx_680_c_h_22
1672553160,4528.0,0.0,tlx_680_c_h_22
1672553165,3094.0,0.0,tlx_680_c_h_22
1672553170,3741.0,0.0,tlx_680_c_h_22
1672553175,3951.0,0.0,tlx_680_c_h_22
1672553180,4664.0,0.0,tlx_680_c_h_22
1672553185,4287.0,0.0,tlx_680_c_h_22
1672553190,4348.0,0.0,tlx_680_c_h_22
1672553195,4917.0,0.0,tlx_680_c_h_22
1672553200,4753.0,0.0,tlx_680_c_h_22
1672553205,4090.0,0.0,tlx_680_c_h_22
1672553210,3273.0,0.0,tlx_680_c_h_22
1672553215,3887.0,0.0,tlx_680_c_h_22
1672553220,3523.0,0.0,tlx_680_c_h_22
1672553225,4882.0,0.0,tlx_680_c_h_22
1672553230,3671.0,0.0,tlx_680_c_h_22
1672553235,3732.0,0.0,tlx_680_c_h_22
1672553240,3928.0,0.0,tlx_680_c_h_22
1672553245,3254.0,0.0,tlx_680_c_h_22
1672553250,3736.0,0.0,tlx_680_c_h_22
1672553255,4183.0,0.0,tlx_680_c_h_22
1672553260,4262.0,0.0,tlx_680_c_h_22
1672553265,3818.0,0.0,tlx_680_c_h_22
1672553270,3738.0,0.0,tlx_680_c_h_22
1672553275,4210.0,0.0,tlx_680_c_h_22
1672553280,4628.0,0.0,tlx_680_c_h_22
1672553285,3326.0,0.0,tlx_680_c_h_22
1672553290,3895.0,0.0,tlx_680_c_h_22
1672553295,3213.0,0.0,tlx_680_c_h_22
1672553300,3915.0,0.0,tlx_680_c_h_22
1672553305,4018.0,0.0,tlx_680_c_h_22
1672553310,4078.0,0.0,tlx_680_c_h_22
1672553315,3448.0,0.0,tlx_680_c_h_22
1672553320,3965.0,0.0,tlx_680_c_h_22
1672553325,3772.0,0.0,tlx_680_c_h_22
1672553330,3216.0,0.0,tlx_680_c_h_22
1672553335,4486.0,0.0,tlx_680_c_h_22
1672553340,3543.0,0.0,tlx_680_c_h_22
1672553345,4310.0,0.0,tlx_680_c_h_22
1672553350,4569.0,0.0,tlx_680_c_h_22
1672553355,4420.0,0.0,tlx_680_c_h_22
1672553360,4323.0,0.0,tlx_680_c_h_22
1672553365,4772.0,0.0,tlx_680_c_h_22
1672553370,4734.0,0.0,tlx_680_c_h_22
1672553375,4325.0,0.0,tlx_680_c_h_22
1672553380,4084.0,0.0,tlx_680_c_h_22
1672553385,4778.0,0.0,tlx_680_c_h_22
1672553390,4131.0,0.0,tlx_680_c_h_22
1672553395,4999.0,0.0,tlx_680_c_h_22
1672553400,3276.0,0.0,tlx_680_c_h_22
1672553405,4734.0,0.0,tlx_680_c_h_22
1672553410,3254.0,0.0,tlx_680_c_h_22
1672553415,4852.0,0.0,tlx_680_c_h_22
1672553420,4619.0,0.0,tlx_680_c_h_22
1672553425,4369.0,0.0,tlx_680_c_h_22
1672553430,4775.0,0.0,tlx_680_c_h_22
1672553435,3623.0,0.0,tlx_680_c_h_22
1672553440,3501.0,0.0,tlx_680_c_h_22
1672553445,3111.0,0.0,tlx_680_c_h_22
1672553450,3193.0,0.0,tlx_680_c_h_22
1672553455,3889.0,0.0,tlx_680_c_h_22
1672553460,4562.0,0.0,tlx_680_c_h_22
1672553465,3855.0,0.0,tlx_680_c_h_22
1672553470,4899.0,0.0,tlx_680_c_h_22
1672553475,3019.0,0.0,tlx_680_c_h_22
1672553480,4966.0,0.0,tlx_680_c_h_22
1672553485,4494.0,0.0,tlx_680_c_h_22
1672553490,3854.0,0.0,tlx_680_c_h_22
1672553495,3435.0,0.0,tlx_680_c_h_22
1672553500,3083.0,0.0,tlx_680_c_h_22
1672553505,3612.0,0.0,tlx_680_c_h_22
1672553510,4782.0,0.0,tlx_680_c_h_22
1672553515,3638.0,0.0,tlx_680_c_h_22
1672553520,3800.0,0.0,tlx_680_c_h_22
1672553525,3069.0,0.0,tlx_680_c_h_22
1672553530,4442.0,0.0,tlx_680_c_h_22
1672553535,4984.0,0.0,tlx_680_c_h_22
1672553540,4240.0,0.0,tlx_680_c_h_22
1672553545,4688.0,0.0,tlx_680_c_h_22
1672553550,3067.0,0.0,tlx_680_c_h_22
1672553555,4997.0,0.0,tlx_680_c_h_22
1672553560,3502.0,0.0,tlx_680_c_h_22
1672553565,3166.0,0.0,tlx_680_c_h_22
1672553570,4600.0,0.0,tlx_680_c_h_22
1672553575,4033.0,0.0,tlx_680_c_h_22
1672553580,4933.0,0.0,tlx_680_c_h_22
1672553585,4491.0,0.0,tlx_680_c_h_22
1672553590,3138.0,0.0,tlx_680_c_h_22
1672553595,4090.0,0.0,tlx_680_c_h_22
1672553600,4825.0,0.0,tlx_680_c_h_22
1672553605,4902.0,0.0,tlx_680_c_h_22
1672553610,4259.0,0.0,tlx_680_c_h_22
1672553615,3307.0,0.0,tlx_680_c_h_22
1672553620,3922.0,0.0,tlx_680_c_h_22
1672553625,3562.0,0.0,tlx_680_c_h_22
1672553630,4711.0,0.0,tlx_680_c_h_22
1672553635,4686.0,0.0,tlx_680_c_h_22
1672553640,3402.0,0.0,tlx_680_c_h_22
1672553645,4817.0,0.0,tlx_680_c_h_22
1672553650,3569.0,0.0,tlx_680_c_h_22
1672553655,3626.0,0.0,tlx_680_c_h_22
1672553660,3682.0,0.0,tlx_680_c_h_22
1672553665,4236.0,0.0,tlx_680_c_h_22
1672553670,4079.0,0.0,tlx_680_c_h_22
1672553675,3803.0,0.0,tlx_680_c_h_22
1672553680,3153.0,0.0,tlx_680_c_h_22
1672553685,3257.0,0.0,tlx_680_c_h_22
1672553690,4302.0,0.0,tlx_680_c_h_22
1672553695,4518.0,0.0,tlx_680_c_h_22
1672553700,4387.0,0.0,tlx_680_c_h_22
1672553705,3392.0,0.0,tlx_680_c_h_22
1672553710,4743.0,0.0,tlx_680_c_h_22
1672553715,4864.0,0.0,tlx_680_c_h_22
1672553720,3150.0,0.0,tlx_680_c_h_22
1672553725,4304.0,0.0,tlx_680_c_h_22
1672553730,4617.0,0.0,tlx_680_c_h_22
1672553735,3578.0,0.0,tlx_680_c_h_22
1672553740,4103.0,0.0,tlx_680_c_h_22
1672553745,3928.0,0.0,tlx_680_c_h_22
1672553750,3771.0,0.0,tlx_680_c_h_22
1672553755,3202.0,0.0,tlx_680_c_h_22
1672553760,3901.0,0.0,tlx_680_c_h_22
1672553765,4254.0,0.0,tlx_680_c_h_22
1672553770,3111.0,0.0,tlx_680_c_h_22
1672553775,4678.0,0.0,tlx_680_c_h_22
1672553780,4503.0,0.0,tlx_680_c_h_22
1672553785,3281.0,0.0,tlx_680_c_h_22
1672553790,4977.0,0.0,tlx_680_c_h_22
1672553795,3433.0,0.0,tlx_680_c_h_22
1672553800,3917.0,0.0,tlx_680_c_h_22
1672553805,3558.0,0.0,tlx_680_c_h_22
1672553810,4326.0,0.0,tlx_680_c_h_22
1672553815,4583.0,0.0,tlx_680_c_h_22
1672553820,4835.0,0.0,tlx_680_c_h_22
1672553825,3608.0,0.0,tlx_680_c_h_22
1672553830,3575.0,0.0,tlx_680_c_h_22
1672553835,3003.0,0.0,tlx_680_c_h_22
1672553840,3541.0,0.0,tlx_680_c_h_22
1672553845,4713.0,0.0,tlx_680_c_h_22
1672553850,3048.0,0.0,tlx_680_c_h_22
1672553855,3768.0,0.0,tlx_680_c_h_22
1672553860,4916.0,0.0,tlx_680_c_h_22
1672553865,4683.0,0.0,tlx_680_c_h_22
1672553870,3497.0,0.0,tlx_680_c_h_22
1672553875,3653.0,0.0,tlx_680_c_h_22
1672553880,3092.0,0.0,tlx_680_c_h_22
1672553885,3165.0,0.0,tlx_680_c_h_22
1672553890,3742.0,0.0,tlx_680_c_h_22
1672553895,3746.0,0.0,tlx_680_c_h_22
1672553900,3190.0,0.0,tlx_680_c_h_22
1672553905,4043.0,0.0,tlx_680_c_h_22
1672553910,3713.0,0.0,tlx_680_c_h_22
1672553915,4438.0,0.0,tlx_680_c_h_22
1672553920,4144.0,0.0,tlx_680_c_h_22
1672553925,4532.0,0.0,tlx_680_c_h_22
1672553930,4386.0,0.0,tlx_680_c_h_22
1672553935,3907.0,0.0,tlx_680_c_h_22
1672553940,3561.0,0.0,tlx_680_c_h_22
1672553945,4413.0,0.0,tlx_680_c_h_22
1672553950,3004.0,0.0,tlx_680_c_h_22
1672553955,4199.0,0.0,tlx_680_c_h_22
1672553960,3414.0,0.0,tlx_680_c_h_22
1672553965,3508.0,0.0,tlx_680_c_h_22
1672553970,3749.0,0.0,tlx_680_c_h_22
1672553975,3726.0,0.0,tlx_680_c_h_22
1672553980,4595.0,0.0,tlx_680_c_h_22
1672553985,4621.0,0.0,tlx_680_c_h_22
1672553990,4317.0,0.0,tlx_680_c_h_22
1672553995,4157.0,0.0,tlx_680_c_h_22
1672554000,4056.0,0.0,tlx_680_c_h_22
1672554005,4138.0,0.0,tlx_680_c_h_22
1672554010,3441.0,0.0,tlx_680_c_h_22
1672554015,3029.0,0.0,tlx_680_c_h_22
1672554020,4078.0,0.0,tlx_680_c_h_22
1672554025,3952.0,0.0,tlx_680_c_h_22
1672554030,4819.0,0.0,tlx_680_c_h_22
1672554035,4185.0,0.0,tlx_680_c_h_22
1672554040,4912.0,0.0,tlx_680_c_h_22
1672554045,3764.0,0.0,tlx_680_c_h_22
1672554050,4525.0,0.0,tlx_680_c_h_22
1672554055,3999.0,0.0,tlx_680_c_h_22
1672554060,4410.0,0.0,tlx_680_c_h_22
1672554065,3220.0,0.0,tlx_680_c_h_22
1672554070,3326.0,0.0,tlx_680_c_h_22
1672554075,4716.0,0.0,tlx_680_c_h_22
1672554080,3699.0,0.0,tlx_680_c_h_22
1672554085,4069.0,0.0,tlx_680_c_h_22
1672554090,4853.0,0.0,tlx_680_c_h_22
1672554095,3893.0,0.0,tlx_680_c_h_22
1672554100,4484.0,0.0,tlx_680_c_h_22
1672554105,3404.0,0.0,tlx_680_c_h_22
1672554110,4100.0,0.0,tlx_680_c_h_22
1672554115,3200.0,0.0,tlx_680_c_h_22
1672554120,4699.0,0.0,tlx_680_c_h_22
1672554125,3681.0,0.0,tlx_680_c_h_22
1672554130,3273.0,0.0,tlx_680_c_h_22
1672554135,3424.0,0.0,tlx_680_c_h_22
1672554140,4117.0,0.0,tlx_680_c_h_22
1672554145,4671.0,0.0,tlx_680_c_h_22
1672554150,4409.0,0.0,tlx_680_c_h_22
1672554155,4446.0,0.0,tlx_680_c_h_22
1672554160,3563.0,0.0,tlx_680_c_h_22
1672554165,4030.0,0.0,tlx_680_c_h_22
1672554170,4573.0,0.0,tlx_680_c_h_22
1672554175,4933.0,0.0,tlx_680_c_h_22
1672554180,3737.0,0.0,tlx_680_c_h_22
1672554185,4510.0,0.0,tlx_680_c_h_22
1672554190,3289.0,0.0,tlx_680_c_h_22
1672554195,4819.0,0.0,tlx_680_c_h_22
1672554200,3994.0,0.0,tlx_680_c_h_22
1672554205,3240.0,0.0,tlx_680_c_h_22
1672554210,4724.0,0.0,tlx_680_c_h_22
1672554215,4532.0,0.0,tlx_680_c_h_22
1672554220,4982.0,0.0,tlx_680_c_h_22
1672554225,4901.0,0.0,tlx_680_c_h_22
1672554230,4400.0,0.0,tlx_680_c_h_22
1672554235,3831.0,0.0,tlx_680_c_h_22
1672554240,3938.0,0.0,tlx_680_c_h_22
1672554245,4654.0,0.0,tlx_680_c_h_22
1672554250,4352.0,0.0,tlx_680_c_h_22
1672554255,4556.0,0.0,tlx_680_c_h_22
1672554260,4534.0,0.0,tlx_680_c_h_22
1672554265,4786.0,0.0,tlx_680_c_h_22
1672554270,4912.0,0.0,tlx_680_c_h_22
1672554275,3929.0,0.0,tlx_680_c_h_22
1672554280,3896.0,0.0,tlx_680_c_h_22
1672554285,4140.0,0.0,tlx_680_c_h_22
1672554290,4021.0,0.0,tlx_680_c_h_22
1672554295,3401.0,0.0,tlx_680_c_h_22
1672554300,3003.0,0.0,tlx_680_c_h_22
1672554305,4085.0,0.0,tlx_680_c_h_22
1672554310,4788.0,0.0,tlx_680_c_h_22
1672554315,3860.0,0.0,tlx_680_c_h_22
1672554320,3727.0,0.0,tlx_680_c_h_22
1672554325,3057.0,0.0,tlx_680_c_h_22
1672554330,3442.0,0.0,tlx_680_c_h_22
1672554335,4741.0,0.0,tlx_680_c_h_22
1672554340,4194.0,0.0,tlx_680_c_h_22
1672554345,3445.0,0.0,tlx_680_c_h_22
1672554350,3058.0,0.0,tlx_680_c_h_22
1672554355,4181.0,0.0,tlx_680_c_h_22
1672554360,3985.0,0.0,tlx_680_c_h_22
1672554365,4280.0,0.0,tlx_680_c_h_22
1672554370,3000.0,0.0,tlx_680_c_h_22
1672554375,4206.0,0.0,tlx_680_c_h_22
1672554380,3709.0,0.0,tlx_680_c_h_22
1672554385,3503.0,0.0,tlx_680_c_h_22
1672554390,4162.0,0.0,tlx_680_c_h_22
1672554395,4549.0,0.0,tlx_680_c_h_22
1672554400,3324.0,0.0,tlx_680_c_h_22
1672554405,4443.0,0.0,tlx_680_c_h_22
1672554410,3729.0,0.0,tlx_680_c_h_22
1672554415,3963.0,0.0,tlx_680_c_h_22
1672554420,4706.0,0.0,tlx_680_c_h_22
1672554425,4728.0,0.0,tlx_680_c_h_22
1672554430,4778.0,0.0,tlx_680_c_h_22
1672554435,4027.0,0.0,tlx_680_c_h_22
1672554440,3308.0,0.0,tlx_680_c_h_22
1672554445,3050.0,0.0,tlx_680_c_h_22
1672554450,4797.0,0.0,tlx_680_c_h_22
1672554455,4489.0,0.0,tlx_680_c_h_22
1672554460,4684.0,0.0,tlx_680_c_h_22
1672554465,3973.0,0.0,tlx_680_c_h_22
1672554470,4750.0,0.0,tlx_680_c_h_22
1672554475,4307.0,0.0,tlx_680_c_h_22
1672554480,3776.0,0.0,tlx_680_c_h_22
1672554485,3071.0,0.0,tlx_680_c_h_22
1672554490,3557.0,0.0,tlx_680_c_h_22
1672554495,4395.0,0.0,tlx_680_c_h_22
1672554500,4079.0,0.0,tlx_680_c_h_22
1672554505,3501.0,0.0,tlx_680_c_h_22
1672554510,4560.0,0.0,tlx_680_c_h_22
1672554515,4814.0,0.0,tlx_680_c_h_22
1672554520,3587.0,0.0,tlx_680_c_h_22
1672554525,4300.0,0.0,tlx_680_c_h_22
1672554530,4940.0,0.0,tlx_680_c_h_22
1672554535,3789.0,0.0,tlx_680_c_h_22
1672554540,4495.0,0.0,tlx_680_c_h_22
1672554545,3430.0,0.0,tlx_680_c_h_22
1672554550,4222.0,0.0,tlx_680_c_h_22
1672554555,4176.0,0.0,tlx_680_c_h_22
1672554560,3909.0,0.0,tlx_680_c_h_22
1672554565,3893.0,0.0,tlx_680_c_h_22
1672554570,4687.0,0.0,tlx_680_c_h_22
1672554575,3637.0,0.0,tlx_680_c_h_22
1672554580,3883.0,0.0,tlx_680_c_h_22
1672554585,4371.0,0.0,tlx_680_c_h_22
1672554590,3649.0,0.0,tlx_680_c_h_22
1672554595,3124.0,0.0,tlx_680_c_h_22
1672554600,4940.0,0.0,tlx_680_c_h_22
1672554605,4353.0,0.0,tlx_680_c_h_22
1672554610,4912.0,0.0,tlx_680_c_h_22
1672554615,3085.0,0.0,tlx_680_c_h_22
1672554620,3711.0,0.0,tlx_680_c_h_22
1672554625,4088.0,0.0,tlx_680_c_h_22
1672554630,4841.0,0.0,tlx_680_c_h_22
1672554635,4507.0,0.0,tlx_680_c_h_22
1672554640,3840.0,0.0,tlx_680_c_h_22
1672554645,3466.0,0.0,tlx_680_c_h_22
1672554650,3173.0,0.0,tlx_680_c_h_22
1672554655,3999.0,0.0,tlx_680_c_h_22
1672554660,4544.0,0.0,tlx_680_c_h_22
1672554665,3201.0,0.0,tlx_680_c_h_22
1672554670,3571.0,0.0,tlx_680_c_h_22
1672554675,4840.0,0.0,tlx_680_c_h_22
1672554680,3848.0,0.0,tlx_680_c_h_22
1672554685,3167.0,0.0,tlx_680_c_h_22
1672554690,4688.0,0.0,tlx_680_c_h_22
1672554695,4889.0,0.0,tlx_680_c_h_22
1672554700,3884.0,0.0,tlx_680_c_h_22
1672554705,4702.0,0.0,tlx_680_c_h_22
1672554710,3858.0,0.0,tlx_680_c_h_22
1672554715,3492.0,0.0,tlx_680_c_h_22
1672554720,4461.0,0.0,tlx_680_c_h_22
1672554725,4682.0,0.0,tlx_680_c_h_22
1672554730,4136.0,0.0,tlx_680_c_h_22
1672554735,3514.0,0.0,tlx_680_c_h_22
1672554740,4127.0,0.0,tlx_680_c_h_22
1672554745,3536.0,0.0,tlx_680_c_h_22
1672554750,4548.0,0.0,tlx_680_c_h_22
1672554755,4877.0,0.0,tlx_680_c_h_22
1672554760,3875.0,0.0,tlx_680_c_h_22
1672554765,3442.0,0.0,tlx_680_c_h_22
1672554770,4127.0,0.0,tlx_680_c_h_22
1672554775,3187.0,0.0,tlx_680_c_h_22
1672554780,4297.0,0.0,tlx_680_c_h_22
1672554785,4443.0,0.0,tlx_680_c_h_22
1672554790,3670.0,0.0,tlx_680_c_h_22
1672554795,4708.0,0.0,tlx_680_c_h_22
1672554800,4414.0,0.0,tlx_680_c_h_22
1672554805,4184.0,0.0,tlx_680_c_h_22
1672554810,4287.0,0.0,tlx_680_c_h_22
1672554815,4396.0,0.0,tlx_680_c_h_22
1672554820,4684.0,0.0,tlx_680_c_h_22
1672554825,4199.0,0.0,tlx_680_c_h_22
1672554830,4568.0,0.0,tlx_680_c_h_22
1672554835,3052.0,0.0,tlx_680_c_h_22
1672554840,4624.0,0.0,tlx_680_c_h_22
1672554845,3331.0,0.0,tlx_680_c_h_22
1672554850,4352.0,0.0,tlx_680_c_h_22
1672554855,4527.0,0.0,tlx_680_c_h_22
1672554860,4397.0,0.0,tlx_680_c_h_22
1672554865,4852.0,0.0,tlx_680_c_h_22
1672554870,4400.0,0.0,tlx_680_c_h_22
1672554875,4167.0,0.0,tlx_680_c_h_22
1672554880,4948.0,0.0,tlx_680_c_h_22
1672554885,3686.0,0.0,tlx_680_c_h_22
1672554890,4766.0,0.0,tlx_680_c_h_22
1672554895,4212.0,0.0,tlx_680_c_h_22
1672554900,3210.0,0.0,tlx_680_c_h_22
1672554905,3642.0,0.0,tlx_680_c_h_22
1672554910,3051.0,0.0,tlx_680_c_h_22
1672554915,4311.0,0.0,tlx_680_c_h_22
1672554920,4702.0,0.0,tlx_680_c_h_22
1672554925,3429.0,0.0,tlx_680_c_h_22
1672554930,4106.0,0.0,tlx_680_c_h_22
1672554935,3654.0,0.0,tlx_680_c_h_22
1672554940,4958.0,0.0,tlx_680_c_h_22
1672554945,3036.0,0.0,tlx_680_c_h_22
1672554950,4472.0,0.0,tlx_680_c_h_22
1672554955,4749.0,0.0,tlx_680_c_h_22
1672554960,3486.0,0.0,tlx_680_c_h_22
1672554965,4805.0,0.0,tlx_680_c_h_22
1672554970,3081.0,0.0,tlx_680_c_h_22
1672554975,4838.0,0.0,tlx_680_c_h_22
1672554980,3854.0,0.0,tlx_680_c_h_22
1672554985,4849.0,0.0,tlx_680_c_h_22
1672554990,3843.0,0.0,tlx_680_c_h_22
1672554995,3022.0,0.0,tlx_680_c_h_22
1672555000,4179.0,0.0,tlx_680_c_h_22
1672555005,3607.0,0.0,tlx_680_c_h_22
1672555010,4421.0,0.0,tlx_680_c_h_22
1672555015,3930.0,0.0,tlx_680_c_h_22
1672555020,3391.0,0.0,tlx_680_c_h_22
1672555025,3849.0,0.0,tlx_680_c_h_22
1672555030,4579.0,0.0,tlx_680_c_h_22
1672555035,3833.0,0.0,tlx_680_c_h_22
1672555040,4606.0,0.0,tlx_680_c_h_22
1672555045,4455.0,0.0,tlx_680_c_h_22
1672555050,3811.0,0.0,tlx_680_c_h_22
1672555055,3910.0,0.0,tlx_680_c_h_22
1672555060,3070.0,0.0,tlx_680_c_h_22
1672555065,4674.0,0.0,tlx_680_c_h_22
1672555070,4192.0,0.0,tlx_680_c_h_22
1672555075,4088.0,0.0,tlx_680_c_h_22
1672555080,4602.0,0.0,tlx_680_c_h_22
1672555085,4439.0,0.0,tlx_680_c_h_22
1672555090,3081.0,0.0,tlx_680_c_h_22
1672555095,4251.0,0.0,tlx_680_c_h_22
1672555100,4854.0,0.0,tlx_680_c_h_22
1672555105,3732.0,0.0,tlx_680_c_h_22
1672555110,4525.0,0.0,tlx_680_c_h_22
1672555115,3097.0,0.0,tlx_680_c_h_22
1672555120,4450.0,0.0,tlx_680_c_h_22
1672555125,3057.0,0.0,tlx_680_c_h_22
1672555130,3899.0,0.0,tlx_680_c_h_22
1672555135,4363.0,0.0,tlx_680_c_h_22
1672555140,3399.0,0.0,tlx_680_c_h_22
1672555145,3914.0,0.0,tlx_680_c_h_22
1672555150,3857.0,0.0,tlx_680_c_h_22
1672555155,3799.0,0.0,tlx_680_c_h_22
1672555160,3282.0,0.0,tlx_680_c_h_22
1672555165,4255.0,0.0,tlx_680_c_h_22
1672555170,3690.0,0.0,tlx_680_c_h_22
1672555175,4345.0,0.0,tlx_680_c_h_22
1672555180,4472.0,0.0,tlx_680_c_h_22
1672555185,3043.0,0.0,tlx_680_c_h_22
1672555190,3440.0,0.0,tlx_680_c_h_22
1672555195,4549.0,0.0,tlx_680_c_h_22
1672555200,3681.0,0.0,tlx_680_c_h_22
1672555205,3081.0,0.0,tlx_680_c_h_22
1672555210,3434.0,0.0,tlx_680_c_h_22
1672555215,4646.0,0.0,tlx_680_c_h_22
1672555220,3775.0,0.0,tlx_680_c_h_22
1672555225,3599.0,0.0,tlx_680_c_h_22
1672555230,4843.0,0.0,tlx_680_c_h_22
1672555235,4502.0,0.0,tlx_680_c_h_22
1672555240,3583.0,0.0,tlx_680_c_h_22
1672555245,3534.0,0.0,tlx_680_c_h_22
1672555250,4840.0,0.0,tlx_680_c_h_22
1672555255,4428.0,0.0,tlx_680_c_h_22
1672555260,3853.0,0.0,tlx_680_c_h_22
1672555265,3848.0,0.0,tlx_680_c_h_22
1672555270,4112.0,0.0,tlx_680_c_h_22
1672555275,3572.0,0.0,tlx_680_c_h_22
1672555280,4646.0,0.0,tlx_680_c_h_22
1672555285,4395.0,0.0,tlx_680_c_h_22
1672555290,3831.0,0.0,tlx_680_c_h_22
1672555295,4793.0,0.0,tlx_680_c_h_22
1672555300,3976.0,0.0,tlx_680_c_h_22
1672555305,4212.0,0.0,tlx_680_c_h_22
1672555310,3539.0,0.0,tlx_680_c_h_22
1672555315,4184.0,0.0,tlx_680_c_h_22
1672555320,3689.0,0.0,tlx_680_c_h_22
1672555325,3020.0,0.0,tlx_680_c_h_22
1672555330,4527.0,0.0,tlx_680_c_h_22
1672555335,4660.0,0.0,tlx_680_c_h_22
1672555340,4713.0,0.0,tlx_680_c_h_22
1672555345,4714.0,0.0,tlx_680_c_h_22
1672555350,3160.0,0.0,tlx_680_c_h_22
1672555355,4883.0,0.0,tlx_680_c_h_22
1672555360,3808.0,0.0,tlx_680_c_h_22
1672555365,3212.0,0.0,tlx_680_c_h_22
1672555370,3829.0,0.0,tlx_680_c_h_22
1672555375,3984.0,0.0,tlx_680_c_h_22
1672555380,4738.0,0.0,tlx_680_c_h_22
1672555385,4399.0,0.0,tlx_680_c_h_22
1672555390,3459.0,0.0,tlx_680_c_h_22
1672555395,3868.0,0.0,tlx_680_c_h_22
1672555400,4633.0,0.0,tlx_680_c_h_22
1672555405,3368.0,0.0,tlx_680_c_h_22
1672555410,4747.0,0.0,tlx_680_c_h_22
1672555415,4810.0,0.0,tlx_680_c_h_22
1672555420,4105.0,0.0,tlx_680_c_h_22
1672555425,4584.0,0.0,tlx_680_c_h_22
1672555430,4955.0,0.0,tlx_680_c_h_22
1672555435,3665.0,0.0,tlx_680_c_h_22
1672555440,4030.0,0.0,tlx_680_c_h_22
1672555445,4818.0,0.0,tlx_680_c_h_22
1672555450,4623.0,0.0,tlx_680_c_h_22
1672555455,4238.0,0.0,tlx_680_c_h_22
1672555460,3273.0,0.0,tlx_680_c_h_22
1672555465,3258.0,0.0,tlx_680_c_h_22
