Time,DER_645_c_15_Watts,DER_645_c_15_Vars,DER_645_c_15_loc
1672553410,4488.0,0.0,tlx_645_c_h_15
1672553415,4003.0,0.0,tlx_645_c_h_15
1672553420,4250.0,0.0,tlx_645_c_h_15
1672553425,3976.0,0.0,tlx_645_c_h_15
1672553430,4901.0,0.0,tlx_645_c_h_15
1672553435,4638.0,0.0,tlx_645_c_h_15
1672553440,3360.0,0.0,tlx_645_c_h_15
1672553445,3669.0,0.0,tlx_645_c_h_15
1672553450,3537.0,0.0,tlx_645_c_h_15
1672553455,4555.0,0.0,tlx_645_c_h_15
1672553460,3309.0,0.0,tlx_645_c_h_15
1672553465,3875.0,0.0,tlx_645_c_h_15
1672553470,4512.0,0.0,tlx_645_c_h_15
1672553475,3960.0,0.0,tlx_645_c_h_15
1672553480,3656.0,0.0,tlx_645_c_h_15
1672553485,3431.0,0.0,tlx_645_c_h_15
1672553490,4186.0,0.0,tlx_645_c_h_15
1672553495,4672.0,0.0,tlx_645_c_h_15
1672553500,4488.0,0.0,tlx_645_c_h_15
1672553505,4320.0,0.0,tlx_645_c_h_15
1672553510,3780.0,0.0,tlx_645_c_h_15
1672553515,3004.0,0.0,tlx_645_c_h_15
1672553520,4621.0,0.0,tlx_645_c_h_15
1672553525,4223.0,0.0,tlx_645_c_h_15
1672553530,4599.0,0.0,tlx_645_c_h_15
1672553535,3953.0,0.0,tlx_645_c_h_15
1672553540,4587.0,0.0,tlx_645_c_h_15
1672553545,3772.0,0.0,tlx_645_c_h_15
1672553550,4620.0,0.0,tlx_645_c_h_15
1672553555,3948.0,0.0,tlx_645_c_h_15
1672553560,4942.0,0.0,tlx_645_c_h_15
1672553565,4914.0,0.0,tlx_645_c_h_15
1672553570,3158.0,0.0,tlx_645_c_h_15
1672553575,3723.0,0.0,tlx_645_c_h_15
1672553580,3987.0,0.0,tlx_645_c_h_15
1672553585,3665.0,0.0,tlx_645_c_h_15
1672553590,4479.0,0.0,tlx_645_c_h_15
1672553595,4092.0,0.0,tlx_645_c_h_15
1672553600,3413.0,0.0,tlx_645_c_h_15
1672553605,3757.0,0.0,tlx_645_c_h_15
1672553610,3614.0,0.0,tlx_645_c_h_15
1672553615,3484.0,0.0,tlx_645_c_h_15
1672553620,3418.0,0.0,tlx_645_c_h_15
1672553625,4392.0,0.0,tlx_645_c_h_15
1672553630,4898.0,0.0,tlx_645_c_h_15
1672553635,4228.0,0.0,tlx_645_c_h_15
1672553640,3760.0,0.0,tlx_645_c_h_15
1672553645,4482.0,0.0,tlx_645_c_h_15
1672553650,4477.0,0.0,tlx_645_c_h_15
1672553655,3598.0,0.0,tlx_645_c_h_15
1672553660,3785.0,0.0,tlx_645_c_h_15
1672553665,3602.0,0.0,tlx_645_c_h_15
1672553670,3483.0,0.0,tlx_645_c_h_15
1672553675,3143.0,0.0,tlx_645_c_h_15
1672553680,3621.0,0.0,tlx_645_c_h_15
1672553685,4323.0,0.0,tlx_645_c_h_15
1672553690,3396.0,0.0,tlx_645_c_h_15
1672553695,3032.0,0.0,tlx_645_c_h_15
1672553700,3200.0,0.0,tlx_645_c_h_15
1672553705,4528.0,0.0,tlx_645_c_h_15
1672553710,4817.0,0.0,tlx_645_c_h_15
1672553715,4979.0,0.0,tlx_645_c_h_15
1672553720,4113.0,0.0,tlx_645_c_h_15
1672553725,3964.0,0.0,tlx_645_c_h_15
1672553730,4442.0,0.0,tlx_645_c_h_15
1672553735,4038.0,0.0,tlx_645_c_h_15
1672553740,4914.0,0.0,tlx_645_c_h_15
1672553745,3331.0,0.0,tlx_645_c_h_15
1672553750,3962.0,0.0,tlx_645_c_h_15
1672553755,4337.0,0.0,tlx_645_c_h_15
1672553760,4349.0,0.0,tlx_645_c_h_15
1672553765,4605.0,0.0,tlx_645_c_h_15
1672553770,4328.0,0.0,tlx_645_c_h_15
1672553775,4059.0,0.0,tlx_645_c_h_15
1672553780,4721.0,0.0,tlx_645_c_h_15
1672553785,4439.0,0.0,tlx_645_c_h_15
1672553790,3707.0,0.0,tlx_645_c_h_15
1672553795,3368.0,0.0,tlx_645_c_h_15
1672553800,3760.0,0.0,tlx_645_c_h_15
1672553805,4839.0,0.0,tlx_645_c_h_15
1672553810,3318.0,0.0,tlx_645_c_h_15
1672553815,3906.0,0.0,tlx_645_c_h_15
1672553820,3763.0,0.0,tlx_645_c_h_15
1672553825,3642.0,0.0,tlx_645_c_h_15
1672553830,3338.0,0.0,tlx_645_c_h_15
1672553835,4108.0,0.0,tlx_645_c_h_15
1672553840,3460.0,0.0,tlx_645_c_h_15
1672553845,3321.0,0.0,tlx_645_c_h_15
1672553850,4268.0,0.0,tlx_645_c_h_15
1672553855,3783.0,0.0,tlx_645_c_h_15
1672553860,3672.0,0.0,tlx_645_c_h_15
1672553865,3720.0,0.0,tlx_645_c_h_15
1672553870,3938.0,0.0,tlx_645_c_h_15
1672553875,4579.0,0.0,tlx_645_c_h_15
1672553880,3437.0,0.0,tlx_645_c_h_15
1672553885,4398.0,0.0,tlx_645_c_h_15
1672553890,4167.0,0.0,tlx_645_c_h_15
1672553895,4818.0,0.0,tlx_645_c_h_15
1672553900,4627.0,0.0,tlx_645_c_h_15
1672553905,4566.0,0.0,tlx_645_c_h_15
1672553910,4398.0,0.0,tlx_645_c_h_15
1672553915,3836.0,0.0,tlx_645_c_h_15
1672553920,4776.0,0.0,tlx_645_c_h_15
1672553925,3425.0,0.0,tlx_645_c_h_15
1672553930,4863.0,0.0,tlx_645_c_h_15
1672553935,4558.0,0.0,tlx_645_c_h_15
1672553940,3737.0,0.0,tlx_645_c_h_15
1672553945,4198.0,0.0,tlx_645_c_h_15
1672553950,3541.0,0.0,tlx_645_c_h_15
1672553955,3737.0,0.0,tlx_645_c_h_15
1672553960,4853.0,0.0,tlx_645_c_h_15
1672553965,4602.0,0.0,tlx_645_c_h_15
1672553970,4535.0,0.0,tlx_645_c_h_15
1672553975,3304.0,0.0,tlx_645_c_h_15
1672553980,4607.0,0.0,tlx_645_c_h_15
1672553985,3182.0,0.0,tlx_645_c_h_15
1672553990,4560.0,0.0,tlx_645_c_h_15
1672553995,3138.0,0.0,tlx_645_c_h_15
1672554000,3255.0,0.0,tlx_645_c_h_15
1672554005,4026.0,0.0,tlx_645_c_h_15
1672554010,3279.0,0.0,tlx_645_c_h_15
1672554015,3739.0,0.0,tlx_645_c_h_15
1672554020,3750.0,0.0,tlx_645_c_h_15
1672554025,3316.0,0.0,tlx_645_c_h_15
1672554030,3514.0,0.0,tlx_645_c_h_15
1672554035,4760.0,0.0,tlx_645_c_h_15
1672554040,3597.0,0.0,tlx_645_c_h_15
1672554045,4516.0,0.0,tlx_645_c_h_15
1672554050,4164.0,0.0,tlx_645_c_h_15
1672554055,3258.0,0.0,tlx_645_c_h_15
1672554060,3361.0,0.0,tlx_645_c_h_15
1672554065,4468.0,0.0,tlx_645_c_h_15
1672554070,4717.0,0.0,tlx_645_c_h_15
1672554075,3981.0,0.0,tlx_645_c_h_15
1672554080,4553.0,0.0,tlx_645_c_h_15
1672554085,3020.0,0.0,tlx_645_c_h_15
1672554090,3822.0,0.0,tlx_645_c_h_15
1672554095,3510.0,0.0,tlx_645_c_h_15
1672554100,3829.0,0.0,tlx_645_c_h_15
1672554105,3368.0,0.0,tlx_645_c_h_15
1672554110,4078.0,0.0,tlx_645_c_h_15
1672554115,3488.0,0.0,tlx_645_c_h_15
1672554120,3612.0,0.0,tlx_645_c_h_15
1672554125,4429.0,0.0,tlx_645_c_h_15
1672554130,3036.0,0.0,tlx_645_c_h_15
1672554135,3919.0,0.0,tlx_645_c_h_15
1672554140,3243.0,0.0,tlx_645_c_h_15
1672554145,3684.0,0.0,tlx_645_c_h_15
1672554150,3670.0,0.0,tlx_645_c_h_15
1672554155,4006.0,0.0,tlx_645_c_h_15
1672554160,3147.0,0.0,tlx_645_c_h_15
1672554165,4454.0,0.0,tlx_645_c_h_15
1672554170,3641.0,0.0,tlx_645_c_h_15
1672554175,3628.0,0.0,tlx_645_c_h_15
1672554180,3230.0,0.0,tlx_645_c_h_15
1672554185,3267.0,0.0,tlx_645_c_h_15
1672554190,3789.0,0.0,tlx_645_c_h_15
1672554195,4095.0,0.0,tlx_645_c_h_15
1672554200,4667.0,0.0,tlx_645_c_h_15
1672554205,3197.0,0.0,tlx_645_c_h_15
1672554210,3950.0,0.0,tlx_645_c_h_15
1672554215,3216.0,0.0,tlx_645_c_h_15
1672554220,3954.0,0.0,tlx_645_c_h_15
1672554225,4769.0,0.0,tlx_645_c_h_15
1672554230,4968.0,0.0,tlx_645_c_h_15
1672554235,3245.0,0.0,tlx_645_c_h_15
1672554240,4700.0,0.0,tlx_645_c_h_15
1672554245,4297.0,0.0,tlx_645_c_h_15
1672554250,4625.0,0.0,tlx_645_c_h_15
1672554255,3965.0,0.0,tlx_645_c_h_15
1672554260,3098.0,0.0,tlx_645_c_h_15
1672554265,3194.0,0.0,tlx_645_c_h_15
1672554270,4057.0,0.0,tlx_645_c_h_15
1672554275,4799.0,0.0,tlx_645_c_h_15
1672554280,3158.0,0.0,tlx_645_c_h_15
1672554285,4016.0,0.0,tlx_645_c_h_15
1672554290,3168.0,0.0,tlx_645_c_h_15
1672554295,3072.0,0.0,tlx_645_c_h_15
1672554300,3164.0,0.0,tlx_645_c_h_15
1672554305,3116.0,0.0,tlx_645_c_h_15
1672554310,4558.0,0.0,tlx_645_c_h_15
1672554315,3616.0,0.0,tlx_645_c_h_15
1672554320,3495.0,0.0,tlx_645_c_h_15
1672554325,4457.0,0.0,tlx_645_c_h_15
1672554330,4620.0,0.0,tlx_645_c_h_15
1672554335,4254.0,0.0,tlx_645_c_h_15
1672554340,4495.0,0.0,tlx_645_c_h_15
1672554345,3184.0,0.0,tlx_645_c_h_15
1672554350,3030.0,0.0,tlx_645_c_h_15
1672554355,3337.0,0.0,tlx_645_c_h_15
1672554360,3921.0,0.0,tlx_645_c_h_15
1672554365,3571.0,0.0,tlx_645_c_h_15
1672554370,3269.0,0.0,tlx_645_c_h_15
1672554375,4484.0,0.0,tlx_645_c_h_15
1672554380,4884.0,0.0,tlx_645_c_h_15
1672554385,3543.0,0.0,tlx_645_c_h_15
1672554390,4021.0,0.0,tlx_645_c_h_15
1672554395,3411.0,0.0,tlx_645_c_h_15
1672554400,3236.0,0.0,tlx_645_c_h_15
1672554405,3441.0,0.0,tlx_645_c_h_15
1672554410,4351.0,0.0,tlx_645_c_h_15
1672554415,4819.0,0.0,tlx_645_c_h_15
1672554420,4193.0,0.0,tlx_645_c_h_15
1672554425,4917.0,0.0,tlx_645_c_h_15
1672554430,3957.0,0.0,tlx_645_c_h_15
1672554435,4816.0,0.0,tlx_645_c_h_15
1672554440,3582.0,0.0,tlx_645_c_h_15
1672554445,3554.0,0.0,tlx_645_c_h_15
1672554450,4662.0,0.0,tlx_645_c_h_15
1672554455,4469.0,0.0,tlx_645_c_h_15
1672554460,3416.0,0.0,tlx_645_c_h_15
1672554465,3809.0,0.0,tlx_645_c_h_15
1672554470,3471.0,0.0,tlx_645_c_h_15
1672554475,4290.0,0.0,tlx_645_c_h_15
1672554480,3083.0,0.0,tlx_645_c_h_15
1672554485,4164.0,0.0,tlx_645_c_h_15
1672554490,4967.0,0.0,tlx_645_c_h_15
1672554495,4317.0,0.0,tlx_645_c_h_15
1672554500,3493.0,0.0,tlx_645_c_h_15
1672554505,3799.0,0.0,tlx_645_c_h_15
1672554510,4906.0,0.0,tlx_645_c_h_15
1672554515,4050.0,0.0,tlx_645_c_h_15
1672554520,3899.0,0.0,tlx_645_c_h_15
1672554525,4329.0,0.0,tlx_645_c_h_15
1672554530,4833.0,0.0,tlx_645_c_h_15
1672554535,3091.0,0.0,tlx_645_c_h_15
1672554540,3918.0,0.0,tlx_645_c_h_15
1672554545,3328.0,0.0,tlx_645_c_h_15
1672554550,4285.0,0.0,tlx_645_c_h_15
1672554555,3695.0,0.0,tlx_645_c_h_15
1672554560,3913.0,0.0,tlx_645_c_h_15
1672554565,3373.0,0.0,tlx_645_c_h_15
1672554570,4497.0,0.0,tlx_645_c_h_15
1672554575,4176.0,0.0,tlx_645_c_h_15
1672554580,4688.0,0.0,tlx_645_c_h_15
1672554585,3242.0,0.0,tlx_645_c_h_15
1672554590,4497.0,0.0,tlx_645_c_h_15
1672554595,3828.0,0.0,tlx_645_c_h_15
1672554600,4296.0,0.0,tlx_645_c_h_15
1672554605,3142.0,0.0,tlx_645_c_h_15
1672554610,3955.0,0.0,tlx_645_c_h_15
1672554615,4313.0,0.0,tlx_645_c_h_15
1672554620,4321.0,0.0,tlx_645_c_h_15
1672554625,3295.0,0.0,tlx_645_c_h_15
1672554630,3349.0,0.0,tlx_645_c_h_15
1672554635,3609.0,0.0,tlx_645_c_h_15
1672554640,4673.0,0.0,tlx_645_c_h_15
1672554645,4768.0,0.0,tlx_645_c_h_15
1672554650,3155.0,0.0,tlx_645_c_h_15
1672554655,4717.0,0.0,tlx_645_c_h_15
1672554660,4277.0,0.0,tlx_645_c_h_15
1672554665,4398.0,0.0,tlx_645_c_h_15
1672554670,4157.0,0.0,tlx_645_c_h_15
1672554675,3772.0,0.0,tlx_645_c_h_15
1672554680,4156.0,0.0,tlx_645_c_h_15
1672554685,3475.0,0.0,tlx_645_c_h_15
1672554690,4102.0,0.0,tlx_645_c_h_15
1672554695,3672.0,0.0,tlx_645_c_h_15
1672554700,3493.0,0.0,tlx_645_c_h_15
1672554705,4086.0,0.0,tlx_645_c_h_15
1672554710,4405.0,0.0,tlx_645_c_h_15
1672554715,3591.0,0.0,tlx_645_c_h_15
1672554720,4989.0,0.0,tlx_645_c_h_15
1672554725,3498.0,0.0,tlx_645_c_h_15
1672554730,3851.0,0.0,tlx_645_c_h_15
1672554735,4735.0,0.0,tlx_645_c_h_15
1672554740,4586.0,0.0,tlx_645_c_h_15
1672554745,4568.0,0.0,tlx_645_c_h_15
1672554750,4455.0,0.0,tlx_645_c_h_15
1672554755,3617.0,0.0,tlx_645_c_h_15
1672554760,3256.0,0.0,tlx_645_c_h_15
1672554765,4974.0,0.0,tlx_645_c_h_15
1672554770,4066.0,0.0,tlx_645_c_h_15
1672554775,3402.0,0.0,tlx_645_c_h_15
1672554780,3277.0,0.0,tlx_645_c_h_15
1672554785,3140.0,0.0,tlx_645_c_h_15
1672554790,4036.0,0.0,tlx_645_c_h_15
1672554795,4258.0,0.0,tlx_645_c_h_15
1672554800,4730.0,0.0,tlx_645_c_h_15
1672554805,3851.0,0.0,tlx_645_c_h_15
1672554810,3518.0,0.0,tlx_645_c_h_15
1672554815,3806.0,0.0,tlx_645_c_h_15
1672554820,3739.0,0.0,tlx_645_c_h_15
1672554825,4953.0,0.0,tlx_645_c_h_15
1672554830,4665.0,0.0,tlx_645_c_h_15
1672554835,3304.0,0.0,tlx_645_c_h_15
1672554840,4171.0,0.0,tlx_645_c_h_15
1672554845,3150.0,0.0,tlx_645_c_h_15
1672554850,4446.0,0.0,tlx_645_c_h_15
1672554855,3844.0,0.0,tlx_645_c_h_15
1672554860,4199.0,0.0,tlx_645_c_h_15
1672554865,4980.0,0.0,tlx_645_c_h_15
1672554870,4574.0,0.0,tlx_645_c_h_15
1672554875,4999.0,0.0,tlx_645_c_h_15
1672554880,4749.0,0.0,tlx_645_c_h_15
1672554885,3499.0,0.0,tlx_645_c_h_15
1672554890,3739.0,0.0,tlx_645_c_h_15
1672554895,3222.0,0.0,tlx_645_c_h_15
1672554900,3924.0,0.0,tlx_645_c_h_15
1672554905,4607.0,0.0,tlx_645_c_h_15
1672554910,4678.0,0.0,tlx_645_c_h_15
1672554915,3856.0,0.0,tlx_645_c_h_15
1672554920,3416.0,0.0,tlx_645_c_h_15
1672554925,3447.0,0.0,tlx_645_c_h_15
1672554930,4574.0,0.0,tlx_645_c_h_15
1672554935,4130.0,0.0,tlx_645_c_h_15
1672554940,3567.0,0.0,tlx_645_c_h_15
1672554945,4355.0,0.0,tlx_645_c_h_15
1672554950,4562.0,0.0,tlx_645_c_h_15
1672554955,4111.0,0.0,tlx_645_c_h_15
1672554960,4728.0,0.0,tlx_645_c_h_15
1672554965,4543.0,0.0,tlx_645_c_h_15
1672554970,3151.0,0.0,tlx_645_c_h_15
1672554975,4037.0,0.0,tlx_645_c_h_15
1672554980,4540.0,0.0,tlx_645_c_h_15
1672554985,3011.0,0.0,tlx_645_c_h_15
1672554990,3322.0,0.0,tlx_645_c_h_15
1672554995,4563.0,0.0,tlx_645_c_h_15
1672555000,3484.0,0.0,tlx_645_c_h_15
1672555005,4326.0,0.0,tlx_645_c_h_15
1672555010,4166.0,0.0,tlx_645_c_h_15
1672555015,4111.0,0.0,tlx_645_c_h_15
1672555020,4109.0,0.0,tlx_645_c_h_15
1672555025,4247.0,0.0,tlx_645_c_h_15
1672555030,3107.0,0.0,tlx_645_c_h_15
1672555035,4011.0,0.0,tlx_645_c_h_15
1672555040,3232.0,0.0,tlx_645_c_h_15
1672555045,4720.0,0.0,tlx_645_c_h_15
1672555050,4339.0,0.0,tlx_645_c_h_15
1672555055,3152.0,0.0,tlx_645_c_h_15
1672555060,3124.0,0.0,tlx_645_c_h_15
1672555065,3771.0,0.0,tlx_645_c_h_15
1672555070,3410.0,0.0,tlx_645_c_h_15
1672555075,3102.0,0.0,tlx_645_c_h_15
1672555080,3130.0,0.0,tlx_645_c_h_15
1672555085,4790.0,0.0,tlx_645_c_h_15
1672555090,3338.0,0.0,tlx_645_c_h_15
1672555095,3305.0,0.0,tlx_645_c_h_15
1672555100,3830.0,0.0,tlx_645_c_h_15
1672555105,3393.0,0.0,tlx_645_c_h_15
1672555110,3568.0,0.0,tlx_645_c_h_15
1672555115,4468.0,0.0,tlx_645_c_h_15
1672555120,3916.0,0.0,tlx_645_c_h_15
1672555125,4303.0,0.0,tlx_645_c_h_15
1672555130,3937.0,0.0,tlx_645_c_h_15
1672555135,4471.0,0.0,tlx_645_c_h_15
1672555140,3350.0,0.0,tlx_645_c_h_15
1672555145,3957.0,0.0,tlx_645_c_h_15
1672555150,3129.0,0.0,tlx_645_c_h_15
1672555155,3118.0,0.0,tlx_645_c_h_15
1672555160,3830.0,0.0,tlx_645_c_h_15
1672555165,4575.0,0.0,tlx_645_c_h_15
1672555170,4092.0,0.0,tlx_645_c_h_15
1672555175,3057.0,0.0,tlx_645_c_h_15
1672555180,4748.0,0.0,tlx_645_c_h_15
1672555185,3742.0,0.0,tlx_645_c_h_15
1672555190,4760.0,0.0,tlx_645_c_h_15
1672555195,3916.0,0.0,tlx_645_c_h_15
1672555200,3588.0,0.0,tlx_645_c_h_15
1672555205,3224.0,0.0,tlx_645_c_h_15
1672555210,4475.0,0.0,tlx_645_c_h_15
1672555215,4366.0,0.0,tlx_645_c_h_15
1672555220,3691.0,0.0,tlx_645_c_h_15
1672555225,3307.0,0.0,tlx_645_c_h_15
1672555230,3975.0,0.0,tlx_645_c_h_15
1672555235,3897.0,0.0,tlx_645_c_h_15
1672555240,3863.0,0.0,tlx_645_c_h_15
1672555245,3842.0,0.0,tlx_645_c_h_15
1672555250,4871.0,0.0,tlx_645_c_h_15
1672555255,3152.0,0.0,tlx_645_c_h_15
1672555260,3784.0,0.0,tlx_645_c_h_15
1672555265,4199.0,0.0,tlx_645_c_h_15
1672555270,3845.0,0.0,tlx_645_c_h_15
1672555275,3283.0,0.0,tlx_645_c_h_15
1672555280,3480.0,0.0,tlx_645_c_h_15
1672555285,4627.0,0.0,tlx_645_c_h_15
1672555290,3381.0,0.0,tlx_645_c_h_15
1672555295,4048.0,0.0,tlx_645_c_h_15
1672555300,4709.0,0.0,tlx_645_c_h_15
1672555305,4794.0,0.0,tlx_645_c_h_15
1672555310,4576.0,0.0,tlx_645_c_h_15
1672555315,4670.0,0.0,tlx_645_c_h_15
1672555320,3349.0,0.0,tlx_645_c_h_15
1672555325,3540.0,0.0,tlx_645_c_h_15
1672555330,4095.0,0.0,tlx_645_c_h_15
1672555335,3335.0,0.0,tlx_645_c_h_15
1672555340,3620.0,0.0,tlx_645_c_h_15
1672555345,3183.0,0.0,tlx_645_c_h_15
1672555350,3746.0,0.0,tlx_645_c_h_15
1672555355,3203.0,0.0,tlx_645_c_h_15
1672555360,3627.0,0.0,tlx_645_c_h_15
1672555365,4904.0,0.0,tlx_645_c_h_15
1672555370,4673.0,0.0,tlx_645_c_h_15
1672555375,3990.0,0.0,tlx_645_c_h_15
1672555380,3780.0,0.0,tlx_645_c_h_15
1672555385,4326.0,0.0,tlx_645_c_h_15
1672555390,4860.0,0.0,tlx_645_c_h_15
1672555395,3165.0,0.0,tlx_645_c_h_15
1672555400,3339.0,0.0,tlx_645_c_h_15
1672555405,4184.0,0.0,tlx_645_c_h_15
1672555410,4319.0,0.0,tlx_645_c_h_15
1672555415,3736.0,0.0,tlx_645_c_h_15
1672555420,3142.0,0.0,tlx_645_c_h_15
1672555425,3770.0,0.0,tlx_645_c_h_15
1672555430,4184.0,0.0,tlx_645_c_h_15
1672555435,4504.0,0.0,tlx_645_c_h_15
1672555440,4824.0,0.0,tlx_645_c_h_15
1672555445,3107.0,0.0,tlx_645_c_h_15
1672555450,4203.0,0.0,tlx_645_c_h_15
1672555455,4144.0,0.0,tlx_645_c_h_15
1672555460,4828.0,0.0,tlx_645_c_h_15
1672555465,3883.0,0.0,tlx_645_c_h_15
