Time,DER_680_c_26_Watts,DER_680_c_26_Vars,DER_680_c_26_loc
1672555470,4165.0,0.0,tlx_680_c_h_26
1672555475,4972.0,0.0,tlx_680_c_h_26
1672555480,3093.0,0.0,tlx_680_c_h_26
1672555485,3323.0,0.0,tlx_680_c_h_26
1672555490,4548.0,0.0,tlx_680_c_h_26
1672555495,3429.0,0.0,tlx_680_c_h_26
1672555500,3293.0,0.0,tlx_680_c_h_26
1672555505,3321.0,0.0,tlx_680_c_h_26
1672555510,3027.0,0.0,tlx_680_c_h_26
1672555515,3207.0,0.0,tlx_680_c_h_26
1672555520,3340.0,0.0,tlx_680_c_h_26
1672555525,4815.0,0.0,tlx_680_c_h_26
1672555530,4461.0,0.0,tlx_680_c_h_26
1672555535,3406.0,0.0,tlx_680_c_h_26
1672555540,3005.0,0.0,tlx_680_c_h_26
1672555545,4595.0,0.0,tlx_680_c_h_26
1672555550,3663.0,0.0,tlx_680_c_h_26
1672555555,3893.0,0.0,tlx_680_c_h_26
1672555560,4310.0,0.0,tlx_680_c_h_26
1672555565,3516.0,0.0,tlx_680_c_h_26
1672555570,3681.0,0.0,tlx_680_c_h_26
1672555575,4129.0,0.0,tlx_680_c_h_26
1672555580,4423.0,0.0,tlx_680_c_h_26
1672555585,3424.0,0.0,tlx_680_c_h_26
1672555590,3467.0,0.0,tlx_680_c_h_26
1672555595,4096.0,0.0,tlx_680_c_h_26
1672555600,3755.0,0.0,tlx_680_c_h_26
1672555605,4595.0,0.0,tlx_680_c_h_26
1672555610,3455.0,0.0,tlx_680_c_h_26
1672555615,4550.0,0.0,tlx_680_c_h_26
1672555620,3298.0,0.0,tlx_680_c_h_26
1672555625,3768.0,0.0,tlx_680_c_h_26
1672555630,3287.0,0.0,tlx_680_c_h_26
1672555635,4370.0,0.0,tlx_680_c_h_26
1672555640,4529.0,0.0,tlx_680_c_h_26
1672555645,3338.0,0.0,tlx_680_c_h_26
1672555650,3201.0,0.0,tlx_680_c_h_26
1672555655,4232.0,0.0,tlx_680_c_h_26
1672555660,3495.0,0.0,tlx_680_c_h_26
1672555665,4683.0,0.0,tlx_680_c_h_26
1672555670,3001.0,0.0,tlx_680_c_h_26
1672555675,3487.0,0.0,tlx_680_c_h_26
1672555680,4169.0,0.0,tlx_680_c_h_26
1672555685,4399.0,0.0,tlx_680_c_h_26
1672555690,3794.0,0.0,tlx_680_c_h_26
1672555695,4590.0,0.0,tlx_680_c_h_26
1672555700,4300.0,0.0,tlx_680_c_h_26
1672555705,3480.0,0.0,tlx_680_c_h_26
1672555710,4311.0,0.0,tlx_680_c_h_26
1672555715,3783.0,0.0,tlx_680_c_h_26
1672555720,3678.0,0.0,tlx_680_c_h_26
1672555725,4207.0,0.0,tlx_680_c_h_26
1672555730,3918.0,0.0,tlx_680_c_h_26
1672555735,3098.0,0.0,tlx_680_c_h_26
1672555740,3056.0,0.0,tlx_680_c_h_26
1672555745,4466.0,0.0,tlx_680_c_h_26
1672555750,4698.0,0.0,tlx_680_c_h_26
1672555755,5000.0,0.0,tlx_680_c_h_26
1672555760,3896.0,0.0,tlx_680_c_h_26
1672555765,4514.0,0.0,tlx_680_c_h_26
1672555770,3811.0,0.0,tlx_680_c_h_26
1672555775,4167.0,0.0,tlx_680_c_h_26
1672555780,4785.0,0.0,tlx_680_c_h_26
1672555785,4207.0,0.0,tlx_680_c_h_26
1672555790,3210.0,0.0,tlx_680_c_h_26
1672555795,4128.0,0.0,tlx_680_c_h_26
1672555800,4002.0,0.0,tlx_680_c_h_26
1672555805,4960.0,0.0,tlx_680_c_h_26
1672555810,3382.0,0.0,tlx_680_c_h_26
1672555815,4402.0,0.0,tlx_680_c_h_26
1672555820,4655.0,0.0,tlx_680_c_h_26
1672555825,4733.0,0.0,tlx_680_c_h_26
1672555830,3387.0,0.0,tlx_680_c_h_26
1672555835,3395.0,0.0,tlx_680_c_h_26
1672555840,3013.0,0.0,tlx_680_c_h_26
1672555845,4281.0,0.0,tlx_680_c_h_26
1672555850,4639.0,0.0,tlx_680_c_h_26
1672555855,4700.0,0.0,tlx_680_c_h_26
1672555860,4195.0,0.0,tlx_680_c_h_26
1672555865,4341.0,0.0,tlx_680_c_h_26
1672555870,4422.0,0.0,tlx_680_c_h_26
1672555875,3552.0,0.0,tlx_680_c_h_26
1672555880,3127.0,0.0,tlx_680_c_h_26
1672555885,4705.0,0.0,tlx_680_c_h_26
1672555890,4651.0,0.0,tlx_680_c_h_26
1672555895,4665.0,0.0,tlx_680_c_h_26
1672555900,4267.0,0.0,tlx_680_c_h_26
1672555905,3788.0,0.0,tlx_680_c_h_26
1672555910,4959.0,0.0,tlx_680_c_h_26
1672555915,4707.0,0.0,tlx_680_c_h_26
1672555920,3794.0,0.0,tlx_680_c_h_26
1672555925,3352.0,0.0,tlx_680_c_h_26
1672555930,3939.0,0.0,tlx_680_c_h_26
1672555935,4188.0,0.0,tlx_680_c_h_26
1672555940,3592.0,0.0,tlx_680_c_h_26
1672555945,3050.0,0.0,tlx_680_c_h_26
1672555950,3581.0,0.0,tlx_680_c_h_26
1672555955,4813.0,0.0,tlx_680_c_h_26
1672555960,4207.0,0.0,tlx_680_c_h_26
1672555965,4877.0,0.0,tlx_680_c_h_26
1672555970,3783.0,0.0,tlx_680_c_h_26
1672555975,3409.0,0.0,tlx_680_c_h_26
1672555980,4977.0,0.0,tlx_680_c_h_26
1672555985,4393.0,0.0,tlx_680_c_h_26
1672555990,4488.0,0.0,tlx_680_c_h_26
1672555995,3051.0,0.0,tlx_680_c_h_26
1672556000,3176.0,0.0,tlx_680_c_h_26
1672556005,3653.0,0.0,tlx_680_c_h_26
1672556010,4073.0,0.0,tlx_680_c_h_26
1672556015,4432.0,0.0,tlx_680_c_h_26
1672556020,3482.0,0.0,tlx_680_c_h_26
1672556025,3163.0,0.0,tlx_680_c_h_26
1672556030,3019.0,0.0,tlx_680_c_h_26
1672556035,3744.0,0.0,tlx_680_c_h_26
1672556040,3505.0,0.0,tlx_680_c_h_26
1672556045,4270.0,0.0,tlx_680_c_h_26
1672556050,3917.0,0.0,tlx_680_c_h_26
1672556055,4235.0,0.0,tlx_680_c_h_26
1672556060,4003.0,0.0,tlx_680_c_h_26
1672556065,4548.0,0.0,tlx_680_c_h_26
1672556070,4629.0,0.0,tlx_680_c_h_26
1672556075,3225.0,0.0,tlx_680_c_h_26
1672556080,4760.0,0.0,tlx_680_c_h_26
1672556085,4741.0,0.0,tlx_680_c_h_26
1672556090,3010.0,0.0,tlx_680_c_h_26
1672556095,4814.0,0.0,tlx_680_c_h_26
1672556100,3643.0,0.0,tlx_680_c_h_26
1672556105,4119.0,0.0,tlx_680_c_h_26
1672556110,3301.0,0.0,tlx_680_c_h_26
1672556115,3528.0,0.0,tlx_680_c_h_26
1672556120,4097.0,0.0,tlx_680_c_h_26
1672556125,4288.0,0.0,tlx_680_c_h_26
1672556130,4967.0,0.0,tlx_680_c_h_26
1672556135,3385.0,0.0,tlx_680_c_h_26
1672556140,4972.0,0.0,tlx_680_c_h_26
1672556145,4994.0,0.0,tlx_680_c_h_26
1672556150,4275.0,0.0,tlx_680_c_h_26
1672556155,4348.0,0.0,tlx_680_c_h_26
1672556160,3259.0,0.0,tlx_680_c_h_26
1672556165,4264.0,0.0,tlx_680_c_h_26
1672556170,3679.0,0.0,tlx_680_c_h_26
1672556175,3867.0,0.0,tlx_680_c_h_26
1672556180,4648.0,0.0,tlx_680_c_h_26
1672556185,4058.0,0.0,tlx_680_c_h_26
1672556190,4727.0,0.0,tlx_680_c_h_26
1672556195,4453.0,0.0,tlx_680_c_h_26
1672556200,4026.0,0.0,tlx_680_c_h_26
1672556205,3757.0,0.0,tlx_680_c_h_26
1672556210,3152.0,0.0,tlx_680_c_h_26
1672556215,4632.0,0.0,tlx_680_c_h_26
1672556220,3846.0,0.0,tlx_680_c_h_26
1672556225,4634.0,0.0,tlx_680_c_h_26
1672556230,4669.0,0.0,tlx_680_c_h_26
1672556235,4235.0,0.0,tlx_680_c_h_26
1672556240,3865.0,0.0,tlx_680_c_h_26
1672556245,3417.0,0.0,tlx_680_c_h_26
1672556250,4155.0,0.0,tlx_680_c_h_26
1672556255,4483.0,0.0,tlx_680_c_h_26
1672556260,3852.0,0.0,tlx_680_c_h_26
1672556265,4407.0,0.0,tlx_680_c_h_26
1672556270,4863.0,0.0,tlx_680_c_h_26
1672556275,3221.0,0.0,tlx_680_c_h_26
1672556280,3729.0,0.0,tlx_680_c_h_26
1672556285,3916.0,0.0,tlx_680_c_h_26
1672556290,3682.0,0.0,tlx_680_c_h_26
1672556295,4297.0,0.0,tlx_680_c_h_26
1672556300,4270.0,0.0,tlx_680_c_h_26
1672556305,4664.0,0.0,tlx_680_c_h_26
1672556310,4345.0,0.0,tlx_680_c_h_26
1672556315,3883.0,0.0,tlx_680_c_h_26
1672556320,3941.0,0.0,tlx_680_c_h_26
1672556325,4270.0,0.0,tlx_680_c_h_26
1672556330,3082.0,0.0,tlx_680_c_h_26
1672556335,3405.0,0.0,tlx_680_c_h_26
1672556340,3775.0,0.0,tlx_680_c_h_26
1672556345,3635.0,0.0,tlx_680_c_h_26
1672556350,4874.0,0.0,tlx_680_c_h_26
1672556355,4269.0,0.0,tlx_680_c_h_26
1672556360,3245.0,0.0,tlx_680_c_h_26
1672556365,4364.0,0.0,tlx_680_c_h_26
1672556370,4062.0,0.0,tlx_680_c_h_26
1672556375,3560.0,0.0,tlx_680_c_h_26
1672556380,3375.0,0.0,tlx_680_c_h_26
1672556385,4353.0,0.0,tlx_680_c_h_26
1672556390,3782.0,0.0,tlx_680_c_h_26
1672556395,3990.0,0.0,tlx_680_c_h_26
