Time,DER_632_a_9_Watts,DER_632_a_9_Vars,DER_632_a_9_loc
1672554465,3505.0,0.0,tlx_632_a_h_9
1672554470,4345.0,0.0,tlx_632_a_h_9
1672554475,3965.0,0.0,tlx_632_a_h_9
1672554480,4905.0,0.0,tlx_632_a_h_9
1672554485,4180.0,0.0,tlx_632_a_h_9
1672554490,3575.0,0.0,tlx_632_a_h_9
1672554495,3445.0,0.0,tlx_632_a_h_9
1672554500,4897.0,0.0,tlx_632_a_h_9
1672554505,4579.0,0.0,tlx_632_a_h_9
1672554510,4016.0,0.0,tlx_632_a_h_9
1672554515,3872.0,0.0,tlx_632_a_h_9
1672554520,3043.0,0.0,tlx_632_a_h_9
1672554525,4402.0,0.0,tlx_632_a_h_9
1672554530,3098.0,0.0,tlx_632_a_h_9
1672554535,4446.0,0.0,tlx_632_a_h_9
1672554540,4225.0,0.0,tlx_632_a_h_9
1672554545,3917.0,0.0,tlx_632_a_h_9
1672554550,4495.0,0.0,tlx_632_a_h_9
1672554555,3356.0,0.0,tlx_632_a_h_9
1672554560,3205.0,0.0,tlx_632_a_h_9
1672554565,3179.0,0.0,tlx_632_a_h_9
1672554570,3665.0,0.0,tlx_632_a_h_9
1672554575,4557.0,0.0,tlx_632_a_h_9
1672554580,3865.0,0.0,tlx_632_a_h_9
1672554585,3730.0,0.0,tlx_632_a_h_9
1672554590,3999.0,0.0,tlx_632_a_h_9
1672554595,4381.0,0.0,tlx_632_a_h_9
1672554600,3040.0,0.0,tlx_632_a_h_9
1672554605,3881.0,0.0,tlx_632_a_h_9
1672554610,3251.0,0.0,tlx_632_a_h_9
1672554615,4758.0,0.0,tlx_632_a_h_9
1672554620,4415.0,0.0,tlx_632_a_h_9
1672554625,4517.0,0.0,tlx_632_a_h_9
1672554630,4487.0,0.0,tlx_632_a_h_9
1672554635,3492.0,0.0,tlx_632_a_h_9
1672554640,4201.0,0.0,tlx_632_a_h_9
1672554645,4234.0,0.0,tlx_632_a_h_9
1672554650,4917.0,0.0,tlx_632_a_h_9
1672554655,3424.0,0.0,tlx_632_a_h_9
1672554660,3423.0,0.0,tlx_632_a_h_9
1672554665,3140.0,0.0,tlx_632_a_h_9
1672554670,4456.0,0.0,tlx_632_a_h_9
1672554675,3719.0,0.0,tlx_632_a_h_9
1672554680,4457.0,0.0,tlx_632_a_h_9
1672554685,3557.0,0.0,tlx_632_a_h_9
1672554690,4516.0,0.0,tlx_632_a_h_9
1672554695,3276.0,0.0,tlx_632_a_h_9
1672554700,4862.0,0.0,tlx_632_a_h_9
1672554705,3683.0,0.0,tlx_632_a_h_9
1672554710,3633.0,0.0,tlx_632_a_h_9
1672554715,3380.0,0.0,tlx_632_a_h_9
1672554720,3911.0,0.0,tlx_632_a_h_9
1672554725,3156.0,0.0,tlx_632_a_h_9
1672554730,4902.0,0.0,tlx_632_a_h_9
1672554735,3807.0,0.0,tlx_632_a_h_9
1672554740,3095.0,0.0,tlx_632_a_h_9
1672554745,4888.0,0.0,tlx_632_a_h_9
1672554750,3392.0,0.0,tlx_632_a_h_9
1672554755,4438.0,0.0,tlx_632_a_h_9
1672554760,4822.0,0.0,tlx_632_a_h_9
1672554765,3135.0,0.0,tlx_632_a_h_9
1672554770,4413.0,0.0,tlx_632_a_h_9
1672554775,4260.0,0.0,tlx_632_a_h_9
1672554780,4920.0,0.0,tlx_632_a_h_9
1672554785,4088.0,0.0,tlx_632_a_h_9
1672554790,3795.0,0.0,tlx_632_a_h_9
1672554795,4665.0,0.0,tlx_632_a_h_9
1672554800,4407.0,0.0,tlx_632_a_h_9
1672554805,3497.0,0.0,tlx_632_a_h_9
1672554810,3965.0,0.0,tlx_632_a_h_9
1672554815,4159.0,0.0,tlx_632_a_h_9
1672554820,4926.0,0.0,tlx_632_a_h_9
1672554825,3780.0,0.0,tlx_632_a_h_9
1672554830,4105.0,0.0,tlx_632_a_h_9
1672554835,3806.0,0.0,tlx_632_a_h_9
1672554840,3873.0,0.0,tlx_632_a_h_9
1672554845,4878.0,0.0,tlx_632_a_h_9
1672554850,3873.0,0.0,tlx_632_a_h_9
1672554855,4018.0,0.0,tlx_632_a_h_9
1672554860,4620.0,0.0,tlx_632_a_h_9
1672554865,4577.0,0.0,tlx_632_a_h_9
1672554870,4541.0,0.0,tlx_632_a_h_9
1672554875,4545.0,0.0,tlx_632_a_h_9
1672554880,3205.0,0.0,tlx_632_a_h_9
1672554885,4561.0,0.0,tlx_632_a_h_9
1672554890,4469.0,0.0,tlx_632_a_h_9
1672554895,3530.0,0.0,tlx_632_a_h_9
1672554900,4200.0,0.0,tlx_632_a_h_9
1672554905,4707.0,0.0,tlx_632_a_h_9
1672554910,4376.0,0.0,tlx_632_a_h_9
1672554915,4378.0,0.0,tlx_632_a_h_9
1672554920,4125.0,0.0,tlx_632_a_h_9
1672554925,4476.0,0.0,tlx_632_a_h_9
1672554930,3399.0,0.0,tlx_632_a_h_9
1672554935,4175.0,0.0,tlx_632_a_h_9
1672554940,3305.0,0.0,tlx_632_a_h_9
1672554945,4120.0,0.0,tlx_632_a_h_9
1672554950,3794.0,0.0,tlx_632_a_h_9
1672554955,3379.0,0.0,tlx_632_a_h_9
1672554960,4186.0,0.0,tlx_632_a_h_9
1672554965,4979.0,0.0,tlx_632_a_h_9
1672554970,3242.0,0.0,tlx_632_a_h_9
1672554975,3933.0,0.0,tlx_632_a_h_9
1672554980,3343.0,0.0,tlx_632_a_h_9
1672554985,3271.0,0.0,tlx_632_a_h_9
1672554990,3246.0,0.0,tlx_632_a_h_9
1672554995,4312.0,0.0,tlx_632_a_h_9
1672555000,4290.0,0.0,tlx_632_a_h_9
1672555005,3895.0,0.0,tlx_632_a_h_9
1672555010,3050.0,0.0,tlx_632_a_h_9
1672555015,4664.0,0.0,tlx_632_a_h_9
1672555020,3379.0,0.0,tlx_632_a_h_9
1672555025,4238.0,0.0,tlx_632_a_h_9
1672555030,3148.0,0.0,tlx_632_a_h_9
1672555035,3938.0,0.0,tlx_632_a_h_9
1672555040,3489.0,0.0,tlx_632_a_h_9
1672555045,4549.0,0.0,tlx_632_a_h_9
1672555050,3709.0,0.0,tlx_632_a_h_9
1672555055,3820.0,0.0,tlx_632_a_h_9
1672555060,4364.0,0.0,tlx_632_a_h_9
1672555065,4547.0,0.0,tlx_632_a_h_9
1672555070,4195.0,0.0,tlx_632_a_h_9
1672555075,3001.0,0.0,tlx_632_a_h_9
1672555080,4571.0,0.0,tlx_632_a_h_9
1672555085,4329.0,0.0,tlx_632_a_h_9
1672555090,4430.0,0.0,tlx_632_a_h_9
1672555095,4723.0,0.0,tlx_632_a_h_9
1672555100,4170.0,0.0,tlx_632_a_h_9
1672555105,3571.0,0.0,tlx_632_a_h_9
1672555110,4131.0,0.0,tlx_632_a_h_9
1672555115,4947.0,0.0,tlx_632_a_h_9
1672555120,3135.0,0.0,tlx_632_a_h_9
1672555125,3128.0,0.0,tlx_632_a_h_9
1672555130,3396.0,0.0,tlx_632_a_h_9
1672555135,3782.0,0.0,tlx_632_a_h_9
1672555140,4720.0,0.0,tlx_632_a_h_9
1672555145,4302.0,0.0,tlx_632_a_h_9
1672555150,3761.0,0.0,tlx_632_a_h_9
1672555155,4394.0,0.0,tlx_632_a_h_9
1672555160,3227.0,0.0,tlx_632_a_h_9
1672555165,4289.0,0.0,tlx_632_a_h_9
1672555170,3368.0,0.0,tlx_632_a_h_9
1672555175,3759.0,0.0,tlx_632_a_h_9
1672555180,4607.0,0.0,tlx_632_a_h_9
1672555185,3136.0,0.0,tlx_632_a_h_9
1672555190,3941.0,0.0,tlx_632_a_h_9
1672555195,3684.0,0.0,tlx_632_a_h_9
1672555200,3212.0,0.0,tlx_632_a_h_9
1672555205,4582.0,0.0,tlx_632_a_h_9
1672555210,3096.0,0.0,tlx_632_a_h_9
1672555215,3994.0,0.0,tlx_632_a_h_9
1672555220,3781.0,0.0,tlx_632_a_h_9
1672555225,3022.0,0.0,tlx_632_a_h_9
1672555230,3958.0,0.0,tlx_632_a_h_9
1672555235,3479.0,0.0,tlx_632_a_h_9
1672555240,3409.0,0.0,tlx_632_a_h_9
1672555245,4875.0,0.0,tlx_632_a_h_9
1672555250,3109.0,0.0,tlx_632_a_h_9
1672555255,4095.0,0.0,tlx_632_a_h_9
1672555260,4206.0,0.0,tlx_632_a_h_9
1672555265,3102.0,0.0,tlx_632_a_h_9
1672555270,3349.0,0.0,tlx_632_a_h_9
1672555275,3782.0,0.0,tlx_632_a_h_9
1672555280,3996.0,0.0,tlx_632_a_h_9
1672555285,4277.0,0.0,tlx_632_a_h_9
1672555290,3182.0,0.0,tlx_632_a_h_9
1672555295,3939.0,0.0,tlx_632_a_h_9
1672555300,4802.0,0.0,tlx_632_a_h_9
1672555305,3086.0,0.0,tlx_632_a_h_9
1672555310,4622.0,0.0,tlx_632_a_h_9
1672555315,3359.0,0.0,tlx_632_a_h_9
1672555320,3818.0,0.0,tlx_632_a_h_9
1672555325,4493.0,0.0,tlx_632_a_h_9
1672555330,3151.0,0.0,tlx_632_a_h_9
1672555335,3957.0,0.0,tlx_632_a_h_9
1672555340,4073.0,0.0,tlx_632_a_h_9
1672555345,3802.0,0.0,tlx_632_a_h_9
1672555350,3347.0,0.0,tlx_632_a_h_9
1672555355,4134.0,0.0,tlx_632_a_h_9
1672555360,3112.0,0.0,tlx_632_a_h_9
1672555365,4784.0,0.0,tlx_632_a_h_9
1672555370,3608.0,0.0,tlx_632_a_h_9
1672555375,4005.0,0.0,tlx_632_a_h_9
1672555380,4493.0,0.0,tlx_632_a_h_9
1672555385,3856.0,0.0,tlx_632_a_h_9
1672555390,4269.0,0.0,tlx_632_a_h_9
1672555395,4686.0,0.0,tlx_632_a_h_9
1672555400,3328.0,0.0,tlx_632_a_h_9
1672555405,4171.0,0.0,tlx_632_a_h_9
1672555410,4395.0,0.0,tlx_632_a_h_9
1672555415,4269.0,0.0,tlx_632_a_h_9
1672555420,3770.0,0.0,tlx_632_a_h_9
1672555425,3706.0,0.0,tlx_632_a_h_9
1672555430,3003.0,0.0,tlx_632_a_h_9
1672555435,3099.0,0.0,tlx_632_a_h_9
1672555440,4433.0,0.0,tlx_632_a_h_9
1672555445,4998.0,0.0,tlx_632_a_h_9
1672555450,3363.0,0.0,tlx_632_a_h_9
1672555455,4313.0,0.0,tlx_632_a_h_9
1672555460,4301.0,0.0,tlx_632_a_h_9
1672555465,3777.0,0.0,tlx_632_a_h_9
