Time,DER_652_a_1_Watts,DER_652_a_1_Vars,DER_652_a_1_loc
1672555470,4408.0,0.0,tlx_652_a_h_1
1672555475,4179.0,0.0,tlx_652_a_h_1
1672555480,3298.0,0.0,tlx_652_a_h_1
1672555485,3335.0,0.0,tlx_652_a_h_1
1672555490,3064.0,0.0,tlx_652_a_h_1
1672555495,4623.0,0.0,tlx_652_a_h_1
1672555500,3401.0,0.0,tlx_652_a_h_1
1672555505,4728.0,0.0,tlx_652_a_h_1
1672555510,3991.0,0.0,tlx_652_a_h_1
1672555515,3162.0,0.0,tlx_652_a_h_1
1672555520,4682.0,0.0,tlx_652_a_h_1
1672555525,4934.0,0.0,tlx_652_a_h_1
1672555530,3547.0,0.0,tlx_652_a_h_1
1672555535,4636.0,0.0,tlx_652_a_h_1
1672555540,3698.0,0.0,tlx_652_a_h_1
1672555545,4693.0,0.0,tlx_652_a_h_1
1672555550,3444.0,0.0,tlx_652_a_h_1
1672555555,4380.0,0.0,tlx_652_a_h_1
1672555560,4529.0,0.0,tlx_652_a_h_1
1672555565,4240.0,0.0,tlx_652_a_h_1
1672555570,3826.0,0.0,tlx_652_a_h_1
1672555575,3323.0,0.0,tlx_652_a_h_1
1672555580,4858.0,0.0,tlx_652_a_h_1
1672555585,4347.0,0.0,tlx_652_a_h_1
1672555590,3280.0,0.0,tlx_652_a_h_1
1672555595,4365.0,0.0,tlx_652_a_h_1
1672555600,4910.0,0.0,tlx_652_a_h_1
1672555605,4075.0,0.0,tlx_652_a_h_1
1672555610,4800.0,0.0,tlx_652_a_h_1
1672555615,4485.0,0.0,tlx_652_a_h_1
1672555620,3858.0,0.0,tlx_652_a_h_1
1672555625,3288.0,0.0,tlx_652_a_h_1
1672555630,4601.0,0.0,tlx_652_a_h_1
1672555635,4510.0,0.0,tlx_652_a_h_1
1672555640,3428.0,0.0,tlx_652_a_h_1
1672555645,3075.0,0.0,tlx_652_a_h_1
1672555650,4314.0,0.0,tlx_652_a_h_1
1672555655,3497.0,0.0,tlx_652_a_h_1
1672555660,4700.0,0.0,tlx_652_a_h_1
1672555665,3026.0,0.0,tlx_652_a_h_1
1672555670,4700.0,0.0,tlx_652_a_h_1
1672555675,4579.0,0.0,tlx_652_a_h_1
1672555680,4229.0,0.0,tlx_652_a_h_1
1672555685,4824.0,0.0,tlx_652_a_h_1
1672555690,4551.0,0.0,tlx_652_a_h_1
1672555695,4990.0,0.0,tlx_652_a_h_1
1672555700,3125.0,0.0,tlx_652_a_h_1
1672555705,4358.0,0.0,tlx_652_a_h_1
1672555710,4440.0,0.0,tlx_652_a_h_1
1672555715,3045.0,0.0,tlx_652_a_h_1
1672555720,3740.0,0.0,tlx_652_a_h_1
1672555725,4623.0,0.0,tlx_652_a_h_1
1672555730,3116.0,0.0,tlx_652_a_h_1
1672555735,4267.0,0.0,tlx_652_a_h_1
1672555740,4617.0,0.0,tlx_652_a_h_1
1672555745,4521.0,0.0,tlx_652_a_h_1
1672555750,3609.0,0.0,tlx_652_a_h_1
1672555755,4181.0,0.0,tlx_652_a_h_1
1672555760,3635.0,0.0,tlx_652_a_h_1
1672555765,3095.0,0.0,tlx_652_a_h_1
1672555770,3412.0,0.0,tlx_652_a_h_1
1672555775,3528.0,0.0,tlx_652_a_h_1
1672555780,3592.0,0.0,tlx_652_a_h_1
1672555785,3260.0,0.0,tlx_652_a_h_1
1672555790,4965.0,0.0,tlx_652_a_h_1
1672555795,4281.0,0.0,tlx_652_a_h_1
1672555800,4423.0,0.0,tlx_652_a_h_1
1672555805,3513.0,0.0,tlx_652_a_h_1
1672555810,3017.0,0.0,tlx_652_a_h_1
1672555815,3871.0,0.0,tlx_652_a_h_1
1672555820,3829.0,0.0,tlx_652_a_h_1
1672555825,3691.0,0.0,tlx_652_a_h_1
1672555830,4047.0,0.0,tlx_652_a_h_1
1672555835,4990.0,0.0,tlx_652_a_h_1
1672555840,4994.0,0.0,tlx_652_a_h_1
1672555845,4426.0,0.0,tlx_652_a_h_1
1672555850,4858.0,0.0,tlx_652_a_h_1
1672555855,4831.0,0.0,tlx_652_a_h_1
1672555860,4772.0,0.0,tlx_652_a_h_1
1672555865,4158.0,0.0,tlx_652_a_h_1
1672555870,4566.0,0.0,tlx_652_a_h_1
1672555875,3432.0,0.0,tlx_652_a_h_1
1672555880,3321.0,0.0,tlx_652_a_h_1
1672555885,4679.0,0.0,tlx_652_a_h_1
1672555890,3947.0,0.0,tlx_652_a_h_1
1672555895,3264.0,0.0,tlx_652_a_h_1
1672555900,3414.0,0.0,tlx_652_a_h_1
1672555905,3472.0,0.0,tlx_652_a_h_1
1672555910,3217.0,0.0,tlx_652_a_h_1
1672555915,3619.0,0.0,tlx_652_a_h_1
1672555920,4092.0,0.0,tlx_652_a_h_1
1672555925,3316.0,0.0,tlx_652_a_h_1
1672555930,4124.0,0.0,tlx_652_a_h_1
1672555935,4872.0,0.0,tlx_652_a_h_1
1672555940,3377.0,0.0,tlx_652_a_h_1
1672555945,3203.0,0.0,tlx_652_a_h_1
1672555950,3531.0,0.0,tlx_652_a_h_1
1672555955,3170.0,0.0,tlx_652_a_h_1
1672555960,4335.0,0.0,tlx_652_a_h_1
1672555965,4922.0,0.0,tlx_652_a_h_1
1672555970,4423.0,0.0,tlx_652_a_h_1
1672555975,4239.0,0.0,tlx_652_a_h_1
1672555980,3728.0,0.0,tlx_652_a_h_1
1672555985,3076.0,0.0,tlx_652_a_h_1
1672555990,3434.0,0.0,tlx_652_a_h_1
1672555995,3973.0,0.0,tlx_652_a_h_1
1672556000,4127.0,0.0,tlx_652_a_h_1
1672556005,4067.0,0.0,tlx_652_a_h_1
1672556010,4991.0,0.0,tlx_652_a_h_1
1672556015,4544.0,0.0,tlx_652_a_h_1
1672556020,3557.0,0.0,tlx_652_a_h_1
1672556025,3039.0,0.0,tlx_652_a_h_1
1672556030,3963.0,0.0,tlx_652_a_h_1
1672556035,4752.0,0.0,tlx_652_a_h_1
1672556040,3575.0,0.0,tlx_652_a_h_1
1672556045,4105.0,0.0,tlx_652_a_h_1
1672556050,4511.0,0.0,tlx_652_a_h_1
1672556055,4291.0,0.0,tlx_652_a_h_1
1672556060,3050.0,0.0,tlx_652_a_h_1
1672556065,4095.0,0.0,tlx_652_a_h_1
1672556070,4291.0,0.0,tlx_652_a_h_1
1672556075,4439.0,0.0,tlx_652_a_h_1
1672556080,3109.0,0.0,tlx_652_a_h_1
1672556085,3884.0,0.0,tlx_652_a_h_1
1672556090,4583.0,0.0,tlx_652_a_h_1
1672556095,3003.0,0.0,tlx_652_a_h_1
1672556100,3806.0,0.0,tlx_652_a_h_1
1672556105,3693.0,0.0,tlx_652_a_h_1
1672556110,4313.0,0.0,tlx_652_a_h_1
1672556115,3313.0,0.0,tlx_652_a_h_1
1672556120,3174.0,0.0,tlx_652_a_h_1
1672556125,3724.0,0.0,tlx_652_a_h_1
1672556130,4007.0,0.0,tlx_652_a_h_1
1672556135,3484.0,0.0,tlx_652_a_h_1
1672556140,3629.0,0.0,tlx_652_a_h_1
1672556145,3997.0,0.0,tlx_652_a_h_1
1672556150,4418.0,0.0,tlx_652_a_h_1
1672556155,3783.0,0.0,tlx_652_a_h_1
1672556160,3420.0,0.0,tlx_652_a_h_1
1672556165,4710.0,0.0,tlx_652_a_h_1
1672556170,3641.0,0.0,tlx_652_a_h_1
1672556175,4185.0,0.0,tlx_652_a_h_1
1672556180,3433.0,0.0,tlx_652_a_h_1
1672556185,4451.0,0.0,tlx_652_a_h_1
1672556190,3569.0,0.0,tlx_652_a_h_1
1672556195,4155.0,0.0,tlx_652_a_h_1
1672556200,3208.0,0.0,tlx_652_a_h_1
1672556205,4381.0,0.0,tlx_652_a_h_1
1672556210,3046.0,0.0,tlx_652_a_h_1
1672556215,4815.0,0.0,tlx_652_a_h_1
1672556220,3901.0,0.0,tlx_652_a_h_1
1672556225,4165.0,0.0,tlx_652_a_h_1
1672556230,4056.0,0.0,tlx_652_a_h_1
1672556235,4238.0,0.0,tlx_652_a_h_1
1672556240,3407.0,0.0,tlx_652_a_h_1
1672556245,4080.0,0.0,tlx_652_a_h_1
1672556250,3946.0,0.0,tlx_652_a_h_1
1672556255,4661.0,0.0,tlx_652_a_h_1
1672556260,4649.0,0.0,tlx_652_a_h_1
1672556265,3135.0,0.0,tlx_652_a_h_1
1672556270,4084.0,0.0,tlx_652_a_h_1
1672556275,4567.0,0.0,tlx_652_a_h_1
1672556280,4775.0,0.0,tlx_652_a_h_1
1672556285,4627.0,0.0,tlx_652_a_h_1
1672556290,4562.0,0.0,tlx_652_a_h_1
1672556295,4980.0,0.0,tlx_652_a_h_1
1672556300,4670.0,0.0,tlx_652_a_h_1
1672556305,3566.0,0.0,tlx_652_a_h_1
1672556310,4370.0,0.0,tlx_652_a_h_1
1672556315,4291.0,0.0,tlx_652_a_h_1
1672556320,3922.0,0.0,tlx_652_a_h_1
1672556325,3147.0,0.0,tlx_652_a_h_1
1672556330,4211.0,0.0,tlx_652_a_h_1
1672556335,4325.0,0.0,tlx_652_a_h_1
1672556340,3165.0,0.0,tlx_652_a_h_1
1672556345,3581.0,0.0,tlx_652_a_h_1
1672556350,3175.0,0.0,tlx_652_a_h_1
1672556355,3292.0,0.0,tlx_652_a_h_1
1672556360,4718.0,0.0,tlx_652_a_h_1
1672556365,3117.0,0.0,tlx_652_a_h_1
1672556370,3829.0,0.0,tlx_652_a_h_1
1672556375,4408.0,0.0,tlx_652_a_h_1
1672556380,3927.0,0.0,tlx_652_a_h_1
1672556385,3468.0,0.0,tlx_652_a_h_1
1672556390,4864.0,0.0,tlx_652_a_h_1
1672556395,3371.0,0.0,tlx_652_a_h_1
