Time,DER_633_c_8_Watts,DER_633_c_8_Vars,DER_633_c_8_loc
1672555470,4912.0,0.0,tlx_633_c_h_8
1672555475,3578.0,0.0,tlx_633_c_h_8
1672555480,4982.0,0.0,tlx_633_c_h_8
1672555485,4482.0,0.0,tlx_633_c_h_8
1672555490,4381.0,0.0,tlx_633_c_h_8
1672555495,4176.0,0.0,tlx_633_c_h_8
1672555500,4925.0,0.0,tlx_633_c_h_8
1672555505,3965.0,0.0,tlx_633_c_h_8
1672555510,4224.0,0.0,tlx_633_c_h_8
1672555515,4426.0,0.0,tlx_633_c_h_8
1672555520,4032.0,0.0,tlx_633_c_h_8
1672555525,4543.0,0.0,tlx_633_c_h_8
1672555530,3903.0,0.0,tlx_633_c_h_8
1672555535,3054.0,0.0,tlx_633_c_h_8
1672555540,4562.0,0.0,tlx_633_c_h_8
1672555545,4381.0,0.0,tlx_633_c_h_8
1672555550,4302.0,0.0,tlx_633_c_h_8
1672555555,4489.0,0.0,tlx_633_c_h_8
1672555560,4864.0,0.0,tlx_633_c_h_8
1672555565,4909.0,0.0,tlx_633_c_h_8
1672555570,3272.0,0.0,tlx_633_c_h_8
1672555575,3709.0,0.0,tlx_633_c_h_8
1672555580,3551.0,0.0,tlx_633_c_h_8
1672555585,4288.0,0.0,tlx_633_c_h_8
1672555590,4005.0,0.0,tlx_633_c_h_8
1672555595,4076.0,0.0,tlx_633_c_h_8
1672555600,4734.0,0.0,tlx_633_c_h_8
1672555605,4379.0,0.0,tlx_633_c_h_8
1672555610,4832.0,0.0,tlx_633_c_h_8
1672555615,3098.0,0.0,tlx_633_c_h_8
1672555620,3704.0,0.0,tlx_633_c_h_8
1672555625,4859.0,0.0,tlx_633_c_h_8
1672555630,4689.0,0.0,tlx_633_c_h_8
1672555635,4943.0,0.0,tlx_633_c_h_8
1672555640,4603.0,0.0,tlx_633_c_h_8
1672555645,3497.0,0.0,tlx_633_c_h_8
1672555650,4388.0,0.0,tlx_633_c_h_8
1672555655,3995.0,0.0,tlx_633_c_h_8
1672555660,4485.0,0.0,tlx_633_c_h_8
1672555665,3848.0,0.0,tlx_633_c_h_8
1672555670,3876.0,0.0,tlx_633_c_h_8
1672555675,4349.0,0.0,tlx_633_c_h_8
1672555680,3235.0,0.0,tlx_633_c_h_8
1672555685,4466.0,0.0,tlx_633_c_h_8
1672555690,4082.0,0.0,tlx_633_c_h_8
1672555695,3381.0,0.0,tlx_633_c_h_8
1672555700,4637.0,0.0,tlx_633_c_h_8
1672555705,3198.0,0.0,tlx_633_c_h_8
1672555710,4264.0,0.0,tlx_633_c_h_8
1672555715,3164.0,0.0,tlx_633_c_h_8
1672555720,3560.0,0.0,tlx_633_c_h_8
1672555725,3308.0,0.0,tlx_633_c_h_8
1672555730,3648.0,0.0,tlx_633_c_h_8
1672555735,3653.0,0.0,tlx_633_c_h_8
1672555740,4114.0,0.0,tlx_633_c_h_8
1672555745,3973.0,0.0,tlx_633_c_h_8
1672555750,3001.0,0.0,tlx_633_c_h_8
1672555755,4058.0,0.0,tlx_633_c_h_8
1672555760,4601.0,0.0,tlx_633_c_h_8
1672555765,3798.0,0.0,tlx_633_c_h_8
1672555770,4910.0,0.0,tlx_633_c_h_8
1672555775,3480.0,0.0,tlx_633_c_h_8
1672555780,4467.0,0.0,tlx_633_c_h_8
1672555785,4733.0,0.0,tlx_633_c_h_8
1672555790,3000.0,0.0,tlx_633_c_h_8
1672555795,3516.0,0.0,tlx_633_c_h_8
1672555800,4976.0,0.0,tlx_633_c_h_8
1672555805,4200.0,0.0,tlx_633_c_h_8
1672555810,4973.0,0.0,tlx_633_c_h_8
1672555815,4641.0,0.0,tlx_633_c_h_8
1672555820,3074.0,0.0,tlx_633_c_h_8
1672555825,4497.0,0.0,tlx_633_c_h_8
1672555830,3857.0,0.0,tlx_633_c_h_8
1672555835,3774.0,0.0,tlx_633_c_h_8
1672555840,4402.0,0.0,tlx_633_c_h_8
1672555845,4813.0,0.0,tlx_633_c_h_8
1672555850,3809.0,0.0,tlx_633_c_h_8
1672555855,4264.0,0.0,tlx_633_c_h_8
1672555860,3890.0,0.0,tlx_633_c_h_8
1672555865,3914.0,0.0,tlx_633_c_h_8
1672555870,3938.0,0.0,tlx_633_c_h_8
1672555875,3083.0,0.0,tlx_633_c_h_8
1672555880,3955.0,0.0,tlx_633_c_h_8
1672555885,4113.0,0.0,tlx_633_c_h_8
1672555890,3592.0,0.0,tlx_633_c_h_8
1672555895,3288.0,0.0,tlx_633_c_h_8
1672555900,3031.0,0.0,tlx_633_c_h_8
1672555905,4830.0,0.0,tlx_633_c_h_8
1672555910,4913.0,0.0,tlx_633_c_h_8
1672555915,3144.0,0.0,tlx_633_c_h_8
1672555920,4957.0,0.0,tlx_633_c_h_8
1672555925,4993.0,0.0,tlx_633_c_h_8
1672555930,3201.0,0.0,tlx_633_c_h_8
1672555935,3651.0,0.0,tlx_633_c_h_8
1672555940,3035.0,0.0,tlx_633_c_h_8
1672555945,3862.0,0.0,tlx_633_c_h_8
1672555950,3984.0,0.0,tlx_633_c_h_8
1672555955,3691.0,0.0,tlx_633_c_h_8
1672555960,4361.0,0.0,tlx_633_c_h_8
1672555965,4591.0,0.0,tlx_633_c_h_8
1672555970,4973.0,0.0,tlx_633_c_h_8
1672555975,3933.0,0.0,tlx_633_c_h_8
1672555980,4000.0,0.0,tlx_633_c_h_8
1672555985,4186.0,0.0,tlx_633_c_h_8
1672555990,4040.0,0.0,tlx_633_c_h_8
1672555995,4032.0,0.0,tlx_633_c_h_8
1672556000,3496.0,0.0,tlx_633_c_h_8
1672556005,4767.0,0.0,tlx_633_c_h_8
1672556010,4866.0,0.0,tlx_633_c_h_8
1672556015,4448.0,0.0,tlx_633_c_h_8
1672556020,3813.0,0.0,tlx_633_c_h_8
1672556025,4185.0,0.0,tlx_633_c_h_8
1672556030,3431.0,0.0,tlx_633_c_h_8
1672556035,3814.0,0.0,tlx_633_c_h_8
1672556040,3836.0,0.0,tlx_633_c_h_8
1672556045,3338.0,0.0,tlx_633_c_h_8
1672556050,3987.0,0.0,tlx_633_c_h_8
1672556055,3367.0,0.0,tlx_633_c_h_8
1672556060,4797.0,0.0,tlx_633_c_h_8
1672556065,4847.0,0.0,tlx_633_c_h_8
1672556070,4622.0,0.0,tlx_633_c_h_8
1672556075,4026.0,0.0,tlx_633_c_h_8
1672556080,4386.0,0.0,tlx_633_c_h_8
1672556085,3026.0,0.0,tlx_633_c_h_8
1672556090,4919.0,0.0,tlx_633_c_h_8
1672556095,3164.0,0.0,tlx_633_c_h_8
1672556100,4186.0,0.0,tlx_633_c_h_8
1672556105,3323.0,0.0,tlx_633_c_h_8
1672556110,3813.0,0.0,tlx_633_c_h_8
1672556115,3076.0,0.0,tlx_633_c_h_8
1672556120,4138.0,0.0,tlx_633_c_h_8
1672556125,4677.0,0.0,tlx_633_c_h_8
1672556130,3788.0,0.0,tlx_633_c_h_8
1672556135,4367.0,0.0,tlx_633_c_h_8
1672556140,3950.0,0.0,tlx_633_c_h_8
1672556145,4234.0,0.0,tlx_633_c_h_8
1672556150,4445.0,0.0,tlx_633_c_h_8
1672556155,3248.0,0.0,tlx_633_c_h_8
1672556160,3215.0,0.0,tlx_633_c_h_8
1672556165,3135.0,0.0,tlx_633_c_h_8
1672556170,3831.0,0.0,tlx_633_c_h_8
1672556175,4018.0,0.0,tlx_633_c_h_8
1672556180,4890.0,0.0,tlx_633_c_h_8
1672556185,3537.0,0.0,tlx_633_c_h_8
1672556190,4539.0,0.0,tlx_633_c_h_8
1672556195,3110.0,0.0,tlx_633_c_h_8
1672556200,3142.0,0.0,tlx_633_c_h_8
1672556205,4211.0,0.0,tlx_633_c_h_8
1672556210,3233.0,0.0,tlx_633_c_h_8
1672556215,3222.0,0.0,tlx_633_c_h_8
1672556220,4143.0,0.0,tlx_633_c_h_8
1672556225,4624.0,0.0,tlx_633_c_h_8
1672556230,3255.0,0.0,tlx_633_c_h_8
1672556235,4766.0,0.0,tlx_633_c_h_8
1672556240,3906.0,0.0,tlx_633_c_h_8
1672556245,3604.0,0.0,tlx_633_c_h_8
1672556250,4915.0,0.0,tlx_633_c_h_8
1672556255,3241.0,0.0,tlx_633_c_h_8
1672556260,4667.0,0.0,tlx_633_c_h_8
1672556265,3409.0,0.0,tlx_633_c_h_8
1672556270,3500.0,0.0,tlx_633_c_h_8
1672556275,4093.0,0.0,tlx_633_c_h_8
1672556280,3067.0,0.0,tlx_633_c_h_8
1672556285,3378.0,0.0,tlx_633_c_h_8
1672556290,4177.0,0.0,tlx_633_c_h_8
1672556295,4029.0,0.0,tlx_633_c_h_8
1672556300,3535.0,0.0,tlx_633_c_h_8
1672556305,3244.0,0.0,tlx_633_c_h_8
1672556310,4962.0,0.0,tlx_633_c_h_8
1672556315,4534.0,0.0,tlx_633_c_h_8
1672556320,3828.0,0.0,tlx_633_c_h_8
1672556325,4281.0,0.0,tlx_633_c_h_8
1672556330,4929.0,0.0,tlx_633_c_h_8
1672556335,3392.0,0.0,tlx_633_c_h_8
1672556340,3798.0,0.0,tlx_633_c_h_8
1672556345,4306.0,0.0,tlx_633_c_h_8
1672556350,4428.0,0.0,tlx_633_c_h_8
1672556355,3845.0,0.0,tlx_633_c_h_8
1672556360,4240.0,0.0,tlx_633_c_h_8
1672556365,3094.0,0.0,tlx_633_c_h_8
1672556370,3414.0,0.0,tlx_633_c_h_8
1672556375,4307.0,0.0,tlx_633_c_h_8
1672556380,3579.0,0.0,tlx_633_c_h_8
1672556385,3461.0,0.0,tlx_633_c_h_8
1672556390,3507.0,0.0,tlx_633_c_h_8
1672556395,4573.0,0.0,tlx_633_c_h_8
