Time,DER_680_c_27_Watts,DER_680_c_27_Vars,DER_680_c_27_loc
1672555470,3579.0,0.0,tlx_680_c_h_27
1672555475,4011.0,0.0,tlx_680_c_h_27
1672555480,3774.0,0.0,tlx_680_c_h_27
1672555485,4129.0,0.0,tlx_680_c_h_27
1672555490,3716.0,0.0,tlx_680_c_h_27
1672555495,3042.0,0.0,tlx_680_c_h_27
1672555500,4759.0,0.0,tlx_680_c_h_27
1672555505,4643.0,0.0,tlx_680_c_h_27
1672555510,3404.0,0.0,tlx_680_c_h_27
1672555515,4534.0,0.0,tlx_680_c_h_27
1672555520,4633.0,0.0,tlx_680_c_h_27
1672555525,4626.0,0.0,tlx_680_c_h_27
1672555530,3966.0,0.0,tlx_680_c_h_27
1672555535,3683.0,0.0,tlx_680_c_h_27
1672555540,3587.0,0.0,tlx_680_c_h_27
1672555545,3941.0,0.0,tlx_680_c_h_27
1672555550,3397.0,0.0,tlx_680_c_h_27
1672555555,3163.0,0.0,tlx_680_c_h_27
1672555560,3019.0,0.0,tlx_680_c_h_27
1672555565,3991.0,0.0,tlx_680_c_h_27
1672555570,4090.0,0.0,tlx_680_c_h_27
1672555575,4725.0,0.0,tlx_680_c_h_27
1672555580,4525.0,0.0,tlx_680_c_h_27
1672555585,4551.0,0.0,tlx_680_c_h_27
1672555590,4578.0,0.0,tlx_680_c_h_27
1672555595,3851.0,0.0,tlx_680_c_h_27
1672555600,3109.0,0.0,tlx_680_c_h_27
1672555605,4964.0,0.0,tlx_680_c_h_27
1672555610,3494.0,0.0,tlx_680_c_h_27
1672555615,4099.0,0.0,tlx_680_c_h_27
1672555620,3179.0,0.0,tlx_680_c_h_27
1672555625,3186.0,0.0,tlx_680_c_h_27
1672555630,3237.0,0.0,tlx_680_c_h_27
1672555635,4471.0,0.0,tlx_680_c_h_27
1672555640,3452.0,0.0,tlx_680_c_h_27
1672555645,3825.0,0.0,tlx_680_c_h_27
1672555650,4819.0,0.0,tlx_680_c_h_27
1672555655,3471.0,0.0,tlx_680_c_h_27
1672555660,3313.0,0.0,tlx_680_c_h_27
1672555665,3886.0,0.0,tlx_680_c_h_27
1672555670,3743.0,0.0,tlx_680_c_h_27
1672555675,3289.0,0.0,tlx_680_c_h_27
1672555680,4875.0,0.0,tlx_680_c_h_27
1672555685,4222.0,0.0,tlx_680_c_h_27
1672555690,4472.0,0.0,tlx_680_c_h_27
1672555695,3691.0,0.0,tlx_680_c_h_27
1672555700,4216.0,0.0,tlx_680_c_h_27
1672555705,3581.0,0.0,tlx_680_c_h_27
1672555710,3166.0,0.0,tlx_680_c_h_27
1672555715,4573.0,0.0,tlx_680_c_h_27
1672555720,3089.0,0.0,tlx_680_c_h_27
1672555725,4247.0,0.0,tlx_680_c_h_27
1672555730,3499.0,0.0,tlx_680_c_h_27
1672555735,4864.0,0.0,tlx_680_c_h_27
1672555740,3517.0,0.0,tlx_680_c_h_27
1672555745,3692.0,0.0,tlx_680_c_h_27
1672555750,4560.0,0.0,tlx_680_c_h_27
1672555755,3156.0,0.0,tlx_680_c_h_27
1672555760,3836.0,0.0,tlx_680_c_h_27
1672555765,4383.0,0.0,tlx_680_c_h_27
1672555770,4120.0,0.0,tlx_680_c_h_27
1672555775,3007.0,0.0,tlx_680_c_h_27
1672555780,3825.0,0.0,tlx_680_c_h_27
1672555785,3099.0,0.0,tlx_680_c_h_27
1672555790,3878.0,0.0,tlx_680_c_h_27
1672555795,4107.0,0.0,tlx_680_c_h_27
1672555800,4368.0,0.0,tlx_680_c_h_27
1672555805,4072.0,0.0,tlx_680_c_h_27
1672555810,3788.0,0.0,tlx_680_c_h_27
1672555815,4060.0,0.0,tlx_680_c_h_27
1672555820,3125.0,0.0,tlx_680_c_h_27
1672555825,4154.0,0.0,tlx_680_c_h_27
1672555830,4741.0,0.0,tlx_680_c_h_27
1672555835,4087.0,0.0,tlx_680_c_h_27
1672555840,3633.0,0.0,tlx_680_c_h_27
1672555845,3558.0,0.0,tlx_680_c_h_27
1672555850,4762.0,0.0,tlx_680_c_h_27
1672555855,3909.0,0.0,tlx_680_c_h_27
1672555860,3366.0,0.0,tlx_680_c_h_27
1672555865,4736.0,0.0,tlx_680_c_h_27
1672555870,3498.0,0.0,tlx_680_c_h_27
1672555875,4176.0,0.0,tlx_680_c_h_27
1672555880,4434.0,0.0,tlx_680_c_h_27
1672555885,3215.0,0.0,tlx_680_c_h_27
1672555890,3263.0,0.0,tlx_680_c_h_27
1672555895,4673.0,0.0,tlx_680_c_h_27
1672555900,4993.0,0.0,tlx_680_c_h_27
1672555905,3911.0,0.0,tlx_680_c_h_27
1672555910,3064.0,0.0,tlx_680_c_h_27
1672555915,3751.0,0.0,tlx_680_c_h_27
1672555920,3941.0,0.0,tlx_680_c_h_27
1672555925,3855.0,0.0,tlx_680_c_h_27
1672555930,3596.0,0.0,tlx_680_c_h_27
1672555935,4035.0,0.0,tlx_680_c_h_27
1672555940,4355.0,0.0,tlx_680_c_h_27
1672555945,4249.0,0.0,tlx_680_c_h_27
1672555950,3654.0,0.0,tlx_680_c_h_27
1672555955,3990.0,0.0,tlx_680_c_h_27
1672555960,4453.0,0.0,tlx_680_c_h_27
1672555965,4647.0,0.0,tlx_680_c_h_27
1672555970,3360.0,0.0,tlx_680_c_h_27
1672555975,3897.0,0.0,tlx_680_c_h_27
1672555980,4266.0,0.0,tlx_680_c_h_27
1672555985,3086.0,0.0,tlx_680_c_h_27
1672555990,3771.0,0.0,tlx_680_c_h_27
1672555995,3763.0,0.0,tlx_680_c_h_27
1672556000,4026.0,0.0,tlx_680_c_h_27
1672556005,4392.0,0.0,tlx_680_c_h_27
1672556010,4067.0,0.0,tlx_680_c_h_27
1672556015,4464.0,0.0,tlx_680_c_h_27
1672556020,4080.0,0.0,tlx_680_c_h_27
1672556025,3767.0,0.0,tlx_680_c_h_27
1672556030,3502.0,0.0,tlx_680_c_h_27
1672556035,4766.0,0.0,tlx_680_c_h_27
1672556040,3023.0,0.0,tlx_680_c_h_27
1672556045,3478.0,0.0,tlx_680_c_h_27
1672556050,3012.0,0.0,tlx_680_c_h_27
1672556055,4468.0,0.0,tlx_680_c_h_27
1672556060,4994.0,0.0,tlx_680_c_h_27
1672556065,3352.0,0.0,tlx_680_c_h_27
1672556070,4317.0,0.0,tlx_680_c_h_27
1672556075,4004.0,0.0,tlx_680_c_h_27
1672556080,4506.0,0.0,tlx_680_c_h_27
1672556085,3532.0,0.0,tlx_680_c_h_27
1672556090,4255.0,0.0,tlx_680_c_h_27
1672556095,3607.0,0.0,tlx_680_c_h_27
1672556100,3422.0,0.0,tlx_680_c_h_27
1672556105,4173.0,0.0,tlx_680_c_h_27
1672556110,3935.0,0.0,tlx_680_c_h_27
1672556115,3949.0,0.0,tlx_680_c_h_27
1672556120,4268.0,0.0,tlx_680_c_h_27
1672556125,3617.0,0.0,tlx_680_c_h_27
1672556130,3673.0,0.0,tlx_680_c_h_27
1672556135,4568.0,0.0,tlx_680_c_h_27
1672556140,3603.0,0.0,tlx_680_c_h_27
1672556145,3464.0,0.0,tlx_680_c_h_27
1672556150,4612.0,0.0,tlx_680_c_h_27
1672556155,3873.0,0.0,tlx_680_c_h_27
1672556160,4364.0,0.0,tlx_680_c_h_27
1672556165,3882.0,0.0,tlx_680_c_h_27
1672556170,4012.0,0.0,tlx_680_c_h_27
1672556175,4529.0,0.0,tlx_680_c_h_27
1672556180,4075.0,0.0,tlx_680_c_h_27
1672556185,4820.0,0.0,tlx_680_c_h_27
1672556190,3835.0,0.0,tlx_680_c_h_27
1672556195,3054.0,0.0,tlx_680_c_h_27
1672556200,3477.0,0.0,tlx_680_c_h_27
1672556205,3729.0,0.0,tlx_680_c_h_27
1672556210,3979.0,0.0,tlx_680_c_h_27
1672556215,3881.0,0.0,tlx_680_c_h_27
1672556220,3302.0,0.0,tlx_680_c_h_27
1672556225,4274.0,0.0,tlx_680_c_h_27
1672556230,4722.0,0.0,tlx_680_c_h_27
1672556235,3596.0,0.0,tlx_680_c_h_27
1672556240,4766.0,0.0,tlx_680_c_h_27
1672556245,4180.0,0.0,tlx_680_c_h_27
1672556250,3592.0,0.0,tlx_680_c_h_27
1672556255,3557.0,0.0,tlx_680_c_h_27
1672556260,3312.0,0.0,tlx_680_c_h_27
1672556265,3427.0,0.0,tlx_680_c_h_27
1672556270,3350.0,0.0,tlx_680_c_h_27
1672556275,4055.0,0.0,tlx_680_c_h_27
1672556280,3027.0,0.0,tlx_680_c_h_27
1672556285,4164.0,0.0,tlx_680_c_h_27
1672556290,3834.0,0.0,tlx_680_c_h_27
1672556295,3710.0,0.0,tlx_680_c_h_27
1672556300,4275.0,0.0,tlx_680_c_h_27
1672556305,3657.0,0.0,tlx_680_c_h_27
1672556310,4304.0,0.0,tlx_680_c_h_27
1672556315,4276.0,0.0,tlx_680_c_h_27
1672556320,4337.0,0.0,tlx_680_c_h_27
1672556325,3603.0,0.0,tlx_680_c_h_27
1672556330,4089.0,0.0,tlx_680_c_h_27
1672556335,4423.0,0.0,tlx_680_c_h_27
1672556340,4062.0,0.0,tlx_680_c_h_27
1672556345,4777.0,0.0,tlx_680_c_h_27
1672556350,4303.0,0.0,tlx_680_c_h_27
1672556355,4265.0,0.0,tlx_680_c_h_27
1672556360,3268.0,0.0,tlx_680_c_h_27
1672556365,4460.0,0.0,tlx_680_c_h_27
1672556370,3332.0,0.0,tlx_680_c_h_27
1672556375,3396.0,0.0,tlx_680_c_h_27
1672556380,4970.0,0.0,tlx_680_c_h_27
1672556385,3943.0,0.0,tlx_680_c_h_27
1672556390,3396.0,0.0,tlx_680_c_h_27
1672556395,4736.0,0.0,tlx_680_c_h_27
