Time,DER_680_a_4_Watts,DER_680_a_4_Vars,DER_680_a_4_loc
1672553180,3476.0,0.0,tlx_680_a_h_4
1672553185,4507.0,0.0,tlx_680_a_h_4
1672553190,4827.0,0.0,tlx_680_a_h_4
1672553195,3035.0,0.0,tlx_680_a_h_4
1672553200,4285.0,0.0,tlx_680_a_h_4
1672553205,4518.0,0.0,tlx_680_a_h_4
1672553210,4696.0,0.0,tlx_680_a_h_4
1672553215,3887.0,0.0,tlx_680_a_h_4
1672553220,3282.0,0.0,tlx_680_a_h_4
1672553225,4633.0,0.0,tlx_680_a_h_4
1672553230,3005.0,0.0,tlx_680_a_h_4
1672553235,4205.0,0.0,tlx_680_a_h_4
1672553240,3666.0,0.0,tlx_680_a_h_4
1672553245,4888.0,0.0,tlx_680_a_h_4
1672553250,3232.0,0.0,tlx_680_a_h_4
1672553255,4629.0,0.0,tlx_680_a_h_4
1672553260,4166.0,0.0,tlx_680_a_h_4
1672553265,4154.0,0.0,tlx_680_a_h_4
1672553270,4411.0,0.0,tlx_680_a_h_4
1672553275,4850.0,0.0,tlx_680_a_h_4
1672553280,4183.0,0.0,tlx_680_a_h_4
1672553285,4757.0,0.0,tlx_680_a_h_4
1672553290,3923.0,0.0,tlx_680_a_h_4
1672553295,4708.0,0.0,tlx_680_a_h_4
1672553300,3922.0,0.0,tlx_680_a_h_4
1672553305,3363.0,0.0,tlx_680_a_h_4
1672553310,3960.0,0.0,tlx_680_a_h_4
1672553315,4681.0,0.0,tlx_680_a_h_4
1672553320,4898.0,0.0,tlx_680_a_h_4
1672553325,4439.0,0.0,tlx_680_a_h_4
1672553330,4869.0,0.0,tlx_680_a_h_4
1672553335,4946.0,0.0,tlx_680_a_h_4
1672553340,3758.0,0.0,tlx_680_a_h_4
1672553345,3226.0,0.0,tlx_680_a_h_4
1672553350,4244.0,0.0,tlx_680_a_h_4
1672553355,3164.0,0.0,tlx_680_a_h_4
1672553360,4289.0,0.0,tlx_680_a_h_4
1672553365,3033.0,0.0,tlx_680_a_h_4
1672553370,4224.0,0.0,tlx_680_a_h_4
1672553375,4388.0,0.0,tlx_680_a_h_4
1672553380,4073.0,0.0,tlx_680_a_h_4
1672553385,4280.0,0.0,tlx_680_a_h_4
1672553390,3909.0,0.0,tlx_680_a_h_4
1672553395,3093.0,0.0,tlx_680_a_h_4
1672553400,4811.0,0.0,tlx_680_a_h_4
1672553405,4471.0,0.0,tlx_680_a_h_4
1672553410,3137.0,0.0,tlx_680_a_h_4
1672553415,3211.0,0.0,tlx_680_a_h_4
1672553420,4467.0,0.0,tlx_680_a_h_4
1672553425,3937.0,0.0,tlx_680_a_h_4
1672553430,3240.0,0.0,tlx_680_a_h_4
1672553435,3807.0,0.0,tlx_680_a_h_4
1672553440,4573.0,0.0,tlx_680_a_h_4
1672553445,3059.0,0.0,tlx_680_a_h_4
1672553450,3023.0,0.0,tlx_680_a_h_4
1672553455,4660.0,0.0,tlx_680_a_h_4
1672553460,4951.0,0.0,tlx_680_a_h_4
1672553465,3134.0,0.0,tlx_680_a_h_4
1672553470,4700.0,0.0,tlx_680_a_h_4
1672553475,3450.0,0.0,tlx_680_a_h_4
1672553480,3890.0,0.0,tlx_680_a_h_4
1672553485,3468.0,0.0,tlx_680_a_h_4
1672553490,3914.0,0.0,tlx_680_a_h_4
1672553495,3702.0,0.0,tlx_680_a_h_4
1672553500,4526.0,0.0,tlx_680_a_h_4
1672553505,3805.0,0.0,tlx_680_a_h_4
1672553510,4426.0,0.0,tlx_680_a_h_4
1672553515,4249.0,0.0,tlx_680_a_h_4
1672553520,4492.0,0.0,tlx_680_a_h_4
1672553525,4684.0,0.0,tlx_680_a_h_4
1672553530,4434.0,0.0,tlx_680_a_h_4
1672553535,4641.0,0.0,tlx_680_a_h_4
1672553540,3063.0,0.0,tlx_680_a_h_4
1672553545,4081.0,0.0,tlx_680_a_h_4
1672553550,3391.0,0.0,tlx_680_a_h_4
1672553555,4492.0,0.0,tlx_680_a_h_4
1672553560,3158.0,0.0,tlx_680_a_h_4
1672553565,3332.0,0.0,tlx_680_a_h_4
1672553570,4606.0,0.0,tlx_680_a_h_4
1672553575,3346.0,0.0,tlx_680_a_h_4
1672553580,4682.0,0.0,tlx_680_a_h_4
1672553585,3175.0,0.0,tlx_680_a_h_4
1672553590,3472.0,0.0,tlx_680_a_h_4
1672553595,3672.0,0.0,tlx_680_a_h_4
1672553600,4473.0,0.0,tlx_680_a_h_4
1672553605,4484.0,0.0,tlx_680_a_h_4
1672553610,3946.0,0.0,tlx_680_a_h_4
1672553615,4861.0,0.0,tlx_680_a_h_4
1672553620,4323.0,0.0,tlx_680_a_h_4
1672553625,3800.0,0.0,tlx_680_a_h_4
1672553630,3558.0,0.0,tlx_680_a_h_4
1672553635,3543.0,0.0,tlx_680_a_h_4
1672553640,4461.0,0.0,tlx_680_a_h_4
1672553645,3102.0,0.0,tlx_680_a_h_4
1672553650,4404.0,0.0,tlx_680_a_h_4
1672553655,3150.0,0.0,tlx_680_a_h_4
1672553660,4756.0,0.0,tlx_680_a_h_4
1672553665,4479.0,0.0,tlx_680_a_h_4
1672553670,3962.0,0.0,tlx_680_a_h_4
1672553675,4454.0,0.0,tlx_680_a_h_4
1672553680,4591.0,0.0,tlx_680_a_h_4
1672553685,3894.0,0.0,tlx_680_a_h_4
1672553690,3214.0,0.0,tlx_680_a_h_4
1672553695,4768.0,0.0,tlx_680_a_h_4
1672553700,3703.0,0.0,tlx_680_a_h_4
1672553705,3850.0,0.0,tlx_680_a_h_4
1672553710,3194.0,0.0,tlx_680_a_h_4
1672553715,4799.0,0.0,tlx_680_a_h_4
1672553720,3155.0,0.0,tlx_680_a_h_4
1672553725,3870.0,0.0,tlx_680_a_h_4
1672553730,4971.0,0.0,tlx_680_a_h_4
1672553735,3729.0,0.0,tlx_680_a_h_4
1672553740,3606.0,0.0,tlx_680_a_h_4
1672553745,3697.0,0.0,tlx_680_a_h_4
1672553750,4631.0,0.0,tlx_680_a_h_4
1672553755,3815.0,0.0,tlx_680_a_h_4
1672553760,4151.0,0.0,tlx_680_a_h_4
1672553765,4487.0,0.0,tlx_680_a_h_4
1672553770,4190.0,0.0,tlx_680_a_h_4
1672553775,4984.0,0.0,tlx_680_a_h_4
1672553780,4587.0,0.0,tlx_680_a_h_4
1672553785,3967.0,0.0,tlx_680_a_h_4
1672553790,4782.0,0.0,tlx_680_a_h_4
1672553795,4193.0,0.0,tlx_680_a_h_4
1672553800,4665.0,0.0,tlx_680_a_h_4
1672553805,4331.0,0.0,tlx_680_a_h_4
1672553810,3875.0,0.0,tlx_680_a_h_4
1672553815,3365.0,0.0,tlx_680_a_h_4
1672553820,3389.0,0.0,tlx_680_a_h_4
1672553825,4300.0,0.0,tlx_680_a_h_4
1672553830,4988.0,0.0,tlx_680_a_h_4
1672553835,3962.0,0.0,tlx_680_a_h_4
1672553840,3822.0,0.0,tlx_680_a_h_4
1672553845,3947.0,0.0,tlx_680_a_h_4
1672553850,3582.0,0.0,tlx_680_a_h_4
1672553855,3547.0,0.0,tlx_680_a_h_4
1672553860,3363.0,0.0,tlx_680_a_h_4
1672553865,3753.0,0.0,tlx_680_a_h_4
1672553870,4330.0,0.0,tlx_680_a_h_4
1672553875,4384.0,0.0,tlx_680_a_h_4
1672553880,3413.0,0.0,tlx_680_a_h_4
1672553885,4928.0,0.0,tlx_680_a_h_4
1672553890,4722.0,0.0,tlx_680_a_h_4
1672553895,3604.0,0.0,tlx_680_a_h_4
1672553900,4851.0,0.0,tlx_680_a_h_4
1672553905,3298.0,0.0,tlx_680_a_h_4
1672553910,4615.0,0.0,tlx_680_a_h_4
1672553915,4363.0,0.0,tlx_680_a_h_4
1672553920,4875.0,0.0,tlx_680_a_h_4
1672553925,3818.0,0.0,tlx_680_a_h_4
1672553930,3832.0,0.0,tlx_680_a_h_4
1672553935,3269.0,0.0,tlx_680_a_h_4
1672553940,3128.0,0.0,tlx_680_a_h_4
1672553945,4580.0,0.0,tlx_680_a_h_4
1672553950,4759.0,0.0,tlx_680_a_h_4
1672553955,3795.0,0.0,tlx_680_a_h_4
1672553960,4868.0,0.0,tlx_680_a_h_4
1672553965,4534.0,0.0,tlx_680_a_h_4
1672553970,3598.0,0.0,tlx_680_a_h_4
1672553975,4196.0,0.0,tlx_680_a_h_4
1672553980,4044.0,0.0,tlx_680_a_h_4
1672553985,4403.0,0.0,tlx_680_a_h_4
1672553990,3997.0,0.0,tlx_680_a_h_4
1672553995,3824.0,0.0,tlx_680_a_h_4
1672554000,3826.0,0.0,tlx_680_a_h_4
1672554005,4431.0,0.0,tlx_680_a_h_4
1672554010,3752.0,0.0,tlx_680_a_h_4
1672554015,3812.0,0.0,tlx_680_a_h_4
1672554020,3635.0,0.0,tlx_680_a_h_4
1672554025,4757.0,0.0,tlx_680_a_h_4
1672554030,3987.0,0.0,tlx_680_a_h_4
1672554035,4597.0,0.0,tlx_680_a_h_4
1672554040,4316.0,0.0,tlx_680_a_h_4
1672554045,3151.0,0.0,tlx_680_a_h_4
1672554050,4442.0,0.0,tlx_680_a_h_4
1672554055,4715.0,0.0,tlx_680_a_h_4
1672554060,4898.0,0.0,tlx_680_a_h_4
1672554065,3314.0,0.0,tlx_680_a_h_4
1672554070,4781.0,0.0,tlx_680_a_h_4
1672554075,3620.0,0.0,tlx_680_a_h_4
1672554080,3778.0,0.0,tlx_680_a_h_4
1672554085,4456.0,0.0,tlx_680_a_h_4
1672554090,3067.0,0.0,tlx_680_a_h_4
1672554095,3304.0,0.0,tlx_680_a_h_4
1672554100,4286.0,0.0,tlx_680_a_h_4
1672554105,4422.0,0.0,tlx_680_a_h_4
1672554110,3168.0,0.0,tlx_680_a_h_4
1672554115,4260.0,0.0,tlx_680_a_h_4
1672554120,4941.0,0.0,tlx_680_a_h_4
1672554125,4259.0,0.0,tlx_680_a_h_4
1672554130,3058.0,0.0,tlx_680_a_h_4
1672554135,4582.0,0.0,tlx_680_a_h_4
1672554140,4641.0,0.0,tlx_680_a_h_4
1672554145,3774.0,0.0,tlx_680_a_h_4
1672554150,4259.0,0.0,tlx_680_a_h_4
1672554155,3801.0,0.0,tlx_680_a_h_4
1672554160,4698.0,0.0,tlx_680_a_h_4
1672554165,3723.0,0.0,tlx_680_a_h_4
1672554170,4573.0,0.0,tlx_680_a_h_4
1672554175,4127.0,0.0,tlx_680_a_h_4
1672554180,4666.0,0.0,tlx_680_a_h_4
1672554185,4741.0,0.0,tlx_680_a_h_4
1672554190,4599.0,0.0,tlx_680_a_h_4
1672554195,3845.0,0.0,tlx_680_a_h_4
1672554200,4183.0,0.0,tlx_680_a_h_4
1672554205,4339.0,0.0,tlx_680_a_h_4
1672554210,4317.0,0.0,tlx_680_a_h_4
1672554215,4501.0,0.0,tlx_680_a_h_4
1672554220,4149.0,0.0,tlx_680_a_h_4
1672554225,4506.0,0.0,tlx_680_a_h_4
1672554230,4980.0,0.0,tlx_680_a_h_4
1672554235,3547.0,0.0,tlx_680_a_h_4
1672554240,4843.0,0.0,tlx_680_a_h_4
1672554245,4707.0,0.0,tlx_680_a_h_4
1672554250,4148.0,0.0,tlx_680_a_h_4
1672554255,4340.0,0.0,tlx_680_a_h_4
1672554260,3146.0,0.0,tlx_680_a_h_4
1672554265,3772.0,0.0,tlx_680_a_h_4
1672554270,3605.0,0.0,tlx_680_a_h_4
1672554275,4768.0,0.0,tlx_680_a_h_4
1672554280,3188.0,0.0,tlx_680_a_h_4
1672554285,3958.0,0.0,tlx_680_a_h_4
1672554290,4124.0,0.0,tlx_680_a_h_4
1672554295,3659.0,0.0,tlx_680_a_h_4
1672554300,3899.0,0.0,tlx_680_a_h_4
1672554305,3679.0,0.0,tlx_680_a_h_4
1672554310,4304.0,0.0,tlx_680_a_h_4
1672554315,4148.0,0.0,tlx_680_a_h_4
1672554320,3881.0,0.0,tlx_680_a_h_4
1672554325,4923.0,0.0,tlx_680_a_h_4
1672554330,3372.0,0.0,tlx_680_a_h_4
1672554335,4179.0,0.0,tlx_680_a_h_4
1672554340,3197.0,0.0,tlx_680_a_h_4
1672554345,3277.0,0.0,tlx_680_a_h_4
1672554350,4368.0,0.0,tlx_680_a_h_4
1672554355,4922.0,0.0,tlx_680_a_h_4
1672554360,3107.0,0.0,tlx_680_a_h_4
1672554365,3737.0,0.0,tlx_680_a_h_4
1672554370,4961.0,0.0,tlx_680_a_h_4
1672554375,4869.0,0.0,tlx_680_a_h_4
1672554380,4985.0,0.0,tlx_680_a_h_4
1672554385,3453.0,0.0,tlx_680_a_h_4
1672554390,3756.0,0.0,tlx_680_a_h_4
1672554395,4737.0,0.0,tlx_680_a_h_4
1672554400,3694.0,0.0,tlx_680_a_h_4
1672554405,3466.0,0.0,tlx_680_a_h_4
1672554410,4184.0,0.0,tlx_680_a_h_4
1672554415,4556.0,0.0,tlx_680_a_h_4
1672554420,3639.0,0.0,tlx_680_a_h_4
1672554425,3896.0,0.0,tlx_680_a_h_4
1672554430,4676.0,0.0,tlx_680_a_h_4
1672554435,3584.0,0.0,tlx_680_a_h_4
1672554440,3973.0,0.0,tlx_680_a_h_4
1672554445,4537.0,0.0,tlx_680_a_h_4
1672554450,3289.0,0.0,tlx_680_a_h_4
1672554455,4323.0,0.0,tlx_680_a_h_4
1672554460,4483.0,0.0,tlx_680_a_h_4
1672554465,3954.0,0.0,tlx_680_a_h_4
1672554470,4577.0,0.0,tlx_680_a_h_4
1672554475,3529.0,0.0,tlx_680_a_h_4
1672554480,3400.0,0.0,tlx_680_a_h_4
1672554485,4241.0,0.0,tlx_680_a_h_4
1672554490,4289.0,0.0,tlx_680_a_h_4
1672554495,4525.0,0.0,tlx_680_a_h_4
1672554500,4303.0,0.0,tlx_680_a_h_4
1672554505,4929.0,0.0,tlx_680_a_h_4
1672554510,3569.0,0.0,tlx_680_a_h_4
1672554515,4716.0,0.0,tlx_680_a_h_4
1672554520,4269.0,0.0,tlx_680_a_h_4
1672554525,4489.0,0.0,tlx_680_a_h_4
1672554530,4313.0,0.0,tlx_680_a_h_4
1672554535,3966.0,0.0,tlx_680_a_h_4
1672554540,4941.0,0.0,tlx_680_a_h_4
1672554545,4680.0,0.0,tlx_680_a_h_4
1672554550,3391.0,0.0,tlx_680_a_h_4
1672554555,4382.0,0.0,tlx_680_a_h_4
1672554560,4310.0,0.0,tlx_680_a_h_4
1672554565,3464.0,0.0,tlx_680_a_h_4
1672554570,3736.0,0.0,tlx_680_a_h_4
1672554575,4127.0,0.0,tlx_680_a_h_4
1672554580,4969.0,0.0,tlx_680_a_h_4
1672554585,4690.0,0.0,tlx_680_a_h_4
1672554590,4168.0,0.0,tlx_680_a_h_4
1672554595,3696.0,0.0,tlx_680_a_h_4
1672554600,4987.0,0.0,tlx_680_a_h_4
1672554605,4155.0,0.0,tlx_680_a_h_4
1672554610,3198.0,0.0,tlx_680_a_h_4
1672554615,3853.0,0.0,tlx_680_a_h_4
1672554620,4276.0,0.0,tlx_680_a_h_4
1672554625,3668.0,0.0,tlx_680_a_h_4
1672554630,4999.0,0.0,tlx_680_a_h_4
1672554635,3326.0,0.0,tlx_680_a_h_4
1672554640,3049.0,0.0,tlx_680_a_h_4
1672554645,4702.0,0.0,tlx_680_a_h_4
1672554650,4007.0,0.0,tlx_680_a_h_4
1672554655,4072.0,0.0,tlx_680_a_h_4
1672554660,4650.0,0.0,tlx_680_a_h_4
1672554665,3194.0,0.0,tlx_680_a_h_4
1672554670,4383.0,0.0,tlx_680_a_h_4
1672554675,3131.0,0.0,tlx_680_a_h_4
1672554680,3244.0,0.0,tlx_680_a_h_4
1672554685,3563.0,0.0,tlx_680_a_h_4
1672554690,3322.0,0.0,tlx_680_a_h_4
1672554695,3918.0,0.0,tlx_680_a_h_4
1672554700,4737.0,0.0,tlx_680_a_h_4
1672554705,4152.0,0.0,tlx_680_a_h_4
1672554710,4620.0,0.0,tlx_680_a_h_4
1672554715,4652.0,0.0,tlx_680_a_h_4
1672554720,3148.0,0.0,tlx_680_a_h_4
1672554725,4727.0,0.0,tlx_680_a_h_4
1672554730,3230.0,0.0,tlx_680_a_h_4
1672554735,4700.0,0.0,tlx_680_a_h_4
1672554740,4440.0,0.0,tlx_680_a_h_4
1672554745,3477.0,0.0,tlx_680_a_h_4
1672554750,4961.0,0.0,tlx_680_a_h_4
1672554755,4079.0,0.0,tlx_680_a_h_4
1672554760,3850.0,0.0,tlx_680_a_h_4
1672554765,3915.0,0.0,tlx_680_a_h_4
1672554770,4468.0,0.0,tlx_680_a_h_4
1672554775,4298.0,0.0,tlx_680_a_h_4
1672554780,3528.0,0.0,tlx_680_a_h_4
1672554785,4567.0,0.0,tlx_680_a_h_4
1672554790,4717.0,0.0,tlx_680_a_h_4
1672554795,3724.0,0.0,tlx_680_a_h_4
1672554800,3998.0,0.0,tlx_680_a_h_4
1672554805,4904.0,0.0,tlx_680_a_h_4
1672554810,4028.0,0.0,tlx_680_a_h_4
1672554815,4056.0,0.0,tlx_680_a_h_4
1672554820,4911.0,0.0,tlx_680_a_h_4
1672554825,4285.0,0.0,tlx_680_a_h_4
1672554830,4146.0,0.0,tlx_680_a_h_4
1672554835,4331.0,0.0,tlx_680_a_h_4
1672554840,4034.0,0.0,tlx_680_a_h_4
1672554845,3862.0,0.0,tlx_680_a_h_4
1672554850,4170.0,0.0,tlx_680_a_h_4
1672554855,4644.0,0.0,tlx_680_a_h_4
1672554860,4564.0,0.0,tlx_680_a_h_4
1672554865,4262.0,0.0,tlx_680_a_h_4
1672554870,4518.0,0.0,tlx_680_a_h_4
1672554875,3493.0,0.0,tlx_680_a_h_4
1672554880,3951.0,0.0,tlx_680_a_h_4
1672554885,4998.0,0.0,tlx_680_a_h_4
1672554890,4468.0,0.0,tlx_680_a_h_4
1672554895,3961.0,0.0,tlx_680_a_h_4
1672554900,3035.0,0.0,tlx_680_a_h_4
1672554905,4949.0,0.0,tlx_680_a_h_4
1672554910,3510.0,0.0,tlx_680_a_h_4
1672554915,3611.0,0.0,tlx_680_a_h_4
1672554920,4502.0,0.0,tlx_680_a_h_4
1672554925,4245.0,0.0,tlx_680_a_h_4
1672554930,4617.0,0.0,tlx_680_a_h_4
1672554935,3327.0,0.0,tlx_680_a_h_4
1672554940,3022.0,0.0,tlx_680_a_h_4
1672554945,4128.0,0.0,tlx_680_a_h_4
1672554950,3845.0,0.0,tlx_680_a_h_4
1672554955,3905.0,0.0,tlx_680_a_h_4
1672554960,4186.0,0.0,tlx_680_a_h_4
1672554965,4756.0,0.0,tlx_680_a_h_4
1672554970,3271.0,0.0,tlx_680_a_h_4
1672554975,3711.0,0.0,tlx_680_a_h_4
1672554980,3569.0,0.0,tlx_680_a_h_4
1672554985,3442.0,0.0,tlx_680_a_h_4
1672554990,3287.0,0.0,tlx_680_a_h_4
1672554995,4354.0,0.0,tlx_680_a_h_4
1672555000,3966.0,0.0,tlx_680_a_h_4
1672555005,4324.0,0.0,tlx_680_a_h_4
1672555010,4080.0,0.0,tlx_680_a_h_4
1672555015,3962.0,0.0,tlx_680_a_h_4
1672555020,4919.0,0.0,tlx_680_a_h_4
1672555025,4252.0,0.0,tlx_680_a_h_4
1672555030,4804.0,0.0,tlx_680_a_h_4
1672555035,4758.0,0.0,tlx_680_a_h_4
1672555040,4932.0,0.0,tlx_680_a_h_4
1672555045,4937.0,0.0,tlx_680_a_h_4
1672555050,3639.0,0.0,tlx_680_a_h_4
1672555055,4678.0,0.0,tlx_680_a_h_4
1672555060,3551.0,0.0,tlx_680_a_h_4
1672555065,3758.0,0.0,tlx_680_a_h_4
1672555070,3786.0,0.0,tlx_680_a_h_4
1672555075,3230.0,0.0,tlx_680_a_h_4
1672555080,3242.0,0.0,tlx_680_a_h_4
1672555085,4973.0,0.0,tlx_680_a_h_4
1672555090,3939.0,0.0,tlx_680_a_h_4
1672555095,3329.0,0.0,tlx_680_a_h_4
1672555100,4798.0,0.0,tlx_680_a_h_4
1672555105,4426.0,0.0,tlx_680_a_h_4
1672555110,3753.0,0.0,tlx_680_a_h_4
1672555115,3115.0,0.0,tlx_680_a_h_4
1672555120,4052.0,0.0,tlx_680_a_h_4
1672555125,3103.0,0.0,tlx_680_a_h_4
1672555130,4423.0,0.0,tlx_680_a_h_4
1672555135,4716.0,0.0,tlx_680_a_h_4
1672555140,4726.0,0.0,tlx_680_a_h_4
1672555145,3439.0,0.0,tlx_680_a_h_4
1672555150,4780.0,0.0,tlx_680_a_h_4
1672555155,3777.0,0.0,tlx_680_a_h_4
1672555160,4926.0,0.0,tlx_680_a_h_4
1672555165,4149.0,0.0,tlx_680_a_h_4
1672555170,3362.0,0.0,tlx_680_a_h_4
1672555175,4452.0,0.0,tlx_680_a_h_4
1672555180,4589.0,0.0,tlx_680_a_h_4
1672555185,4306.0,0.0,tlx_680_a_h_4
1672555190,3688.0,0.0,tlx_680_a_h_4
1672555195,4397.0,0.0,tlx_680_a_h_4
1672555200,3530.0,0.0,tlx_680_a_h_4
1672555205,4151.0,0.0,tlx_680_a_h_4
1672555210,4592.0,0.0,tlx_680_a_h_4
1672555215,4238.0,0.0,tlx_680_a_h_4
1672555220,4569.0,0.0,tlx_680_a_h_4
1672555225,3359.0,0.0,tlx_680_a_h_4
1672555230,4168.0,0.0,tlx_680_a_h_4
1672555235,3430.0,0.0,tlx_680_a_h_4
1672555240,4900.0,0.0,tlx_680_a_h_4
1672555245,4057.0,0.0,tlx_680_a_h_4
1672555250,3864.0,0.0,tlx_680_a_h_4
1672555255,3613.0,0.0,tlx_680_a_h_4
1672555260,3324.0,0.0,tlx_680_a_h_4
1672555265,3794.0,0.0,tlx_680_a_h_4
1672555270,3954.0,0.0,tlx_680_a_h_4
1672555275,4545.0,0.0,tlx_680_a_h_4
1672555280,4156.0,0.0,tlx_680_a_h_4
1672555285,4816.0,0.0,tlx_680_a_h_4
1672555290,3380.0,0.0,tlx_680_a_h_4
1672555295,3326.0,0.0,tlx_680_a_h_4
1672555300,4774.0,0.0,tlx_680_a_h_4
1672555305,3205.0,0.0,tlx_680_a_h_4
1672555310,4598.0,0.0,tlx_680_a_h_4
1672555315,4984.0,0.0,tlx_680_a_h_4
1672555320,4612.0,0.0,tlx_680_a_h_4
1672555325,3293.0,0.0,tlx_680_a_h_4
1672555330,3872.0,0.0,tlx_680_a_h_4
1672555335,4236.0,0.0,tlx_680_a_h_4
1672555340,4968.0,0.0,tlx_680_a_h_4
1672555345,3716.0,0.0,tlx_680_a_h_4
1672555350,3195.0,0.0,tlx_680_a_h_4
1672555355,3424.0,0.0,tlx_680_a_h_4
1672555360,3943.0,0.0,tlx_680_a_h_4
1672555365,4229.0,0.0,tlx_680_a_h_4
1672555370,3850.0,0.0,tlx_680_a_h_4
1672555375,3757.0,0.0,tlx_680_a_h_4
1672555380,3853.0,0.0,tlx_680_a_h_4
1672555385,4997.0,0.0,tlx_680_a_h_4
1672555390,3553.0,0.0,tlx_680_a_h_4
1672555395,3853.0,0.0,tlx_680_a_h_4
1672555400,4645.0,0.0,tlx_680_a_h_4
1672555405,3712.0,0.0,tlx_680_a_h_4
1672555410,3743.0,0.0,tlx_680_a_h_4
1672555415,4771.0,0.0,tlx_680_a_h_4
1672555420,3804.0,0.0,tlx_680_a_h_4
1672555425,4119.0,0.0,tlx_680_a_h_4
1672555430,4153.0,0.0,tlx_680_a_h_4
1672555435,3936.0,0.0,tlx_680_a_h_4
1672555440,4782.0,0.0,tlx_680_a_h_4
1672555445,3330.0,0.0,tlx_680_a_h_4
1672555450,3191.0,0.0,tlx_680_a_h_4
1672555455,3473.0,0.0,tlx_680_a_h_4
1672555460,4484.0,0.0,tlx_680_a_h_4
1672555465,3812.0,0.0,tlx_680_a_h_4
