Time,DER_671_b_17_Watts,DER_671_b_17_Vars,DER_671_b_17_loc
1672554745,4096.0,0.0,tlx_671_b_h_17
1672554750,3496.0,0.0,tlx_671_b_h_17
1672554755,3438.0,0.0,tlx_671_b_h_17
1672554760,3403.0,0.0,tlx_671_b_h_17
1672554765,3782.0,0.0,tlx_671_b_h_17
1672554770,3663.0,0.0,tlx_671_b_h_17
1672554775,3172.0,0.0,tlx_671_b_h_17
1672554780,3052.0,0.0,tlx_671_b_h_17
1672554785,4985.0,0.0,tlx_671_b_h_17
1672554790,4623.0,0.0,tlx_671_b_h_17
1672554795,3279.0,0.0,tlx_671_b_h_17
1672554800,3988.0,0.0,tlx_671_b_h_17
1672554805,4118.0,0.0,tlx_671_b_h_17
1672554810,4178.0,0.0,tlx_671_b_h_17
1672554815,3502.0,0.0,tlx_671_b_h_17
1672554820,4250.0,0.0,tlx_671_b_h_17
1672554825,3637.0,0.0,tlx_671_b_h_17
1672554830,3419.0,0.0,tlx_671_b_h_17
1672554835,4266.0,0.0,tlx_671_b_h_17
1672554840,4885.0,0.0,tlx_671_b_h_17
1672554845,3708.0,0.0,tlx_671_b_h_17
1672554850,4880.0,0.0,tlx_671_b_h_17
1672554855,4806.0,0.0,tlx_671_b_h_17
1672554860,3255.0,0.0,tlx_671_b_h_17
1672554865,4172.0,0.0,tlx_671_b_h_17
1672554870,3178.0,0.0,tlx_671_b_h_17
1672554875,3288.0,0.0,tlx_671_b_h_17
1672554880,4621.0,0.0,tlx_671_b_h_17
1672554885,4711.0,0.0,tlx_671_b_h_17
1672554890,4383.0,0.0,tlx_671_b_h_17
1672554895,4067.0,0.0,tlx_671_b_h_17
1672554900,3770.0,0.0,tlx_671_b_h_17
1672554905,4803.0,0.0,tlx_671_b_h_17
1672554910,4703.0,0.0,tlx_671_b_h_17
1672554915,3374.0,0.0,tlx_671_b_h_17
1672554920,3645.0,0.0,tlx_671_b_h_17
1672554925,4393.0,0.0,tlx_671_b_h_17
1672554930,3128.0,0.0,tlx_671_b_h_17
1672554935,3787.0,0.0,tlx_671_b_h_17
1672554940,3823.0,0.0,tlx_671_b_h_17
1672554945,3932.0,0.0,tlx_671_b_h_17
1672554950,4584.0,0.0,tlx_671_b_h_17
1672554955,4011.0,0.0,tlx_671_b_h_17
1672554960,4615.0,0.0,tlx_671_b_h_17
1672554965,3710.0,0.0,tlx_671_b_h_17
1672554970,4218.0,0.0,tlx_671_b_h_17
1672554975,3960.0,0.0,tlx_671_b_h_17
1672554980,4650.0,0.0,tlx_671_b_h_17
1672554985,3658.0,0.0,tlx_671_b_h_17
1672554990,3817.0,0.0,tlx_671_b_h_17
1672554995,3662.0,0.0,tlx_671_b_h_17
1672555000,3613.0,0.0,tlx_671_b_h_17
1672555005,3149.0,0.0,tlx_671_b_h_17
1672555010,4301.0,0.0,tlx_671_b_h_17
1672555015,4382.0,0.0,tlx_671_b_h_17
1672555020,3504.0,0.0,tlx_671_b_h_17
1672555025,4946.0,0.0,tlx_671_b_h_17
1672555030,4344.0,0.0,tlx_671_b_h_17
1672555035,4201.0,0.0,tlx_671_b_h_17
1672555040,3572.0,0.0,tlx_671_b_h_17
1672555045,4733.0,0.0,tlx_671_b_h_17
1672555050,3654.0,0.0,tlx_671_b_h_17
1672555055,4757.0,0.0,tlx_671_b_h_17
1672555060,4725.0,0.0,tlx_671_b_h_17
1672555065,3290.0,0.0,tlx_671_b_h_17
1672555070,3197.0,0.0,tlx_671_b_h_17
1672555075,3305.0,0.0,tlx_671_b_h_17
1672555080,4931.0,0.0,tlx_671_b_h_17
1672555085,4101.0,0.0,tlx_671_b_h_17
1672555090,3645.0,0.0,tlx_671_b_h_17
1672555095,4708.0,0.0,tlx_671_b_h_17
1672555100,4534.0,0.0,tlx_671_b_h_17
1672555105,4901.0,0.0,tlx_671_b_h_17
1672555110,4655.0,0.0,tlx_671_b_h_17
1672555115,3059.0,0.0,tlx_671_b_h_17
1672555120,4979.0,0.0,tlx_671_b_h_17
1672555125,3935.0,0.0,tlx_671_b_h_17
1672555130,3836.0,0.0,tlx_671_b_h_17
1672555135,3998.0,0.0,tlx_671_b_h_17
1672555140,3741.0,0.0,tlx_671_b_h_17
1672555145,4491.0,0.0,tlx_671_b_h_17
1672555150,3559.0,0.0,tlx_671_b_h_17
1672555155,4881.0,0.0,tlx_671_b_h_17
1672555160,3920.0,0.0,tlx_671_b_h_17
1672555165,4936.0,0.0,tlx_671_b_h_17
1672555170,3210.0,0.0,tlx_671_b_h_17
1672555175,3109.0,0.0,tlx_671_b_h_17
1672555180,4928.0,0.0,tlx_671_b_h_17
1672555185,4210.0,0.0,tlx_671_b_h_17
1672555190,3855.0,0.0,tlx_671_b_h_17
1672555195,3603.0,0.0,tlx_671_b_h_17
1672555200,3855.0,0.0,tlx_671_b_h_17
1672555205,3949.0,0.0,tlx_671_b_h_17
1672555210,3925.0,0.0,tlx_671_b_h_17
1672555215,3791.0,0.0,tlx_671_b_h_17
1672555220,4636.0,0.0,tlx_671_b_h_17
1672555225,3779.0,0.0,tlx_671_b_h_17
1672555230,4823.0,0.0,tlx_671_b_h_17
1672555235,3102.0,0.0,tlx_671_b_h_17
1672555240,4133.0,0.0,tlx_671_b_h_17
1672555245,4782.0,0.0,tlx_671_b_h_17
1672555250,4868.0,0.0,tlx_671_b_h_17
1672555255,3395.0,0.0,tlx_671_b_h_17
1672555260,3908.0,0.0,tlx_671_b_h_17
1672555265,4514.0,0.0,tlx_671_b_h_17
1672555270,4135.0,0.0,tlx_671_b_h_17
1672555275,4829.0,0.0,tlx_671_b_h_17
1672555280,4703.0,0.0,tlx_671_b_h_17
1672555285,4454.0,0.0,tlx_671_b_h_17
1672555290,3310.0,0.0,tlx_671_b_h_17
1672555295,4890.0,0.0,tlx_671_b_h_17
1672555300,4284.0,0.0,tlx_671_b_h_17
1672555305,3595.0,0.0,tlx_671_b_h_17
1672555310,3060.0,0.0,tlx_671_b_h_17
1672555315,3634.0,0.0,tlx_671_b_h_17
1672555320,3534.0,0.0,tlx_671_b_h_17
1672555325,4020.0,0.0,tlx_671_b_h_17
1672555330,4865.0,0.0,tlx_671_b_h_17
1672555335,3679.0,0.0,tlx_671_b_h_17
1672555340,3523.0,0.0,tlx_671_b_h_17
1672555345,4268.0,0.0,tlx_671_b_h_17
1672555350,3232.0,0.0,tlx_671_b_h_17
1672555355,3176.0,0.0,tlx_671_b_h_17
1672555360,4438.0,0.0,tlx_671_b_h_17
1672555365,4484.0,0.0,tlx_671_b_h_17
1672555370,3368.0,0.0,tlx_671_b_h_17
1672555375,3763.0,0.0,tlx_671_b_h_17
1672555380,3068.0,0.0,tlx_671_b_h_17
1672555385,4156.0,0.0,tlx_671_b_h_17
1672555390,3985.0,0.0,tlx_671_b_h_17
1672555395,3399.0,0.0,tlx_671_b_h_17
1672555400,4518.0,0.0,tlx_671_b_h_17
1672555405,3396.0,0.0,tlx_671_b_h_17
1672555410,4241.0,0.0,tlx_671_b_h_17
1672555415,4669.0,0.0,tlx_671_b_h_17
1672555420,4504.0,0.0,tlx_671_b_h_17
1672555425,4818.0,0.0,tlx_671_b_h_17
1672555430,3310.0,0.0,tlx_671_b_h_17
1672555435,3711.0,0.0,tlx_671_b_h_17
1672555440,4012.0,0.0,tlx_671_b_h_17
1672555445,3691.0,0.0,tlx_671_b_h_17
1672555450,4861.0,0.0,tlx_671_b_h_17
1672555455,3948.0,0.0,tlx_671_b_h_17
1672555460,4819.0,0.0,tlx_671_b_h_17
1672555465,4970.0,0.0,tlx_671_b_h_17
