Time,DER_675_b_34_Watts,DER_675_b_34_Vars,DER_675_b_34_loc
1672553195,4476.0,0.0,tlx_675_b_h_34
1672553200,4358.0,0.0,tlx_675_b_h_34
1672553205,4847.0,0.0,tlx_675_b_h_34
1672553210,4119.0,0.0,tlx_675_b_h_34
1672553215,3607.0,0.0,tlx_675_b_h_34
1672553220,3391.0,0.0,tlx_675_b_h_34
1672553225,3356.0,0.0,tlx_675_b_h_34
1672553230,4192.0,0.0,tlx_675_b_h_34
1672553235,4051.0,0.0,tlx_675_b_h_34
1672553240,4722.0,0.0,tlx_675_b_h_34
1672553245,3424.0,0.0,tlx_675_b_h_34
1672553250,4420.0,0.0,tlx_675_b_h_34
1672553255,4686.0,0.0,tlx_675_b_h_34
1672553260,4383.0,0.0,tlx_675_b_h_34
1672553265,3151.0,0.0,tlx_675_b_h_34
1672553270,4658.0,0.0,tlx_675_b_h_34
1672553275,3078.0,0.0,tlx_675_b_h_34
1672553280,4560.0,0.0,tlx_675_b_h_34
1672553285,4707.0,0.0,tlx_675_b_h_34
1672553290,4030.0,0.0,tlx_675_b_h_34
1672553295,3884.0,0.0,tlx_675_b_h_34
1672553300,4383.0,0.0,tlx_675_b_h_34
1672553305,3384.0,0.0,tlx_675_b_h_34
1672553310,4050.0,0.0,tlx_675_b_h_34
1672553315,3326.0,0.0,tlx_675_b_h_34
1672553320,3516.0,0.0,tlx_675_b_h_34
1672553325,3140.0,0.0,tlx_675_b_h_34
1672553330,4876.0,0.0,tlx_675_b_h_34
1672553335,3947.0,0.0,tlx_675_b_h_34
1672553340,4602.0,0.0,tlx_675_b_h_34
1672553345,4648.0,0.0,tlx_675_b_h_34
1672553350,3685.0,0.0,tlx_675_b_h_34
1672553355,4501.0,0.0,tlx_675_b_h_34
1672553360,4112.0,0.0,tlx_675_b_h_34
1672553365,4318.0,0.0,tlx_675_b_h_34
1672553370,4569.0,0.0,tlx_675_b_h_34
1672553375,3854.0,0.0,tlx_675_b_h_34
1672553380,3676.0,0.0,tlx_675_b_h_34
1672553385,4054.0,0.0,tlx_675_b_h_34
1672553390,4076.0,0.0,tlx_675_b_h_34
1672553395,3544.0,0.0,tlx_675_b_h_34
1672553400,3158.0,0.0,tlx_675_b_h_34
1672553405,3526.0,0.0,tlx_675_b_h_34
1672553410,4429.0,0.0,tlx_675_b_h_34
1672553415,3252.0,0.0,tlx_675_b_h_34
1672553420,4545.0,0.0,tlx_675_b_h_34
1672553425,3710.0,0.0,tlx_675_b_h_34
1672553430,3187.0,0.0,tlx_675_b_h_34
1672553435,4821.0,0.0,tlx_675_b_h_34
1672553440,3055.0,0.0,tlx_675_b_h_34
1672553445,4865.0,0.0,tlx_675_b_h_34
1672553450,4907.0,0.0,tlx_675_b_h_34
1672553455,4740.0,0.0,tlx_675_b_h_34
1672553460,4659.0,0.0,tlx_675_b_h_34
1672553465,3332.0,0.0,tlx_675_b_h_34
1672553470,3538.0,0.0,tlx_675_b_h_34
1672553475,3020.0,0.0,tlx_675_b_h_34
1672553480,3489.0,0.0,tlx_675_b_h_34
1672553485,4097.0,0.0,tlx_675_b_h_34
1672553490,3161.0,0.0,tlx_675_b_h_34
1672553495,4469.0,0.0,tlx_675_b_h_34
1672553500,4275.0,0.0,tlx_675_b_h_34
1672553505,4487.0,0.0,tlx_675_b_h_34
1672553510,3961.0,0.0,tlx_675_b_h_34
1672553515,4049.0,0.0,tlx_675_b_h_34
1672553520,3213.0,0.0,tlx_675_b_h_34
1672553525,3699.0,0.0,tlx_675_b_h_34
1672553530,3075.0,0.0,tlx_675_b_h_34
1672553535,3241.0,0.0,tlx_675_b_h_34
1672553540,4587.0,0.0,tlx_675_b_h_34
1672553545,4334.0,0.0,tlx_675_b_h_34
1672553550,4161.0,0.0,tlx_675_b_h_34
1672553555,4416.0,0.0,tlx_675_b_h_34
1672553560,3522.0,0.0,tlx_675_b_h_34
1672553565,4219.0,0.0,tlx_675_b_h_34
1672553570,3857.0,0.0,tlx_675_b_h_34
1672553575,4851.0,0.0,tlx_675_b_h_34
1672553580,4105.0,0.0,tlx_675_b_h_34
1672553585,4132.0,0.0,tlx_675_b_h_34
1672553590,4859.0,0.0,tlx_675_b_h_34
1672553595,4217.0,0.0,tlx_675_b_h_34
1672553600,3997.0,0.0,tlx_675_b_h_34
1672553605,4407.0,0.0,tlx_675_b_h_34
1672553610,4789.0,0.0,tlx_675_b_h_34
1672553615,4309.0,0.0,tlx_675_b_h_34
1672553620,4529.0,0.0,tlx_675_b_h_34
1672553625,4345.0,0.0,tlx_675_b_h_34
1672553630,3371.0,0.0,tlx_675_b_h_34
1672553635,3656.0,0.0,tlx_675_b_h_34
1672553640,4154.0,0.0,tlx_675_b_h_34
1672553645,4269.0,0.0,tlx_675_b_h_34
1672553650,4869.0,0.0,tlx_675_b_h_34
1672553655,4033.0,0.0,tlx_675_b_h_34
1672553660,4566.0,0.0,tlx_675_b_h_34
1672553665,4044.0,0.0,tlx_675_b_h_34
1672553670,4643.0,0.0,tlx_675_b_h_34
1672553675,3251.0,0.0,tlx_675_b_h_34
1672553680,3826.0,0.0,tlx_675_b_h_34
1672553685,3240.0,0.0,tlx_675_b_h_34
1672553690,4275.0,0.0,tlx_675_b_h_34
1672553695,4803.0,0.0,tlx_675_b_h_34
1672553700,3779.0,0.0,tlx_675_b_h_34
1672553705,4584.0,0.0,tlx_675_b_h_34
1672553710,3503.0,0.0,tlx_675_b_h_34
1672553715,4408.0,0.0,tlx_675_b_h_34
1672553720,3356.0,0.0,tlx_675_b_h_34
1672553725,4476.0,0.0,tlx_675_b_h_34
1672553730,4495.0,0.0,tlx_675_b_h_34
1672553735,4202.0,0.0,tlx_675_b_h_34
1672553740,4860.0,0.0,tlx_675_b_h_34
1672553745,3672.0,0.0,tlx_675_b_h_34
1672553750,3770.0,0.0,tlx_675_b_h_34
1672553755,4684.0,0.0,tlx_675_b_h_34
1672553760,4340.0,0.0,tlx_675_b_h_34
1672553765,4002.0,0.0,tlx_675_b_h_34
1672553770,3841.0,0.0,tlx_675_b_h_34
1672553775,4145.0,0.0,tlx_675_b_h_34
1672553780,3690.0,0.0,tlx_675_b_h_34
1672553785,3168.0,0.0,tlx_675_b_h_34
1672553790,4644.0,0.0,tlx_675_b_h_34
1672553795,4155.0,0.0,tlx_675_b_h_34
1672553800,4834.0,0.0,tlx_675_b_h_34
1672553805,4927.0,0.0,tlx_675_b_h_34
1672553810,3225.0,0.0,tlx_675_b_h_34
1672553815,4553.0,0.0,tlx_675_b_h_34
1672553820,3920.0,0.0,tlx_675_b_h_34
1672553825,4964.0,0.0,tlx_675_b_h_34
1672553830,4367.0,0.0,tlx_675_b_h_34
1672553835,4390.0,0.0,tlx_675_b_h_34
1672553840,4963.0,0.0,tlx_675_b_h_34
1672553845,4464.0,0.0,tlx_675_b_h_34
1672553850,3989.0,0.0,tlx_675_b_h_34
1672553855,4092.0,0.0,tlx_675_b_h_34
1672553860,4392.0,0.0,tlx_675_b_h_34
1672553865,3513.0,0.0,tlx_675_b_h_34
1672553870,4695.0,0.0,tlx_675_b_h_34
1672553875,3708.0,0.0,tlx_675_b_h_34
1672553880,4217.0,0.0,tlx_675_b_h_34
1672553885,3138.0,0.0,tlx_675_b_h_34
1672553890,3335.0,0.0,tlx_675_b_h_34
1672553895,3747.0,0.0,tlx_675_b_h_34
1672553900,3122.0,0.0,tlx_675_b_h_34
1672553905,4174.0,0.0,tlx_675_b_h_34
1672553910,3274.0,0.0,tlx_675_b_h_34
1672553915,4314.0,0.0,tlx_675_b_h_34
1672553920,4271.0,0.0,tlx_675_b_h_34
1672553925,4962.0,0.0,tlx_675_b_h_34
1672553930,4163.0,0.0,tlx_675_b_h_34
1672553935,4822.0,0.0,tlx_675_b_h_34
1672553940,3017.0,0.0,tlx_675_b_h_34
1672553945,3505.0,0.0,tlx_675_b_h_34
1672553950,4974.0,0.0,tlx_675_b_h_34
1672553955,4539.0,0.0,tlx_675_b_h_34
1672553960,3240.0,0.0,tlx_675_b_h_34
1672553965,4990.0,0.0,tlx_675_b_h_34
1672553970,3355.0,0.0,tlx_675_b_h_34
1672553975,4487.0,0.0,tlx_675_b_h_34
1672553980,3456.0,0.0,tlx_675_b_h_34
1672553985,4497.0,0.0,tlx_675_b_h_34
1672553990,3651.0,0.0,tlx_675_b_h_34
1672553995,3957.0,0.0,tlx_675_b_h_34
1672554000,4082.0,0.0,tlx_675_b_h_34
1672554005,3717.0,0.0,tlx_675_b_h_34
1672554010,3838.0,0.0,tlx_675_b_h_34
1672554015,4165.0,0.0,tlx_675_b_h_34
1672554020,4007.0,0.0,tlx_675_b_h_34
1672554025,3737.0,0.0,tlx_675_b_h_34
1672554030,4592.0,0.0,tlx_675_b_h_34
1672554035,3597.0,0.0,tlx_675_b_h_34
1672554040,4704.0,0.0,tlx_675_b_h_34
1672554045,4039.0,0.0,tlx_675_b_h_34
1672554050,3722.0,0.0,tlx_675_b_h_34
1672554055,3866.0,0.0,tlx_675_b_h_34
1672554060,4167.0,0.0,tlx_675_b_h_34
1672554065,3545.0,0.0,tlx_675_b_h_34
1672554070,4244.0,0.0,tlx_675_b_h_34
1672554075,4517.0,0.0,tlx_675_b_h_34
1672554080,3196.0,0.0,tlx_675_b_h_34
1672554085,4945.0,0.0,tlx_675_b_h_34
1672554090,4233.0,0.0,tlx_675_b_h_34
1672554095,3793.0,0.0,tlx_675_b_h_34
1672554100,3587.0,0.0,tlx_675_b_h_34
1672554105,3095.0,0.0,tlx_675_b_h_34
1672554110,3814.0,0.0,tlx_675_b_h_34
1672554115,3726.0,0.0,tlx_675_b_h_34
1672554120,4360.0,0.0,tlx_675_b_h_34
1672554125,3168.0,0.0,tlx_675_b_h_34
1672554130,3365.0,0.0,tlx_675_b_h_34
1672554135,3805.0,0.0,tlx_675_b_h_34
1672554140,3986.0,0.0,tlx_675_b_h_34
1672554145,4249.0,0.0,tlx_675_b_h_34
1672554150,3879.0,0.0,tlx_675_b_h_34
1672554155,3949.0,0.0,tlx_675_b_h_34
1672554160,3902.0,0.0,tlx_675_b_h_34
1672554165,4253.0,0.0,tlx_675_b_h_34
1672554170,3729.0,0.0,tlx_675_b_h_34
1672554175,3242.0,0.0,tlx_675_b_h_34
1672554180,4018.0,0.0,tlx_675_b_h_34
1672554185,3817.0,0.0,tlx_675_b_h_34
1672554190,4967.0,0.0,tlx_675_b_h_34
1672554195,3449.0,0.0,tlx_675_b_h_34
1672554200,3952.0,0.0,tlx_675_b_h_34
1672554205,3509.0,0.0,tlx_675_b_h_34
1672554210,4855.0,0.0,tlx_675_b_h_34
1672554215,3356.0,0.0,tlx_675_b_h_34
1672554220,3151.0,0.0,tlx_675_b_h_34
1672554225,3915.0,0.0,tlx_675_b_h_34
1672554230,4730.0,0.0,tlx_675_b_h_34
1672554235,4692.0,0.0,tlx_675_b_h_34
1672554240,3181.0,0.0,tlx_675_b_h_34
1672554245,3167.0,0.0,tlx_675_b_h_34
1672554250,3125.0,0.0,tlx_675_b_h_34
1672554255,4512.0,0.0,tlx_675_b_h_34
1672554260,4827.0,0.0,tlx_675_b_h_34
1672554265,4276.0,0.0,tlx_675_b_h_34
1672554270,4515.0,0.0,tlx_675_b_h_34
1672554275,3053.0,0.0,tlx_675_b_h_34
1672554280,4645.0,0.0,tlx_675_b_h_34
1672554285,3247.0,0.0,tlx_675_b_h_34
1672554290,4756.0,0.0,tlx_675_b_h_34
1672554295,3693.0,0.0,tlx_675_b_h_34
1672554300,3057.0,0.0,tlx_675_b_h_34
1672554305,3323.0,0.0,tlx_675_b_h_34
1672554310,3273.0,0.0,tlx_675_b_h_34
1672554315,3387.0,0.0,tlx_675_b_h_34
1672554320,4041.0,0.0,tlx_675_b_h_34
1672554325,4118.0,0.0,tlx_675_b_h_34
1672554330,4223.0,0.0,tlx_675_b_h_34
1672554335,4068.0,0.0,tlx_675_b_h_34
1672554340,3440.0,0.0,tlx_675_b_h_34
1672554345,4249.0,0.0,tlx_675_b_h_34
1672554350,3611.0,0.0,tlx_675_b_h_34
1672554355,4382.0,0.0,tlx_675_b_h_34
1672554360,3490.0,0.0,tlx_675_b_h_34
1672554365,3913.0,0.0,tlx_675_b_h_34
1672554370,3199.0,0.0,tlx_675_b_h_34
1672554375,3411.0,0.0,tlx_675_b_h_34
1672554380,4698.0,0.0,tlx_675_b_h_34
1672554385,3175.0,0.0,tlx_675_b_h_34
1672554390,4821.0,0.0,tlx_675_b_h_34
1672554395,3246.0,0.0,tlx_675_b_h_34
1672554400,4163.0,0.0,tlx_675_b_h_34
1672554405,4544.0,0.0,tlx_675_b_h_34
1672554410,3613.0,0.0,tlx_675_b_h_34
1672554415,3709.0,0.0,tlx_675_b_h_34
1672554420,3910.0,0.0,tlx_675_b_h_34
1672554425,4176.0,0.0,tlx_675_b_h_34
1672554430,3979.0,0.0,tlx_675_b_h_34
1672554435,3701.0,0.0,tlx_675_b_h_34
1672554440,3285.0,0.0,tlx_675_b_h_34
1672554445,3067.0,0.0,tlx_675_b_h_34
1672554450,4374.0,0.0,tlx_675_b_h_34
1672554455,4907.0,0.0,tlx_675_b_h_34
1672554460,4066.0,0.0,tlx_675_b_h_34
1672554465,4130.0,0.0,tlx_675_b_h_34
1672554470,3411.0,0.0,tlx_675_b_h_34
1672554475,3325.0,0.0,tlx_675_b_h_34
1672554480,4435.0,0.0,tlx_675_b_h_34
1672554485,3158.0,0.0,tlx_675_b_h_34
1672554490,3546.0,0.0,tlx_675_b_h_34
1672554495,4290.0,0.0,tlx_675_b_h_34
1672554500,4056.0,0.0,tlx_675_b_h_34
1672554505,3806.0,0.0,tlx_675_b_h_34
1672554510,4713.0,0.0,tlx_675_b_h_34
1672554515,3808.0,0.0,tlx_675_b_h_34
1672554520,3210.0,0.0,tlx_675_b_h_34
1672554525,3189.0,0.0,tlx_675_b_h_34
1672554530,3431.0,0.0,tlx_675_b_h_34
1672554535,4906.0,0.0,tlx_675_b_h_34
1672554540,3408.0,0.0,tlx_675_b_h_34
1672554545,4236.0,0.0,tlx_675_b_h_34
1672554550,4987.0,0.0,tlx_675_b_h_34
1672554555,3750.0,0.0,tlx_675_b_h_34
1672554560,3164.0,0.0,tlx_675_b_h_34
1672554565,3383.0,0.0,tlx_675_b_h_34
1672554570,3313.0,0.0,tlx_675_b_h_34
1672554575,4893.0,0.0,tlx_675_b_h_34
1672554580,4970.0,0.0,tlx_675_b_h_34
1672554585,4521.0,0.0,tlx_675_b_h_34
1672554590,4751.0,0.0,tlx_675_b_h_34
1672554595,4782.0,0.0,tlx_675_b_h_34
1672554600,3335.0,0.0,tlx_675_b_h_34
1672554605,3908.0,0.0,tlx_675_b_h_34
1672554610,3397.0,0.0,tlx_675_b_h_34
1672554615,4627.0,0.0,tlx_675_b_h_34
1672554620,3693.0,0.0,tlx_675_b_h_34
1672554625,3463.0,0.0,tlx_675_b_h_34
1672554630,4594.0,0.0,tlx_675_b_h_34
1672554635,3426.0,0.0,tlx_675_b_h_34
1672554640,4943.0,0.0,tlx_675_b_h_34
1672554645,3326.0,0.0,tlx_675_b_h_34
1672554650,3089.0,0.0,tlx_675_b_h_34
1672554655,4280.0,0.0,tlx_675_b_h_34
1672554660,3890.0,0.0,tlx_675_b_h_34
1672554665,4059.0,0.0,tlx_675_b_h_34
1672554670,4985.0,0.0,tlx_675_b_h_34
1672554675,3557.0,0.0,tlx_675_b_h_34
1672554680,4026.0,0.0,tlx_675_b_h_34
1672554685,4086.0,0.0,tlx_675_b_h_34
1672554690,4117.0,0.0,tlx_675_b_h_34
1672554695,3547.0,0.0,tlx_675_b_h_34
1672554700,3182.0,0.0,tlx_675_b_h_34
1672554705,3707.0,0.0,tlx_675_b_h_34
1672554710,3462.0,0.0,tlx_675_b_h_34
1672554715,4667.0,0.0,tlx_675_b_h_34
1672554720,4179.0,0.0,tlx_675_b_h_34
1672554725,4385.0,0.0,tlx_675_b_h_34
1672554730,4215.0,0.0,tlx_675_b_h_34
1672554735,3209.0,0.0,tlx_675_b_h_34
1672554740,3337.0,0.0,tlx_675_b_h_34
1672554745,3333.0,0.0,tlx_675_b_h_34
1672554750,4555.0,0.0,tlx_675_b_h_34
1672554755,4971.0,0.0,tlx_675_b_h_34
1672554760,3848.0,0.0,tlx_675_b_h_34
1672554765,4577.0,0.0,tlx_675_b_h_34
1672554770,4305.0,0.0,tlx_675_b_h_34
1672554775,4036.0,0.0,tlx_675_b_h_34
1672554780,4611.0,0.0,tlx_675_b_h_34
1672554785,3489.0,0.0,tlx_675_b_h_34
1672554790,3854.0,0.0,tlx_675_b_h_34
1672554795,4638.0,0.0,tlx_675_b_h_34
1672554800,4814.0,0.0,tlx_675_b_h_34
1672554805,4855.0,0.0,tlx_675_b_h_34
1672554810,4070.0,0.0,tlx_675_b_h_34
1672554815,3361.0,0.0,tlx_675_b_h_34
1672554820,4831.0,0.0,tlx_675_b_h_34
1672554825,4176.0,0.0,tlx_675_b_h_34
1672554830,3712.0,0.0,tlx_675_b_h_34
1672554835,3914.0,0.0,tlx_675_b_h_34
1672554840,4069.0,0.0,tlx_675_b_h_34
1672554845,4307.0,0.0,tlx_675_b_h_34
1672554850,3712.0,0.0,tlx_675_b_h_34
1672554855,4227.0,0.0,tlx_675_b_h_34
1672554860,4750.0,0.0,tlx_675_b_h_34
1672554865,4355.0,0.0,tlx_675_b_h_34
1672554870,3501.0,0.0,tlx_675_b_h_34
1672554875,4371.0,0.0,tlx_675_b_h_34
1672554880,3759.0,0.0,tlx_675_b_h_34
1672554885,3399.0,0.0,tlx_675_b_h_34
1672554890,3295.0,0.0,tlx_675_b_h_34
1672554895,4376.0,0.0,tlx_675_b_h_34
1672554900,4051.0,0.0,tlx_675_b_h_34
1672554905,4411.0,0.0,tlx_675_b_h_34
1672554910,3989.0,0.0,tlx_675_b_h_34
1672554915,4952.0,0.0,tlx_675_b_h_34
1672554920,4429.0,0.0,tlx_675_b_h_34
1672554925,3237.0,0.0,tlx_675_b_h_34
1672554930,3101.0,0.0,tlx_675_b_h_34
1672554935,3037.0,0.0,tlx_675_b_h_34
1672554940,3176.0,0.0,tlx_675_b_h_34
1672554945,3152.0,0.0,tlx_675_b_h_34
1672554950,3985.0,0.0,tlx_675_b_h_34
1672554955,3383.0,0.0,tlx_675_b_h_34
1672554960,4801.0,0.0,tlx_675_b_h_34
1672554965,3393.0,0.0,tlx_675_b_h_34
1672554970,3085.0,0.0,tlx_675_b_h_34
1672554975,4725.0,0.0,tlx_675_b_h_34
1672554980,4499.0,0.0,tlx_675_b_h_34
1672554985,4934.0,0.0,tlx_675_b_h_34
1672554990,3816.0,0.0,tlx_675_b_h_34
1672554995,4475.0,0.0,tlx_675_b_h_34
1672555000,3505.0,0.0,tlx_675_b_h_34
1672555005,3878.0,0.0,tlx_675_b_h_34
1672555010,4284.0,0.0,tlx_675_b_h_34
1672555015,4908.0,0.0,tlx_675_b_h_34
1672555020,4354.0,0.0,tlx_675_b_h_34
1672555025,3782.0,0.0,tlx_675_b_h_34
1672555030,3031.0,0.0,tlx_675_b_h_34
1672555035,4420.0,0.0,tlx_675_b_h_34
1672555040,3156.0,0.0,tlx_675_b_h_34
1672555045,3839.0,0.0,tlx_675_b_h_34
1672555050,3207.0,0.0,tlx_675_b_h_34
1672555055,4844.0,0.0,tlx_675_b_h_34
1672555060,4336.0,0.0,tlx_675_b_h_34
1672555065,3028.0,0.0,tlx_675_b_h_34
1672555070,3858.0,0.0,tlx_675_b_h_34
1672555075,4901.0,0.0,tlx_675_b_h_34
1672555080,4814.0,0.0,tlx_675_b_h_34
1672555085,3186.0,0.0,tlx_675_b_h_34
1672555090,4421.0,0.0,tlx_675_b_h_34
1672555095,4488.0,0.0,tlx_675_b_h_34
1672555100,3786.0,0.0,tlx_675_b_h_34
1672555105,3469.0,0.0,tlx_675_b_h_34
1672555110,3752.0,0.0,tlx_675_b_h_34
1672555115,4925.0,0.0,tlx_675_b_h_34
1672555120,3511.0,0.0,tlx_675_b_h_34
1672555125,3990.0,0.0,tlx_675_b_h_34
1672555130,4036.0,0.0,tlx_675_b_h_34
1672555135,3781.0,0.0,tlx_675_b_h_34
1672555140,3602.0,0.0,tlx_675_b_h_34
1672555145,4093.0,0.0,tlx_675_b_h_34
1672555150,3629.0,0.0,tlx_675_b_h_34
1672555155,3947.0,0.0,tlx_675_b_h_34
1672555160,4226.0,0.0,tlx_675_b_h_34
1672555165,3961.0,0.0,tlx_675_b_h_34
1672555170,4646.0,0.0,tlx_675_b_h_34
1672555175,3866.0,0.0,tlx_675_b_h_34
1672555180,3082.0,0.0,tlx_675_b_h_34
1672555185,3119.0,0.0,tlx_675_b_h_34
1672555190,4798.0,0.0,tlx_675_b_h_34
1672555195,3926.0,0.0,tlx_675_b_h_34
1672555200,4703.0,0.0,tlx_675_b_h_34
1672555205,3527.0,0.0,tlx_675_b_h_34
1672555210,4019.0,0.0,tlx_675_b_h_34
1672555215,4436.0,0.0,tlx_675_b_h_34
1672555220,3885.0,0.0,tlx_675_b_h_34
1672555225,4862.0,0.0,tlx_675_b_h_34
1672555230,4819.0,0.0,tlx_675_b_h_34
1672555235,4504.0,0.0,tlx_675_b_h_34
1672555240,4336.0,0.0,tlx_675_b_h_34
1672555245,3623.0,0.0,tlx_675_b_h_34
1672555250,3419.0,0.0,tlx_675_b_h_34
1672555255,4320.0,0.0,tlx_675_b_h_34
1672555260,3092.0,0.0,tlx_675_b_h_34
1672555265,4460.0,0.0,tlx_675_b_h_34
1672555270,4477.0,0.0,tlx_675_b_h_34
1672555275,4455.0,0.0,tlx_675_b_h_34
1672555280,3441.0,0.0,tlx_675_b_h_34
1672555285,4414.0,0.0,tlx_675_b_h_34
1672555290,3367.0,0.0,tlx_675_b_h_34
1672555295,3275.0,0.0,tlx_675_b_h_34
1672555300,3703.0,0.0,tlx_675_b_h_34
1672555305,4397.0,0.0,tlx_675_b_h_34
1672555310,4562.0,0.0,tlx_675_b_h_34
1672555315,4204.0,0.0,tlx_675_b_h_34
1672555320,4525.0,0.0,tlx_675_b_h_34
1672555325,4966.0,0.0,tlx_675_b_h_34
1672555330,4648.0,0.0,tlx_675_b_h_34
1672555335,4005.0,0.0,tlx_675_b_h_34
1672555340,4221.0,0.0,tlx_675_b_h_34
1672555345,3801.0,0.0,tlx_675_b_h_34
1672555350,4128.0,0.0,tlx_675_b_h_34
1672555355,3030.0,0.0,tlx_675_b_h_34
1672555360,4769.0,0.0,tlx_675_b_h_34
1672555365,3250.0,0.0,tlx_675_b_h_34
1672555370,4240.0,0.0,tlx_675_b_h_34
1672555375,3581.0,0.0,tlx_675_b_h_34
1672555380,3650.0,0.0,tlx_675_b_h_34
1672555385,3876.0,0.0,tlx_675_b_h_34
1672555390,3704.0,0.0,tlx_675_b_h_34
1672555395,4109.0,0.0,tlx_675_b_h_34
1672555400,3183.0,0.0,tlx_675_b_h_34
1672555405,4615.0,0.0,tlx_675_b_h_34
1672555410,3363.0,0.0,tlx_675_b_h_34
1672555415,4264.0,0.0,tlx_675_b_h_34
1672555420,3381.0,0.0,tlx_675_b_h_34
1672555425,3088.0,0.0,tlx_675_b_h_34
1672555430,4351.0,0.0,tlx_675_b_h_34
1672555435,3769.0,0.0,tlx_675_b_h_34
1672555440,4188.0,0.0,tlx_675_b_h_34
1672555445,4769.0,0.0,tlx_675_b_h_34
1672555450,4134.0,0.0,tlx_675_b_h_34
1672555455,3773.0,0.0,tlx_675_b_h_34
1672555460,4181.0,0.0,tlx_675_b_h_34
1672555465,3770.0,0.0,tlx_675_b_h_34
