Time,DER_671_c_37_Watts,DER_671_c_37_Vars,DER_671_c_37_loc
1672553100,4816.0,0.0,tlx_671_c_h_37
1672553105,4870.0,0.0,tlx_671_c_h_37
1672553110,3414.0,0.0,tlx_671_c_h_37
1672553115,3394.0,0.0,tlx_671_c_h_37
1672553120,4008.0,0.0,tlx_671_c_h_37
1672553125,3741.0,0.0,tlx_671_c_h_37
1672553130,4723.0,0.0,tlx_671_c_h_37
1672553135,4396.0,0.0,tlx_671_c_h_37
1672553140,4550.0,0.0,tlx_671_c_h_37
1672553145,4194.0,0.0,tlx_671_c_h_37
1672553150,3450.0,0.0,tlx_671_c_h_37
1672553155,4174.0,0.0,tlx_671_c_h_37
1672553160,4858.0,0.0,tlx_671_c_h_37
1672553165,4231.0,0.0,tlx_671_c_h_37
1672553170,3423.0,0.0,tlx_671_c_h_37
1672553175,4465.0,0.0,tlx_671_c_h_37
1672553180,3676.0,0.0,tlx_671_c_h_37
1672553185,3457.0,0.0,tlx_671_c_h_37
1672553190,3208.0,0.0,tlx_671_c_h_37
1672553195,4558.0,0.0,tlx_671_c_h_37
1672553200,3919.0,0.0,tlx_671_c_h_37
1672553205,4259.0,0.0,tlx_671_c_h_37
1672553210,4056.0,0.0,tlx_671_c_h_37
1672553215,3680.0,0.0,tlx_671_c_h_37
1672553220,4012.0,0.0,tlx_671_c_h_37
1672553225,4694.0,0.0,tlx_671_c_h_37
1672553230,4431.0,0.0,tlx_671_c_h_37
1672553235,4945.0,0.0,tlx_671_c_h_37
1672553240,3899.0,0.0,tlx_671_c_h_37
1672553245,3795.0,0.0,tlx_671_c_h_37
1672553250,4392.0,0.0,tlx_671_c_h_37
1672553255,3717.0,0.0,tlx_671_c_h_37
1672553260,4716.0,0.0,tlx_671_c_h_37
1672553265,3015.0,0.0,tlx_671_c_h_37
1672553270,4284.0,0.0,tlx_671_c_h_37
1672553275,4931.0,0.0,tlx_671_c_h_37
1672553280,4634.0,0.0,tlx_671_c_h_37
1672553285,3788.0,0.0,tlx_671_c_h_37
1672553290,3966.0,0.0,tlx_671_c_h_37
1672553295,3934.0,0.0,tlx_671_c_h_37
1672553300,4776.0,0.0,tlx_671_c_h_37
1672553305,4617.0,0.0,tlx_671_c_h_37
1672553310,4659.0,0.0,tlx_671_c_h_37
1672553315,4118.0,0.0,tlx_671_c_h_37
1672553320,3868.0,0.0,tlx_671_c_h_37
1672553325,4618.0,0.0,tlx_671_c_h_37
1672553330,4106.0,0.0,tlx_671_c_h_37
1672553335,3282.0,0.0,tlx_671_c_h_37
1672553340,3596.0,0.0,tlx_671_c_h_37
1672553345,3074.0,0.0,tlx_671_c_h_37
1672553350,3681.0,0.0,tlx_671_c_h_37
1672553355,3809.0,0.0,tlx_671_c_h_37
1672553360,3579.0,0.0,tlx_671_c_h_37
1672553365,4773.0,0.0,tlx_671_c_h_37
1672553370,3482.0,0.0,tlx_671_c_h_37
1672553375,4171.0,0.0,tlx_671_c_h_37
1672553380,4438.0,0.0,tlx_671_c_h_37
1672553385,4903.0,0.0,tlx_671_c_h_37
1672553390,4045.0,0.0,tlx_671_c_h_37
1672553395,3087.0,0.0,tlx_671_c_h_37
1672553400,3344.0,0.0,tlx_671_c_h_37
1672553405,4946.0,0.0,tlx_671_c_h_37
1672553410,3918.0,0.0,tlx_671_c_h_37
1672553415,3094.0,0.0,tlx_671_c_h_37
1672553420,3883.0,0.0,tlx_671_c_h_37
1672553425,3215.0,0.0,tlx_671_c_h_37
1672553430,3683.0,0.0,tlx_671_c_h_37
1672553435,3201.0,0.0,tlx_671_c_h_37
1672553440,3795.0,0.0,tlx_671_c_h_37
1672553445,3740.0,0.0,tlx_671_c_h_37
1672553450,4333.0,0.0,tlx_671_c_h_37
1672553455,3426.0,0.0,tlx_671_c_h_37
1672553460,3812.0,0.0,tlx_671_c_h_37
1672553465,3833.0,0.0,tlx_671_c_h_37
1672553470,3683.0,0.0,tlx_671_c_h_37
1672553475,3561.0,0.0,tlx_671_c_h_37
1672553480,4195.0,0.0,tlx_671_c_h_37
1672553485,4524.0,0.0,tlx_671_c_h_37
1672553490,4786.0,0.0,tlx_671_c_h_37
1672553495,3245.0,0.0,tlx_671_c_h_37
1672553500,3068.0,0.0,tlx_671_c_h_37
1672553505,3132.0,0.0,tlx_671_c_h_37
1672553510,3744.0,0.0,tlx_671_c_h_37
1672553515,4421.0,0.0,tlx_671_c_h_37
1672553520,3552.0,0.0,tlx_671_c_h_37
1672553525,3960.0,0.0,tlx_671_c_h_37
1672553530,4345.0,0.0,tlx_671_c_h_37
1672553535,4123.0,0.0,tlx_671_c_h_37
1672553540,4678.0,0.0,tlx_671_c_h_37
1672553545,4383.0,0.0,tlx_671_c_h_37
1672553550,3121.0,0.0,tlx_671_c_h_37
1672553555,4160.0,0.0,tlx_671_c_h_37
1672553560,3969.0,0.0,tlx_671_c_h_37
1672553565,3500.0,0.0,tlx_671_c_h_37
1672553570,3138.0,0.0,tlx_671_c_h_37
1672553575,3599.0,0.0,tlx_671_c_h_37
1672553580,4347.0,0.0,tlx_671_c_h_37
1672553585,3167.0,0.0,tlx_671_c_h_37
1672553590,4600.0,0.0,tlx_671_c_h_37
1672553595,4570.0,0.0,tlx_671_c_h_37
1672553600,4147.0,0.0,tlx_671_c_h_37
1672553605,4720.0,0.0,tlx_671_c_h_37
1672553610,3700.0,0.0,tlx_671_c_h_37
1672553615,4507.0,0.0,tlx_671_c_h_37
1672553620,3565.0,0.0,tlx_671_c_h_37
1672553625,4653.0,0.0,tlx_671_c_h_37
1672553630,3003.0,0.0,tlx_671_c_h_37
1672553635,4422.0,0.0,tlx_671_c_h_37
1672553640,4461.0,0.0,tlx_671_c_h_37
1672553645,4821.0,0.0,tlx_671_c_h_37
1672553650,3885.0,0.0,tlx_671_c_h_37
1672553655,3590.0,0.0,tlx_671_c_h_37
1672553660,4862.0,0.0,tlx_671_c_h_37
1672553665,3072.0,0.0,tlx_671_c_h_37
1672553670,4523.0,0.0,tlx_671_c_h_37
1672553675,3413.0,0.0,tlx_671_c_h_37
1672553680,3430.0,0.0,tlx_671_c_h_37
1672553685,4225.0,0.0,tlx_671_c_h_37
1672553690,3276.0,0.0,tlx_671_c_h_37
1672553695,4898.0,0.0,tlx_671_c_h_37
1672553700,3921.0,0.0,tlx_671_c_h_37
1672553705,4462.0,0.0,tlx_671_c_h_37
1672553710,4790.0,0.0,tlx_671_c_h_37
1672553715,3695.0,0.0,tlx_671_c_h_37
1672553720,4374.0,0.0,tlx_671_c_h_37
1672553725,3632.0,0.0,tlx_671_c_h_37
1672553730,4539.0,0.0,tlx_671_c_h_37
1672553735,3929.0,0.0,tlx_671_c_h_37
1672553740,4571.0,0.0,tlx_671_c_h_37
1672553745,4695.0,0.0,tlx_671_c_h_37
1672553750,4801.0,0.0,tlx_671_c_h_37
1672553755,4619.0,0.0,tlx_671_c_h_37
1672553760,3179.0,0.0,tlx_671_c_h_37
1672553765,4711.0,0.0,tlx_671_c_h_37
1672553770,4949.0,0.0,tlx_671_c_h_37
1672553775,4225.0,0.0,tlx_671_c_h_37
1672553780,4207.0,0.0,tlx_671_c_h_37
1672553785,3777.0,0.0,tlx_671_c_h_37
1672553790,4900.0,0.0,tlx_671_c_h_37
1672553795,4785.0,0.0,tlx_671_c_h_37
1672553800,4895.0,0.0,tlx_671_c_h_37
1672553805,3739.0,0.0,tlx_671_c_h_37
1672553810,3910.0,0.0,tlx_671_c_h_37
1672553815,3951.0,0.0,tlx_671_c_h_37
1672553820,4788.0,0.0,tlx_671_c_h_37
1672553825,4679.0,0.0,tlx_671_c_h_37
1672553830,4971.0,0.0,tlx_671_c_h_37
1672553835,3742.0,0.0,tlx_671_c_h_37
1672553840,3627.0,0.0,tlx_671_c_h_37
1672553845,3629.0,0.0,tlx_671_c_h_37
1672553850,3969.0,0.0,tlx_671_c_h_37
1672553855,4365.0,0.0,tlx_671_c_h_37
1672553860,4016.0,0.0,tlx_671_c_h_37
1672553865,3750.0,0.0,tlx_671_c_h_37
1672553870,4548.0,0.0,tlx_671_c_h_37
1672553875,4807.0,0.0,tlx_671_c_h_37
1672553880,4227.0,0.0,tlx_671_c_h_37
1672553885,4186.0,0.0,tlx_671_c_h_37
1672553890,3688.0,0.0,tlx_671_c_h_37
1672553895,4481.0,0.0,tlx_671_c_h_37
1672553900,3030.0,0.0,tlx_671_c_h_37
1672553905,4210.0,0.0,tlx_671_c_h_37
1672553910,4480.0,0.0,tlx_671_c_h_37
1672553915,3363.0,0.0,tlx_671_c_h_37
1672553920,4505.0,0.0,tlx_671_c_h_37
1672553925,3015.0,0.0,tlx_671_c_h_37
1672553930,4464.0,0.0,tlx_671_c_h_37
1672553935,4019.0,0.0,tlx_671_c_h_37
1672553940,3733.0,0.0,tlx_671_c_h_37
1672553945,4020.0,0.0,tlx_671_c_h_37
1672553950,4732.0,0.0,tlx_671_c_h_37
1672553955,3747.0,0.0,tlx_671_c_h_37
1672553960,3952.0,0.0,tlx_671_c_h_37
1672553965,4668.0,0.0,tlx_671_c_h_37
1672553970,3502.0,0.0,tlx_671_c_h_37
1672553975,3545.0,0.0,tlx_671_c_h_37
1672553980,3858.0,0.0,tlx_671_c_h_37
1672553985,4315.0,0.0,tlx_671_c_h_37
1672553990,4588.0,0.0,tlx_671_c_h_37
1672553995,4035.0,0.0,tlx_671_c_h_37
1672554000,3542.0,0.0,tlx_671_c_h_37
1672554005,3973.0,0.0,tlx_671_c_h_37
1672554010,4389.0,0.0,tlx_671_c_h_37
1672554015,3820.0,0.0,tlx_671_c_h_37
1672554020,4879.0,0.0,tlx_671_c_h_37
1672554025,3543.0,0.0,tlx_671_c_h_37
1672554030,4653.0,0.0,tlx_671_c_h_37
1672554035,3776.0,0.0,tlx_671_c_h_37
1672554040,4531.0,0.0,tlx_671_c_h_37
1672554045,3526.0,0.0,tlx_671_c_h_37
1672554050,3905.0,0.0,tlx_671_c_h_37
1672554055,3746.0,0.0,tlx_671_c_h_37
1672554060,3206.0,0.0,tlx_671_c_h_37
1672554065,3302.0,0.0,tlx_671_c_h_37
1672554070,3132.0,0.0,tlx_671_c_h_37
1672554075,4504.0,0.0,tlx_671_c_h_37
1672554080,3661.0,0.0,tlx_671_c_h_37
1672554085,4735.0,0.0,tlx_671_c_h_37
1672554090,3498.0,0.0,tlx_671_c_h_37
1672554095,4752.0,0.0,tlx_671_c_h_37
1672554100,3463.0,0.0,tlx_671_c_h_37
1672554105,3810.0,0.0,tlx_671_c_h_37
1672554110,3534.0,0.0,tlx_671_c_h_37
1672554115,3670.0,0.0,tlx_671_c_h_37
1672554120,3342.0,0.0,tlx_671_c_h_37
1672554125,3265.0,0.0,tlx_671_c_h_37
1672554130,3062.0,0.0,tlx_671_c_h_37
1672554135,3821.0,0.0,tlx_671_c_h_37
1672554140,3988.0,0.0,tlx_671_c_h_37
1672554145,3898.0,0.0,tlx_671_c_h_37
1672554150,4912.0,0.0,tlx_671_c_h_37
1672554155,3399.0,0.0,tlx_671_c_h_37
1672554160,3501.0,0.0,tlx_671_c_h_37
1672554165,3568.0,0.0,tlx_671_c_h_37
1672554170,3673.0,0.0,tlx_671_c_h_37
1672554175,4077.0,0.0,tlx_671_c_h_37
1672554180,4060.0,0.0,tlx_671_c_h_37
1672554185,3677.0,0.0,tlx_671_c_h_37
1672554190,4538.0,0.0,tlx_671_c_h_37
1672554195,4951.0,0.0,tlx_671_c_h_37
1672554200,4047.0,0.0,tlx_671_c_h_37
1672554205,3343.0,0.0,tlx_671_c_h_37
1672554210,3043.0,0.0,tlx_671_c_h_37
1672554215,4169.0,0.0,tlx_671_c_h_37
1672554220,4602.0,0.0,tlx_671_c_h_37
1672554225,4703.0,0.0,tlx_671_c_h_37
1672554230,4485.0,0.0,tlx_671_c_h_37
1672554235,3636.0,0.0,tlx_671_c_h_37
1672554240,3811.0,0.0,tlx_671_c_h_37
1672554245,4308.0,0.0,tlx_671_c_h_37
1672554250,4325.0,0.0,tlx_671_c_h_37
1672554255,4014.0,0.0,tlx_671_c_h_37
1672554260,4926.0,0.0,tlx_671_c_h_37
1672554265,3924.0,0.0,tlx_671_c_h_37
1672554270,4492.0,0.0,tlx_671_c_h_37
1672554275,4005.0,0.0,tlx_671_c_h_37
1672554280,4045.0,0.0,tlx_671_c_h_37
1672554285,4021.0,0.0,tlx_671_c_h_37
1672554290,4251.0,0.0,tlx_671_c_h_37
1672554295,3555.0,0.0,tlx_671_c_h_37
1672554300,4660.0,0.0,tlx_671_c_h_37
1672554305,4924.0,0.0,tlx_671_c_h_37
1672554310,4805.0,0.0,tlx_671_c_h_37
1672554315,4910.0,0.0,tlx_671_c_h_37
1672554320,4209.0,0.0,tlx_671_c_h_37
1672554325,3752.0,0.0,tlx_671_c_h_37
1672554330,3109.0,0.0,tlx_671_c_h_37
1672554335,4881.0,0.0,tlx_671_c_h_37
1672554340,3611.0,0.0,tlx_671_c_h_37
1672554345,3007.0,0.0,tlx_671_c_h_37
1672554350,3598.0,0.0,tlx_671_c_h_37
1672554355,3561.0,0.0,tlx_671_c_h_37
1672554360,3721.0,0.0,tlx_671_c_h_37
1672554365,3017.0,0.0,tlx_671_c_h_37
1672554370,4229.0,0.0,tlx_671_c_h_37
1672554375,3456.0,0.0,tlx_671_c_h_37
1672554380,3032.0,0.0,tlx_671_c_h_37
1672554385,4451.0,0.0,tlx_671_c_h_37
1672554390,4598.0,0.0,tlx_671_c_h_37
1672554395,3666.0,0.0,tlx_671_c_h_37
1672554400,3639.0,0.0,tlx_671_c_h_37
1672554405,3924.0,0.0,tlx_671_c_h_37
1672554410,4005.0,0.0,tlx_671_c_h_37
1672554415,3221.0,0.0,tlx_671_c_h_37
1672554420,4207.0,0.0,tlx_671_c_h_37
1672554425,4601.0,0.0,tlx_671_c_h_37
1672554430,4594.0,0.0,tlx_671_c_h_37
1672554435,3768.0,0.0,tlx_671_c_h_37
1672554440,4817.0,0.0,tlx_671_c_h_37
1672554445,3726.0,0.0,tlx_671_c_h_37
1672554450,3528.0,0.0,tlx_671_c_h_37
1672554455,4045.0,0.0,tlx_671_c_h_37
1672554460,3233.0,0.0,tlx_671_c_h_37
1672554465,3672.0,0.0,tlx_671_c_h_37
1672554470,4846.0,0.0,tlx_671_c_h_37
1672554475,3963.0,0.0,tlx_671_c_h_37
1672554480,3576.0,0.0,tlx_671_c_h_37
1672554485,3269.0,0.0,tlx_671_c_h_37
1672554490,3273.0,0.0,tlx_671_c_h_37
1672554495,3783.0,0.0,tlx_671_c_h_37
1672554500,4593.0,0.0,tlx_671_c_h_37
1672554505,4911.0,0.0,tlx_671_c_h_37
1672554510,3666.0,0.0,tlx_671_c_h_37
1672554515,4509.0,0.0,tlx_671_c_h_37
1672554520,3511.0,0.0,tlx_671_c_h_37
1672554525,4406.0,0.0,tlx_671_c_h_37
1672554530,3083.0,0.0,tlx_671_c_h_37
1672554535,3570.0,0.0,tlx_671_c_h_37
1672554540,4238.0,0.0,tlx_671_c_h_37
1672554545,4837.0,0.0,tlx_671_c_h_37
1672554550,4849.0,0.0,tlx_671_c_h_37
1672554555,4769.0,0.0,tlx_671_c_h_37
1672554560,4943.0,0.0,tlx_671_c_h_37
1672554565,4577.0,0.0,tlx_671_c_h_37
1672554570,4890.0,0.0,tlx_671_c_h_37
1672554575,4494.0,0.0,tlx_671_c_h_37
1672554580,3696.0,0.0,tlx_671_c_h_37
1672554585,3588.0,0.0,tlx_671_c_h_37
1672554590,4445.0,0.0,tlx_671_c_h_37
1672554595,3878.0,0.0,tlx_671_c_h_37
1672554600,3313.0,0.0,tlx_671_c_h_37
1672554605,4635.0,0.0,tlx_671_c_h_37
1672554610,3516.0,0.0,tlx_671_c_h_37
1672554615,3441.0,0.0,tlx_671_c_h_37
1672554620,4136.0,0.0,tlx_671_c_h_37
1672554625,3655.0,0.0,tlx_671_c_h_37
1672554630,4871.0,0.0,tlx_671_c_h_37
1672554635,4410.0,0.0,tlx_671_c_h_37
1672554640,4706.0,0.0,tlx_671_c_h_37
1672554645,3418.0,0.0,tlx_671_c_h_37
1672554650,3505.0,0.0,tlx_671_c_h_37
1672554655,3201.0,0.0,tlx_671_c_h_37
1672554660,3339.0,0.0,tlx_671_c_h_37
1672554665,4219.0,0.0,tlx_671_c_h_37
1672554670,3197.0,0.0,tlx_671_c_h_37
1672554675,4873.0,0.0,tlx_671_c_h_37
1672554680,3589.0,0.0,tlx_671_c_h_37
1672554685,4441.0,0.0,tlx_671_c_h_37
1672554690,4356.0,0.0,tlx_671_c_h_37
1672554695,3280.0,0.0,tlx_671_c_h_37
1672554700,3524.0,0.0,tlx_671_c_h_37
1672554705,3217.0,0.0,tlx_671_c_h_37
1672554710,3820.0,0.0,tlx_671_c_h_37
1672554715,3256.0,0.0,tlx_671_c_h_37
1672554720,4437.0,0.0,tlx_671_c_h_37
1672554725,3274.0,0.0,tlx_671_c_h_37
1672554730,3396.0,0.0,tlx_671_c_h_37
1672554735,4548.0,0.0,tlx_671_c_h_37
1672554740,3780.0,0.0,tlx_671_c_h_37
1672554745,4464.0,0.0,tlx_671_c_h_37
1672554750,3548.0,0.0,tlx_671_c_h_37
1672554755,4831.0,0.0,tlx_671_c_h_37
1672554760,4329.0,0.0,tlx_671_c_h_37
1672554765,3963.0,0.0,tlx_671_c_h_37
1672554770,3040.0,0.0,tlx_671_c_h_37
1672554775,3763.0,0.0,tlx_671_c_h_37
1672554780,3245.0,0.0,tlx_671_c_h_37
1672554785,4115.0,0.0,tlx_671_c_h_37
1672554790,4433.0,0.0,tlx_671_c_h_37
1672554795,3154.0,0.0,tlx_671_c_h_37
1672554800,4382.0,0.0,tlx_671_c_h_37
1672554805,4822.0,0.0,tlx_671_c_h_37
1672554810,4740.0,0.0,tlx_671_c_h_37
1672554815,4046.0,0.0,tlx_671_c_h_37
1672554820,4292.0,0.0,tlx_671_c_h_37
1672554825,4302.0,0.0,tlx_671_c_h_37
1672554830,3353.0,0.0,tlx_671_c_h_37
1672554835,4612.0,0.0,tlx_671_c_h_37
1672554840,3983.0,0.0,tlx_671_c_h_37
1672554845,4037.0,0.0,tlx_671_c_h_37
1672554850,4257.0,0.0,tlx_671_c_h_37
1672554855,4637.0,0.0,tlx_671_c_h_37
1672554860,4082.0,0.0,tlx_671_c_h_37
1672554865,4000.0,0.0,tlx_671_c_h_37
1672554870,3142.0,0.0,tlx_671_c_h_37
1672554875,4295.0,0.0,tlx_671_c_h_37
1672554880,4978.0,0.0,tlx_671_c_h_37
1672554885,4194.0,0.0,tlx_671_c_h_37
1672554890,4153.0,0.0,tlx_671_c_h_37
1672554895,3786.0,0.0,tlx_671_c_h_37
1672554900,3052.0,0.0,tlx_671_c_h_37
1672554905,3426.0,0.0,tlx_671_c_h_37
1672554910,4010.0,0.0,tlx_671_c_h_37
1672554915,4385.0,0.0,tlx_671_c_h_37
1672554920,3641.0,0.0,tlx_671_c_h_37
1672554925,3104.0,0.0,tlx_671_c_h_37
1672554930,3672.0,0.0,tlx_671_c_h_37
1672554935,3557.0,0.0,tlx_671_c_h_37
1672554940,3550.0,0.0,tlx_671_c_h_37
1672554945,3559.0,0.0,tlx_671_c_h_37
1672554950,3534.0,0.0,tlx_671_c_h_37
1672554955,3071.0,0.0,tlx_671_c_h_37
1672554960,4729.0,0.0,tlx_671_c_h_37
1672554965,3932.0,0.0,tlx_671_c_h_37
1672554970,4093.0,0.0,tlx_671_c_h_37
1672554975,4267.0,0.0,tlx_671_c_h_37
1672554980,4009.0,0.0,tlx_671_c_h_37
1672554985,4418.0,0.0,tlx_671_c_h_37
1672554990,3382.0,0.0,tlx_671_c_h_37
1672554995,4684.0,0.0,tlx_671_c_h_37
1672555000,4482.0,0.0,tlx_671_c_h_37
1672555005,4306.0,0.0,tlx_671_c_h_37
1672555010,3014.0,0.0,tlx_671_c_h_37
1672555015,4076.0,0.0,tlx_671_c_h_37
1672555020,4570.0,0.0,tlx_671_c_h_37
1672555025,4278.0,0.0,tlx_671_c_h_37
1672555030,3593.0,0.0,tlx_671_c_h_37
1672555035,3011.0,0.0,tlx_671_c_h_37
1672555040,4672.0,0.0,tlx_671_c_h_37
1672555045,3606.0,0.0,tlx_671_c_h_37
1672555050,3295.0,0.0,tlx_671_c_h_37
1672555055,3645.0,0.0,tlx_671_c_h_37
1672555060,3989.0,0.0,tlx_671_c_h_37
1672555065,3437.0,0.0,tlx_671_c_h_37
1672555070,3673.0,0.0,tlx_671_c_h_37
1672555075,3475.0,0.0,tlx_671_c_h_37
1672555080,3801.0,0.0,tlx_671_c_h_37
1672555085,3253.0,0.0,tlx_671_c_h_37
1672555090,3096.0,0.0,tlx_671_c_h_37
1672555095,3586.0,0.0,tlx_671_c_h_37
1672555100,4969.0,0.0,tlx_671_c_h_37
1672555105,4238.0,0.0,tlx_671_c_h_37
1672555110,3809.0,0.0,tlx_671_c_h_37
1672555115,4502.0,0.0,tlx_671_c_h_37
1672555120,3297.0,0.0,tlx_671_c_h_37
1672555125,3976.0,0.0,tlx_671_c_h_37
1672555130,4514.0,0.0,tlx_671_c_h_37
1672555135,4956.0,0.0,tlx_671_c_h_37
1672555140,4825.0,0.0,tlx_671_c_h_37
1672555145,4903.0,0.0,tlx_671_c_h_37
1672555150,3737.0,0.0,tlx_671_c_h_37
1672555155,3227.0,0.0,tlx_671_c_h_37
1672555160,4809.0,0.0,tlx_671_c_h_37
1672555165,3750.0,0.0,tlx_671_c_h_37
1672555170,3754.0,0.0,tlx_671_c_h_37
1672555175,3756.0,0.0,tlx_671_c_h_37
1672555180,4228.0,0.0,tlx_671_c_h_37
1672555185,4793.0,0.0,tlx_671_c_h_37
1672555190,3816.0,0.0,tlx_671_c_h_37
1672555195,4417.0,0.0,tlx_671_c_h_37
1672555200,3438.0,0.0,tlx_671_c_h_37
1672555205,4032.0,0.0,tlx_671_c_h_37
1672555210,3678.0,0.0,tlx_671_c_h_37
1672555215,3095.0,0.0,tlx_671_c_h_37
1672555220,4571.0,0.0,tlx_671_c_h_37
1672555225,3022.0,0.0,tlx_671_c_h_37
1672555230,3496.0,0.0,tlx_671_c_h_37
1672555235,3151.0,0.0,tlx_671_c_h_37
1672555240,3652.0,0.0,tlx_671_c_h_37
1672555245,4453.0,0.0,tlx_671_c_h_37
1672555250,4607.0,0.0,tlx_671_c_h_37
1672555255,3190.0,0.0,tlx_671_c_h_37
1672555260,4364.0,0.0,tlx_671_c_h_37
1672555265,3897.0,0.0,tlx_671_c_h_37
1672555270,4464.0,0.0,tlx_671_c_h_37
1672555275,4785.0,0.0,tlx_671_c_h_37
1672555280,4288.0,0.0,tlx_671_c_h_37
1672555285,3324.0,0.0,tlx_671_c_h_37
1672555290,4346.0,0.0,tlx_671_c_h_37
1672555295,4561.0,0.0,tlx_671_c_h_37
1672555300,4421.0,0.0,tlx_671_c_h_37
1672555305,3352.0,0.0,tlx_671_c_h_37
1672555310,4388.0,0.0,tlx_671_c_h_37
1672555315,3258.0,0.0,tlx_671_c_h_37
1672555320,4370.0,0.0,tlx_671_c_h_37
1672555325,3281.0,0.0,tlx_671_c_h_37
1672555330,3951.0,0.0,tlx_671_c_h_37
1672555335,4779.0,0.0,tlx_671_c_h_37
1672555340,3814.0,0.0,tlx_671_c_h_37
1672555345,4805.0,0.0,tlx_671_c_h_37
1672555350,3140.0,0.0,tlx_671_c_h_37
1672555355,3089.0,0.0,tlx_671_c_h_37
1672555360,3836.0,0.0,tlx_671_c_h_37
1672555365,4148.0,0.0,tlx_671_c_h_37
1672555370,4705.0,0.0,tlx_671_c_h_37
1672555375,4106.0,0.0,tlx_671_c_h_37
1672555380,4255.0,0.0,tlx_671_c_h_37
1672555385,3699.0,0.0,tlx_671_c_h_37
1672555390,3915.0,0.0,tlx_671_c_h_37
1672555395,4935.0,0.0,tlx_671_c_h_37
1672555400,4535.0,0.0,tlx_671_c_h_37
1672555405,4677.0,0.0,tlx_671_c_h_37
1672555410,3594.0,0.0,tlx_671_c_h_37
1672555415,4925.0,0.0,tlx_671_c_h_37
1672555420,4586.0,0.0,tlx_671_c_h_37
1672555425,3839.0,0.0,tlx_671_c_h_37
1672555430,3300.0,0.0,tlx_671_c_h_37
1672555435,3544.0,0.0,tlx_671_c_h_37
1672555440,3299.0,0.0,tlx_671_c_h_37
1672555445,3550.0,0.0,tlx_671_c_h_37
1672555450,3238.0,0.0,tlx_671_c_h_37
1672555455,4429.0,0.0,tlx_671_c_h_37
1672555460,4399.0,0.0,tlx_671_c_h_37
1672555465,3060.0,0.0,tlx_671_c_h_37
