Time,DER_671_c_8_Watts,DER_671_c_8_Vars,DER_671_c_8_loc
1672553105,3769.0,0.0,tlx_671_c_h_8
1672553110,3416.0,0.0,tlx_671_c_h_8
1672553115,4813.0,0.0,tlx_671_c_h_8
1672553120,4741.0,0.0,tlx_671_c_h_8
1672553125,3360.0,0.0,tlx_671_c_h_8
1672553130,4073.0,0.0,tlx_671_c_h_8
1672553135,3781.0,0.0,tlx_671_c_h_8
1672553140,4070.0,0.0,tlx_671_c_h_8
1672553145,4081.0,0.0,tlx_671_c_h_8
1672553150,3734.0,0.0,tlx_671_c_h_8
1672553155,4405.0,0.0,tlx_671_c_h_8
1672553160,4141.0,0.0,tlx_671_c_h_8
1672553165,4936.0,0.0,tlx_671_c_h_8
1672553170,4805.0,0.0,tlx_671_c_h_8
1672553175,4004.0,0.0,tlx_671_c_h_8
1672553180,4024.0,0.0,tlx_671_c_h_8
1672553185,3448.0,0.0,tlx_671_c_h_8
1672553190,3352.0,0.0,tlx_671_c_h_8
1672553195,3255.0,0.0,tlx_671_c_h_8
1672553200,4191.0,0.0,tlx_671_c_h_8
1672553205,3843.0,0.0,tlx_671_c_h_8
1672553210,4912.0,0.0,tlx_671_c_h_8
1672553215,4402.0,0.0,tlx_671_c_h_8
1672553220,4001.0,0.0,tlx_671_c_h_8
1672553225,3428.0,0.0,tlx_671_c_h_8
1672553230,4166.0,0.0,tlx_671_c_h_8
1672553235,3925.0,0.0,tlx_671_c_h_8
1672553240,3249.0,0.0,tlx_671_c_h_8
1672553245,4417.0,0.0,tlx_671_c_h_8
1672553250,4516.0,0.0,tlx_671_c_h_8
1672553255,3170.0,0.0,tlx_671_c_h_8
1672553260,3314.0,0.0,tlx_671_c_h_8
1672553265,3167.0,0.0,tlx_671_c_h_8
1672553270,4100.0,0.0,tlx_671_c_h_8
1672553275,3619.0,0.0,tlx_671_c_h_8
1672553280,3445.0,0.0,tlx_671_c_h_8
1672553285,4474.0,0.0,tlx_671_c_h_8
1672553290,4202.0,0.0,tlx_671_c_h_8
1672553295,4345.0,0.0,tlx_671_c_h_8
1672553300,3625.0,0.0,tlx_671_c_h_8
1672553305,3860.0,0.0,tlx_671_c_h_8
1672553310,3220.0,0.0,tlx_671_c_h_8
1672553315,4339.0,0.0,tlx_671_c_h_8
1672553320,4280.0,0.0,tlx_671_c_h_8
1672553325,3466.0,0.0,tlx_671_c_h_8
1672553330,4516.0,0.0,tlx_671_c_h_8
1672553335,3477.0,0.0,tlx_671_c_h_8
1672553340,3138.0,0.0,tlx_671_c_h_8
1672553345,4764.0,0.0,tlx_671_c_h_8
1672553350,4671.0,0.0,tlx_671_c_h_8
1672553355,3229.0,0.0,tlx_671_c_h_8
1672553360,3206.0,0.0,tlx_671_c_h_8
1672553365,4436.0,0.0,tlx_671_c_h_8
1672553370,3561.0,0.0,tlx_671_c_h_8
1672553375,4537.0,0.0,tlx_671_c_h_8
1672553380,3364.0,0.0,tlx_671_c_h_8
1672553385,4435.0,0.0,tlx_671_c_h_8
1672553390,3946.0,0.0,tlx_671_c_h_8
1672553395,3912.0,0.0,tlx_671_c_h_8
1672553400,3216.0,0.0,tlx_671_c_h_8
1672553405,3023.0,0.0,tlx_671_c_h_8
1672553410,3451.0,0.0,tlx_671_c_h_8
1672553415,3421.0,0.0,tlx_671_c_h_8
1672553420,4364.0,0.0,tlx_671_c_h_8
1672553425,4778.0,0.0,tlx_671_c_h_8
1672553430,3211.0,0.0,tlx_671_c_h_8
1672553435,4235.0,0.0,tlx_671_c_h_8
1672553440,3847.0,0.0,tlx_671_c_h_8
1672553445,3834.0,0.0,tlx_671_c_h_8
1672553450,3146.0,0.0,tlx_671_c_h_8
1672553455,3432.0,0.0,tlx_671_c_h_8
1672553460,4288.0,0.0,tlx_671_c_h_8
1672553465,4437.0,0.0,tlx_671_c_h_8
1672553470,3725.0,0.0,tlx_671_c_h_8
1672553475,3185.0,0.0,tlx_671_c_h_8
1672553480,4971.0,0.0,tlx_671_c_h_8
1672553485,4486.0,0.0,tlx_671_c_h_8
1672553490,3286.0,0.0,tlx_671_c_h_8
1672553495,3322.0,0.0,tlx_671_c_h_8
1672553500,3110.0,0.0,tlx_671_c_h_8
1672553505,3140.0,0.0,tlx_671_c_h_8
1672553510,3880.0,0.0,tlx_671_c_h_8
1672553515,3292.0,0.0,tlx_671_c_h_8
1672553520,3326.0,0.0,tlx_671_c_h_8
1672553525,3951.0,0.0,tlx_671_c_h_8
1672553530,3746.0,0.0,tlx_671_c_h_8
1672553535,4515.0,0.0,tlx_671_c_h_8
1672553540,4893.0,0.0,tlx_671_c_h_8
1672553545,3600.0,0.0,tlx_671_c_h_8
1672553550,3805.0,0.0,tlx_671_c_h_8
1672553555,3918.0,0.0,tlx_671_c_h_8
1672553560,4500.0,0.0,tlx_671_c_h_8
1672553565,4828.0,0.0,tlx_671_c_h_8
1672553570,4894.0,0.0,tlx_671_c_h_8
1672553575,3739.0,0.0,tlx_671_c_h_8
1672553580,4607.0,0.0,tlx_671_c_h_8
1672553585,4685.0,0.0,tlx_671_c_h_8
1672553590,3352.0,0.0,tlx_671_c_h_8
1672553595,4239.0,0.0,tlx_671_c_h_8
1672553600,3127.0,0.0,tlx_671_c_h_8
1672553605,4918.0,0.0,tlx_671_c_h_8
1672553610,3073.0,0.0,tlx_671_c_h_8
1672553615,4692.0,0.0,tlx_671_c_h_8
1672553620,3600.0,0.0,tlx_671_c_h_8
1672553625,3190.0,0.0,tlx_671_c_h_8
1672553630,4227.0,0.0,tlx_671_c_h_8
1672553635,4505.0,0.0,tlx_671_c_h_8
1672553640,4301.0,0.0,tlx_671_c_h_8
1672553645,4085.0,0.0,tlx_671_c_h_8
1672553650,3803.0,0.0,tlx_671_c_h_8
1672553655,3903.0,0.0,tlx_671_c_h_8
1672553660,3141.0,0.0,tlx_671_c_h_8
1672553665,4812.0,0.0,tlx_671_c_h_8
1672553670,3511.0,0.0,tlx_671_c_h_8
1672553675,3767.0,0.0,tlx_671_c_h_8
1672553680,3108.0,0.0,tlx_671_c_h_8
1672553685,4109.0,0.0,tlx_671_c_h_8
1672553690,4008.0,0.0,tlx_671_c_h_8
1672553695,4083.0,0.0,tlx_671_c_h_8
1672553700,3540.0,0.0,tlx_671_c_h_8
1672553705,3575.0,0.0,tlx_671_c_h_8
1672553710,3973.0,0.0,tlx_671_c_h_8
1672553715,4995.0,0.0,tlx_671_c_h_8
1672553720,4104.0,0.0,tlx_671_c_h_8
1672553725,3941.0,0.0,tlx_671_c_h_8
1672553730,3357.0,0.0,tlx_671_c_h_8
1672553735,4338.0,0.0,tlx_671_c_h_8
1672553740,3497.0,0.0,tlx_671_c_h_8
1672553745,4339.0,0.0,tlx_671_c_h_8
1672553750,4375.0,0.0,tlx_671_c_h_8
1672553755,4824.0,0.0,tlx_671_c_h_8
1672553760,3926.0,0.0,tlx_671_c_h_8
1672553765,3641.0,0.0,tlx_671_c_h_8
1672553770,4327.0,0.0,tlx_671_c_h_8
1672553775,4746.0,0.0,tlx_671_c_h_8
1672553780,3330.0,0.0,tlx_671_c_h_8
1672553785,3852.0,0.0,tlx_671_c_h_8
1672553790,3785.0,0.0,tlx_671_c_h_8
1672553795,4599.0,0.0,tlx_671_c_h_8
1672553800,3008.0,0.0,tlx_671_c_h_8
1672553805,3756.0,0.0,tlx_671_c_h_8
1672553810,3897.0,0.0,tlx_671_c_h_8
1672553815,3072.0,0.0,tlx_671_c_h_8
1672553820,4827.0,0.0,tlx_671_c_h_8
1672553825,3555.0,0.0,tlx_671_c_h_8
1672553830,3141.0,0.0,tlx_671_c_h_8
1672553835,4889.0,0.0,tlx_671_c_h_8
1672553840,3304.0,0.0,tlx_671_c_h_8
1672553845,3901.0,0.0,tlx_671_c_h_8
1672553850,3457.0,0.0,tlx_671_c_h_8
1672553855,4533.0,0.0,tlx_671_c_h_8
1672553860,4365.0,0.0,tlx_671_c_h_8
1672553865,4199.0,0.0,tlx_671_c_h_8
1672553870,3551.0,0.0,tlx_671_c_h_8
1672553875,3982.0,0.0,tlx_671_c_h_8
1672553880,4118.0,0.0,tlx_671_c_h_8
1672553885,4923.0,0.0,tlx_671_c_h_8
1672553890,3901.0,0.0,tlx_671_c_h_8
1672553895,4239.0,0.0,tlx_671_c_h_8
1672553900,3092.0,0.0,tlx_671_c_h_8
1672553905,4657.0,0.0,tlx_671_c_h_8
1672553910,4516.0,0.0,tlx_671_c_h_8
1672553915,4406.0,0.0,tlx_671_c_h_8
1672553920,4928.0,0.0,tlx_671_c_h_8
1672553925,4402.0,0.0,tlx_671_c_h_8
1672553930,4909.0,0.0,tlx_671_c_h_8
1672553935,3681.0,0.0,tlx_671_c_h_8
1672553940,3075.0,0.0,tlx_671_c_h_8
1672553945,4837.0,0.0,tlx_671_c_h_8
1672553950,3831.0,0.0,tlx_671_c_h_8
1672553955,3828.0,0.0,tlx_671_c_h_8
1672553960,3003.0,0.0,tlx_671_c_h_8
1672553965,3589.0,0.0,tlx_671_c_h_8
1672553970,3303.0,0.0,tlx_671_c_h_8
1672553975,4479.0,0.0,tlx_671_c_h_8
1672553980,3933.0,0.0,tlx_671_c_h_8
1672553985,4426.0,0.0,tlx_671_c_h_8
1672553990,4599.0,0.0,tlx_671_c_h_8
1672553995,4691.0,0.0,tlx_671_c_h_8
1672554000,4101.0,0.0,tlx_671_c_h_8
1672554005,4595.0,0.0,tlx_671_c_h_8
1672554010,4937.0,0.0,tlx_671_c_h_8
1672554015,4263.0,0.0,tlx_671_c_h_8
1672554020,3563.0,0.0,tlx_671_c_h_8
1672554025,3910.0,0.0,tlx_671_c_h_8
1672554030,4391.0,0.0,tlx_671_c_h_8
1672554035,3036.0,0.0,tlx_671_c_h_8
1672554040,4571.0,0.0,tlx_671_c_h_8
1672554045,3275.0,0.0,tlx_671_c_h_8
1672554050,4946.0,0.0,tlx_671_c_h_8
1672554055,3714.0,0.0,tlx_671_c_h_8
1672554060,3084.0,0.0,tlx_671_c_h_8
1672554065,3469.0,0.0,tlx_671_c_h_8
1672554070,3873.0,0.0,tlx_671_c_h_8
1672554075,4837.0,0.0,tlx_671_c_h_8
1672554080,3574.0,0.0,tlx_671_c_h_8
1672554085,3057.0,0.0,tlx_671_c_h_8
1672554090,3354.0,0.0,tlx_671_c_h_8
1672554095,3861.0,0.0,tlx_671_c_h_8
1672554100,3241.0,0.0,tlx_671_c_h_8
1672554105,3566.0,0.0,tlx_671_c_h_8
1672554110,3394.0,0.0,tlx_671_c_h_8
1672554115,4910.0,0.0,tlx_671_c_h_8
1672554120,3773.0,0.0,tlx_671_c_h_8
1672554125,3579.0,0.0,tlx_671_c_h_8
1672554130,3426.0,0.0,tlx_671_c_h_8
1672554135,3280.0,0.0,tlx_671_c_h_8
1672554140,3717.0,0.0,tlx_671_c_h_8
1672554145,4575.0,0.0,tlx_671_c_h_8
1672554150,3586.0,0.0,tlx_671_c_h_8
1672554155,3509.0,0.0,tlx_671_c_h_8
1672554160,4711.0,0.0,tlx_671_c_h_8
1672554165,4436.0,0.0,tlx_671_c_h_8
1672554170,4140.0,0.0,tlx_671_c_h_8
1672554175,4255.0,0.0,tlx_671_c_h_8
1672554180,3855.0,0.0,tlx_671_c_h_8
1672554185,4623.0,0.0,tlx_671_c_h_8
1672554190,4544.0,0.0,tlx_671_c_h_8
1672554195,4255.0,0.0,tlx_671_c_h_8
1672554200,3951.0,0.0,tlx_671_c_h_8
1672554205,3652.0,0.0,tlx_671_c_h_8
1672554210,3169.0,0.0,tlx_671_c_h_8
1672554215,4560.0,0.0,tlx_671_c_h_8
1672554220,3453.0,0.0,tlx_671_c_h_8
1672554225,3431.0,0.0,tlx_671_c_h_8
1672554230,4557.0,0.0,tlx_671_c_h_8
1672554235,4022.0,0.0,tlx_671_c_h_8
1672554240,3863.0,0.0,tlx_671_c_h_8
1672554245,4741.0,0.0,tlx_671_c_h_8
1672554250,4955.0,0.0,tlx_671_c_h_8
1672554255,4108.0,0.0,tlx_671_c_h_8
1672554260,3202.0,0.0,tlx_671_c_h_8
1672554265,3016.0,0.0,tlx_671_c_h_8
1672554270,3134.0,0.0,tlx_671_c_h_8
1672554275,3797.0,0.0,tlx_671_c_h_8
1672554280,4443.0,0.0,tlx_671_c_h_8
1672554285,4408.0,0.0,tlx_671_c_h_8
1672554290,4679.0,0.0,tlx_671_c_h_8
1672554295,4487.0,0.0,tlx_671_c_h_8
1672554300,4605.0,0.0,tlx_671_c_h_8
1672554305,4037.0,0.0,tlx_671_c_h_8
1672554310,3755.0,0.0,tlx_671_c_h_8
1672554315,3803.0,0.0,tlx_671_c_h_8
1672554320,3954.0,0.0,tlx_671_c_h_8
1672554325,3517.0,0.0,tlx_671_c_h_8
1672554330,3494.0,0.0,tlx_671_c_h_8
1672554335,3504.0,0.0,tlx_671_c_h_8
1672554340,3058.0,0.0,tlx_671_c_h_8
1672554345,4328.0,0.0,tlx_671_c_h_8
1672554350,4902.0,0.0,tlx_671_c_h_8
1672554355,4661.0,0.0,tlx_671_c_h_8
1672554360,4543.0,0.0,tlx_671_c_h_8
1672554365,4963.0,0.0,tlx_671_c_h_8
1672554370,3411.0,0.0,tlx_671_c_h_8
1672554375,3324.0,0.0,tlx_671_c_h_8
1672554380,4622.0,0.0,tlx_671_c_h_8
1672554385,3640.0,0.0,tlx_671_c_h_8
1672554390,4641.0,0.0,tlx_671_c_h_8
1672554395,4310.0,0.0,tlx_671_c_h_8
1672554400,4022.0,0.0,tlx_671_c_h_8
1672554405,3414.0,0.0,tlx_671_c_h_8
1672554410,4642.0,0.0,tlx_671_c_h_8
1672554415,4429.0,0.0,tlx_671_c_h_8
1672554420,4212.0,0.0,tlx_671_c_h_8
1672554425,4070.0,0.0,tlx_671_c_h_8
1672554430,3517.0,0.0,tlx_671_c_h_8
1672554435,3931.0,0.0,tlx_671_c_h_8
1672554440,3756.0,0.0,tlx_671_c_h_8
1672554445,3273.0,0.0,tlx_671_c_h_8
1672554450,3759.0,0.0,tlx_671_c_h_8
1672554455,3456.0,0.0,tlx_671_c_h_8
1672554460,3993.0,0.0,tlx_671_c_h_8
1672554465,3353.0,0.0,tlx_671_c_h_8
1672554470,3118.0,0.0,tlx_671_c_h_8
1672554475,4654.0,0.0,tlx_671_c_h_8
1672554480,3990.0,0.0,tlx_671_c_h_8
1672554485,4777.0,0.0,tlx_671_c_h_8
1672554490,4220.0,0.0,tlx_671_c_h_8
1672554495,3899.0,0.0,tlx_671_c_h_8
1672554500,3020.0,0.0,tlx_671_c_h_8
1672554505,3112.0,0.0,tlx_671_c_h_8
1672554510,3603.0,0.0,tlx_671_c_h_8
1672554515,4149.0,0.0,tlx_671_c_h_8
1672554520,3952.0,0.0,tlx_671_c_h_8
1672554525,3348.0,0.0,tlx_671_c_h_8
1672554530,4412.0,0.0,tlx_671_c_h_8
1672554535,4635.0,0.0,tlx_671_c_h_8
1672554540,3546.0,0.0,tlx_671_c_h_8
1672554545,3328.0,0.0,tlx_671_c_h_8
1672554550,3387.0,0.0,tlx_671_c_h_8
1672554555,4141.0,0.0,tlx_671_c_h_8
1672554560,3078.0,0.0,tlx_671_c_h_8
1672554565,3686.0,0.0,tlx_671_c_h_8
1672554570,4563.0,0.0,tlx_671_c_h_8
1672554575,4071.0,0.0,tlx_671_c_h_8
1672554580,3428.0,0.0,tlx_671_c_h_8
1672554585,4676.0,0.0,tlx_671_c_h_8
1672554590,4463.0,0.0,tlx_671_c_h_8
1672554595,3057.0,0.0,tlx_671_c_h_8
1672554600,3766.0,0.0,tlx_671_c_h_8
1672554605,3658.0,0.0,tlx_671_c_h_8
1672554610,4542.0,0.0,tlx_671_c_h_8
1672554615,3594.0,0.0,tlx_671_c_h_8
1672554620,3209.0,0.0,tlx_671_c_h_8
1672554625,3505.0,0.0,tlx_671_c_h_8
1672554630,4018.0,0.0,tlx_671_c_h_8
1672554635,4010.0,0.0,tlx_671_c_h_8
1672554640,4186.0,0.0,tlx_671_c_h_8
1672554645,4201.0,0.0,tlx_671_c_h_8
1672554650,3583.0,0.0,tlx_671_c_h_8
1672554655,4637.0,0.0,tlx_671_c_h_8
1672554660,4117.0,0.0,tlx_671_c_h_8
1672554665,3972.0,0.0,tlx_671_c_h_8
1672554670,3518.0,0.0,tlx_671_c_h_8
1672554675,3461.0,0.0,tlx_671_c_h_8
1672554680,4144.0,0.0,tlx_671_c_h_8
1672554685,4354.0,0.0,tlx_671_c_h_8
1672554690,3945.0,0.0,tlx_671_c_h_8
1672554695,3538.0,0.0,tlx_671_c_h_8
1672554700,3186.0,0.0,tlx_671_c_h_8
1672554705,4235.0,0.0,tlx_671_c_h_8
1672554710,3047.0,0.0,tlx_671_c_h_8
1672554715,4086.0,0.0,tlx_671_c_h_8
1672554720,3778.0,0.0,tlx_671_c_h_8
1672554725,4600.0,0.0,tlx_671_c_h_8
1672554730,3332.0,0.0,tlx_671_c_h_8
1672554735,3642.0,0.0,tlx_671_c_h_8
1672554740,3469.0,0.0,tlx_671_c_h_8
1672554745,4128.0,0.0,tlx_671_c_h_8
1672554750,4862.0,0.0,tlx_671_c_h_8
1672554755,4018.0,0.0,tlx_671_c_h_8
1672554760,4573.0,0.0,tlx_671_c_h_8
1672554765,3536.0,0.0,tlx_671_c_h_8
1672554770,3212.0,0.0,tlx_671_c_h_8
1672554775,3643.0,0.0,tlx_671_c_h_8
1672554780,3056.0,0.0,tlx_671_c_h_8
1672554785,4258.0,0.0,tlx_671_c_h_8
1672554790,3281.0,0.0,tlx_671_c_h_8
1672554795,3627.0,0.0,tlx_671_c_h_8
1672554800,4253.0,0.0,tlx_671_c_h_8
1672554805,3857.0,0.0,tlx_671_c_h_8
1672554810,4718.0,0.0,tlx_671_c_h_8
1672554815,4825.0,0.0,tlx_671_c_h_8
1672554820,4944.0,0.0,tlx_671_c_h_8
1672554825,4027.0,0.0,tlx_671_c_h_8
1672554830,3754.0,0.0,tlx_671_c_h_8
1672554835,3470.0,0.0,tlx_671_c_h_8
1672554840,4203.0,0.0,tlx_671_c_h_8
1672554845,3976.0,0.0,tlx_671_c_h_8
1672554850,3751.0,0.0,tlx_671_c_h_8
1672554855,3140.0,0.0,tlx_671_c_h_8
1672554860,4324.0,0.0,tlx_671_c_h_8
1672554865,3803.0,0.0,tlx_671_c_h_8
1672554870,3645.0,0.0,tlx_671_c_h_8
1672554875,4619.0,0.0,tlx_671_c_h_8
1672554880,4759.0,0.0,tlx_671_c_h_8
1672554885,3925.0,0.0,tlx_671_c_h_8
1672554890,3633.0,0.0,tlx_671_c_h_8
1672554895,3894.0,0.0,tlx_671_c_h_8
1672554900,4739.0,0.0,tlx_671_c_h_8
1672554905,3343.0,0.0,tlx_671_c_h_8
1672554910,4408.0,0.0,tlx_671_c_h_8
1672554915,4273.0,0.0,tlx_671_c_h_8
1672554920,4521.0,0.0,tlx_671_c_h_8
1672554925,4789.0,0.0,tlx_671_c_h_8
1672554930,3103.0,0.0,tlx_671_c_h_8
1672554935,3777.0,0.0,tlx_671_c_h_8
1672554940,3806.0,0.0,tlx_671_c_h_8
1672554945,3961.0,0.0,tlx_671_c_h_8
1672554950,4301.0,0.0,tlx_671_c_h_8
1672554955,3463.0,0.0,tlx_671_c_h_8
1672554960,4803.0,0.0,tlx_671_c_h_8
1672554965,4898.0,0.0,tlx_671_c_h_8
1672554970,3663.0,0.0,tlx_671_c_h_8
1672554975,3011.0,0.0,tlx_671_c_h_8
1672554980,4402.0,0.0,tlx_671_c_h_8
1672554985,3715.0,0.0,tlx_671_c_h_8
1672554990,3140.0,0.0,tlx_671_c_h_8
1672554995,4690.0,0.0,tlx_671_c_h_8
1672555000,3285.0,0.0,tlx_671_c_h_8
1672555005,3032.0,0.0,tlx_671_c_h_8
1672555010,3079.0,0.0,tlx_671_c_h_8
1672555015,3485.0,0.0,tlx_671_c_h_8
1672555020,4421.0,0.0,tlx_671_c_h_8
1672555025,4659.0,0.0,tlx_671_c_h_8
1672555030,3129.0,0.0,tlx_671_c_h_8
1672555035,4930.0,0.0,tlx_671_c_h_8
1672555040,3894.0,0.0,tlx_671_c_h_8
1672555045,4158.0,0.0,tlx_671_c_h_8
1672555050,3957.0,0.0,tlx_671_c_h_8
1672555055,3187.0,0.0,tlx_671_c_h_8
1672555060,4367.0,0.0,tlx_671_c_h_8
1672555065,4442.0,0.0,tlx_671_c_h_8
1672555070,4443.0,0.0,tlx_671_c_h_8
1672555075,3637.0,0.0,tlx_671_c_h_8
1672555080,3259.0,0.0,tlx_671_c_h_8
1672555085,3055.0,0.0,tlx_671_c_h_8
1672555090,3798.0,0.0,tlx_671_c_h_8
1672555095,3992.0,0.0,tlx_671_c_h_8
1672555100,3693.0,0.0,tlx_671_c_h_8
1672555105,4779.0,0.0,tlx_671_c_h_8
1672555110,4669.0,0.0,tlx_671_c_h_8
1672555115,3851.0,0.0,tlx_671_c_h_8
1672555120,3574.0,0.0,tlx_671_c_h_8
1672555125,4631.0,0.0,tlx_671_c_h_8
1672555130,3700.0,0.0,tlx_671_c_h_8
1672555135,3656.0,0.0,tlx_671_c_h_8
1672555140,4087.0,0.0,tlx_671_c_h_8
1672555145,4212.0,0.0,tlx_671_c_h_8
1672555150,4306.0,0.0,tlx_671_c_h_8
1672555155,3957.0,0.0,tlx_671_c_h_8
1672555160,4562.0,0.0,tlx_671_c_h_8
1672555165,4708.0,0.0,tlx_671_c_h_8
1672555170,4566.0,0.0,tlx_671_c_h_8
1672555175,3161.0,0.0,tlx_671_c_h_8
1672555180,4504.0,0.0,tlx_671_c_h_8
1672555185,3531.0,0.0,tlx_671_c_h_8
1672555190,4483.0,0.0,tlx_671_c_h_8
1672555195,4531.0,0.0,tlx_671_c_h_8
1672555200,3127.0,0.0,tlx_671_c_h_8
1672555205,4193.0,0.0,tlx_671_c_h_8
1672555210,4208.0,0.0,tlx_671_c_h_8
1672555215,4660.0,0.0,tlx_671_c_h_8
1672555220,4167.0,0.0,tlx_671_c_h_8
1672555225,3674.0,0.0,tlx_671_c_h_8
1672555230,4481.0,0.0,tlx_671_c_h_8
1672555235,3972.0,0.0,tlx_671_c_h_8
1672555240,4972.0,0.0,tlx_671_c_h_8
1672555245,3613.0,0.0,tlx_671_c_h_8
1672555250,4143.0,0.0,tlx_671_c_h_8
1672555255,3172.0,0.0,tlx_671_c_h_8
1672555260,4758.0,0.0,tlx_671_c_h_8
1672555265,4156.0,0.0,tlx_671_c_h_8
1672555270,4909.0,0.0,tlx_671_c_h_8
1672555275,3968.0,0.0,tlx_671_c_h_8
1672555280,3103.0,0.0,tlx_671_c_h_8
1672555285,4771.0,0.0,tlx_671_c_h_8
1672555290,4833.0,0.0,tlx_671_c_h_8
1672555295,3521.0,0.0,tlx_671_c_h_8
1672555300,4846.0,0.0,tlx_671_c_h_8
1672555305,4032.0,0.0,tlx_671_c_h_8
1672555310,3916.0,0.0,tlx_671_c_h_8
1672555315,4874.0,0.0,tlx_671_c_h_8
1672555320,3960.0,0.0,tlx_671_c_h_8
1672555325,4287.0,0.0,tlx_671_c_h_8
1672555330,3723.0,0.0,tlx_671_c_h_8
1672555335,3733.0,0.0,tlx_671_c_h_8
1672555340,3527.0,0.0,tlx_671_c_h_8
1672555345,4595.0,0.0,tlx_671_c_h_8
1672555350,4615.0,0.0,tlx_671_c_h_8
1672555355,4604.0,0.0,tlx_671_c_h_8
1672555360,3581.0,0.0,tlx_671_c_h_8
1672555365,4796.0,0.0,tlx_671_c_h_8
1672555370,4753.0,0.0,tlx_671_c_h_8
1672555375,4855.0,0.0,tlx_671_c_h_8
1672555380,4529.0,0.0,tlx_671_c_h_8
1672555385,4489.0,0.0,tlx_671_c_h_8
1672555390,4530.0,0.0,tlx_671_c_h_8
1672555395,4530.0,0.0,tlx_671_c_h_8
1672555400,3104.0,0.0,tlx_671_c_h_8
1672555405,3047.0,0.0,tlx_671_c_h_8
1672555410,3490.0,0.0,tlx_671_c_h_8
1672555415,4125.0,0.0,tlx_671_c_h_8
1672555420,4633.0,0.0,tlx_671_c_h_8
1672555425,3855.0,0.0,tlx_671_c_h_8
1672555430,4497.0,0.0,tlx_671_c_h_8
1672555435,3777.0,0.0,tlx_671_c_h_8
1672555440,3134.0,0.0,tlx_671_c_h_8
1672555445,4055.0,0.0,tlx_671_c_h_8
1672555450,4844.0,0.0,tlx_671_c_h_8
1672555455,3934.0,0.0,tlx_671_c_h_8
1672555460,3580.0,0.0,tlx_671_c_h_8
1672555465,4585.0,0.0,tlx_671_c_h_8
