Time,DER_632_a_5_Watts,DER_632_a_5_Vars,DER_632_a_5_loc
1672553110,4062.0,0.0,tlx_632_a_h_5
1672553115,3922.0,0.0,tlx_632_a_h_5
1672553120,3878.0,0.0,tlx_632_a_h_5
1672553125,3649.0,0.0,tlx_632_a_h_5
1672553130,4707.0,0.0,tlx_632_a_h_5
1672553135,4554.0,0.0,tlx_632_a_h_5
1672553140,3902.0,0.0,tlx_632_a_h_5
1672553145,3348.0,0.0,tlx_632_a_h_5
1672553150,3437.0,0.0,tlx_632_a_h_5
1672553155,3707.0,0.0,tlx_632_a_h_5
1672553160,4483.0,0.0,tlx_632_a_h_5
1672553165,3266.0,0.0,tlx_632_a_h_5
1672553170,3146.0,0.0,tlx_632_a_h_5
1672553175,3751.0,0.0,tlx_632_a_h_5
1672553180,4022.0,0.0,tlx_632_a_h_5
1672553185,3024.0,0.0,tlx_632_a_h_5
1672553190,4426.0,0.0,tlx_632_a_h_5
1672553195,4027.0,0.0,tlx_632_a_h_5
1672553200,4023.0,0.0,tlx_632_a_h_5
1672553205,3472.0,0.0,tlx_632_a_h_5
1672553210,4496.0,0.0,tlx_632_a_h_5
1672553215,4369.0,0.0,tlx_632_a_h_5
1672553220,3951.0,0.0,tlx_632_a_h_5
1672553225,3502.0,0.0,tlx_632_a_h_5
1672553230,3123.0,0.0,tlx_632_a_h_5
1672553235,4834.0,0.0,tlx_632_a_h_5
1672553240,4144.0,0.0,tlx_632_a_h_5
1672553245,3754.0,0.0,tlx_632_a_h_5
1672553250,3492.0,0.0,tlx_632_a_h_5
1672553255,4715.0,0.0,tlx_632_a_h_5
1672553260,4788.0,0.0,tlx_632_a_h_5
1672553265,4307.0,0.0,tlx_632_a_h_5
1672553270,4652.0,0.0,tlx_632_a_h_5
1672553275,3836.0,0.0,tlx_632_a_h_5
1672553280,4756.0,0.0,tlx_632_a_h_5
1672553285,4251.0,0.0,tlx_632_a_h_5
1672553290,4127.0,0.0,tlx_632_a_h_5
1672553295,4044.0,0.0,tlx_632_a_h_5
1672553300,3733.0,0.0,tlx_632_a_h_5
1672553305,3711.0,0.0,tlx_632_a_h_5
1672553310,3149.0,0.0,tlx_632_a_h_5
1672553315,4911.0,0.0,tlx_632_a_h_5
1672553320,3168.0,0.0,tlx_632_a_h_5
1672553325,4743.0,0.0,tlx_632_a_h_5
1672553330,3814.0,0.0,tlx_632_a_h_5
1672553335,4550.0,0.0,tlx_632_a_h_5
1672553340,3254.0,0.0,tlx_632_a_h_5
1672553345,3968.0,0.0,tlx_632_a_h_5
1672553350,3700.0,0.0,tlx_632_a_h_5
1672553355,3621.0,0.0,tlx_632_a_h_5
1672553360,3309.0,0.0,tlx_632_a_h_5
1672553365,3189.0,0.0,tlx_632_a_h_5
1672553370,4985.0,0.0,tlx_632_a_h_5
1672553375,3968.0,0.0,tlx_632_a_h_5
1672553380,3936.0,0.0,tlx_632_a_h_5
1672553385,4928.0,0.0,tlx_632_a_h_5
1672553390,4084.0,0.0,tlx_632_a_h_5
1672553395,4794.0,0.0,tlx_632_a_h_5
1672553400,3615.0,0.0,tlx_632_a_h_5
1672553405,3306.0,0.0,tlx_632_a_h_5
1672553410,3219.0,0.0,tlx_632_a_h_5
1672553415,3322.0,0.0,tlx_632_a_h_5
1672553420,3287.0,0.0,tlx_632_a_h_5
1672553425,4668.0,0.0,tlx_632_a_h_5
1672553430,3571.0,0.0,tlx_632_a_h_5
1672553435,4302.0,0.0,tlx_632_a_h_5
1672553440,4125.0,0.0,tlx_632_a_h_5
1672553445,4625.0,0.0,tlx_632_a_h_5
1672553450,4198.0,0.0,tlx_632_a_h_5
1672553455,4904.0,0.0,tlx_632_a_h_5
1672553460,4669.0,0.0,tlx_632_a_h_5
1672553465,3154.0,0.0,tlx_632_a_h_5
1672553470,3512.0,0.0,tlx_632_a_h_5
1672553475,3187.0,0.0,tlx_632_a_h_5
1672553480,3155.0,0.0,tlx_632_a_h_5
1672553485,4138.0,0.0,tlx_632_a_h_5
1672553490,3133.0,0.0,tlx_632_a_h_5
1672553495,4891.0,0.0,tlx_632_a_h_5
1672553500,3011.0,0.0,tlx_632_a_h_5
1672553505,3995.0,0.0,tlx_632_a_h_5
1672553510,3478.0,0.0,tlx_632_a_h_5
1672553515,3796.0,0.0,tlx_632_a_h_5
1672553520,4396.0,0.0,tlx_632_a_h_5
1672553525,4124.0,0.0,tlx_632_a_h_5
1672553530,3952.0,0.0,tlx_632_a_h_5
1672553535,4558.0,0.0,tlx_632_a_h_5
1672553540,3942.0,0.0,tlx_632_a_h_5
1672553545,3603.0,0.0,tlx_632_a_h_5
1672553550,4281.0,0.0,tlx_632_a_h_5
1672553555,3984.0,0.0,tlx_632_a_h_5
1672553560,4528.0,0.0,tlx_632_a_h_5
1672553565,3991.0,0.0,tlx_632_a_h_5
1672553570,4300.0,0.0,tlx_632_a_h_5
1672553575,3891.0,0.0,tlx_632_a_h_5
1672553580,4957.0,0.0,tlx_632_a_h_5
1672553585,3702.0,0.0,tlx_632_a_h_5
1672553590,4692.0,0.0,tlx_632_a_h_5
1672553595,3776.0,0.0,tlx_632_a_h_5
1672553600,3714.0,0.0,tlx_632_a_h_5
1672553605,3085.0,0.0,tlx_632_a_h_5
1672553610,3030.0,0.0,tlx_632_a_h_5
1672553615,4487.0,0.0,tlx_632_a_h_5
1672553620,3395.0,0.0,tlx_632_a_h_5
1672553625,3239.0,0.0,tlx_632_a_h_5
1672553630,3157.0,0.0,tlx_632_a_h_5
1672553635,3571.0,0.0,tlx_632_a_h_5
1672553640,4767.0,0.0,tlx_632_a_h_5
1672553645,4885.0,0.0,tlx_632_a_h_5
1672553650,4522.0,0.0,tlx_632_a_h_5
1672553655,3077.0,0.0,tlx_632_a_h_5
1672553660,4025.0,0.0,tlx_632_a_h_5
1672553665,3953.0,0.0,tlx_632_a_h_5
1672553670,4639.0,0.0,tlx_632_a_h_5
1672553675,4607.0,0.0,tlx_632_a_h_5
1672553680,3081.0,0.0,tlx_632_a_h_5
1672553685,3163.0,0.0,tlx_632_a_h_5
1672553690,4392.0,0.0,tlx_632_a_h_5
1672553695,4452.0,0.0,tlx_632_a_h_5
1672553700,3999.0,0.0,tlx_632_a_h_5
1672553705,3341.0,0.0,tlx_632_a_h_5
1672553710,4460.0,0.0,tlx_632_a_h_5
1672553715,3811.0,0.0,tlx_632_a_h_5
1672553720,3704.0,0.0,tlx_632_a_h_5
1672553725,4103.0,0.0,tlx_632_a_h_5
1672553730,3159.0,0.0,tlx_632_a_h_5
1672553735,4174.0,0.0,tlx_632_a_h_5
1672553740,3369.0,0.0,tlx_632_a_h_5
1672553745,3338.0,0.0,tlx_632_a_h_5
1672553750,3704.0,0.0,tlx_632_a_h_5
1672553755,3445.0,0.0,tlx_632_a_h_5
1672553760,4821.0,0.0,tlx_632_a_h_5
1672553765,3739.0,0.0,tlx_632_a_h_5
1672553770,3898.0,0.0,tlx_632_a_h_5
1672553775,4213.0,0.0,tlx_632_a_h_5
1672553780,4777.0,0.0,tlx_632_a_h_5
1672553785,4433.0,0.0,tlx_632_a_h_5
1672553790,3879.0,0.0,tlx_632_a_h_5
1672553795,3649.0,0.0,tlx_632_a_h_5
1672553800,4954.0,0.0,tlx_632_a_h_5
1672553805,4850.0,0.0,tlx_632_a_h_5
1672553810,3298.0,0.0,tlx_632_a_h_5
1672553815,3176.0,0.0,tlx_632_a_h_5
1672553820,3623.0,0.0,tlx_632_a_h_5
1672553825,3310.0,0.0,tlx_632_a_h_5
1672553830,4249.0,0.0,tlx_632_a_h_5
1672553835,4454.0,0.0,tlx_632_a_h_5
1672553840,3699.0,0.0,tlx_632_a_h_5
1672553845,4706.0,0.0,tlx_632_a_h_5
1672553850,3735.0,0.0,tlx_632_a_h_5
1672553855,3953.0,0.0,tlx_632_a_h_5
1672553860,3141.0,0.0,tlx_632_a_h_5
1672553865,4202.0,0.0,tlx_632_a_h_5
1672553870,4155.0,0.0,tlx_632_a_h_5
1672553875,3148.0,0.0,tlx_632_a_h_5
1672553880,4200.0,0.0,tlx_632_a_h_5
1672553885,3167.0,0.0,tlx_632_a_h_5
1672553890,4374.0,0.0,tlx_632_a_h_5
1672553895,3395.0,0.0,tlx_632_a_h_5
1672553900,3091.0,0.0,tlx_632_a_h_5
1672553905,4245.0,0.0,tlx_632_a_h_5
1672553910,3955.0,0.0,tlx_632_a_h_5
1672553915,4532.0,0.0,tlx_632_a_h_5
1672553920,4451.0,0.0,tlx_632_a_h_5
1672553925,4644.0,0.0,tlx_632_a_h_5
1672553930,4672.0,0.0,tlx_632_a_h_5
1672553935,3552.0,0.0,tlx_632_a_h_5
1672553940,3420.0,0.0,tlx_632_a_h_5
1672553945,3433.0,0.0,tlx_632_a_h_5
1672553950,4817.0,0.0,tlx_632_a_h_5
1672553955,3202.0,0.0,tlx_632_a_h_5
1672553960,4195.0,0.0,tlx_632_a_h_5
1672553965,3386.0,0.0,tlx_632_a_h_5
1672553970,4599.0,0.0,tlx_632_a_h_5
1672553975,4353.0,0.0,tlx_632_a_h_5
1672553980,3062.0,0.0,tlx_632_a_h_5
1672553985,3478.0,0.0,tlx_632_a_h_5
1672553990,3636.0,0.0,tlx_632_a_h_5
1672553995,3192.0,0.0,tlx_632_a_h_5
1672554000,4532.0,0.0,tlx_632_a_h_5
1672554005,3912.0,0.0,tlx_632_a_h_5
1672554010,3262.0,0.0,tlx_632_a_h_5
1672554015,4269.0,0.0,tlx_632_a_h_5
1672554020,3318.0,0.0,tlx_632_a_h_5
1672554025,4203.0,0.0,tlx_632_a_h_5
1672554030,3944.0,0.0,tlx_632_a_h_5
1672554035,4005.0,0.0,tlx_632_a_h_5
1672554040,4112.0,0.0,tlx_632_a_h_5
1672554045,3126.0,0.0,tlx_632_a_h_5
1672554050,4417.0,0.0,tlx_632_a_h_5
1672554055,4400.0,0.0,tlx_632_a_h_5
1672554060,3418.0,0.0,tlx_632_a_h_5
1672554065,3434.0,0.0,tlx_632_a_h_5
1672554070,3733.0,0.0,tlx_632_a_h_5
1672554075,3669.0,0.0,tlx_632_a_h_5
1672554080,4032.0,0.0,tlx_632_a_h_5
1672554085,3009.0,0.0,tlx_632_a_h_5
1672554090,4597.0,0.0,tlx_632_a_h_5
1672554095,3249.0,0.0,tlx_632_a_h_5
1672554100,3086.0,0.0,tlx_632_a_h_5
1672554105,3526.0,0.0,tlx_632_a_h_5
1672554110,3728.0,0.0,tlx_632_a_h_5
1672554115,3135.0,0.0,tlx_632_a_h_5
1672554120,3269.0,0.0,tlx_632_a_h_5
1672554125,3726.0,0.0,tlx_632_a_h_5
1672554130,3822.0,0.0,tlx_632_a_h_5
1672554135,4258.0,0.0,tlx_632_a_h_5
1672554140,4787.0,0.0,tlx_632_a_h_5
1672554145,3920.0,0.0,tlx_632_a_h_5
1672554150,3266.0,0.0,tlx_632_a_h_5
1672554155,3325.0,0.0,tlx_632_a_h_5
1672554160,3530.0,0.0,tlx_632_a_h_5
1672554165,4478.0,0.0,tlx_632_a_h_5
1672554170,3730.0,0.0,tlx_632_a_h_5
1672554175,4593.0,0.0,tlx_632_a_h_5
1672554180,4923.0,0.0,tlx_632_a_h_5
1672554185,3240.0,0.0,tlx_632_a_h_5
1672554190,3577.0,0.0,tlx_632_a_h_5
1672554195,3878.0,0.0,tlx_632_a_h_5
1672554200,4417.0,0.0,tlx_632_a_h_5
1672554205,3953.0,0.0,tlx_632_a_h_5
1672554210,3062.0,0.0,tlx_632_a_h_5
1672554215,3212.0,0.0,tlx_632_a_h_5
1672554220,4640.0,0.0,tlx_632_a_h_5
1672554225,3211.0,0.0,tlx_632_a_h_5
1672554230,3341.0,0.0,tlx_632_a_h_5
1672554235,3633.0,0.0,tlx_632_a_h_5
1672554240,4059.0,0.0,tlx_632_a_h_5
1672554245,4370.0,0.0,tlx_632_a_h_5
1672554250,4762.0,0.0,tlx_632_a_h_5
1672554255,3191.0,0.0,tlx_632_a_h_5
1672554260,3976.0,0.0,tlx_632_a_h_5
1672554265,4008.0,0.0,tlx_632_a_h_5
1672554270,3785.0,0.0,tlx_632_a_h_5
1672554275,3826.0,0.0,tlx_632_a_h_5
1672554280,3734.0,0.0,tlx_632_a_h_5
1672554285,3208.0,0.0,tlx_632_a_h_5
1672554290,4035.0,0.0,tlx_632_a_h_5
1672554295,3909.0,0.0,tlx_632_a_h_5
1672554300,4824.0,0.0,tlx_632_a_h_5
1672554305,4370.0,0.0,tlx_632_a_h_5
1672554310,4029.0,0.0,tlx_632_a_h_5
1672554315,3074.0,0.0,tlx_632_a_h_5
1672554320,3166.0,0.0,tlx_632_a_h_5
1672554325,4291.0,0.0,tlx_632_a_h_5
1672554330,4395.0,0.0,tlx_632_a_h_5
1672554335,4712.0,0.0,tlx_632_a_h_5
1672554340,3374.0,0.0,tlx_632_a_h_5
1672554345,3334.0,0.0,tlx_632_a_h_5
1672554350,3042.0,0.0,tlx_632_a_h_5
1672554355,3349.0,0.0,tlx_632_a_h_5
1672554360,3592.0,0.0,tlx_632_a_h_5
1672554365,3620.0,0.0,tlx_632_a_h_5
1672554370,3947.0,0.0,tlx_632_a_h_5
1672554375,3928.0,0.0,tlx_632_a_h_5
1672554380,3993.0,0.0,tlx_632_a_h_5
1672554385,4935.0,0.0,tlx_632_a_h_5
1672554390,3757.0,0.0,tlx_632_a_h_5
1672554395,4884.0,0.0,tlx_632_a_h_5
1672554400,4310.0,0.0,tlx_632_a_h_5
1672554405,3706.0,0.0,tlx_632_a_h_5
1672554410,3124.0,0.0,tlx_632_a_h_5
1672554415,4977.0,0.0,tlx_632_a_h_5
1672554420,3695.0,0.0,tlx_632_a_h_5
1672554425,4894.0,0.0,tlx_632_a_h_5
1672554430,4187.0,0.0,tlx_632_a_h_5
1672554435,4526.0,0.0,tlx_632_a_h_5
1672554440,4790.0,0.0,tlx_632_a_h_5
1672554445,4286.0,0.0,tlx_632_a_h_5
1672554450,4066.0,0.0,tlx_632_a_h_5
1672554455,4331.0,0.0,tlx_632_a_h_5
1672554460,3952.0,0.0,tlx_632_a_h_5
1672554465,4544.0,0.0,tlx_632_a_h_5
1672554470,3772.0,0.0,tlx_632_a_h_5
1672554475,4873.0,0.0,tlx_632_a_h_5
1672554480,3190.0,0.0,tlx_632_a_h_5
1672554485,3007.0,0.0,tlx_632_a_h_5
1672554490,3813.0,0.0,tlx_632_a_h_5
1672554495,4893.0,0.0,tlx_632_a_h_5
1672554500,4522.0,0.0,tlx_632_a_h_5
1672554505,4156.0,0.0,tlx_632_a_h_5
1672554510,3536.0,0.0,tlx_632_a_h_5
1672554515,3746.0,0.0,tlx_632_a_h_5
1672554520,4166.0,0.0,tlx_632_a_h_5
1672554525,4318.0,0.0,tlx_632_a_h_5
1672554530,3898.0,0.0,tlx_632_a_h_5
1672554535,4677.0,0.0,tlx_632_a_h_5
1672554540,4273.0,0.0,tlx_632_a_h_5
1672554545,4990.0,0.0,tlx_632_a_h_5
1672554550,3633.0,0.0,tlx_632_a_h_5
1672554555,4412.0,0.0,tlx_632_a_h_5
1672554560,4669.0,0.0,tlx_632_a_h_5
1672554565,4293.0,0.0,tlx_632_a_h_5
1672554570,4374.0,0.0,tlx_632_a_h_5
1672554575,3777.0,0.0,tlx_632_a_h_5
1672554580,3810.0,0.0,tlx_632_a_h_5
1672554585,4807.0,0.0,tlx_632_a_h_5
1672554590,3547.0,0.0,tlx_632_a_h_5
1672554595,4132.0,0.0,tlx_632_a_h_5
1672554600,3760.0,0.0,tlx_632_a_h_5
1672554605,3894.0,0.0,tlx_632_a_h_5
1672554610,3479.0,0.0,tlx_632_a_h_5
1672554615,3840.0,0.0,tlx_632_a_h_5
1672554620,4359.0,0.0,tlx_632_a_h_5
1672554625,3886.0,0.0,tlx_632_a_h_5
1672554630,3293.0,0.0,tlx_632_a_h_5
1672554635,3008.0,0.0,tlx_632_a_h_5
1672554640,4351.0,0.0,tlx_632_a_h_5
1672554645,4182.0,0.0,tlx_632_a_h_5
1672554650,3132.0,0.0,tlx_632_a_h_5
1672554655,4848.0,0.0,tlx_632_a_h_5
1672554660,4662.0,0.0,tlx_632_a_h_5
1672554665,4355.0,0.0,tlx_632_a_h_5
1672554670,3502.0,0.0,tlx_632_a_h_5
1672554675,4998.0,0.0,tlx_632_a_h_5
1672554680,3993.0,0.0,tlx_632_a_h_5
1672554685,4235.0,0.0,tlx_632_a_h_5
1672554690,3040.0,0.0,tlx_632_a_h_5
1672554695,3710.0,0.0,tlx_632_a_h_5
1672554700,4104.0,0.0,tlx_632_a_h_5
1672554705,3060.0,0.0,tlx_632_a_h_5
1672554710,4871.0,0.0,tlx_632_a_h_5
1672554715,4315.0,0.0,tlx_632_a_h_5
1672554720,3849.0,0.0,tlx_632_a_h_5
1672554725,4010.0,0.0,tlx_632_a_h_5
1672554730,4779.0,0.0,tlx_632_a_h_5
1672554735,3109.0,0.0,tlx_632_a_h_5
1672554740,4091.0,0.0,tlx_632_a_h_5
1672554745,3085.0,0.0,tlx_632_a_h_5
1672554750,3720.0,0.0,tlx_632_a_h_5
1672554755,4237.0,0.0,tlx_632_a_h_5
1672554760,3191.0,0.0,tlx_632_a_h_5
1672554765,4768.0,0.0,tlx_632_a_h_5
1672554770,4841.0,0.0,tlx_632_a_h_5
1672554775,4469.0,0.0,tlx_632_a_h_5
1672554780,3425.0,0.0,tlx_632_a_h_5
1672554785,4173.0,0.0,tlx_632_a_h_5
1672554790,3854.0,0.0,tlx_632_a_h_5
1672554795,4908.0,0.0,tlx_632_a_h_5
1672554800,4230.0,0.0,tlx_632_a_h_5
1672554805,3733.0,0.0,tlx_632_a_h_5
1672554810,4808.0,0.0,tlx_632_a_h_5
1672554815,3896.0,0.0,tlx_632_a_h_5
1672554820,3063.0,0.0,tlx_632_a_h_5
1672554825,3156.0,0.0,tlx_632_a_h_5
1672554830,3379.0,0.0,tlx_632_a_h_5
1672554835,3114.0,0.0,tlx_632_a_h_5
1672554840,3604.0,0.0,tlx_632_a_h_5
1672554845,3009.0,0.0,tlx_632_a_h_5
1672554850,4033.0,0.0,tlx_632_a_h_5
1672554855,4273.0,0.0,tlx_632_a_h_5
1672554860,4355.0,0.0,tlx_632_a_h_5
1672554865,4851.0,0.0,tlx_632_a_h_5
1672554870,3101.0,0.0,tlx_632_a_h_5
1672554875,4143.0,0.0,tlx_632_a_h_5
1672554880,4573.0,0.0,tlx_632_a_h_5
1672554885,3830.0,0.0,tlx_632_a_h_5
1672554890,3404.0,0.0,tlx_632_a_h_5
1672554895,4591.0,0.0,tlx_632_a_h_5
1672554900,3241.0,0.0,tlx_632_a_h_5
1672554905,4231.0,0.0,tlx_632_a_h_5
1672554910,3264.0,0.0,tlx_632_a_h_5
1672554915,4847.0,0.0,tlx_632_a_h_5
1672554920,3828.0,0.0,tlx_632_a_h_5
1672554925,3045.0,0.0,tlx_632_a_h_5
1672554930,4249.0,0.0,tlx_632_a_h_5
1672554935,4502.0,0.0,tlx_632_a_h_5
1672554940,3039.0,0.0,tlx_632_a_h_5
1672554945,3935.0,0.0,tlx_632_a_h_5
1672554950,3869.0,0.0,tlx_632_a_h_5
1672554955,4597.0,0.0,tlx_632_a_h_5
1672554960,4873.0,0.0,tlx_632_a_h_5
1672554965,4664.0,0.0,tlx_632_a_h_5
1672554970,3409.0,0.0,tlx_632_a_h_5
1672554975,3880.0,0.0,tlx_632_a_h_5
1672554980,4671.0,0.0,tlx_632_a_h_5
1672554985,4554.0,0.0,tlx_632_a_h_5
1672554990,3343.0,0.0,tlx_632_a_h_5
1672554995,4655.0,0.0,tlx_632_a_h_5
1672555000,4232.0,0.0,tlx_632_a_h_5
1672555005,3702.0,0.0,tlx_632_a_h_5
1672555010,3981.0,0.0,tlx_632_a_h_5
1672555015,3730.0,0.0,tlx_632_a_h_5
1672555020,3937.0,0.0,tlx_632_a_h_5
1672555025,3666.0,0.0,tlx_632_a_h_5
1672555030,4768.0,0.0,tlx_632_a_h_5
1672555035,4721.0,0.0,tlx_632_a_h_5
1672555040,4478.0,0.0,tlx_632_a_h_5
1672555045,3392.0,0.0,tlx_632_a_h_5
1672555050,4981.0,0.0,tlx_632_a_h_5
1672555055,3796.0,0.0,tlx_632_a_h_5
1672555060,4016.0,0.0,tlx_632_a_h_5
1672555065,3240.0,0.0,tlx_632_a_h_5
1672555070,4824.0,0.0,tlx_632_a_h_5
1672555075,4982.0,0.0,tlx_632_a_h_5
1672555080,3454.0,0.0,tlx_632_a_h_5
1672555085,4072.0,0.0,tlx_632_a_h_5
1672555090,3915.0,0.0,tlx_632_a_h_5
1672555095,3598.0,0.0,tlx_632_a_h_5
1672555100,3417.0,0.0,tlx_632_a_h_5
1672555105,3563.0,0.0,tlx_632_a_h_5
1672555110,3816.0,0.0,tlx_632_a_h_5
1672555115,3407.0,0.0,tlx_632_a_h_5
1672555120,4311.0,0.0,tlx_632_a_h_5
1672555125,4584.0,0.0,tlx_632_a_h_5
1672555130,3040.0,0.0,tlx_632_a_h_5
1672555135,3210.0,0.0,tlx_632_a_h_5
1672555140,3104.0,0.0,tlx_632_a_h_5
1672555145,3833.0,0.0,tlx_632_a_h_5
1672555150,4240.0,0.0,tlx_632_a_h_5
1672555155,3221.0,0.0,tlx_632_a_h_5
1672555160,3241.0,0.0,tlx_632_a_h_5
1672555165,4966.0,0.0,tlx_632_a_h_5
1672555170,3303.0,0.0,tlx_632_a_h_5
1672555175,3001.0,0.0,tlx_632_a_h_5
1672555180,4084.0,0.0,tlx_632_a_h_5
1672555185,4304.0,0.0,tlx_632_a_h_5
1672555190,3520.0,0.0,tlx_632_a_h_5
1672555195,3510.0,0.0,tlx_632_a_h_5
1672555200,3447.0,0.0,tlx_632_a_h_5
1672555205,4781.0,0.0,tlx_632_a_h_5
1672555210,3632.0,0.0,tlx_632_a_h_5
1672555215,3900.0,0.0,tlx_632_a_h_5
1672555220,3040.0,0.0,tlx_632_a_h_5
1672555225,3244.0,0.0,tlx_632_a_h_5
1672555230,4064.0,0.0,tlx_632_a_h_5
1672555235,4566.0,0.0,tlx_632_a_h_5
1672555240,3616.0,0.0,tlx_632_a_h_5
1672555245,3419.0,0.0,tlx_632_a_h_5
1672555250,4759.0,0.0,tlx_632_a_h_5
1672555255,3520.0,0.0,tlx_632_a_h_5
1672555260,4732.0,0.0,tlx_632_a_h_5
1672555265,4677.0,0.0,tlx_632_a_h_5
1672555270,3092.0,0.0,tlx_632_a_h_5
1672555275,3094.0,0.0,tlx_632_a_h_5
1672555280,3719.0,0.0,tlx_632_a_h_5
1672555285,3158.0,0.0,tlx_632_a_h_5
1672555290,4477.0,0.0,tlx_632_a_h_5
1672555295,4816.0,0.0,tlx_632_a_h_5
1672555300,3442.0,0.0,tlx_632_a_h_5
1672555305,4002.0,0.0,tlx_632_a_h_5
1672555310,3051.0,0.0,tlx_632_a_h_5
1672555315,4625.0,0.0,tlx_632_a_h_5
1672555320,3361.0,0.0,tlx_632_a_h_5
1672555325,3540.0,0.0,tlx_632_a_h_5
1672555330,4816.0,0.0,tlx_632_a_h_5
1672555335,3360.0,0.0,tlx_632_a_h_5
1672555340,3756.0,0.0,tlx_632_a_h_5
1672555345,4676.0,0.0,tlx_632_a_h_5
1672555350,3656.0,0.0,tlx_632_a_h_5
1672555355,3244.0,0.0,tlx_632_a_h_5
1672555360,4699.0,0.0,tlx_632_a_h_5
1672555365,4259.0,0.0,tlx_632_a_h_5
1672555370,4843.0,0.0,tlx_632_a_h_5
1672555375,4184.0,0.0,tlx_632_a_h_5
1672555380,3808.0,0.0,tlx_632_a_h_5
1672555385,3338.0,0.0,tlx_632_a_h_5
1672555390,3701.0,0.0,tlx_632_a_h_5
1672555395,3132.0,0.0,tlx_632_a_h_5
1672555400,3307.0,0.0,tlx_632_a_h_5
1672555405,4730.0,0.0,tlx_632_a_h_5
1672555410,3304.0,0.0,tlx_632_a_h_5
1672555415,4302.0,0.0,tlx_632_a_h_5
1672555420,3007.0,0.0,tlx_632_a_h_5
1672555425,4964.0,0.0,tlx_632_a_h_5
1672555430,3708.0,0.0,tlx_632_a_h_5
1672555435,4279.0,0.0,tlx_632_a_h_5
1672555440,3863.0,0.0,tlx_632_a_h_5
1672555445,3755.0,0.0,tlx_632_a_h_5
1672555450,3412.0,0.0,tlx_632_a_h_5
1672555455,3428.0,0.0,tlx_632_a_h_5
1672555460,3802.0,0.0,tlx_632_a_h_5
1672555465,3840.0,0.0,tlx_632_a_h_5
