Time,DER_632_a_15_Watts,DER_632_a_15_Vars,DER_632_a_15_loc
1672552995,3483.0,0.0,tlx_632_a_h_15
1672553000,3828.0,0.0,tlx_632_a_h_15
1672553005,3648.0,0.0,tlx_632_a_h_15
1672553010,3724.0,0.0,tlx_632_a_h_15
1672553015,4029.0,0.0,tlx_632_a_h_15
1672553020,3908.0,0.0,tlx_632_a_h_15
1672553025,3624.0,0.0,tlx_632_a_h_15
1672553030,4782.0,0.0,tlx_632_a_h_15
1672553035,4162.0,0.0,tlx_632_a_h_15
1672553040,3136.0,0.0,tlx_632_a_h_15
1672553045,4216.0,0.0,tlx_632_a_h_15
1672553050,3552.0,0.0,tlx_632_a_h_15
1672553055,3356.0,0.0,tlx_632_a_h_15
1672553060,3346.0,0.0,tlx_632_a_h_15
1672553065,3655.0,0.0,tlx_632_a_h_15
1672553070,3761.0,0.0,tlx_632_a_h_15
1672553075,3611.0,0.0,tlx_632_a_h_15
1672553080,3432.0,0.0,tlx_632_a_h_15
1672553085,3231.0,0.0,tlx_632_a_h_15
1672553090,4291.0,0.0,tlx_632_a_h_15
1672553095,3524.0,0.0,tlx_632_a_h_15
1672553100,4037.0,0.0,tlx_632_a_h_15
1672553105,4338.0,0.0,tlx_632_a_h_15
1672553110,4252.0,0.0,tlx_632_a_h_15
1672553115,4691.0,0.0,tlx_632_a_h_15
1672553120,4404.0,0.0,tlx_632_a_h_15
1672553125,4214.0,0.0,tlx_632_a_h_15
1672553130,3703.0,0.0,tlx_632_a_h_15
1672553135,4713.0,0.0,tlx_632_a_h_15
1672553140,3140.0,0.0,tlx_632_a_h_15
1672553145,3187.0,0.0,tlx_632_a_h_15
1672553150,3096.0,0.0,tlx_632_a_h_15
1672553155,4723.0,0.0,tlx_632_a_h_15
1672553160,3095.0,0.0,tlx_632_a_h_15
1672553165,3920.0,0.0,tlx_632_a_h_15
1672553170,4160.0,0.0,tlx_632_a_h_15
1672553175,3652.0,0.0,tlx_632_a_h_15
1672553180,3060.0,0.0,tlx_632_a_h_15
1672553185,4656.0,0.0,tlx_632_a_h_15
1672553190,4831.0,0.0,tlx_632_a_h_15
1672553195,3545.0,0.0,tlx_632_a_h_15
1672553200,4770.0,0.0,tlx_632_a_h_15
1672553205,3320.0,0.0,tlx_632_a_h_15
1672553210,3132.0,0.0,tlx_632_a_h_15
1672553215,3920.0,0.0,tlx_632_a_h_15
1672553220,4533.0,0.0,tlx_632_a_h_15
1672553225,4224.0,0.0,tlx_632_a_h_15
1672553230,3439.0,0.0,tlx_632_a_h_15
1672553235,4441.0,0.0,tlx_632_a_h_15
1672553240,3144.0,0.0,tlx_632_a_h_15
1672553245,3823.0,0.0,tlx_632_a_h_15
1672553250,3567.0,0.0,tlx_632_a_h_15
1672553255,4098.0,0.0,tlx_632_a_h_15
1672553260,3996.0,0.0,tlx_632_a_h_15
1672553265,3624.0,0.0,tlx_632_a_h_15
1672553270,3311.0,0.0,tlx_632_a_h_15
1672553275,3456.0,0.0,tlx_632_a_h_15
1672553280,4854.0,0.0,tlx_632_a_h_15
1672553285,3121.0,0.0,tlx_632_a_h_15
1672553290,3864.0,0.0,tlx_632_a_h_15
1672553295,4610.0,0.0,tlx_632_a_h_15
1672553300,3797.0,0.0,tlx_632_a_h_15
1672553305,4530.0,0.0,tlx_632_a_h_15
1672553310,3583.0,0.0,tlx_632_a_h_15
1672553315,3027.0,0.0,tlx_632_a_h_15
1672553320,3135.0,0.0,tlx_632_a_h_15
1672553325,4788.0,0.0,tlx_632_a_h_15
1672553330,4172.0,0.0,tlx_632_a_h_15
1672553335,4454.0,0.0,tlx_632_a_h_15
1672553340,4432.0,0.0,tlx_632_a_h_15
1672553345,3199.0,0.0,tlx_632_a_h_15
1672553350,3769.0,0.0,tlx_632_a_h_15
1672553355,4686.0,0.0,tlx_632_a_h_15
1672553360,4310.0,0.0,tlx_632_a_h_15
1672553365,4053.0,0.0,tlx_632_a_h_15
1672553370,4129.0,0.0,tlx_632_a_h_15
1672553375,4628.0,0.0,tlx_632_a_h_15
1672553380,4194.0,0.0,tlx_632_a_h_15
1672553385,3540.0,0.0,tlx_632_a_h_15
1672553390,4529.0,0.0,tlx_632_a_h_15
1672553395,4787.0,0.0,tlx_632_a_h_15
1672553400,4730.0,0.0,tlx_632_a_h_15
1672553405,3856.0,0.0,tlx_632_a_h_15
1672553410,4148.0,0.0,tlx_632_a_h_15
1672553415,3433.0,0.0,tlx_632_a_h_15
1672553420,3749.0,0.0,tlx_632_a_h_15
1672553425,4712.0,0.0,tlx_632_a_h_15
1672553430,3647.0,0.0,tlx_632_a_h_15
1672553435,4627.0,0.0,tlx_632_a_h_15
1672553440,4947.0,0.0,tlx_632_a_h_15
1672553445,4872.0,0.0,tlx_632_a_h_15
1672553450,4308.0,0.0,tlx_632_a_h_15
1672553455,3302.0,0.0,tlx_632_a_h_15
1672553460,4520.0,0.0,tlx_632_a_h_15
1672553465,3544.0,0.0,tlx_632_a_h_15
1672553470,3600.0,0.0,tlx_632_a_h_15
1672553475,4693.0,0.0,tlx_632_a_h_15
1672553480,4466.0,0.0,tlx_632_a_h_15
1672553485,3969.0,0.0,tlx_632_a_h_15
1672553490,4928.0,0.0,tlx_632_a_h_15
1672553495,4944.0,0.0,tlx_632_a_h_15
1672553500,3332.0,0.0,tlx_632_a_h_15
1672553505,3792.0,0.0,tlx_632_a_h_15
1672553510,3661.0,0.0,tlx_632_a_h_15
1672553515,4908.0,0.0,tlx_632_a_h_15
1672553520,4060.0,0.0,tlx_632_a_h_15
1672553525,4178.0,0.0,tlx_632_a_h_15
1672553530,3074.0,0.0,tlx_632_a_h_15
1672553535,3299.0,0.0,tlx_632_a_h_15
1672553540,3447.0,0.0,tlx_632_a_h_15
1672553545,4324.0,0.0,tlx_632_a_h_15
1672553550,4630.0,0.0,tlx_632_a_h_15
1672553555,3408.0,0.0,tlx_632_a_h_15
1672553560,3505.0,0.0,tlx_632_a_h_15
1672553565,4590.0,0.0,tlx_632_a_h_15
1672553570,3401.0,0.0,tlx_632_a_h_15
1672553575,3715.0,0.0,tlx_632_a_h_15
1672553580,4587.0,0.0,tlx_632_a_h_15
1672553585,3223.0,0.0,tlx_632_a_h_15
1672553590,4672.0,0.0,tlx_632_a_h_15
1672553595,3706.0,0.0,tlx_632_a_h_15
1672553600,4013.0,0.0,tlx_632_a_h_15
1672553605,4795.0,0.0,tlx_632_a_h_15
1672553610,4619.0,0.0,tlx_632_a_h_15
1672553615,3857.0,0.0,tlx_632_a_h_15
1672553620,3885.0,0.0,tlx_632_a_h_15
1672553625,3437.0,0.0,tlx_632_a_h_15
1672553630,3892.0,0.0,tlx_632_a_h_15
1672553635,4426.0,0.0,tlx_632_a_h_15
1672553640,3720.0,0.0,tlx_632_a_h_15
1672553645,3816.0,0.0,tlx_632_a_h_15
1672553650,4570.0,0.0,tlx_632_a_h_15
1672553655,4872.0,0.0,tlx_632_a_h_15
1672553660,3071.0,0.0,tlx_632_a_h_15
1672553665,3808.0,0.0,tlx_632_a_h_15
1672553670,4940.0,0.0,tlx_632_a_h_15
1672553675,3466.0,0.0,tlx_632_a_h_15
1672553680,4804.0,0.0,tlx_632_a_h_15
1672553685,3352.0,0.0,tlx_632_a_h_15
1672553690,4326.0,0.0,tlx_632_a_h_15
1672553695,3915.0,0.0,tlx_632_a_h_15
1672553700,3264.0,0.0,tlx_632_a_h_15
1672553705,4153.0,0.0,tlx_632_a_h_15
1672553710,3357.0,0.0,tlx_632_a_h_15
1672553715,3093.0,0.0,tlx_632_a_h_15
1672553720,3915.0,0.0,tlx_632_a_h_15
1672553725,4677.0,0.0,tlx_632_a_h_15
1672553730,3588.0,0.0,tlx_632_a_h_15
1672553735,4761.0,0.0,tlx_632_a_h_15
1672553740,4833.0,0.0,tlx_632_a_h_15
1672553745,4318.0,0.0,tlx_632_a_h_15
1672553750,3763.0,0.0,tlx_632_a_h_15
1672553755,4315.0,0.0,tlx_632_a_h_15
1672553760,4968.0,0.0,tlx_632_a_h_15
1672553765,3117.0,0.0,tlx_632_a_h_15
1672553770,4389.0,0.0,tlx_632_a_h_15
1672553775,3550.0,0.0,tlx_632_a_h_15
1672553780,4382.0,0.0,tlx_632_a_h_15
1672553785,4401.0,0.0,tlx_632_a_h_15
1672553790,4491.0,0.0,tlx_632_a_h_15
1672553795,4413.0,0.0,tlx_632_a_h_15
1672553800,3609.0,0.0,tlx_632_a_h_15
1672553805,4035.0,0.0,tlx_632_a_h_15
1672553810,4533.0,0.0,tlx_632_a_h_15
1672553815,3938.0,0.0,tlx_632_a_h_15
1672553820,3796.0,0.0,tlx_632_a_h_15
1672553825,4689.0,0.0,tlx_632_a_h_15
1672553830,3693.0,0.0,tlx_632_a_h_15
1672553835,3575.0,0.0,tlx_632_a_h_15
1672553840,4814.0,0.0,tlx_632_a_h_15
1672553845,3319.0,0.0,tlx_632_a_h_15
1672553850,3645.0,0.0,tlx_632_a_h_15
1672553855,4137.0,0.0,tlx_632_a_h_15
1672553860,3157.0,0.0,tlx_632_a_h_15
1672553865,4139.0,0.0,tlx_632_a_h_15
1672553870,4811.0,0.0,tlx_632_a_h_15
1672553875,4329.0,0.0,tlx_632_a_h_15
1672553880,3417.0,0.0,tlx_632_a_h_15
1672553885,4287.0,0.0,tlx_632_a_h_15
1672553890,3571.0,0.0,tlx_632_a_h_15
1672553895,3822.0,0.0,tlx_632_a_h_15
1672553900,4944.0,0.0,tlx_632_a_h_15
1672553905,3214.0,0.0,tlx_632_a_h_15
1672553910,4646.0,0.0,tlx_632_a_h_15
1672553915,4207.0,0.0,tlx_632_a_h_15
1672553920,3863.0,0.0,tlx_632_a_h_15
1672553925,4821.0,0.0,tlx_632_a_h_15
1672553930,3160.0,0.0,tlx_632_a_h_15
1672553935,3382.0,0.0,tlx_632_a_h_15
1672553940,4387.0,0.0,tlx_632_a_h_15
1672553945,4908.0,0.0,tlx_632_a_h_15
1672553950,3007.0,0.0,tlx_632_a_h_15
1672553955,4593.0,0.0,tlx_632_a_h_15
1672553960,4396.0,0.0,tlx_632_a_h_15
1672553965,4230.0,0.0,tlx_632_a_h_15
1672553970,4516.0,0.0,tlx_632_a_h_15
1672553975,4161.0,0.0,tlx_632_a_h_15
1672553980,4948.0,0.0,tlx_632_a_h_15
1672553985,3717.0,0.0,tlx_632_a_h_15
1672553990,4719.0,0.0,tlx_632_a_h_15
1672553995,4672.0,0.0,tlx_632_a_h_15
1672554000,3840.0,0.0,tlx_632_a_h_15
1672554005,4896.0,0.0,tlx_632_a_h_15
1672554010,3794.0,0.0,tlx_632_a_h_15
1672554015,3037.0,0.0,tlx_632_a_h_15
1672554020,3498.0,0.0,tlx_632_a_h_15
1672554025,4967.0,0.0,tlx_632_a_h_15
1672554030,3172.0,0.0,tlx_632_a_h_15
1672554035,4590.0,0.0,tlx_632_a_h_15
1672554040,3307.0,0.0,tlx_632_a_h_15
1672554045,3136.0,0.0,tlx_632_a_h_15
1672554050,3075.0,0.0,tlx_632_a_h_15
1672554055,4218.0,0.0,tlx_632_a_h_15
1672554060,4539.0,0.0,tlx_632_a_h_15
1672554065,4737.0,0.0,tlx_632_a_h_15
1672554070,3122.0,0.0,tlx_632_a_h_15
1672554075,4868.0,0.0,tlx_632_a_h_15
1672554080,4019.0,0.0,tlx_632_a_h_15
1672554085,4904.0,0.0,tlx_632_a_h_15
1672554090,4374.0,0.0,tlx_632_a_h_15
1672554095,3563.0,0.0,tlx_632_a_h_15
1672554100,3537.0,0.0,tlx_632_a_h_15
1672554105,3289.0,0.0,tlx_632_a_h_15
1672554110,4132.0,0.0,tlx_632_a_h_15
1672554115,3661.0,0.0,tlx_632_a_h_15
1672554120,4241.0,0.0,tlx_632_a_h_15
1672554125,3648.0,0.0,tlx_632_a_h_15
1672554130,3659.0,0.0,tlx_632_a_h_15
1672554135,4772.0,0.0,tlx_632_a_h_15
1672554140,4091.0,0.0,tlx_632_a_h_15
1672554145,4701.0,0.0,tlx_632_a_h_15
1672554150,4711.0,0.0,tlx_632_a_h_15
1672554155,3505.0,0.0,tlx_632_a_h_15
1672554160,3097.0,0.0,tlx_632_a_h_15
1672554165,4311.0,0.0,tlx_632_a_h_15
1672554170,4225.0,0.0,tlx_632_a_h_15
1672554175,3719.0,0.0,tlx_632_a_h_15
1672554180,3010.0,0.0,tlx_632_a_h_15
1672554185,4007.0,0.0,tlx_632_a_h_15
1672554190,4506.0,0.0,tlx_632_a_h_15
1672554195,3876.0,0.0,tlx_632_a_h_15
1672554200,4049.0,0.0,tlx_632_a_h_15
1672554205,3662.0,0.0,tlx_632_a_h_15
1672554210,3981.0,0.0,tlx_632_a_h_15
1672554215,4524.0,0.0,tlx_632_a_h_15
1672554220,4191.0,0.0,tlx_632_a_h_15
1672554225,3970.0,0.0,tlx_632_a_h_15
1672554230,3240.0,0.0,tlx_632_a_h_15
1672554235,4934.0,0.0,tlx_632_a_h_15
1672554240,4251.0,0.0,tlx_632_a_h_15
1672554245,3638.0,0.0,tlx_632_a_h_15
1672554250,3486.0,0.0,tlx_632_a_h_15
1672554255,3093.0,0.0,tlx_632_a_h_15
1672554260,4548.0,0.0,tlx_632_a_h_15
1672554265,3913.0,0.0,tlx_632_a_h_15
1672554270,4724.0,0.0,tlx_632_a_h_15
1672554275,3795.0,0.0,tlx_632_a_h_15
1672554280,4436.0,0.0,tlx_632_a_h_15
1672554285,4690.0,0.0,tlx_632_a_h_15
1672554290,3578.0,0.0,tlx_632_a_h_15
1672554295,4504.0,0.0,tlx_632_a_h_15
1672554300,3617.0,0.0,tlx_632_a_h_15
1672554305,3671.0,0.0,tlx_632_a_h_15
1672554310,4220.0,0.0,tlx_632_a_h_15
1672554315,4812.0,0.0,tlx_632_a_h_15
1672554320,3976.0,0.0,tlx_632_a_h_15
1672554325,3466.0,0.0,tlx_632_a_h_15
1672554330,4309.0,0.0,tlx_632_a_h_15
1672554335,3556.0,0.0,tlx_632_a_h_15
1672554340,4921.0,0.0,tlx_632_a_h_15
1672554345,3313.0,0.0,tlx_632_a_h_15
1672554350,4593.0,0.0,tlx_632_a_h_15
1672554355,3305.0,0.0,tlx_632_a_h_15
1672554360,4502.0,0.0,tlx_632_a_h_15
1672554365,4350.0,0.0,tlx_632_a_h_15
1672554370,3136.0,0.0,tlx_632_a_h_15
1672554375,3896.0,0.0,tlx_632_a_h_15
1672554380,4015.0,0.0,tlx_632_a_h_15
1672554385,4041.0,0.0,tlx_632_a_h_15
1672554390,3590.0,0.0,tlx_632_a_h_15
1672554395,4432.0,0.0,tlx_632_a_h_15
1672554400,3670.0,0.0,tlx_632_a_h_15
1672554405,4964.0,0.0,tlx_632_a_h_15
1672554410,3964.0,0.0,tlx_632_a_h_15
1672554415,3458.0,0.0,tlx_632_a_h_15
1672554420,3079.0,0.0,tlx_632_a_h_15
1672554425,3099.0,0.0,tlx_632_a_h_15
1672554430,3747.0,0.0,tlx_632_a_h_15
1672554435,3584.0,0.0,tlx_632_a_h_15
1672554440,4663.0,0.0,tlx_632_a_h_15
1672554445,3956.0,0.0,tlx_632_a_h_15
1672554450,4326.0,0.0,tlx_632_a_h_15
1672554455,3173.0,0.0,tlx_632_a_h_15
1672554460,3912.0,0.0,tlx_632_a_h_15
1672554465,3782.0,0.0,tlx_632_a_h_15
1672554470,4336.0,0.0,tlx_632_a_h_15
1672554475,4955.0,0.0,tlx_632_a_h_15
1672554480,4006.0,0.0,tlx_632_a_h_15
1672554485,3835.0,0.0,tlx_632_a_h_15
1672554490,3954.0,0.0,tlx_632_a_h_15
1672554495,3387.0,0.0,tlx_632_a_h_15
1672554500,4549.0,0.0,tlx_632_a_h_15
1672554505,4251.0,0.0,tlx_632_a_h_15
1672554510,4993.0,0.0,tlx_632_a_h_15
1672554515,3905.0,0.0,tlx_632_a_h_15
1672554520,3763.0,0.0,tlx_632_a_h_15
1672554525,3908.0,0.0,tlx_632_a_h_15
1672554530,4924.0,0.0,tlx_632_a_h_15
1672554535,4291.0,0.0,tlx_632_a_h_15
1672554540,3805.0,0.0,tlx_632_a_h_15
1672554545,4274.0,0.0,tlx_632_a_h_15
1672554550,4973.0,0.0,tlx_632_a_h_15
1672554555,4166.0,0.0,tlx_632_a_h_15
1672554560,4084.0,0.0,tlx_632_a_h_15
1672554565,3476.0,0.0,tlx_632_a_h_15
1672554570,4006.0,0.0,tlx_632_a_h_15
1672554575,3702.0,0.0,tlx_632_a_h_15
1672554580,3086.0,0.0,tlx_632_a_h_15
1672554585,4092.0,0.0,tlx_632_a_h_15
1672554590,3858.0,0.0,tlx_632_a_h_15
1672554595,4581.0,0.0,tlx_632_a_h_15
1672554600,4611.0,0.0,tlx_632_a_h_15
1672554605,3467.0,0.0,tlx_632_a_h_15
1672554610,3590.0,0.0,tlx_632_a_h_15
1672554615,3627.0,0.0,tlx_632_a_h_15
1672554620,3937.0,0.0,tlx_632_a_h_15
1672554625,3794.0,0.0,tlx_632_a_h_15
1672554630,4798.0,0.0,tlx_632_a_h_15
1672554635,4984.0,0.0,tlx_632_a_h_15
1672554640,4920.0,0.0,tlx_632_a_h_15
1672554645,3902.0,0.0,tlx_632_a_h_15
1672554650,3421.0,0.0,tlx_632_a_h_15
1672554655,4727.0,0.0,tlx_632_a_h_15
1672554660,3193.0,0.0,tlx_632_a_h_15
1672554665,4437.0,0.0,tlx_632_a_h_15
1672554670,4355.0,0.0,tlx_632_a_h_15
1672554675,3926.0,0.0,tlx_632_a_h_15
1672554680,4812.0,0.0,tlx_632_a_h_15
1672554685,4856.0,0.0,tlx_632_a_h_15
1672554690,3245.0,0.0,tlx_632_a_h_15
1672554695,4190.0,0.0,tlx_632_a_h_15
1672554700,4487.0,0.0,tlx_632_a_h_15
1672554705,3651.0,0.0,tlx_632_a_h_15
1672554710,4269.0,0.0,tlx_632_a_h_15
1672554715,4494.0,0.0,tlx_632_a_h_15
1672554720,4886.0,0.0,tlx_632_a_h_15
1672554725,3494.0,0.0,tlx_632_a_h_15
1672554730,3762.0,0.0,tlx_632_a_h_15
1672554735,3277.0,0.0,tlx_632_a_h_15
1672554740,4291.0,0.0,tlx_632_a_h_15
1672554745,4642.0,0.0,tlx_632_a_h_15
1672554750,3831.0,0.0,tlx_632_a_h_15
1672554755,3360.0,0.0,tlx_632_a_h_15
1672554760,4664.0,0.0,tlx_632_a_h_15
1672554765,3246.0,0.0,tlx_632_a_h_15
1672554770,4124.0,0.0,tlx_632_a_h_15
1672554775,3426.0,0.0,tlx_632_a_h_15
1672554780,4868.0,0.0,tlx_632_a_h_15
1672554785,3975.0,0.0,tlx_632_a_h_15
1672554790,4570.0,0.0,tlx_632_a_h_15
1672554795,3785.0,0.0,tlx_632_a_h_15
1672554800,4322.0,0.0,tlx_632_a_h_15
1672554805,3213.0,0.0,tlx_632_a_h_15
1672554810,3916.0,0.0,tlx_632_a_h_15
1672554815,4048.0,0.0,tlx_632_a_h_15
1672554820,3389.0,0.0,tlx_632_a_h_15
1672554825,4804.0,0.0,tlx_632_a_h_15
1672554830,3206.0,0.0,tlx_632_a_h_15
1672554835,3034.0,0.0,tlx_632_a_h_15
1672554840,4332.0,0.0,tlx_632_a_h_15
1672554845,4716.0,0.0,tlx_632_a_h_15
1672554850,3469.0,0.0,tlx_632_a_h_15
1672554855,3209.0,0.0,tlx_632_a_h_15
1672554860,4647.0,0.0,tlx_632_a_h_15
1672554865,4074.0,0.0,tlx_632_a_h_15
1672554870,3954.0,0.0,tlx_632_a_h_15
1672554875,3283.0,0.0,tlx_632_a_h_15
1672554880,4037.0,0.0,tlx_632_a_h_15
1672554885,4126.0,0.0,tlx_632_a_h_15
1672554890,4803.0,0.0,tlx_632_a_h_15
1672554895,3188.0,0.0,tlx_632_a_h_15
1672554900,4725.0,0.0,tlx_632_a_h_15
1672554905,3863.0,0.0,tlx_632_a_h_15
1672554910,4996.0,0.0,tlx_632_a_h_15
1672554915,3784.0,0.0,tlx_632_a_h_15
1672554920,3129.0,0.0,tlx_632_a_h_15
1672554925,4633.0,0.0,tlx_632_a_h_15
1672554930,3123.0,0.0,tlx_632_a_h_15
1672554935,3847.0,0.0,tlx_632_a_h_15
1672554940,3926.0,0.0,tlx_632_a_h_15
1672554945,4818.0,0.0,tlx_632_a_h_15
1672554950,4362.0,0.0,tlx_632_a_h_15
1672554955,3922.0,0.0,tlx_632_a_h_15
1672554960,3307.0,0.0,tlx_632_a_h_15
1672554965,4343.0,0.0,tlx_632_a_h_15
1672554970,3317.0,0.0,tlx_632_a_h_15
1672554975,3829.0,0.0,tlx_632_a_h_15
1672554980,3657.0,0.0,tlx_632_a_h_15
1672554985,3395.0,0.0,tlx_632_a_h_15
1672554990,3514.0,0.0,tlx_632_a_h_15
1672554995,3528.0,0.0,tlx_632_a_h_15
1672555000,3320.0,0.0,tlx_632_a_h_15
1672555005,3035.0,0.0,tlx_632_a_h_15
1672555010,4090.0,0.0,tlx_632_a_h_15
1672555015,3151.0,0.0,tlx_632_a_h_15
1672555020,4989.0,0.0,tlx_632_a_h_15
1672555025,4431.0,0.0,tlx_632_a_h_15
1672555030,3176.0,0.0,tlx_632_a_h_15
1672555035,3913.0,0.0,tlx_632_a_h_15
1672555040,3647.0,0.0,tlx_632_a_h_15
1672555045,4379.0,0.0,tlx_632_a_h_15
1672555050,4360.0,0.0,tlx_632_a_h_15
1672555055,4116.0,0.0,tlx_632_a_h_15
1672555060,3187.0,0.0,tlx_632_a_h_15
1672555065,4638.0,0.0,tlx_632_a_h_15
1672555070,3549.0,0.0,tlx_632_a_h_15
1672555075,4730.0,0.0,tlx_632_a_h_15
1672555080,4631.0,0.0,tlx_632_a_h_15
1672555085,4040.0,0.0,tlx_632_a_h_15
1672555090,4991.0,0.0,tlx_632_a_h_15
1672555095,4076.0,0.0,tlx_632_a_h_15
1672555100,4610.0,0.0,tlx_632_a_h_15
1672555105,3183.0,0.0,tlx_632_a_h_15
1672555110,3801.0,0.0,tlx_632_a_h_15
1672555115,3202.0,0.0,tlx_632_a_h_15
1672555120,4367.0,0.0,tlx_632_a_h_15
1672555125,3424.0,0.0,tlx_632_a_h_15
1672555130,4343.0,0.0,tlx_632_a_h_15
1672555135,3089.0,0.0,tlx_632_a_h_15
1672555140,4992.0,0.0,tlx_632_a_h_15
1672555145,4404.0,0.0,tlx_632_a_h_15
1672555150,4547.0,0.0,tlx_632_a_h_15
1672555155,4040.0,0.0,tlx_632_a_h_15
1672555160,4818.0,0.0,tlx_632_a_h_15
1672555165,3932.0,0.0,tlx_632_a_h_15
1672555170,3863.0,0.0,tlx_632_a_h_15
1672555175,3640.0,0.0,tlx_632_a_h_15
1672555180,4659.0,0.0,tlx_632_a_h_15
1672555185,4339.0,0.0,tlx_632_a_h_15
1672555190,3853.0,0.0,tlx_632_a_h_15
1672555195,3570.0,0.0,tlx_632_a_h_15
1672555200,3595.0,0.0,tlx_632_a_h_15
1672555205,3470.0,0.0,tlx_632_a_h_15
1672555210,4640.0,0.0,tlx_632_a_h_15
1672555215,3260.0,0.0,tlx_632_a_h_15
1672555220,3435.0,0.0,tlx_632_a_h_15
1672555225,4496.0,0.0,tlx_632_a_h_15
1672555230,3289.0,0.0,tlx_632_a_h_15
1672555235,3358.0,0.0,tlx_632_a_h_15
1672555240,4691.0,0.0,tlx_632_a_h_15
1672555245,3130.0,0.0,tlx_632_a_h_15
1672555250,4384.0,0.0,tlx_632_a_h_15
1672555255,3172.0,0.0,tlx_632_a_h_15
1672555260,3116.0,0.0,tlx_632_a_h_15
1672555265,4192.0,0.0,tlx_632_a_h_15
1672555270,3829.0,0.0,tlx_632_a_h_15
1672555275,3923.0,0.0,tlx_632_a_h_15
1672555280,3790.0,0.0,tlx_632_a_h_15
1672555285,3874.0,0.0,tlx_632_a_h_15
1672555290,4441.0,0.0,tlx_632_a_h_15
1672555295,4115.0,0.0,tlx_632_a_h_15
1672555300,4653.0,0.0,tlx_632_a_h_15
1672555305,4319.0,0.0,tlx_632_a_h_15
1672555310,4009.0,0.0,tlx_632_a_h_15
1672555315,4875.0,0.0,tlx_632_a_h_15
1672555320,3453.0,0.0,tlx_632_a_h_15
1672555325,3795.0,0.0,tlx_632_a_h_15
1672555330,3701.0,0.0,tlx_632_a_h_15
1672555335,3594.0,0.0,tlx_632_a_h_15
1672555340,4585.0,0.0,tlx_632_a_h_15
1672555345,3790.0,0.0,tlx_632_a_h_15
1672555350,3119.0,0.0,tlx_632_a_h_15
1672555355,3391.0,0.0,tlx_632_a_h_15
1672555360,4275.0,0.0,tlx_632_a_h_15
1672555365,4380.0,0.0,tlx_632_a_h_15
1672555370,3116.0,0.0,tlx_632_a_h_15
1672555375,3282.0,0.0,tlx_632_a_h_15
1672555380,3148.0,0.0,tlx_632_a_h_15
1672555385,3082.0,0.0,tlx_632_a_h_15
1672555390,4572.0,0.0,tlx_632_a_h_15
1672555395,3306.0,0.0,tlx_632_a_h_15
1672555400,3330.0,0.0,tlx_632_a_h_15
1672555405,3169.0,0.0,tlx_632_a_h_15
1672555410,3276.0,0.0,tlx_632_a_h_15
1672555415,4418.0,0.0,tlx_632_a_h_15
1672555420,3849.0,0.0,tlx_632_a_h_15
1672555425,3781.0,0.0,tlx_632_a_h_15
1672555430,4919.0,0.0,tlx_632_a_h_15
1672555435,4755.0,0.0,tlx_632_a_h_15
1672555440,4745.0,0.0,tlx_632_a_h_15
1672555445,3350.0,0.0,tlx_632_a_h_15
1672555450,4989.0,0.0,tlx_632_a_h_15
1672555455,3185.0,0.0,tlx_632_a_h_15
1672555460,3358.0,0.0,tlx_632_a_h_15
1672555465,4922.0,0.0,tlx_632_a_h_15
