Time,DER_632_a_36_Watts,DER_632_a_36_Vars,DER_632_a_36_loc
1672553545,4309.0,0.0,tlx_632_a_h_36
1672553550,4096.0,0.0,tlx_632_a_h_36
1672553555,4511.0,0.0,tlx_632_a_h_36
1672553560,3079.0,0.0,tlx_632_a_h_36
1672553565,3956.0,0.0,tlx_632_a_h_36
1672553570,3855.0,0.0,tlx_632_a_h_36
1672553575,4334.0,0.0,tlx_632_a_h_36
1672553580,4520.0,0.0,tlx_632_a_h_36
1672553585,4158.0,0.0,tlx_632_a_h_36
1672553590,4434.0,0.0,tlx_632_a_h_36
1672553595,4823.0,0.0,tlx_632_a_h_36
1672553600,3875.0,0.0,tlx_632_a_h_36
1672553605,4758.0,0.0,tlx_632_a_h_36
1672553610,4745.0,0.0,tlx_632_a_h_36
1672553615,3520.0,0.0,tlx_632_a_h_36
1672553620,3736.0,0.0,tlx_632_a_h_36
1672553625,3058.0,0.0,tlx_632_a_h_36
1672553630,4742.0,0.0,tlx_632_a_h_36
1672553635,4818.0,0.0,tlx_632_a_h_36
1672553640,4779.0,0.0,tlx_632_a_h_36
1672553645,4596.0,0.0,tlx_632_a_h_36
1672553650,4041.0,0.0,tlx_632_a_h_36
1672553655,4640.0,0.0,tlx_632_a_h_36
1672553660,3278.0,0.0,tlx_632_a_h_36
1672553665,3652.0,0.0,tlx_632_a_h_36
1672553670,4310.0,0.0,tlx_632_a_h_36
1672553675,4470.0,0.0,tlx_632_a_h_36
1672553680,4494.0,0.0,tlx_632_a_h_36
1672553685,4465.0,0.0,tlx_632_a_h_36
1672553690,3651.0,0.0,tlx_632_a_h_36
1672553695,4687.0,0.0,tlx_632_a_h_36
1672553700,3890.0,0.0,tlx_632_a_h_36
1672553705,3941.0,0.0,tlx_632_a_h_36
1672553710,3465.0,0.0,tlx_632_a_h_36
1672553715,4955.0,0.0,tlx_632_a_h_36
1672553720,4890.0,0.0,tlx_632_a_h_36
1672553725,3874.0,0.0,tlx_632_a_h_36
1672553730,4174.0,0.0,tlx_632_a_h_36
1672553735,4192.0,0.0,tlx_632_a_h_36
1672553740,4598.0,0.0,tlx_632_a_h_36
1672553745,3431.0,0.0,tlx_632_a_h_36
1672553750,4273.0,0.0,tlx_632_a_h_36
1672553755,3615.0,0.0,tlx_632_a_h_36
1672553760,4236.0,0.0,tlx_632_a_h_36
1672553765,4207.0,0.0,tlx_632_a_h_36
1672553770,4667.0,0.0,tlx_632_a_h_36
1672553775,4468.0,0.0,tlx_632_a_h_36
1672553780,3974.0,0.0,tlx_632_a_h_36
1672553785,3014.0,0.0,tlx_632_a_h_36
1672553790,4009.0,0.0,tlx_632_a_h_36
1672553795,4956.0,0.0,tlx_632_a_h_36
1672553800,4411.0,0.0,tlx_632_a_h_36
1672553805,3997.0,0.0,tlx_632_a_h_36
1672553810,3859.0,0.0,tlx_632_a_h_36
1672553815,4563.0,0.0,tlx_632_a_h_36
1672553820,4353.0,0.0,tlx_632_a_h_36
1672553825,4737.0,0.0,tlx_632_a_h_36
1672553830,4310.0,0.0,tlx_632_a_h_36
1672553835,3809.0,0.0,tlx_632_a_h_36
1672553840,3469.0,0.0,tlx_632_a_h_36
1672553845,3201.0,0.0,tlx_632_a_h_36
1672553850,3649.0,0.0,tlx_632_a_h_36
1672553855,4144.0,0.0,tlx_632_a_h_36
1672553860,4779.0,0.0,tlx_632_a_h_36
1672553865,3599.0,0.0,tlx_632_a_h_36
1672553870,3472.0,0.0,tlx_632_a_h_36
1672553875,4919.0,0.0,tlx_632_a_h_36
1672553880,4573.0,0.0,tlx_632_a_h_36
1672553885,3695.0,0.0,tlx_632_a_h_36
1672553890,4762.0,0.0,tlx_632_a_h_36
1672553895,4647.0,0.0,tlx_632_a_h_36
1672553900,3493.0,0.0,tlx_632_a_h_36
1672553905,3229.0,0.0,tlx_632_a_h_36
1672553910,3202.0,0.0,tlx_632_a_h_36
1672553915,4226.0,0.0,tlx_632_a_h_36
1672553920,3478.0,0.0,tlx_632_a_h_36
1672553925,4105.0,0.0,tlx_632_a_h_36
1672553930,4760.0,0.0,tlx_632_a_h_36
1672553935,3146.0,0.0,tlx_632_a_h_36
1672553940,3888.0,0.0,tlx_632_a_h_36
1672553945,3714.0,0.0,tlx_632_a_h_36
1672553950,3644.0,0.0,tlx_632_a_h_36
1672553955,4140.0,0.0,tlx_632_a_h_36
1672553960,3914.0,0.0,tlx_632_a_h_36
1672553965,4727.0,0.0,tlx_632_a_h_36
1672553970,4015.0,0.0,tlx_632_a_h_36
1672553975,3905.0,0.0,tlx_632_a_h_36
1672553980,3997.0,0.0,tlx_632_a_h_36
1672553985,3869.0,0.0,tlx_632_a_h_36
1672553990,3329.0,0.0,tlx_632_a_h_36
1672553995,3744.0,0.0,tlx_632_a_h_36
1672554000,3690.0,0.0,tlx_632_a_h_36
1672554005,4398.0,0.0,tlx_632_a_h_36
1672554010,4664.0,0.0,tlx_632_a_h_36
1672554015,4085.0,0.0,tlx_632_a_h_36
1672554020,3074.0,0.0,tlx_632_a_h_36
1672554025,4708.0,0.0,tlx_632_a_h_36
1672554030,3824.0,0.0,tlx_632_a_h_36
1672554035,3437.0,0.0,tlx_632_a_h_36
1672554040,4947.0,0.0,tlx_632_a_h_36
1672554045,4479.0,0.0,tlx_632_a_h_36
1672554050,3715.0,0.0,tlx_632_a_h_36
1672554055,3383.0,0.0,tlx_632_a_h_36
1672554060,4751.0,0.0,tlx_632_a_h_36
1672554065,3361.0,0.0,tlx_632_a_h_36
1672554070,3701.0,0.0,tlx_632_a_h_36
1672554075,4897.0,0.0,tlx_632_a_h_36
1672554080,4365.0,0.0,tlx_632_a_h_36
1672554085,4875.0,0.0,tlx_632_a_h_36
1672554090,3113.0,0.0,tlx_632_a_h_36
1672554095,3753.0,0.0,tlx_632_a_h_36
1672554100,3472.0,0.0,tlx_632_a_h_36
1672554105,3996.0,0.0,tlx_632_a_h_36
1672554110,4271.0,0.0,tlx_632_a_h_36
1672554115,3107.0,0.0,tlx_632_a_h_36
1672554120,4651.0,0.0,tlx_632_a_h_36
1672554125,4044.0,0.0,tlx_632_a_h_36
1672554130,4413.0,0.0,tlx_632_a_h_36
1672554135,3442.0,0.0,tlx_632_a_h_36
1672554140,4433.0,0.0,tlx_632_a_h_36
1672554145,4052.0,0.0,tlx_632_a_h_36
1672554150,3581.0,0.0,tlx_632_a_h_36
1672554155,4602.0,0.0,tlx_632_a_h_36
1672554160,4194.0,0.0,tlx_632_a_h_36
1672554165,4412.0,0.0,tlx_632_a_h_36
1672554170,3291.0,0.0,tlx_632_a_h_36
1672554175,3464.0,0.0,tlx_632_a_h_36
1672554180,4174.0,0.0,tlx_632_a_h_36
1672554185,4695.0,0.0,tlx_632_a_h_36
1672554190,4499.0,0.0,tlx_632_a_h_36
1672554195,4733.0,0.0,tlx_632_a_h_36
1672554200,4016.0,0.0,tlx_632_a_h_36
1672554205,4591.0,0.0,tlx_632_a_h_36
1672554210,3859.0,0.0,tlx_632_a_h_36
1672554215,4854.0,0.0,tlx_632_a_h_36
1672554220,3449.0,0.0,tlx_632_a_h_36
1672554225,4229.0,0.0,tlx_632_a_h_36
1672554230,4783.0,0.0,tlx_632_a_h_36
1672554235,3541.0,0.0,tlx_632_a_h_36
1672554240,3059.0,0.0,tlx_632_a_h_36
1672554245,3624.0,0.0,tlx_632_a_h_36
1672554250,4079.0,0.0,tlx_632_a_h_36
1672554255,3648.0,0.0,tlx_632_a_h_36
1672554260,3543.0,0.0,tlx_632_a_h_36
1672554265,3025.0,0.0,tlx_632_a_h_36
1672554270,3061.0,0.0,tlx_632_a_h_36
1672554275,4433.0,0.0,tlx_632_a_h_36
1672554280,4798.0,0.0,tlx_632_a_h_36
1672554285,3013.0,0.0,tlx_632_a_h_36
1672554290,4878.0,0.0,tlx_632_a_h_36
1672554295,4310.0,0.0,tlx_632_a_h_36
1672554300,4638.0,0.0,tlx_632_a_h_36
1672554305,4938.0,0.0,tlx_632_a_h_36
1672554310,3543.0,0.0,tlx_632_a_h_36
1672554315,4802.0,0.0,tlx_632_a_h_36
1672554320,4255.0,0.0,tlx_632_a_h_36
1672554325,3418.0,0.0,tlx_632_a_h_36
1672554330,4249.0,0.0,tlx_632_a_h_36
1672554335,4646.0,0.0,tlx_632_a_h_36
1672554340,4690.0,0.0,tlx_632_a_h_36
1672554345,3154.0,0.0,tlx_632_a_h_36
1672554350,3013.0,0.0,tlx_632_a_h_36
1672554355,4257.0,0.0,tlx_632_a_h_36
1672554360,4142.0,0.0,tlx_632_a_h_36
1672554365,3423.0,0.0,tlx_632_a_h_36
1672554370,4891.0,0.0,tlx_632_a_h_36
1672554375,3995.0,0.0,tlx_632_a_h_36
1672554380,3191.0,0.0,tlx_632_a_h_36
1672554385,3874.0,0.0,tlx_632_a_h_36
1672554390,3159.0,0.0,tlx_632_a_h_36
1672554395,3517.0,0.0,tlx_632_a_h_36
1672554400,3070.0,0.0,tlx_632_a_h_36
1672554405,4502.0,0.0,tlx_632_a_h_36
1672554410,4925.0,0.0,tlx_632_a_h_36
1672554415,3901.0,0.0,tlx_632_a_h_36
1672554420,3585.0,0.0,tlx_632_a_h_36
1672554425,3046.0,0.0,tlx_632_a_h_36
1672554430,3514.0,0.0,tlx_632_a_h_36
1672554435,3693.0,0.0,tlx_632_a_h_36
1672554440,3572.0,0.0,tlx_632_a_h_36
1672554445,3997.0,0.0,tlx_632_a_h_36
1672554450,4685.0,0.0,tlx_632_a_h_36
1672554455,4668.0,0.0,tlx_632_a_h_36
1672554460,4327.0,0.0,tlx_632_a_h_36
1672554465,3336.0,0.0,tlx_632_a_h_36
1672554470,3794.0,0.0,tlx_632_a_h_36
1672554475,3606.0,0.0,tlx_632_a_h_36
1672554480,3753.0,0.0,tlx_632_a_h_36
1672554485,3241.0,0.0,tlx_632_a_h_36
1672554490,4000.0,0.0,tlx_632_a_h_36
1672554495,3250.0,0.0,tlx_632_a_h_36
1672554500,3033.0,0.0,tlx_632_a_h_36
1672554505,3285.0,0.0,tlx_632_a_h_36
1672554510,4156.0,0.0,tlx_632_a_h_36
1672554515,3232.0,0.0,tlx_632_a_h_36
1672554520,4738.0,0.0,tlx_632_a_h_36
1672554525,4382.0,0.0,tlx_632_a_h_36
1672554530,3019.0,0.0,tlx_632_a_h_36
1672554535,3100.0,0.0,tlx_632_a_h_36
1672554540,3890.0,0.0,tlx_632_a_h_36
1672554545,3761.0,0.0,tlx_632_a_h_36
1672554550,3047.0,0.0,tlx_632_a_h_36
1672554555,4295.0,0.0,tlx_632_a_h_36
1672554560,4591.0,0.0,tlx_632_a_h_36
1672554565,3521.0,0.0,tlx_632_a_h_36
1672554570,4283.0,0.0,tlx_632_a_h_36
1672554575,3913.0,0.0,tlx_632_a_h_36
1672554580,4615.0,0.0,tlx_632_a_h_36
1672554585,3954.0,0.0,tlx_632_a_h_36
1672554590,4053.0,0.0,tlx_632_a_h_36
1672554595,4829.0,0.0,tlx_632_a_h_36
1672554600,4138.0,0.0,tlx_632_a_h_36
1672554605,3895.0,0.0,tlx_632_a_h_36
1672554610,3505.0,0.0,tlx_632_a_h_36
1672554615,3749.0,0.0,tlx_632_a_h_36
1672554620,4734.0,0.0,tlx_632_a_h_36
1672554625,3483.0,0.0,tlx_632_a_h_36
1672554630,4111.0,0.0,tlx_632_a_h_36
1672554635,4606.0,0.0,tlx_632_a_h_36
1672554640,4196.0,0.0,tlx_632_a_h_36
1672554645,3300.0,0.0,tlx_632_a_h_36
1672554650,4347.0,0.0,tlx_632_a_h_36
1672554655,3982.0,0.0,tlx_632_a_h_36
1672554660,4192.0,0.0,tlx_632_a_h_36
1672554665,3728.0,0.0,tlx_632_a_h_36
1672554670,3107.0,0.0,tlx_632_a_h_36
1672554675,4249.0,0.0,tlx_632_a_h_36
1672554680,3429.0,0.0,tlx_632_a_h_36
1672554685,3755.0,0.0,tlx_632_a_h_36
1672554690,4515.0,0.0,tlx_632_a_h_36
1672554695,4441.0,0.0,tlx_632_a_h_36
1672554700,4072.0,0.0,tlx_632_a_h_36
1672554705,3026.0,0.0,tlx_632_a_h_36
1672554710,4077.0,0.0,tlx_632_a_h_36
1672554715,4807.0,0.0,tlx_632_a_h_36
1672554720,4775.0,0.0,tlx_632_a_h_36
1672554725,3768.0,0.0,tlx_632_a_h_36
1672554730,4796.0,0.0,tlx_632_a_h_36
1672554735,4507.0,0.0,tlx_632_a_h_36
1672554740,3385.0,0.0,tlx_632_a_h_36
1672554745,4901.0,0.0,tlx_632_a_h_36
1672554750,4708.0,0.0,tlx_632_a_h_36
1672554755,4259.0,0.0,tlx_632_a_h_36
1672554760,3754.0,0.0,tlx_632_a_h_36
1672554765,4262.0,0.0,tlx_632_a_h_36
1672554770,3243.0,0.0,tlx_632_a_h_36
1672554775,4003.0,0.0,tlx_632_a_h_36
1672554780,4904.0,0.0,tlx_632_a_h_36
1672554785,3093.0,0.0,tlx_632_a_h_36
1672554790,4875.0,0.0,tlx_632_a_h_36
1672554795,3213.0,0.0,tlx_632_a_h_36
1672554800,4930.0,0.0,tlx_632_a_h_36
1672554805,3364.0,0.0,tlx_632_a_h_36
1672554810,3838.0,0.0,tlx_632_a_h_36
1672554815,4449.0,0.0,tlx_632_a_h_36
1672554820,3217.0,0.0,tlx_632_a_h_36
1672554825,3849.0,0.0,tlx_632_a_h_36
1672554830,3334.0,0.0,tlx_632_a_h_36
1672554835,3995.0,0.0,tlx_632_a_h_36
1672554840,3672.0,0.0,tlx_632_a_h_36
1672554845,4098.0,0.0,tlx_632_a_h_36
1672554850,3564.0,0.0,tlx_632_a_h_36
1672554855,3707.0,0.0,tlx_632_a_h_36
1672554860,4545.0,0.0,tlx_632_a_h_36
1672554865,3704.0,0.0,tlx_632_a_h_36
1672554870,4980.0,0.0,tlx_632_a_h_36
1672554875,4060.0,0.0,tlx_632_a_h_36
1672554880,3305.0,0.0,tlx_632_a_h_36
1672554885,4308.0,0.0,tlx_632_a_h_36
1672554890,4356.0,0.0,tlx_632_a_h_36
1672554895,3370.0,0.0,tlx_632_a_h_36
1672554900,4661.0,0.0,tlx_632_a_h_36
1672554905,4842.0,0.0,tlx_632_a_h_36
1672554910,4348.0,0.0,tlx_632_a_h_36
1672554915,4223.0,0.0,tlx_632_a_h_36
1672554920,4041.0,0.0,tlx_632_a_h_36
1672554925,4494.0,0.0,tlx_632_a_h_36
1672554930,4071.0,0.0,tlx_632_a_h_36
1672554935,3949.0,0.0,tlx_632_a_h_36
1672554940,3100.0,0.0,tlx_632_a_h_36
1672554945,3353.0,0.0,tlx_632_a_h_36
1672554950,3283.0,0.0,tlx_632_a_h_36
1672554955,3960.0,0.0,tlx_632_a_h_36
1672554960,3108.0,0.0,tlx_632_a_h_36
1672554965,4621.0,0.0,tlx_632_a_h_36
1672554970,3365.0,0.0,tlx_632_a_h_36
1672554975,4589.0,0.0,tlx_632_a_h_36
1672554980,3168.0,0.0,tlx_632_a_h_36
1672554985,3163.0,0.0,tlx_632_a_h_36
1672554990,4906.0,0.0,tlx_632_a_h_36
1672554995,4832.0,0.0,tlx_632_a_h_36
1672555000,4441.0,0.0,tlx_632_a_h_36
1672555005,4663.0,0.0,tlx_632_a_h_36
1672555010,3839.0,0.0,tlx_632_a_h_36
1672555015,4880.0,0.0,tlx_632_a_h_36
1672555020,4245.0,0.0,tlx_632_a_h_36
1672555025,4289.0,0.0,tlx_632_a_h_36
1672555030,4689.0,0.0,tlx_632_a_h_36
1672555035,4124.0,0.0,tlx_632_a_h_36
1672555040,3909.0,0.0,tlx_632_a_h_36
1672555045,3987.0,0.0,tlx_632_a_h_36
1672555050,3641.0,0.0,tlx_632_a_h_36
1672555055,3731.0,0.0,tlx_632_a_h_36
1672555060,3481.0,0.0,tlx_632_a_h_36
1672555065,3116.0,0.0,tlx_632_a_h_36
1672555070,3660.0,0.0,tlx_632_a_h_36
1672555075,3191.0,0.0,tlx_632_a_h_36
1672555080,4399.0,0.0,tlx_632_a_h_36
1672555085,4912.0,0.0,tlx_632_a_h_36
1672555090,3464.0,0.0,tlx_632_a_h_36
1672555095,4297.0,0.0,tlx_632_a_h_36
1672555100,3652.0,0.0,tlx_632_a_h_36
1672555105,4142.0,0.0,tlx_632_a_h_36
1672555110,4525.0,0.0,tlx_632_a_h_36
1672555115,4507.0,0.0,tlx_632_a_h_36
1672555120,3014.0,0.0,tlx_632_a_h_36
1672555125,4775.0,0.0,tlx_632_a_h_36
1672555130,3707.0,0.0,tlx_632_a_h_36
1672555135,3302.0,0.0,tlx_632_a_h_36
1672555140,4242.0,0.0,tlx_632_a_h_36
1672555145,3644.0,0.0,tlx_632_a_h_36
1672555150,3520.0,0.0,tlx_632_a_h_36
1672555155,4170.0,0.0,tlx_632_a_h_36
1672555160,3257.0,0.0,tlx_632_a_h_36
1672555165,3740.0,0.0,tlx_632_a_h_36
1672555170,4536.0,0.0,tlx_632_a_h_36
1672555175,3045.0,0.0,tlx_632_a_h_36
1672555180,3172.0,0.0,tlx_632_a_h_36
1672555185,4817.0,0.0,tlx_632_a_h_36
1672555190,3830.0,0.0,tlx_632_a_h_36
1672555195,4157.0,0.0,tlx_632_a_h_36
1672555200,3943.0,0.0,tlx_632_a_h_36
1672555205,3480.0,0.0,tlx_632_a_h_36
1672555210,3729.0,0.0,tlx_632_a_h_36
1672555215,4579.0,0.0,tlx_632_a_h_36
1672555220,3122.0,0.0,tlx_632_a_h_36
1672555225,3310.0,0.0,tlx_632_a_h_36
1672555230,3590.0,0.0,tlx_632_a_h_36
1672555235,4567.0,0.0,tlx_632_a_h_36
1672555240,4185.0,0.0,tlx_632_a_h_36
1672555245,4133.0,0.0,tlx_632_a_h_36
1672555250,3274.0,0.0,tlx_632_a_h_36
1672555255,3007.0,0.0,tlx_632_a_h_36
1672555260,3961.0,0.0,tlx_632_a_h_36
1672555265,4936.0,0.0,tlx_632_a_h_36
1672555270,3210.0,0.0,tlx_632_a_h_36
1672555275,3717.0,0.0,tlx_632_a_h_36
1672555280,3253.0,0.0,tlx_632_a_h_36
1672555285,4920.0,0.0,tlx_632_a_h_36
1672555290,4872.0,0.0,tlx_632_a_h_36
1672555295,4037.0,0.0,tlx_632_a_h_36
1672555300,4533.0,0.0,tlx_632_a_h_36
1672555305,4237.0,0.0,tlx_632_a_h_36
1672555310,4037.0,0.0,tlx_632_a_h_36
1672555315,4930.0,0.0,tlx_632_a_h_36
1672555320,4247.0,0.0,tlx_632_a_h_36
1672555325,4976.0,0.0,tlx_632_a_h_36
1672555330,4143.0,0.0,tlx_632_a_h_36
1672555335,3845.0,0.0,tlx_632_a_h_36
1672555340,4100.0,0.0,tlx_632_a_h_36
1672555345,3802.0,0.0,tlx_632_a_h_36
1672555350,3401.0,0.0,tlx_632_a_h_36
1672555355,3323.0,0.0,tlx_632_a_h_36
1672555360,4726.0,0.0,tlx_632_a_h_36
1672555365,4386.0,0.0,tlx_632_a_h_36
1672555370,4462.0,0.0,tlx_632_a_h_36
1672555375,4981.0,0.0,tlx_632_a_h_36
1672555380,4605.0,0.0,tlx_632_a_h_36
1672555385,4636.0,0.0,tlx_632_a_h_36
1672555390,4690.0,0.0,tlx_632_a_h_36
1672555395,3346.0,0.0,tlx_632_a_h_36
1672555400,3173.0,0.0,tlx_632_a_h_36
1672555405,3542.0,0.0,tlx_632_a_h_36
1672555410,3919.0,0.0,tlx_632_a_h_36
1672555415,4153.0,0.0,tlx_632_a_h_36
1672555420,4291.0,0.0,tlx_632_a_h_36
1672555425,4032.0,0.0,tlx_632_a_h_36
1672555430,4612.0,0.0,tlx_632_a_h_36
1672555435,3760.0,0.0,tlx_632_a_h_36
1672555440,4976.0,0.0,tlx_632_a_h_36
1672555445,4476.0,0.0,tlx_632_a_h_36
1672555450,4398.0,0.0,tlx_632_a_h_36
1672555455,4241.0,0.0,tlx_632_a_h_36
1672555460,4974.0,0.0,tlx_632_a_h_36
1672555465,4248.0,0.0,tlx_632_a_h_36
