Time,DER_633_c_28_Watts,DER_633_c_28_Vars,DER_633_c_28_loc
1672553875,3708.0,0.0,tlx_633_c_h_28
1672553880,4358.0,0.0,tlx_633_c_h_28
1672553885,4243.0,0.0,tlx_633_c_h_28
1672553890,3921.0,0.0,tlx_633_c_h_28
1672553895,4556.0,0.0,tlx_633_c_h_28
1672553900,4019.0,0.0,tlx_633_c_h_28
1672553905,3302.0,0.0,tlx_633_c_h_28
1672553910,3164.0,0.0,tlx_633_c_h_28
1672553915,4504.0,0.0,tlx_633_c_h_28
1672553920,4638.0,0.0,tlx_633_c_h_28
1672553925,3764.0,0.0,tlx_633_c_h_28
1672553930,3628.0,0.0,tlx_633_c_h_28
1672553935,4123.0,0.0,tlx_633_c_h_28
1672553940,4882.0,0.0,tlx_633_c_h_28
1672553945,4381.0,0.0,tlx_633_c_h_28
1672553950,3223.0,0.0,tlx_633_c_h_28
1672553955,4523.0,0.0,tlx_633_c_h_28
1672553960,4123.0,0.0,tlx_633_c_h_28
1672553965,3951.0,0.0,tlx_633_c_h_28
1672553970,4422.0,0.0,tlx_633_c_h_28
1672553975,4998.0,0.0,tlx_633_c_h_28
1672553980,3951.0,0.0,tlx_633_c_h_28
1672553985,4080.0,0.0,tlx_633_c_h_28
1672553990,3101.0,0.0,tlx_633_c_h_28
1672553995,3390.0,0.0,tlx_633_c_h_28
1672554000,3964.0,0.0,tlx_633_c_h_28
1672554005,3777.0,0.0,tlx_633_c_h_28
1672554010,3559.0,0.0,tlx_633_c_h_28
1672554015,4092.0,0.0,tlx_633_c_h_28
1672554020,4992.0,0.0,tlx_633_c_h_28
1672554025,4104.0,0.0,tlx_633_c_h_28
1672554030,4771.0,0.0,tlx_633_c_h_28
1672554035,4023.0,0.0,tlx_633_c_h_28
1672554040,4126.0,0.0,tlx_633_c_h_28
1672554045,4825.0,0.0,tlx_633_c_h_28
1672554050,3242.0,0.0,tlx_633_c_h_28
1672554055,4751.0,0.0,tlx_633_c_h_28
1672554060,4721.0,0.0,tlx_633_c_h_28
1672554065,3882.0,0.0,tlx_633_c_h_28
1672554070,4592.0,0.0,tlx_633_c_h_28
1672554075,4224.0,0.0,tlx_633_c_h_28
1672554080,4738.0,0.0,tlx_633_c_h_28
1672554085,3040.0,0.0,tlx_633_c_h_28
1672554090,4242.0,0.0,tlx_633_c_h_28
1672554095,3680.0,0.0,tlx_633_c_h_28
1672554100,4682.0,0.0,tlx_633_c_h_28
1672554105,4914.0,0.0,tlx_633_c_h_28
1672554110,4107.0,0.0,tlx_633_c_h_28
1672554115,3108.0,0.0,tlx_633_c_h_28
1672554120,3990.0,0.0,tlx_633_c_h_28
1672554125,4580.0,0.0,tlx_633_c_h_28
1672554130,4258.0,0.0,tlx_633_c_h_28
1672554135,4692.0,0.0,tlx_633_c_h_28
1672554140,3581.0,0.0,tlx_633_c_h_28
1672554145,4972.0,0.0,tlx_633_c_h_28
1672554150,4714.0,0.0,tlx_633_c_h_28
1672554155,4141.0,0.0,tlx_633_c_h_28
1672554160,4367.0,0.0,tlx_633_c_h_28
1672554165,4799.0,0.0,tlx_633_c_h_28
1672554170,4341.0,0.0,tlx_633_c_h_28
1672554175,4544.0,0.0,tlx_633_c_h_28
1672554180,3278.0,0.0,tlx_633_c_h_28
1672554185,3137.0,0.0,tlx_633_c_h_28
1672554190,3418.0,0.0,tlx_633_c_h_28
1672554195,3250.0,0.0,tlx_633_c_h_28
1672554200,4314.0,0.0,tlx_633_c_h_28
1672554205,4791.0,0.0,tlx_633_c_h_28
1672554210,4325.0,0.0,tlx_633_c_h_28
1672554215,3800.0,0.0,tlx_633_c_h_28
1672554220,4585.0,0.0,tlx_633_c_h_28
1672554225,4835.0,0.0,tlx_633_c_h_28
1672554230,3972.0,0.0,tlx_633_c_h_28
1672554235,4476.0,0.0,tlx_633_c_h_28
1672554240,4372.0,0.0,tlx_633_c_h_28
1672554245,4381.0,0.0,tlx_633_c_h_28
1672554250,4145.0,0.0,tlx_633_c_h_28
1672554255,4771.0,0.0,tlx_633_c_h_28
1672554260,4073.0,0.0,tlx_633_c_h_28
1672554265,4003.0,0.0,tlx_633_c_h_28
1672554270,4223.0,0.0,tlx_633_c_h_28
1672554275,4096.0,0.0,tlx_633_c_h_28
1672554280,3180.0,0.0,tlx_633_c_h_28
1672554285,4187.0,0.0,tlx_633_c_h_28
1672554290,3301.0,0.0,tlx_633_c_h_28
1672554295,4343.0,0.0,tlx_633_c_h_28
1672554300,3979.0,0.0,tlx_633_c_h_28
1672554305,3852.0,0.0,tlx_633_c_h_28
1672554310,3829.0,0.0,tlx_633_c_h_28
1672554315,4187.0,0.0,tlx_633_c_h_28
1672554320,4151.0,0.0,tlx_633_c_h_28
1672554325,4828.0,0.0,tlx_633_c_h_28
1672554330,4822.0,0.0,tlx_633_c_h_28
1672554335,3735.0,0.0,tlx_633_c_h_28
1672554340,3792.0,0.0,tlx_633_c_h_28
1672554345,3324.0,0.0,tlx_633_c_h_28
1672554350,4369.0,0.0,tlx_633_c_h_28
1672554355,3622.0,0.0,tlx_633_c_h_28
1672554360,4098.0,0.0,tlx_633_c_h_28
1672554365,3978.0,0.0,tlx_633_c_h_28
1672554370,4457.0,0.0,tlx_633_c_h_28
1672554375,4479.0,0.0,tlx_633_c_h_28
1672554380,3532.0,0.0,tlx_633_c_h_28
1672554385,4854.0,0.0,tlx_633_c_h_28
1672554390,4958.0,0.0,tlx_633_c_h_28
1672554395,4193.0,0.0,tlx_633_c_h_28
1672554400,3941.0,0.0,tlx_633_c_h_28
1672554405,4015.0,0.0,tlx_633_c_h_28
1672554410,4893.0,0.0,tlx_633_c_h_28
1672554415,4142.0,0.0,tlx_633_c_h_28
1672554420,4418.0,0.0,tlx_633_c_h_28
1672554425,4961.0,0.0,tlx_633_c_h_28
1672554430,4351.0,0.0,tlx_633_c_h_28
1672554435,3316.0,0.0,tlx_633_c_h_28
1672554440,4092.0,0.0,tlx_633_c_h_28
1672554445,3730.0,0.0,tlx_633_c_h_28
1672554450,3803.0,0.0,tlx_633_c_h_28
1672554455,4691.0,0.0,tlx_633_c_h_28
1672554460,4255.0,0.0,tlx_633_c_h_28
1672554465,4631.0,0.0,tlx_633_c_h_28
1672554470,3551.0,0.0,tlx_633_c_h_28
1672554475,4228.0,0.0,tlx_633_c_h_28
1672554480,4402.0,0.0,tlx_633_c_h_28
1672554485,4976.0,0.0,tlx_633_c_h_28
1672554490,4958.0,0.0,tlx_633_c_h_28
1672554495,4061.0,0.0,tlx_633_c_h_28
1672554500,3873.0,0.0,tlx_633_c_h_28
1672554505,3145.0,0.0,tlx_633_c_h_28
1672554510,3493.0,0.0,tlx_633_c_h_28
1672554515,4376.0,0.0,tlx_633_c_h_28
1672554520,4407.0,0.0,tlx_633_c_h_28
1672554525,4646.0,0.0,tlx_633_c_h_28
1672554530,3061.0,0.0,tlx_633_c_h_28
1672554535,3842.0,0.0,tlx_633_c_h_28
1672554540,4593.0,0.0,tlx_633_c_h_28
1672554545,3715.0,0.0,tlx_633_c_h_28
1672554550,3785.0,0.0,tlx_633_c_h_28
1672554555,3513.0,0.0,tlx_633_c_h_28
1672554560,4835.0,0.0,tlx_633_c_h_28
1672554565,3843.0,0.0,tlx_633_c_h_28
1672554570,4001.0,0.0,tlx_633_c_h_28
1672554575,4908.0,0.0,tlx_633_c_h_28
1672554580,3921.0,0.0,tlx_633_c_h_28
1672554585,3055.0,0.0,tlx_633_c_h_28
1672554590,4786.0,0.0,tlx_633_c_h_28
1672554595,3717.0,0.0,tlx_633_c_h_28
1672554600,4139.0,0.0,tlx_633_c_h_28
1672554605,3038.0,0.0,tlx_633_c_h_28
1672554610,3986.0,0.0,tlx_633_c_h_28
1672554615,4698.0,0.0,tlx_633_c_h_28
1672554620,4181.0,0.0,tlx_633_c_h_28
1672554625,4240.0,0.0,tlx_633_c_h_28
1672554630,3414.0,0.0,tlx_633_c_h_28
1672554635,4118.0,0.0,tlx_633_c_h_28
1672554640,3260.0,0.0,tlx_633_c_h_28
1672554645,3087.0,0.0,tlx_633_c_h_28
1672554650,3361.0,0.0,tlx_633_c_h_28
1672554655,4125.0,0.0,tlx_633_c_h_28
1672554660,3148.0,0.0,tlx_633_c_h_28
1672554665,4179.0,0.0,tlx_633_c_h_28
1672554670,3921.0,0.0,tlx_633_c_h_28
1672554675,4298.0,0.0,tlx_633_c_h_28
1672554680,3376.0,0.0,tlx_633_c_h_28
1672554685,4811.0,0.0,tlx_633_c_h_28
1672554690,4583.0,0.0,tlx_633_c_h_28
1672554695,4279.0,0.0,tlx_633_c_h_28
1672554700,3521.0,0.0,tlx_633_c_h_28
1672554705,3686.0,0.0,tlx_633_c_h_28
1672554710,3348.0,0.0,tlx_633_c_h_28
1672554715,3910.0,0.0,tlx_633_c_h_28
1672554720,4736.0,0.0,tlx_633_c_h_28
1672554725,4712.0,0.0,tlx_633_c_h_28
1672554730,4916.0,0.0,tlx_633_c_h_28
1672554735,3960.0,0.0,tlx_633_c_h_28
1672554740,4625.0,0.0,tlx_633_c_h_28
1672554745,4230.0,0.0,tlx_633_c_h_28
1672554750,3267.0,0.0,tlx_633_c_h_28
1672554755,4188.0,0.0,tlx_633_c_h_28
1672554760,3323.0,0.0,tlx_633_c_h_28
1672554765,3498.0,0.0,tlx_633_c_h_28
1672554770,3819.0,0.0,tlx_633_c_h_28
1672554775,4133.0,0.0,tlx_633_c_h_28
1672554780,3374.0,0.0,tlx_633_c_h_28
1672554785,3585.0,0.0,tlx_633_c_h_28
1672554790,4042.0,0.0,tlx_633_c_h_28
1672554795,4514.0,0.0,tlx_633_c_h_28
1672554800,3395.0,0.0,tlx_633_c_h_28
1672554805,3813.0,0.0,tlx_633_c_h_28
1672554810,3113.0,0.0,tlx_633_c_h_28
1672554815,3823.0,0.0,tlx_633_c_h_28
1672554820,3770.0,0.0,tlx_633_c_h_28
1672554825,4528.0,0.0,tlx_633_c_h_28
1672554830,4747.0,0.0,tlx_633_c_h_28
1672554835,4753.0,0.0,tlx_633_c_h_28
1672554840,3361.0,0.0,tlx_633_c_h_28
1672554845,3902.0,0.0,tlx_633_c_h_28
1672554850,4276.0,0.0,tlx_633_c_h_28
1672554855,4479.0,0.0,tlx_633_c_h_28
1672554860,4150.0,0.0,tlx_633_c_h_28
1672554865,3526.0,0.0,tlx_633_c_h_28
1672554870,4791.0,0.0,tlx_633_c_h_28
1672554875,4557.0,0.0,tlx_633_c_h_28
1672554880,4657.0,0.0,tlx_633_c_h_28
1672554885,4600.0,0.0,tlx_633_c_h_28
1672554890,4329.0,0.0,tlx_633_c_h_28
1672554895,4557.0,0.0,tlx_633_c_h_28
1672554900,4027.0,0.0,tlx_633_c_h_28
1672554905,3168.0,0.0,tlx_633_c_h_28
1672554910,3809.0,0.0,tlx_633_c_h_28
1672554915,4019.0,0.0,tlx_633_c_h_28
1672554920,4708.0,0.0,tlx_633_c_h_28
1672554925,4077.0,0.0,tlx_633_c_h_28
1672554930,4101.0,0.0,tlx_633_c_h_28
1672554935,4309.0,0.0,tlx_633_c_h_28
1672554940,3377.0,0.0,tlx_633_c_h_28
1672554945,3003.0,0.0,tlx_633_c_h_28
1672554950,4873.0,0.0,tlx_633_c_h_28
1672554955,3186.0,0.0,tlx_633_c_h_28
1672554960,4723.0,0.0,tlx_633_c_h_28
1672554965,4231.0,0.0,tlx_633_c_h_28
1672554970,3395.0,0.0,tlx_633_c_h_28
1672554975,3006.0,0.0,tlx_633_c_h_28
1672554980,4538.0,0.0,tlx_633_c_h_28
1672554985,4376.0,0.0,tlx_633_c_h_28
1672554990,3796.0,0.0,tlx_633_c_h_28
1672554995,4728.0,0.0,tlx_633_c_h_28
1672555000,3783.0,0.0,tlx_633_c_h_28
1672555005,4018.0,0.0,tlx_633_c_h_28
1672555010,4934.0,0.0,tlx_633_c_h_28
1672555015,4225.0,0.0,tlx_633_c_h_28
1672555020,3415.0,0.0,tlx_633_c_h_28
1672555025,4798.0,0.0,tlx_633_c_h_28
1672555030,4488.0,0.0,tlx_633_c_h_28
1672555035,3217.0,0.0,tlx_633_c_h_28
1672555040,3081.0,0.0,tlx_633_c_h_28
1672555045,3021.0,0.0,tlx_633_c_h_28
1672555050,4111.0,0.0,tlx_633_c_h_28
1672555055,4781.0,0.0,tlx_633_c_h_28
1672555060,4451.0,0.0,tlx_633_c_h_28
1672555065,3897.0,0.0,tlx_633_c_h_28
1672555070,4190.0,0.0,tlx_633_c_h_28
1672555075,4674.0,0.0,tlx_633_c_h_28
1672555080,3381.0,0.0,tlx_633_c_h_28
1672555085,3157.0,0.0,tlx_633_c_h_28
1672555090,4106.0,0.0,tlx_633_c_h_28
1672555095,4107.0,0.0,tlx_633_c_h_28
1672555100,4097.0,0.0,tlx_633_c_h_28
1672555105,4737.0,0.0,tlx_633_c_h_28
1672555110,3085.0,0.0,tlx_633_c_h_28
1672555115,3268.0,0.0,tlx_633_c_h_28
1672555120,4473.0,0.0,tlx_633_c_h_28
1672555125,3345.0,0.0,tlx_633_c_h_28
1672555130,3416.0,0.0,tlx_633_c_h_28
1672555135,4401.0,0.0,tlx_633_c_h_28
1672555140,4269.0,0.0,tlx_633_c_h_28
1672555145,3857.0,0.0,tlx_633_c_h_28
1672555150,3530.0,0.0,tlx_633_c_h_28
1672555155,4973.0,0.0,tlx_633_c_h_28
1672555160,3267.0,0.0,tlx_633_c_h_28
1672555165,3508.0,0.0,tlx_633_c_h_28
1672555170,3449.0,0.0,tlx_633_c_h_28
1672555175,4080.0,0.0,tlx_633_c_h_28
1672555180,4391.0,0.0,tlx_633_c_h_28
1672555185,3731.0,0.0,tlx_633_c_h_28
1672555190,4191.0,0.0,tlx_633_c_h_28
1672555195,4938.0,0.0,tlx_633_c_h_28
1672555200,4911.0,0.0,tlx_633_c_h_28
1672555205,3378.0,0.0,tlx_633_c_h_28
1672555210,4156.0,0.0,tlx_633_c_h_28
1672555215,4518.0,0.0,tlx_633_c_h_28
1672555220,4097.0,0.0,tlx_633_c_h_28
1672555225,3755.0,0.0,tlx_633_c_h_28
1672555230,4721.0,0.0,tlx_633_c_h_28
1672555235,4330.0,0.0,tlx_633_c_h_28
1672555240,3321.0,0.0,tlx_633_c_h_28
1672555245,3887.0,0.0,tlx_633_c_h_28
1672555250,4733.0,0.0,tlx_633_c_h_28
1672555255,3384.0,0.0,tlx_633_c_h_28
1672555260,4113.0,0.0,tlx_633_c_h_28
1672555265,4194.0,0.0,tlx_633_c_h_28
1672555270,4733.0,0.0,tlx_633_c_h_28
1672555275,4960.0,0.0,tlx_633_c_h_28
1672555280,4149.0,0.0,tlx_633_c_h_28
1672555285,3231.0,0.0,tlx_633_c_h_28
1672555290,3068.0,0.0,tlx_633_c_h_28
1672555295,3041.0,0.0,tlx_633_c_h_28
1672555300,4488.0,0.0,tlx_633_c_h_28
1672555305,4427.0,0.0,tlx_633_c_h_28
1672555310,3294.0,0.0,tlx_633_c_h_28
1672555315,4554.0,0.0,tlx_633_c_h_28
1672555320,3567.0,0.0,tlx_633_c_h_28
1672555325,4314.0,0.0,tlx_633_c_h_28
1672555330,4354.0,0.0,tlx_633_c_h_28
1672555335,4784.0,0.0,tlx_633_c_h_28
1672555340,3655.0,0.0,tlx_633_c_h_28
1672555345,3244.0,0.0,tlx_633_c_h_28
1672555350,3647.0,0.0,tlx_633_c_h_28
1672555355,3878.0,0.0,tlx_633_c_h_28
1672555360,3141.0,0.0,tlx_633_c_h_28
1672555365,3534.0,0.0,tlx_633_c_h_28
1672555370,4779.0,0.0,tlx_633_c_h_28
1672555375,4484.0,0.0,tlx_633_c_h_28
1672555380,3051.0,0.0,tlx_633_c_h_28
1672555385,4256.0,0.0,tlx_633_c_h_28
1672555390,3967.0,0.0,tlx_633_c_h_28
1672555395,3410.0,0.0,tlx_633_c_h_28
1672555400,3815.0,0.0,tlx_633_c_h_28
1672555405,3429.0,0.0,tlx_633_c_h_28
1672555410,4695.0,0.0,tlx_633_c_h_28
1672555415,4943.0,0.0,tlx_633_c_h_28
1672555420,4995.0,0.0,tlx_633_c_h_28
1672555425,3734.0,0.0,tlx_633_c_h_28
1672555430,4153.0,0.0,tlx_633_c_h_28
1672555435,4310.0,0.0,tlx_633_c_h_28
1672555440,4376.0,0.0,tlx_633_c_h_28
1672555445,4155.0,0.0,tlx_633_c_h_28
1672555450,3874.0,0.0,tlx_633_c_h_28
1672555455,3896.0,0.0,tlx_633_c_h_28
1672555460,4127.0,0.0,tlx_633_c_h_28
1672555465,3708.0,0.0,tlx_633_c_h_28
