Time,DER_671_a_18_Watts,DER_671_a_18_Vars,DER_671_a_18_loc
1672553550,4115.0,0.0,tlx_671_a_h_18
1672553555,4262.0,0.0,tlx_671_a_h_18
1672553560,3072.0,0.0,tlx_671_a_h_18
1672553565,4041.0,0.0,tlx_671_a_h_18
1672553570,3182.0,0.0,tlx_671_a_h_18
1672553575,4380.0,0.0,tlx_671_a_h_18
1672553580,3379.0,0.0,tlx_671_a_h_18
1672553585,3537.0,0.0,tlx_671_a_h_18
1672553590,4041.0,0.0,tlx_671_a_h_18
1672553595,4851.0,0.0,tlx_671_a_h_18
1672553600,3104.0,0.0,tlx_671_a_h_18
1672553605,4009.0,0.0,tlx_671_a_h_18
1672553610,4100.0,0.0,tlx_671_a_h_18
1672553615,4902.0,0.0,tlx_671_a_h_18
1672553620,4789.0,0.0,tlx_671_a_h_18
1672553625,3718.0,0.0,tlx_671_a_h_18
1672553630,4525.0,0.0,tlx_671_a_h_18
1672553635,4057.0,0.0,tlx_671_a_h_18
1672553640,4748.0,0.0,tlx_671_a_h_18
1672553645,3692.0,0.0,tlx_671_a_h_18
1672553650,4349.0,0.0,tlx_671_a_h_18
1672553655,3820.0,0.0,tlx_671_a_h_18
1672553660,4232.0,0.0,tlx_671_a_h_18
1672553665,3518.0,0.0,tlx_671_a_h_18
1672553670,4412.0,0.0,tlx_671_a_h_18
1672553675,4431.0,0.0,tlx_671_a_h_18
1672553680,3975.0,0.0,tlx_671_a_h_18
1672553685,4572.0,0.0,tlx_671_a_h_18
1672553690,4033.0,0.0,tlx_671_a_h_18
1672553695,3137.0,0.0,tlx_671_a_h_18
1672553700,4935.0,0.0,tlx_671_a_h_18
1672553705,3238.0,0.0,tlx_671_a_h_18
1672553710,4291.0,0.0,tlx_671_a_h_18
1672553715,3307.0,0.0,tlx_671_a_h_18
1672553720,3842.0,0.0,tlx_671_a_h_18
1672553725,3434.0,0.0,tlx_671_a_h_18
1672553730,3227.0,0.0,tlx_671_a_h_18
1672553735,4087.0,0.0,tlx_671_a_h_18
1672553740,4411.0,0.0,tlx_671_a_h_18
1672553745,3543.0,0.0,tlx_671_a_h_18
1672553750,4464.0,0.0,tlx_671_a_h_18
1672553755,4568.0,0.0,tlx_671_a_h_18
1672553760,3205.0,0.0,tlx_671_a_h_18
1672553765,3842.0,0.0,tlx_671_a_h_18
1672553770,4530.0,0.0,tlx_671_a_h_18
1672553775,3121.0,0.0,tlx_671_a_h_18
1672553780,3175.0,0.0,tlx_671_a_h_18
1672553785,3480.0,0.0,tlx_671_a_h_18
1672553790,3380.0,0.0,tlx_671_a_h_18
1672553795,3342.0,0.0,tlx_671_a_h_18
1672553800,3975.0,0.0,tlx_671_a_h_18
1672553805,4501.0,0.0,tlx_671_a_h_18
1672553810,3669.0,0.0,tlx_671_a_h_18
1672553815,3840.0,0.0,tlx_671_a_h_18
1672553820,4358.0,0.0,tlx_671_a_h_18
1672553825,4283.0,0.0,tlx_671_a_h_18
1672553830,4198.0,0.0,tlx_671_a_h_18
1672553835,3927.0,0.0,tlx_671_a_h_18
1672553840,3210.0,0.0,tlx_671_a_h_18
1672553845,4991.0,0.0,tlx_671_a_h_18
1672553850,4426.0,0.0,tlx_671_a_h_18
1672553855,4247.0,0.0,tlx_671_a_h_18
1672553860,3801.0,0.0,tlx_671_a_h_18
1672553865,3182.0,0.0,tlx_671_a_h_18
1672553870,3694.0,0.0,tlx_671_a_h_18
1672553875,4302.0,0.0,tlx_671_a_h_18
1672553880,3949.0,0.0,tlx_671_a_h_18
1672553885,4535.0,0.0,tlx_671_a_h_18
1672553890,4918.0,0.0,tlx_671_a_h_18
1672553895,4431.0,0.0,tlx_671_a_h_18
1672553900,3236.0,0.0,tlx_671_a_h_18
1672553905,3427.0,0.0,tlx_671_a_h_18
1672553910,3719.0,0.0,tlx_671_a_h_18
1672553915,3466.0,0.0,tlx_671_a_h_18
1672553920,3577.0,0.0,tlx_671_a_h_18
1672553925,4920.0,0.0,tlx_671_a_h_18
1672553930,3700.0,0.0,tlx_671_a_h_18
1672553935,3895.0,0.0,tlx_671_a_h_18
1672553940,3445.0,0.0,tlx_671_a_h_18
1672553945,3777.0,0.0,tlx_671_a_h_18
1672553950,4482.0,0.0,tlx_671_a_h_18
1672553955,4652.0,0.0,tlx_671_a_h_18
1672553960,3201.0,0.0,tlx_671_a_h_18
1672553965,3522.0,0.0,tlx_671_a_h_18
1672553970,4899.0,0.0,tlx_671_a_h_18
1672553975,3470.0,0.0,tlx_671_a_h_18
1672553980,4261.0,0.0,tlx_671_a_h_18
1672553985,3645.0,0.0,tlx_671_a_h_18
1672553990,3317.0,0.0,tlx_671_a_h_18
1672553995,3731.0,0.0,tlx_671_a_h_18
1672554000,3712.0,0.0,tlx_671_a_h_18
1672554005,3700.0,0.0,tlx_671_a_h_18
1672554010,3391.0,0.0,tlx_671_a_h_18
1672554015,4397.0,0.0,tlx_671_a_h_18
1672554020,3917.0,0.0,tlx_671_a_h_18
1672554025,4115.0,0.0,tlx_671_a_h_18
1672554030,3957.0,0.0,tlx_671_a_h_18
1672554035,3660.0,0.0,tlx_671_a_h_18
1672554040,4110.0,0.0,tlx_671_a_h_18
1672554045,3310.0,0.0,tlx_671_a_h_18
1672554050,4627.0,0.0,tlx_671_a_h_18
1672554055,4913.0,0.0,tlx_671_a_h_18
1672554060,4801.0,0.0,tlx_671_a_h_18
1672554065,4468.0,0.0,tlx_671_a_h_18
1672554070,4937.0,0.0,tlx_671_a_h_18
1672554075,4329.0,0.0,tlx_671_a_h_18
1672554080,3073.0,0.0,tlx_671_a_h_18
1672554085,4461.0,0.0,tlx_671_a_h_18
1672554090,3802.0,0.0,tlx_671_a_h_18
1672554095,4060.0,0.0,tlx_671_a_h_18
1672554100,3850.0,0.0,tlx_671_a_h_18
1672554105,4874.0,0.0,tlx_671_a_h_18
1672554110,4927.0,0.0,tlx_671_a_h_18
1672554115,4717.0,0.0,tlx_671_a_h_18
1672554120,4211.0,0.0,tlx_671_a_h_18
1672554125,4810.0,0.0,tlx_671_a_h_18
1672554130,3560.0,0.0,tlx_671_a_h_18
1672554135,4015.0,0.0,tlx_671_a_h_18
1672554140,3751.0,0.0,tlx_671_a_h_18
1672554145,3341.0,0.0,tlx_671_a_h_18
1672554150,3345.0,0.0,tlx_671_a_h_18
1672554155,4194.0,0.0,tlx_671_a_h_18
1672554160,4223.0,0.0,tlx_671_a_h_18
1672554165,3471.0,0.0,tlx_671_a_h_18
1672554170,4184.0,0.0,tlx_671_a_h_18
1672554175,4239.0,0.0,tlx_671_a_h_18
1672554180,4775.0,0.0,tlx_671_a_h_18
1672554185,4372.0,0.0,tlx_671_a_h_18
1672554190,3959.0,0.0,tlx_671_a_h_18
1672554195,4258.0,0.0,tlx_671_a_h_18
1672554200,4722.0,0.0,tlx_671_a_h_18
1672554205,3311.0,0.0,tlx_671_a_h_18
1672554210,4355.0,0.0,tlx_671_a_h_18
1672554215,4412.0,0.0,tlx_671_a_h_18
1672554220,3424.0,0.0,tlx_671_a_h_18
1672554225,3424.0,0.0,tlx_671_a_h_18
1672554230,4623.0,0.0,tlx_671_a_h_18
1672554235,3524.0,0.0,tlx_671_a_h_18
1672554240,4432.0,0.0,tlx_671_a_h_18
1672554245,4952.0,0.0,tlx_671_a_h_18
1672554250,3568.0,0.0,tlx_671_a_h_18
1672554255,4281.0,0.0,tlx_671_a_h_18
1672554260,4957.0,0.0,tlx_671_a_h_18
1672554265,4801.0,0.0,tlx_671_a_h_18
1672554270,4376.0,0.0,tlx_671_a_h_18
1672554275,4014.0,0.0,tlx_671_a_h_18
1672554280,4068.0,0.0,tlx_671_a_h_18
1672554285,3102.0,0.0,tlx_671_a_h_18
1672554290,4743.0,0.0,tlx_671_a_h_18
1672554295,4301.0,0.0,tlx_671_a_h_18
1672554300,3773.0,0.0,tlx_671_a_h_18
1672554305,3832.0,0.0,tlx_671_a_h_18
1672554310,4704.0,0.0,tlx_671_a_h_18
1672554315,3387.0,0.0,tlx_671_a_h_18
1672554320,3280.0,0.0,tlx_671_a_h_18
1672554325,4499.0,0.0,tlx_671_a_h_18
1672554330,3523.0,0.0,tlx_671_a_h_18
1672554335,3024.0,0.0,tlx_671_a_h_18
1672554340,3182.0,0.0,tlx_671_a_h_18
1672554345,3207.0,0.0,tlx_671_a_h_18
1672554350,4695.0,0.0,tlx_671_a_h_18
1672554355,3781.0,0.0,tlx_671_a_h_18
1672554360,3066.0,0.0,tlx_671_a_h_18
1672554365,4260.0,0.0,tlx_671_a_h_18
1672554370,4709.0,0.0,tlx_671_a_h_18
1672554375,3375.0,0.0,tlx_671_a_h_18
1672554380,3058.0,0.0,tlx_671_a_h_18
1672554385,3745.0,0.0,tlx_671_a_h_18
1672554390,4109.0,0.0,tlx_671_a_h_18
1672554395,4092.0,0.0,tlx_671_a_h_18
1672554400,4342.0,0.0,tlx_671_a_h_18
1672554405,4409.0,0.0,tlx_671_a_h_18
1672554410,4874.0,0.0,tlx_671_a_h_18
1672554415,4300.0,0.0,tlx_671_a_h_18
1672554420,3660.0,0.0,tlx_671_a_h_18
1672554425,3249.0,0.0,tlx_671_a_h_18
1672554430,4201.0,0.0,tlx_671_a_h_18
1672554435,3300.0,0.0,tlx_671_a_h_18
1672554440,3999.0,0.0,tlx_671_a_h_18
1672554445,3880.0,0.0,tlx_671_a_h_18
1672554450,4873.0,0.0,tlx_671_a_h_18
1672554455,3555.0,0.0,tlx_671_a_h_18
1672554460,3441.0,0.0,tlx_671_a_h_18
1672554465,4039.0,0.0,tlx_671_a_h_18
1672554470,3033.0,0.0,tlx_671_a_h_18
1672554475,3561.0,0.0,tlx_671_a_h_18
1672554480,3280.0,0.0,tlx_671_a_h_18
1672554485,3968.0,0.0,tlx_671_a_h_18
1672554490,3844.0,0.0,tlx_671_a_h_18
1672554495,4660.0,0.0,tlx_671_a_h_18
1672554500,4879.0,0.0,tlx_671_a_h_18
1672554505,4189.0,0.0,tlx_671_a_h_18
1672554510,4857.0,0.0,tlx_671_a_h_18
1672554515,4029.0,0.0,tlx_671_a_h_18
1672554520,4881.0,0.0,tlx_671_a_h_18
1672554525,4167.0,0.0,tlx_671_a_h_18
1672554530,4525.0,0.0,tlx_671_a_h_18
1672554535,4467.0,0.0,tlx_671_a_h_18
1672554540,4136.0,0.0,tlx_671_a_h_18
1672554545,4003.0,0.0,tlx_671_a_h_18
1672554550,3549.0,0.0,tlx_671_a_h_18
1672554555,4623.0,0.0,tlx_671_a_h_18
1672554560,3991.0,0.0,tlx_671_a_h_18
1672554565,3682.0,0.0,tlx_671_a_h_18
1672554570,4397.0,0.0,tlx_671_a_h_18
1672554575,3354.0,0.0,tlx_671_a_h_18
1672554580,4040.0,0.0,tlx_671_a_h_18
1672554585,4229.0,0.0,tlx_671_a_h_18
1672554590,3733.0,0.0,tlx_671_a_h_18
1672554595,4804.0,0.0,tlx_671_a_h_18
1672554600,3521.0,0.0,tlx_671_a_h_18
1672554605,3140.0,0.0,tlx_671_a_h_18
1672554610,3506.0,0.0,tlx_671_a_h_18
1672554615,3855.0,0.0,tlx_671_a_h_18
1672554620,4468.0,0.0,tlx_671_a_h_18
1672554625,4717.0,0.0,tlx_671_a_h_18
1672554630,4033.0,0.0,tlx_671_a_h_18
1672554635,3005.0,0.0,tlx_671_a_h_18
1672554640,4202.0,0.0,tlx_671_a_h_18
1672554645,3533.0,0.0,tlx_671_a_h_18
1672554650,4371.0,0.0,tlx_671_a_h_18
1672554655,3764.0,0.0,tlx_671_a_h_18
1672554660,3670.0,0.0,tlx_671_a_h_18
1672554665,4049.0,0.0,tlx_671_a_h_18
1672554670,3343.0,0.0,tlx_671_a_h_18
1672554675,3805.0,0.0,tlx_671_a_h_18
1672554680,4703.0,0.0,tlx_671_a_h_18
1672554685,3010.0,0.0,tlx_671_a_h_18
1672554690,3455.0,0.0,tlx_671_a_h_18
1672554695,3805.0,0.0,tlx_671_a_h_18
1672554700,3964.0,0.0,tlx_671_a_h_18
1672554705,4195.0,0.0,tlx_671_a_h_18
1672554710,4061.0,0.0,tlx_671_a_h_18
1672554715,4680.0,0.0,tlx_671_a_h_18
1672554720,4976.0,0.0,tlx_671_a_h_18
1672554725,3020.0,0.0,tlx_671_a_h_18
1672554730,4251.0,0.0,tlx_671_a_h_18
1672554735,3585.0,0.0,tlx_671_a_h_18
1672554740,3444.0,0.0,tlx_671_a_h_18
1672554745,4430.0,0.0,tlx_671_a_h_18
1672554750,4441.0,0.0,tlx_671_a_h_18
1672554755,4030.0,0.0,tlx_671_a_h_18
1672554760,3631.0,0.0,tlx_671_a_h_18
1672554765,4005.0,0.0,tlx_671_a_h_18
1672554770,4495.0,0.0,tlx_671_a_h_18
1672554775,4501.0,0.0,tlx_671_a_h_18
1672554780,4221.0,0.0,tlx_671_a_h_18
1672554785,3258.0,0.0,tlx_671_a_h_18
1672554790,3056.0,0.0,tlx_671_a_h_18
1672554795,3207.0,0.0,tlx_671_a_h_18
1672554800,3407.0,0.0,tlx_671_a_h_18
1672554805,3957.0,0.0,tlx_671_a_h_18
1672554810,4835.0,0.0,tlx_671_a_h_18
1672554815,3342.0,0.0,tlx_671_a_h_18
1672554820,4124.0,0.0,tlx_671_a_h_18
1672554825,4939.0,0.0,tlx_671_a_h_18
1672554830,3378.0,0.0,tlx_671_a_h_18
1672554835,4087.0,0.0,tlx_671_a_h_18
1672554840,4182.0,0.0,tlx_671_a_h_18
1672554845,4573.0,0.0,tlx_671_a_h_18
1672554850,3664.0,0.0,tlx_671_a_h_18
1672554855,4861.0,0.0,tlx_671_a_h_18
1672554860,4751.0,0.0,tlx_671_a_h_18
1672554865,4490.0,0.0,tlx_671_a_h_18
1672554870,4769.0,0.0,tlx_671_a_h_18
1672554875,4637.0,0.0,tlx_671_a_h_18
1672554880,3597.0,0.0,tlx_671_a_h_18
1672554885,4260.0,0.0,tlx_671_a_h_18
1672554890,3184.0,0.0,tlx_671_a_h_18
1672554895,4857.0,0.0,tlx_671_a_h_18
1672554900,4535.0,0.0,tlx_671_a_h_18
1672554905,3308.0,0.0,tlx_671_a_h_18
1672554910,3124.0,0.0,tlx_671_a_h_18
1672554915,3172.0,0.0,tlx_671_a_h_18
1672554920,3760.0,0.0,tlx_671_a_h_18
1672554925,3665.0,0.0,tlx_671_a_h_18
1672554930,3415.0,0.0,tlx_671_a_h_18
1672554935,4743.0,0.0,tlx_671_a_h_18
1672554940,3743.0,0.0,tlx_671_a_h_18
1672554945,3664.0,0.0,tlx_671_a_h_18
1672554950,3815.0,0.0,tlx_671_a_h_18
1672554955,4804.0,0.0,tlx_671_a_h_18
1672554960,4627.0,0.0,tlx_671_a_h_18
1672554965,4623.0,0.0,tlx_671_a_h_18
1672554970,4183.0,0.0,tlx_671_a_h_18
1672554975,4933.0,0.0,tlx_671_a_h_18
1672554980,4937.0,0.0,tlx_671_a_h_18
1672554985,4852.0,0.0,tlx_671_a_h_18
1672554990,4370.0,0.0,tlx_671_a_h_18
1672554995,4383.0,0.0,tlx_671_a_h_18
1672555000,3994.0,0.0,tlx_671_a_h_18
1672555005,4668.0,0.0,tlx_671_a_h_18
1672555010,3659.0,0.0,tlx_671_a_h_18
1672555015,4105.0,0.0,tlx_671_a_h_18
1672555020,3840.0,0.0,tlx_671_a_h_18
1672555025,4632.0,0.0,tlx_671_a_h_18
1672555030,4963.0,0.0,tlx_671_a_h_18
1672555035,4129.0,0.0,tlx_671_a_h_18
1672555040,4542.0,0.0,tlx_671_a_h_18
1672555045,4103.0,0.0,tlx_671_a_h_18
1672555050,3876.0,0.0,tlx_671_a_h_18
1672555055,4437.0,0.0,tlx_671_a_h_18
1672555060,4697.0,0.0,tlx_671_a_h_18
1672555065,3152.0,0.0,tlx_671_a_h_18
1672555070,3226.0,0.0,tlx_671_a_h_18
1672555075,3222.0,0.0,tlx_671_a_h_18
1672555080,4097.0,0.0,tlx_671_a_h_18
1672555085,4896.0,0.0,tlx_671_a_h_18
1672555090,3713.0,0.0,tlx_671_a_h_18
1672555095,3749.0,0.0,tlx_671_a_h_18
1672555100,4627.0,0.0,tlx_671_a_h_18
1672555105,3201.0,0.0,tlx_671_a_h_18
1672555110,4481.0,0.0,tlx_671_a_h_18
1672555115,4539.0,0.0,tlx_671_a_h_18
1672555120,3138.0,0.0,tlx_671_a_h_18
1672555125,4101.0,0.0,tlx_671_a_h_18
1672555130,3770.0,0.0,tlx_671_a_h_18
1672555135,4411.0,0.0,tlx_671_a_h_18
1672555140,4608.0,0.0,tlx_671_a_h_18
1672555145,4227.0,0.0,tlx_671_a_h_18
1672555150,3968.0,0.0,tlx_671_a_h_18
1672555155,3797.0,0.0,tlx_671_a_h_18
1672555160,4564.0,0.0,tlx_671_a_h_18
1672555165,4788.0,0.0,tlx_671_a_h_18
1672555170,4755.0,0.0,tlx_671_a_h_18
1672555175,4695.0,0.0,tlx_671_a_h_18
1672555180,4486.0,0.0,tlx_671_a_h_18
1672555185,4088.0,0.0,tlx_671_a_h_18
1672555190,3774.0,0.0,tlx_671_a_h_18
1672555195,3009.0,0.0,tlx_671_a_h_18
1672555200,3558.0,0.0,tlx_671_a_h_18
1672555205,3194.0,0.0,tlx_671_a_h_18
1672555210,4874.0,0.0,tlx_671_a_h_18
1672555215,4750.0,0.0,tlx_671_a_h_18
1672555220,3791.0,0.0,tlx_671_a_h_18
1672555225,3172.0,0.0,tlx_671_a_h_18
1672555230,4740.0,0.0,tlx_671_a_h_18
1672555235,3684.0,0.0,tlx_671_a_h_18
1672555240,3496.0,0.0,tlx_671_a_h_18
1672555245,3413.0,0.0,tlx_671_a_h_18
1672555250,4298.0,0.0,tlx_671_a_h_18
1672555255,4900.0,0.0,tlx_671_a_h_18
1672555260,4108.0,0.0,tlx_671_a_h_18
1672555265,3738.0,0.0,tlx_671_a_h_18
1672555270,4468.0,0.0,tlx_671_a_h_18
1672555275,4213.0,0.0,tlx_671_a_h_18
1672555280,3009.0,0.0,tlx_671_a_h_18
1672555285,4001.0,0.0,tlx_671_a_h_18
1672555290,4826.0,0.0,tlx_671_a_h_18
1672555295,4285.0,0.0,tlx_671_a_h_18
1672555300,3749.0,0.0,tlx_671_a_h_18
1672555305,3952.0,0.0,tlx_671_a_h_18
1672555310,3363.0,0.0,tlx_671_a_h_18
1672555315,3750.0,0.0,tlx_671_a_h_18
1672555320,4376.0,0.0,tlx_671_a_h_18
1672555325,4068.0,0.0,tlx_671_a_h_18
1672555330,4241.0,0.0,tlx_671_a_h_18
1672555335,4528.0,0.0,tlx_671_a_h_18
1672555340,3047.0,0.0,tlx_671_a_h_18
1672555345,4015.0,0.0,tlx_671_a_h_18
1672555350,3882.0,0.0,tlx_671_a_h_18
1672555355,3211.0,0.0,tlx_671_a_h_18
1672555360,3501.0,0.0,tlx_671_a_h_18
1672555365,4404.0,0.0,tlx_671_a_h_18
1672555370,4967.0,0.0,tlx_671_a_h_18
1672555375,3698.0,0.0,tlx_671_a_h_18
1672555380,4730.0,0.0,tlx_671_a_h_18
1672555385,4444.0,0.0,tlx_671_a_h_18
1672555390,3284.0,0.0,tlx_671_a_h_18
1672555395,3403.0,0.0,tlx_671_a_h_18
1672555400,3637.0,0.0,tlx_671_a_h_18
1672555405,4522.0,0.0,tlx_671_a_h_18
1672555410,3136.0,0.0,tlx_671_a_h_18
1672555415,3491.0,0.0,tlx_671_a_h_18
1672555420,4703.0,0.0,tlx_671_a_h_18
1672555425,4990.0,0.0,tlx_671_a_h_18
1672555430,3479.0,0.0,tlx_671_a_h_18
1672555435,3376.0,0.0,tlx_671_a_h_18
1672555440,4600.0,0.0,tlx_671_a_h_18
1672555445,4874.0,0.0,tlx_671_a_h_18
1672555450,4483.0,0.0,tlx_671_a_h_18
1672555455,4680.0,0.0,tlx_671_a_h_18
1672555460,4360.0,0.0,tlx_671_a_h_18
1672555465,3407.0,0.0,tlx_671_a_h_18
