Time,DER_680_c_19_Watts,DER_680_c_19_Vars,DER_680_c_19_loc
1672554045,3153.0,0.0,tlx_680_c_h_19
1672554050,4309.0,0.0,tlx_680_c_h_19
1672554055,3670.0,0.0,tlx_680_c_h_19
1672554060,3615.0,0.0,tlx_680_c_h_19
1672554065,3748.0,0.0,tlx_680_c_h_19
1672554070,4877.0,0.0,tlx_680_c_h_19
1672554075,4946.0,0.0,tlx_680_c_h_19
1672554080,3609.0,0.0,tlx_680_c_h_19
1672554085,3650.0,0.0,tlx_680_c_h_19
1672554090,3463.0,0.0,tlx_680_c_h_19
1672554095,3574.0,0.0,tlx_680_c_h_19
1672554100,3142.0,0.0,tlx_680_c_h_19
1672554105,3209.0,0.0,tlx_680_c_h_19
1672554110,3079.0,0.0,tlx_680_c_h_19
1672554115,4845.0,0.0,tlx_680_c_h_19
1672554120,3064.0,0.0,tlx_680_c_h_19
1672554125,3953.0,0.0,tlx_680_c_h_19
1672554130,3226.0,0.0,tlx_680_c_h_19
1672554135,4238.0,0.0,tlx_680_c_h_19
1672554140,3956.0,0.0,tlx_680_c_h_19
1672554145,4762.0,0.0,tlx_680_c_h_19
1672554150,3658.0,0.0,tlx_680_c_h_19
1672554155,3312.0,0.0,tlx_680_c_h_19
1672554160,4205.0,0.0,tlx_680_c_h_19
1672554165,3243.0,0.0,tlx_680_c_h_19
1672554170,4468.0,0.0,tlx_680_c_h_19
1672554175,3251.0,0.0,tlx_680_c_h_19
1672554180,4108.0,0.0,tlx_680_c_h_19
1672554185,4538.0,0.0,tlx_680_c_h_19
1672554190,3219.0,0.0,tlx_680_c_h_19
1672554195,4545.0,0.0,tlx_680_c_h_19
1672554200,4171.0,0.0,tlx_680_c_h_19
1672554205,4503.0,0.0,tlx_680_c_h_19
1672554210,4876.0,0.0,tlx_680_c_h_19
1672554215,4572.0,0.0,tlx_680_c_h_19
1672554220,4622.0,0.0,tlx_680_c_h_19
1672554225,4879.0,0.0,tlx_680_c_h_19
1672554230,4585.0,0.0,tlx_680_c_h_19
1672554235,4810.0,0.0,tlx_680_c_h_19
1672554240,3239.0,0.0,tlx_680_c_h_19
1672554245,4519.0,0.0,tlx_680_c_h_19
1672554250,4771.0,0.0,tlx_680_c_h_19
1672554255,3782.0,0.0,tlx_680_c_h_19
1672554260,3019.0,0.0,tlx_680_c_h_19
1672554265,4440.0,0.0,tlx_680_c_h_19
1672554270,3682.0,0.0,tlx_680_c_h_19
1672554275,4755.0,0.0,tlx_680_c_h_19
1672554280,3790.0,0.0,tlx_680_c_h_19
1672554285,3793.0,0.0,tlx_680_c_h_19
1672554290,4188.0,0.0,tlx_680_c_h_19
1672554295,3597.0,0.0,tlx_680_c_h_19
1672554300,3071.0,0.0,tlx_680_c_h_19
1672554305,4835.0,0.0,tlx_680_c_h_19
1672554310,4871.0,0.0,tlx_680_c_h_19
1672554315,3182.0,0.0,tlx_680_c_h_19
1672554320,4264.0,0.0,tlx_680_c_h_19
1672554325,3938.0,0.0,tlx_680_c_h_19
1672554330,3211.0,0.0,tlx_680_c_h_19
1672554335,3695.0,0.0,tlx_680_c_h_19
1672554340,4054.0,0.0,tlx_680_c_h_19
1672554345,4498.0,0.0,tlx_680_c_h_19
1672554350,3462.0,0.0,tlx_680_c_h_19
1672554355,4401.0,0.0,tlx_680_c_h_19
1672554360,3908.0,0.0,tlx_680_c_h_19
1672554365,4901.0,0.0,tlx_680_c_h_19
1672554370,3287.0,0.0,tlx_680_c_h_19
1672554375,4172.0,0.0,tlx_680_c_h_19
1672554380,3531.0,0.0,tlx_680_c_h_19
1672554385,3500.0,0.0,tlx_680_c_h_19
1672554390,4579.0,0.0,tlx_680_c_h_19
1672554395,3903.0,0.0,tlx_680_c_h_19
1672554400,4511.0,0.0,tlx_680_c_h_19
1672554405,4064.0,0.0,tlx_680_c_h_19
1672554410,3264.0,0.0,tlx_680_c_h_19
1672554415,4655.0,0.0,tlx_680_c_h_19
1672554420,4235.0,0.0,tlx_680_c_h_19
1672554425,3288.0,0.0,tlx_680_c_h_19
1672554430,3177.0,0.0,tlx_680_c_h_19
1672554435,3039.0,0.0,tlx_680_c_h_19
1672554440,4104.0,0.0,tlx_680_c_h_19
1672554445,4417.0,0.0,tlx_680_c_h_19
1672554450,4476.0,0.0,tlx_680_c_h_19
1672554455,4228.0,0.0,tlx_680_c_h_19
1672554460,3614.0,0.0,tlx_680_c_h_19
1672554465,3690.0,0.0,tlx_680_c_h_19
1672554470,3491.0,0.0,tlx_680_c_h_19
1672554475,4352.0,0.0,tlx_680_c_h_19
1672554480,4840.0,0.0,tlx_680_c_h_19
1672554485,4401.0,0.0,tlx_680_c_h_19
1672554490,4023.0,0.0,tlx_680_c_h_19
1672554495,4642.0,0.0,tlx_680_c_h_19
1672554500,3248.0,0.0,tlx_680_c_h_19
1672554505,4858.0,0.0,tlx_680_c_h_19
1672554510,4705.0,0.0,tlx_680_c_h_19
1672554515,4784.0,0.0,tlx_680_c_h_19
1672554520,3731.0,0.0,tlx_680_c_h_19
1672554525,4090.0,0.0,tlx_680_c_h_19
1672554530,4498.0,0.0,tlx_680_c_h_19
1672554535,4944.0,0.0,tlx_680_c_h_19
1672554540,3561.0,0.0,tlx_680_c_h_19
1672554545,3831.0,0.0,tlx_680_c_h_19
1672554550,4291.0,0.0,tlx_680_c_h_19
1672554555,3831.0,0.0,tlx_680_c_h_19
1672554560,4917.0,0.0,tlx_680_c_h_19
1672554565,3109.0,0.0,tlx_680_c_h_19
1672554570,3269.0,0.0,tlx_680_c_h_19
1672554575,3486.0,0.0,tlx_680_c_h_19
1672554580,4545.0,0.0,tlx_680_c_h_19
1672554585,4051.0,0.0,tlx_680_c_h_19
1672554590,3764.0,0.0,tlx_680_c_h_19
1672554595,3003.0,0.0,tlx_680_c_h_19
1672554600,4211.0,0.0,tlx_680_c_h_19
1672554605,4485.0,0.0,tlx_680_c_h_19
1672554610,4721.0,0.0,tlx_680_c_h_19
1672554615,3568.0,0.0,tlx_680_c_h_19
1672554620,4351.0,0.0,tlx_680_c_h_19
1672554625,4184.0,0.0,tlx_680_c_h_19
1672554630,4324.0,0.0,tlx_680_c_h_19
1672554635,3731.0,0.0,tlx_680_c_h_19
1672554640,3634.0,0.0,tlx_680_c_h_19
1672554645,4733.0,0.0,tlx_680_c_h_19
1672554650,3966.0,0.0,tlx_680_c_h_19
1672554655,4910.0,0.0,tlx_680_c_h_19
1672554660,4786.0,0.0,tlx_680_c_h_19
1672554665,4893.0,0.0,tlx_680_c_h_19
1672554670,4588.0,0.0,tlx_680_c_h_19
1672554675,4112.0,0.0,tlx_680_c_h_19
1672554680,4055.0,0.0,tlx_680_c_h_19
1672554685,4018.0,0.0,tlx_680_c_h_19
1672554690,4467.0,0.0,tlx_680_c_h_19
1672554695,4326.0,0.0,tlx_680_c_h_19
1672554700,4627.0,0.0,tlx_680_c_h_19
1672554705,4228.0,0.0,tlx_680_c_h_19
1672554710,4367.0,0.0,tlx_680_c_h_19
1672554715,3997.0,0.0,tlx_680_c_h_19
1672554720,4788.0,0.0,tlx_680_c_h_19
1672554725,4149.0,0.0,tlx_680_c_h_19
1672554730,4180.0,0.0,tlx_680_c_h_19
1672554735,4927.0,0.0,tlx_680_c_h_19
1672554740,4828.0,0.0,tlx_680_c_h_19
1672554745,3334.0,0.0,tlx_680_c_h_19
1672554750,3818.0,0.0,tlx_680_c_h_19
1672554755,4300.0,0.0,tlx_680_c_h_19
1672554760,3677.0,0.0,tlx_680_c_h_19
1672554765,3217.0,0.0,tlx_680_c_h_19
1672554770,3824.0,0.0,tlx_680_c_h_19
1672554775,4373.0,0.0,tlx_680_c_h_19
1672554780,3189.0,0.0,tlx_680_c_h_19
1672554785,3582.0,0.0,tlx_680_c_h_19
1672554790,4836.0,0.0,tlx_680_c_h_19
1672554795,3532.0,0.0,tlx_680_c_h_19
1672554800,3846.0,0.0,tlx_680_c_h_19
1672554805,3686.0,0.0,tlx_680_c_h_19
1672554810,4089.0,0.0,tlx_680_c_h_19
1672554815,4468.0,0.0,tlx_680_c_h_19
1672554820,4608.0,0.0,tlx_680_c_h_19
1672554825,4599.0,0.0,tlx_680_c_h_19
1672554830,4417.0,0.0,tlx_680_c_h_19
1672554835,3401.0,0.0,tlx_680_c_h_19
1672554840,3338.0,0.0,tlx_680_c_h_19
1672554845,3132.0,0.0,tlx_680_c_h_19
1672554850,3067.0,0.0,tlx_680_c_h_19
1672554855,3914.0,0.0,tlx_680_c_h_19
1672554860,3552.0,0.0,tlx_680_c_h_19
1672554865,4607.0,0.0,tlx_680_c_h_19
1672554870,4884.0,0.0,tlx_680_c_h_19
1672554875,4891.0,0.0,tlx_680_c_h_19
1672554880,3398.0,0.0,tlx_680_c_h_19
1672554885,3430.0,0.0,tlx_680_c_h_19
1672554890,4181.0,0.0,tlx_680_c_h_19
1672554895,4731.0,0.0,tlx_680_c_h_19
1672554900,3886.0,0.0,tlx_680_c_h_19
1672554905,3571.0,0.0,tlx_680_c_h_19
1672554910,4652.0,0.0,tlx_680_c_h_19
1672554915,4469.0,0.0,tlx_680_c_h_19
1672554920,4408.0,0.0,tlx_680_c_h_19
1672554925,3335.0,0.0,tlx_680_c_h_19
1672554930,3049.0,0.0,tlx_680_c_h_19
1672554935,3976.0,0.0,tlx_680_c_h_19
1672554940,3194.0,0.0,tlx_680_c_h_19
1672554945,3490.0,0.0,tlx_680_c_h_19
1672554950,3951.0,0.0,tlx_680_c_h_19
1672554955,3567.0,0.0,tlx_680_c_h_19
1672554960,4480.0,0.0,tlx_680_c_h_19
1672554965,4598.0,0.0,tlx_680_c_h_19
1672554970,4418.0,0.0,tlx_680_c_h_19
1672554975,4992.0,0.0,tlx_680_c_h_19
1672554980,4134.0,0.0,tlx_680_c_h_19
1672554985,4256.0,0.0,tlx_680_c_h_19
1672554990,4692.0,0.0,tlx_680_c_h_19
1672554995,4128.0,0.0,tlx_680_c_h_19
1672555000,3027.0,0.0,tlx_680_c_h_19
1672555005,3111.0,0.0,tlx_680_c_h_19
1672555010,4212.0,0.0,tlx_680_c_h_19
1672555015,4367.0,0.0,tlx_680_c_h_19
1672555020,4630.0,0.0,tlx_680_c_h_19
1672555025,3210.0,0.0,tlx_680_c_h_19
1672555030,4105.0,0.0,tlx_680_c_h_19
1672555035,3099.0,0.0,tlx_680_c_h_19
1672555040,3805.0,0.0,tlx_680_c_h_19
1672555045,4222.0,0.0,tlx_680_c_h_19
1672555050,3559.0,0.0,tlx_680_c_h_19
1672555055,3475.0,0.0,tlx_680_c_h_19
1672555060,3651.0,0.0,tlx_680_c_h_19
1672555065,3754.0,0.0,tlx_680_c_h_19
1672555070,3947.0,0.0,tlx_680_c_h_19
1672555075,4754.0,0.0,tlx_680_c_h_19
1672555080,4554.0,0.0,tlx_680_c_h_19
1672555085,4610.0,0.0,tlx_680_c_h_19
1672555090,4747.0,0.0,tlx_680_c_h_19
1672555095,4035.0,0.0,tlx_680_c_h_19
1672555100,3760.0,0.0,tlx_680_c_h_19
1672555105,4924.0,0.0,tlx_680_c_h_19
1672555110,4713.0,0.0,tlx_680_c_h_19
1672555115,4246.0,0.0,tlx_680_c_h_19
1672555120,3245.0,0.0,tlx_680_c_h_19
1672555125,4607.0,0.0,tlx_680_c_h_19
1672555130,4878.0,0.0,tlx_680_c_h_19
1672555135,4843.0,0.0,tlx_680_c_h_19
1672555140,3349.0,0.0,tlx_680_c_h_19
1672555145,3103.0,0.0,tlx_680_c_h_19
1672555150,3275.0,0.0,tlx_680_c_h_19
1672555155,3883.0,0.0,tlx_680_c_h_19
1672555160,4360.0,0.0,tlx_680_c_h_19
1672555165,4224.0,0.0,tlx_680_c_h_19
1672555170,4754.0,0.0,tlx_680_c_h_19
1672555175,3977.0,0.0,tlx_680_c_h_19
1672555180,4416.0,0.0,tlx_680_c_h_19
1672555185,3005.0,0.0,tlx_680_c_h_19
1672555190,3708.0,0.0,tlx_680_c_h_19
1672555195,3097.0,0.0,tlx_680_c_h_19
1672555200,4451.0,0.0,tlx_680_c_h_19
1672555205,3503.0,0.0,tlx_680_c_h_19
1672555210,4337.0,0.0,tlx_680_c_h_19
1672555215,4625.0,0.0,tlx_680_c_h_19
1672555220,3240.0,0.0,tlx_680_c_h_19
1672555225,4534.0,0.0,tlx_680_c_h_19
1672555230,3065.0,0.0,tlx_680_c_h_19
1672555235,4168.0,0.0,tlx_680_c_h_19
1672555240,3620.0,0.0,tlx_680_c_h_19
1672555245,4812.0,0.0,tlx_680_c_h_19
1672555250,4515.0,0.0,tlx_680_c_h_19
1672555255,3129.0,0.0,tlx_680_c_h_19
1672555260,4468.0,0.0,tlx_680_c_h_19
1672555265,3459.0,0.0,tlx_680_c_h_19
1672555270,3513.0,0.0,tlx_680_c_h_19
1672555275,4988.0,0.0,tlx_680_c_h_19
1672555280,4329.0,0.0,tlx_680_c_h_19
1672555285,3783.0,0.0,tlx_680_c_h_19
1672555290,3689.0,0.0,tlx_680_c_h_19
1672555295,4169.0,0.0,tlx_680_c_h_19
1672555300,3666.0,0.0,tlx_680_c_h_19
1672555305,4637.0,0.0,tlx_680_c_h_19
1672555310,4926.0,0.0,tlx_680_c_h_19
1672555315,4916.0,0.0,tlx_680_c_h_19
1672555320,3535.0,0.0,tlx_680_c_h_19
1672555325,3404.0,0.0,tlx_680_c_h_19
1672555330,3872.0,0.0,tlx_680_c_h_19
1672555335,3466.0,0.0,tlx_680_c_h_19
1672555340,4441.0,0.0,tlx_680_c_h_19
1672555345,3990.0,0.0,tlx_680_c_h_19
1672555350,3905.0,0.0,tlx_680_c_h_19
1672555355,4228.0,0.0,tlx_680_c_h_19
1672555360,3411.0,0.0,tlx_680_c_h_19
1672555365,3918.0,0.0,tlx_680_c_h_19
1672555370,3004.0,0.0,tlx_680_c_h_19
1672555375,4063.0,0.0,tlx_680_c_h_19
1672555380,4742.0,0.0,tlx_680_c_h_19
1672555385,4943.0,0.0,tlx_680_c_h_19
1672555390,4252.0,0.0,tlx_680_c_h_19
1672555395,4848.0,0.0,tlx_680_c_h_19
1672555400,4140.0,0.0,tlx_680_c_h_19
1672555405,4148.0,0.0,tlx_680_c_h_19
1672555410,3654.0,0.0,tlx_680_c_h_19
1672555415,3925.0,0.0,tlx_680_c_h_19
1672555420,4167.0,0.0,tlx_680_c_h_19
1672555425,3991.0,0.0,tlx_680_c_h_19
1672555430,3221.0,0.0,tlx_680_c_h_19
1672555435,4485.0,0.0,tlx_680_c_h_19
1672555440,4371.0,0.0,tlx_680_c_h_19
1672555445,4255.0,0.0,tlx_680_c_h_19
1672555450,4782.0,0.0,tlx_680_c_h_19
1672555455,3659.0,0.0,tlx_680_c_h_19
1672555460,4029.0,0.0,tlx_680_c_h_19
1672555465,4538.0,0.0,tlx_680_c_h_19
