Time,DER_680_a_9_Watts,DER_680_a_9_Vars,DER_680_a_9_loc
1672555470,3786.0,0.0,tlx_680_a_h_9
1672555475,4205.0,0.0,tlx_680_a_h_9
1672555480,3811.0,0.0,tlx_680_a_h_9
1672555485,4936.0,0.0,tlx_680_a_h_9
1672555490,4827.0,0.0,tlx_680_a_h_9
1672555495,4701.0,0.0,tlx_680_a_h_9
1672555500,4376.0,0.0,tlx_680_a_h_9
1672555505,4850.0,0.0,tlx_680_a_h_9
1672555510,3620.0,0.0,tlx_680_a_h_9
1672555515,3828.0,0.0,tlx_680_a_h_9
1672555520,4711.0,0.0,tlx_680_a_h_9
1672555525,4264.0,0.0,tlx_680_a_h_9
1672555530,4151.0,0.0,tlx_680_a_h_9
1672555535,3996.0,0.0,tlx_680_a_h_9
1672555540,3344.0,0.0,tlx_680_a_h_9
1672555545,3594.0,0.0,tlx_680_a_h_9
1672555550,3050.0,0.0,tlx_680_a_h_9
1672555555,4600.0,0.0,tlx_680_a_h_9
1672555560,4813.0,0.0,tlx_680_a_h_9
1672555565,3059.0,0.0,tlx_680_a_h_9
1672555570,3623.0,0.0,tlx_680_a_h_9
1672555575,4566.0,0.0,tlx_680_a_h_9
1672555580,3793.0,0.0,tlx_680_a_h_9
1672555585,4752.0,0.0,tlx_680_a_h_9
1672555590,4045.0,0.0,tlx_680_a_h_9
1672555595,4347.0,0.0,tlx_680_a_h_9
1672555600,4368.0,0.0,tlx_680_a_h_9
1672555605,4241.0,0.0,tlx_680_a_h_9
1672555610,3827.0,0.0,tlx_680_a_h_9
1672555615,3761.0,0.0,tlx_680_a_h_9
1672555620,3161.0,0.0,tlx_680_a_h_9
1672555625,4643.0,0.0,tlx_680_a_h_9
1672555630,4422.0,0.0,tlx_680_a_h_9
1672555635,3271.0,0.0,tlx_680_a_h_9
1672555640,3377.0,0.0,tlx_680_a_h_9
1672555645,4336.0,0.0,tlx_680_a_h_9
1672555650,3389.0,0.0,tlx_680_a_h_9
1672555655,3789.0,0.0,tlx_680_a_h_9
1672555660,3382.0,0.0,tlx_680_a_h_9
1672555665,3947.0,0.0,tlx_680_a_h_9
1672555670,3725.0,0.0,tlx_680_a_h_9
1672555675,3613.0,0.0,tlx_680_a_h_9
1672555680,3871.0,0.0,tlx_680_a_h_9
1672555685,3508.0,0.0,tlx_680_a_h_9
1672555690,3838.0,0.0,tlx_680_a_h_9
1672555695,3346.0,0.0,tlx_680_a_h_9
1672555700,4427.0,0.0,tlx_680_a_h_9
1672555705,4969.0,0.0,tlx_680_a_h_9
1672555710,4429.0,0.0,tlx_680_a_h_9
1672555715,3048.0,0.0,tlx_680_a_h_9
1672555720,4511.0,0.0,tlx_680_a_h_9
1672555725,4828.0,0.0,tlx_680_a_h_9
1672555730,4874.0,0.0,tlx_680_a_h_9
1672555735,4258.0,0.0,tlx_680_a_h_9
1672555740,3825.0,0.0,tlx_680_a_h_9
1672555745,4429.0,0.0,tlx_680_a_h_9
1672555750,3028.0,0.0,tlx_680_a_h_9
1672555755,4250.0,0.0,tlx_680_a_h_9
1672555760,4875.0,0.0,tlx_680_a_h_9
1672555765,3938.0,0.0,tlx_680_a_h_9
1672555770,3930.0,0.0,tlx_680_a_h_9
1672555775,4800.0,0.0,tlx_680_a_h_9
1672555780,4029.0,0.0,tlx_680_a_h_9
1672555785,3437.0,0.0,tlx_680_a_h_9
1672555790,4402.0,0.0,tlx_680_a_h_9
1672555795,3578.0,0.0,tlx_680_a_h_9
1672555800,3000.0,0.0,tlx_680_a_h_9
1672555805,3159.0,0.0,tlx_680_a_h_9
1672555810,3265.0,0.0,tlx_680_a_h_9
1672555815,4235.0,0.0,tlx_680_a_h_9
1672555820,4206.0,0.0,tlx_680_a_h_9
1672555825,4486.0,0.0,tlx_680_a_h_9
1672555830,4628.0,0.0,tlx_680_a_h_9
1672555835,4883.0,0.0,tlx_680_a_h_9
1672555840,4371.0,0.0,tlx_680_a_h_9
1672555845,4023.0,0.0,tlx_680_a_h_9
1672555850,4886.0,0.0,tlx_680_a_h_9
1672555855,4944.0,0.0,tlx_680_a_h_9
1672555860,3277.0,0.0,tlx_680_a_h_9
1672555865,4087.0,0.0,tlx_680_a_h_9
1672555870,4483.0,0.0,tlx_680_a_h_9
1672555875,3326.0,0.0,tlx_680_a_h_9
1672555880,3274.0,0.0,tlx_680_a_h_9
1672555885,3831.0,0.0,tlx_680_a_h_9
1672555890,4417.0,0.0,tlx_680_a_h_9
1672555895,4383.0,0.0,tlx_680_a_h_9
1672555900,3872.0,0.0,tlx_680_a_h_9
1672555905,3889.0,0.0,tlx_680_a_h_9
1672555910,3855.0,0.0,tlx_680_a_h_9
1672555915,3226.0,0.0,tlx_680_a_h_9
1672555920,3871.0,0.0,tlx_680_a_h_9
1672555925,4816.0,0.0,tlx_680_a_h_9
1672555930,3453.0,0.0,tlx_680_a_h_9
1672555935,3156.0,0.0,tlx_680_a_h_9
1672555940,3823.0,0.0,tlx_680_a_h_9
1672555945,3111.0,0.0,tlx_680_a_h_9
1672555950,4807.0,0.0,tlx_680_a_h_9
1672555955,4263.0,0.0,tlx_680_a_h_9
1672555960,4997.0,0.0,tlx_680_a_h_9
1672555965,4195.0,0.0,tlx_680_a_h_9
1672555970,4494.0,0.0,tlx_680_a_h_9
1672555975,3246.0,0.0,tlx_680_a_h_9
1672555980,3999.0,0.0,tlx_680_a_h_9
1672555985,4487.0,0.0,tlx_680_a_h_9
1672555990,4797.0,0.0,tlx_680_a_h_9
1672555995,4486.0,0.0,tlx_680_a_h_9
1672556000,4127.0,0.0,tlx_680_a_h_9
1672556005,4919.0,0.0,tlx_680_a_h_9
1672556010,4316.0,0.0,tlx_680_a_h_9
1672556015,4694.0,0.0,tlx_680_a_h_9
1672556020,3695.0,0.0,tlx_680_a_h_9
1672556025,4196.0,0.0,tlx_680_a_h_9
1672556030,4926.0,0.0,tlx_680_a_h_9
1672556035,4893.0,0.0,tlx_680_a_h_9
1672556040,4643.0,0.0,tlx_680_a_h_9
1672556045,3984.0,0.0,tlx_680_a_h_9
1672556050,3892.0,0.0,tlx_680_a_h_9
1672556055,3229.0,0.0,tlx_680_a_h_9
1672556060,3849.0,0.0,tlx_680_a_h_9
1672556065,4443.0,0.0,tlx_680_a_h_9
1672556070,4333.0,0.0,tlx_680_a_h_9
1672556075,4535.0,0.0,tlx_680_a_h_9
1672556080,3386.0,0.0,tlx_680_a_h_9
1672556085,4123.0,0.0,tlx_680_a_h_9
1672556090,4487.0,0.0,tlx_680_a_h_9
1672556095,4833.0,0.0,tlx_680_a_h_9
1672556100,3095.0,0.0,tlx_680_a_h_9
1672556105,3518.0,0.0,tlx_680_a_h_9
1672556110,4366.0,0.0,tlx_680_a_h_9
1672556115,3801.0,0.0,tlx_680_a_h_9
1672556120,3445.0,0.0,tlx_680_a_h_9
1672556125,4204.0,0.0,tlx_680_a_h_9
1672556130,4093.0,0.0,tlx_680_a_h_9
1672556135,3907.0,0.0,tlx_680_a_h_9
1672556140,3655.0,0.0,tlx_680_a_h_9
1672556145,3227.0,0.0,tlx_680_a_h_9
1672556150,4750.0,0.0,tlx_680_a_h_9
1672556155,4863.0,0.0,tlx_680_a_h_9
1672556160,4200.0,0.0,tlx_680_a_h_9
1672556165,3162.0,0.0,tlx_680_a_h_9
1672556170,3104.0,0.0,tlx_680_a_h_9
1672556175,4924.0,0.0,tlx_680_a_h_9
1672556180,3794.0,0.0,tlx_680_a_h_9
1672556185,4726.0,0.0,tlx_680_a_h_9
1672556190,4540.0,0.0,tlx_680_a_h_9
1672556195,4799.0,0.0,tlx_680_a_h_9
1672556200,4807.0,0.0,tlx_680_a_h_9
1672556205,4557.0,0.0,tlx_680_a_h_9
1672556210,4986.0,0.0,tlx_680_a_h_9
1672556215,3130.0,0.0,tlx_680_a_h_9
1672556220,3148.0,0.0,tlx_680_a_h_9
1672556225,4994.0,0.0,tlx_680_a_h_9
1672556230,4818.0,0.0,tlx_680_a_h_9
1672556235,3090.0,0.0,tlx_680_a_h_9
1672556240,3287.0,0.0,tlx_680_a_h_9
1672556245,3941.0,0.0,tlx_680_a_h_9
1672556250,3256.0,0.0,tlx_680_a_h_9
1672556255,4350.0,0.0,tlx_680_a_h_9
1672556260,3046.0,0.0,tlx_680_a_h_9
1672556265,4748.0,0.0,tlx_680_a_h_9
1672556270,3290.0,0.0,tlx_680_a_h_9
1672556275,3405.0,0.0,tlx_680_a_h_9
1672556280,3294.0,0.0,tlx_680_a_h_9
1672556285,3391.0,0.0,tlx_680_a_h_9
1672556290,3825.0,0.0,tlx_680_a_h_9
1672556295,4546.0,0.0,tlx_680_a_h_9
1672556300,3719.0,0.0,tlx_680_a_h_9
1672556305,4252.0,0.0,tlx_680_a_h_9
1672556310,4257.0,0.0,tlx_680_a_h_9
1672556315,4125.0,0.0,tlx_680_a_h_9
1672556320,4511.0,0.0,tlx_680_a_h_9
1672556325,3576.0,0.0,tlx_680_a_h_9
1672556330,4362.0,0.0,tlx_680_a_h_9
1672556335,3761.0,0.0,tlx_680_a_h_9
1672556340,4529.0,0.0,tlx_680_a_h_9
1672556345,3575.0,0.0,tlx_680_a_h_9
1672556350,4618.0,0.0,tlx_680_a_h_9
1672556355,4683.0,0.0,tlx_680_a_h_9
1672556360,3235.0,0.0,tlx_680_a_h_9
1672556365,3453.0,0.0,tlx_680_a_h_9
1672556370,4287.0,0.0,tlx_680_a_h_9
1672556375,4630.0,0.0,tlx_680_a_h_9
1672556380,4628.0,0.0,tlx_680_a_h_9
1672556385,3964.0,0.0,tlx_680_a_h_9
1672556390,3582.0,0.0,tlx_680_a_h_9
1672556395,4955.0,0.0,tlx_680_a_h_9
