Time,DER_692_a_32_Watts,DER_692_a_32_Vars,DER_692_a_32_loc
1672555470,4082.0,0.0,tlx_692_a_h_32
1672555475,4928.0,0.0,tlx_692_a_h_32
1672555480,4283.0,0.0,tlx_692_a_h_32
1672555485,4331.0,0.0,tlx_692_a_h_32
1672555490,3961.0,0.0,tlx_692_a_h_32
1672555495,3426.0,0.0,tlx_692_a_h_32
1672555500,4021.0,0.0,tlx_692_a_h_32
1672555505,3615.0,0.0,tlx_692_a_h_32
1672555510,4951.0,0.0,tlx_692_a_h_32
1672555515,4575.0,0.0,tlx_692_a_h_32
1672555520,4194.0,0.0,tlx_692_a_h_32
1672555525,3995.0,0.0,tlx_692_a_h_32
1672555530,3840.0,0.0,tlx_692_a_h_32
1672555535,4773.0,0.0,tlx_692_a_h_32
1672555540,4613.0,0.0,tlx_692_a_h_32
1672555545,4790.0,0.0,tlx_692_a_h_32
1672555550,3026.0,0.0,tlx_692_a_h_32
1672555555,3475.0,0.0,tlx_692_a_h_32
1672555560,3929.0,0.0,tlx_692_a_h_32
1672555565,4286.0,0.0,tlx_692_a_h_32
1672555570,4354.0,0.0,tlx_692_a_h_32
1672555575,4096.0,0.0,tlx_692_a_h_32
1672555580,4778.0,0.0,tlx_692_a_h_32
1672555585,4381.0,0.0,tlx_692_a_h_32
1672555590,4125.0,0.0,tlx_692_a_h_32
1672555595,4785.0,0.0,tlx_692_a_h_32
1672555600,3707.0,0.0,tlx_692_a_h_32
1672555605,4271.0,0.0,tlx_692_a_h_32
1672555610,4671.0,0.0,tlx_692_a_h_32
1672555615,4884.0,0.0,tlx_692_a_h_32
1672555620,4152.0,0.0,tlx_692_a_h_32
1672555625,4732.0,0.0,tlx_692_a_h_32
1672555630,4028.0,0.0,tlx_692_a_h_32
1672555635,3732.0,0.0,tlx_692_a_h_32
1672555640,4473.0,0.0,tlx_692_a_h_32
1672555645,4479.0,0.0,tlx_692_a_h_32
1672555650,3195.0,0.0,tlx_692_a_h_32
1672555655,3869.0,0.0,tlx_692_a_h_32
1672555660,4669.0,0.0,tlx_692_a_h_32
1672555665,4028.0,0.0,tlx_692_a_h_32
1672555670,4265.0,0.0,tlx_692_a_h_32
1672555675,4647.0,0.0,tlx_692_a_h_32
1672555680,3685.0,0.0,tlx_692_a_h_32
1672555685,3049.0,0.0,tlx_692_a_h_32
1672555690,3444.0,0.0,tlx_692_a_h_32
1672555695,3294.0,0.0,tlx_692_a_h_32
1672555700,3105.0,0.0,tlx_692_a_h_32
1672555705,3711.0,0.0,tlx_692_a_h_32
1672555710,3920.0,0.0,tlx_692_a_h_32
1672555715,4219.0,0.0,tlx_692_a_h_32
1672555720,4281.0,0.0,tlx_692_a_h_32
1672555725,4570.0,0.0,tlx_692_a_h_32
1672555730,4883.0,0.0,tlx_692_a_h_32
1672555735,3967.0,0.0,tlx_692_a_h_32
1672555740,3013.0,0.0,tlx_692_a_h_32
1672555745,4194.0,0.0,tlx_692_a_h_32
1672555750,4235.0,0.0,tlx_692_a_h_32
1672555755,3627.0,0.0,tlx_692_a_h_32
1672555760,3731.0,0.0,tlx_692_a_h_32
1672555765,4198.0,0.0,tlx_692_a_h_32
1672555770,3899.0,0.0,tlx_692_a_h_32
1672555775,3367.0,0.0,tlx_692_a_h_32
1672555780,3475.0,0.0,tlx_692_a_h_32
1672555785,4343.0,0.0,tlx_692_a_h_32
1672555790,3310.0,0.0,tlx_692_a_h_32
1672555795,4173.0,0.0,tlx_692_a_h_32
1672555800,3447.0,0.0,tlx_692_a_h_32
1672555805,4003.0,0.0,tlx_692_a_h_32
1672555810,3112.0,0.0,tlx_692_a_h_32
1672555815,3736.0,0.0,tlx_692_a_h_32
1672555820,4366.0,0.0,tlx_692_a_h_32
1672555825,3228.0,0.0,tlx_692_a_h_32
1672555830,3961.0,0.0,tlx_692_a_h_32
1672555835,3996.0,0.0,tlx_692_a_h_32
1672555840,3510.0,0.0,tlx_692_a_h_32
1672555845,3712.0,0.0,tlx_692_a_h_32
1672555850,4370.0,0.0,tlx_692_a_h_32
1672555855,3327.0,0.0,tlx_692_a_h_32
1672555860,3167.0,0.0,tlx_692_a_h_32
1672555865,3917.0,0.0,tlx_692_a_h_32
1672555870,4369.0,0.0,tlx_692_a_h_32
1672555875,3784.0,0.0,tlx_692_a_h_32
1672555880,4876.0,0.0,tlx_692_a_h_32
1672555885,3327.0,0.0,tlx_692_a_h_32
1672555890,4752.0,0.0,tlx_692_a_h_32
1672555895,4218.0,0.0,tlx_692_a_h_32
1672555900,3004.0,0.0,tlx_692_a_h_32
1672555905,4852.0,0.0,tlx_692_a_h_32
1672555910,4756.0,0.0,tlx_692_a_h_32
1672555915,3622.0,0.0,tlx_692_a_h_32
1672555920,3712.0,0.0,tlx_692_a_h_32
1672555925,3364.0,0.0,tlx_692_a_h_32
1672555930,4384.0,0.0,tlx_692_a_h_32
1672555935,3739.0,0.0,tlx_692_a_h_32
1672555940,4507.0,0.0,tlx_692_a_h_32
1672555945,3898.0,0.0,tlx_692_a_h_32
1672555950,4048.0,0.0,tlx_692_a_h_32
1672555955,3325.0,0.0,tlx_692_a_h_32
1672555960,3232.0,0.0,tlx_692_a_h_32
1672555965,4669.0,0.0,tlx_692_a_h_32
1672555970,4766.0,0.0,tlx_692_a_h_32
1672555975,3206.0,0.0,tlx_692_a_h_32
1672555980,4570.0,0.0,tlx_692_a_h_32
1672555985,3146.0,0.0,tlx_692_a_h_32
1672555990,4688.0,0.0,tlx_692_a_h_32
1672555995,4355.0,0.0,tlx_692_a_h_32
1672556000,4434.0,0.0,tlx_692_a_h_32
1672556005,4065.0,0.0,tlx_692_a_h_32
1672556010,4558.0,0.0,tlx_692_a_h_32
1672556015,3919.0,0.0,tlx_692_a_h_32
1672556020,3793.0,0.0,tlx_692_a_h_32
1672556025,4429.0,0.0,tlx_692_a_h_32
1672556030,3255.0,0.0,tlx_692_a_h_32
1672556035,4415.0,0.0,tlx_692_a_h_32
1672556040,3712.0,0.0,tlx_692_a_h_32
1672556045,4778.0,0.0,tlx_692_a_h_32
1672556050,3639.0,0.0,tlx_692_a_h_32
1672556055,4850.0,0.0,tlx_692_a_h_32
1672556060,3924.0,0.0,tlx_692_a_h_32
1672556065,4977.0,0.0,tlx_692_a_h_32
1672556070,3192.0,0.0,tlx_692_a_h_32
1672556075,4534.0,0.0,tlx_692_a_h_32
1672556080,4781.0,0.0,tlx_692_a_h_32
1672556085,4125.0,0.0,tlx_692_a_h_32
1672556090,4041.0,0.0,tlx_692_a_h_32
1672556095,4041.0,0.0,tlx_692_a_h_32
1672556100,4190.0,0.0,tlx_692_a_h_32
1672556105,3167.0,0.0,tlx_692_a_h_32
1672556110,4724.0,0.0,tlx_692_a_h_32
1672556115,4918.0,0.0,tlx_692_a_h_32
1672556120,4813.0,0.0,tlx_692_a_h_32
1672556125,3803.0,0.0,tlx_692_a_h_32
1672556130,3787.0,0.0,tlx_692_a_h_32
1672556135,4524.0,0.0,tlx_692_a_h_32
1672556140,4753.0,0.0,tlx_692_a_h_32
1672556145,3644.0,0.0,tlx_692_a_h_32
1672556150,4803.0,0.0,tlx_692_a_h_32
1672556155,4652.0,0.0,tlx_692_a_h_32
1672556160,4456.0,0.0,tlx_692_a_h_32
1672556165,3666.0,0.0,tlx_692_a_h_32
1672556170,3921.0,0.0,tlx_692_a_h_32
1672556175,4344.0,0.0,tlx_692_a_h_32
1672556180,3993.0,0.0,tlx_692_a_h_32
1672556185,3830.0,0.0,tlx_692_a_h_32
1672556190,3774.0,0.0,tlx_692_a_h_32
1672556195,4243.0,0.0,tlx_692_a_h_32
1672556200,3186.0,0.0,tlx_692_a_h_32
1672556205,4203.0,0.0,tlx_692_a_h_32
1672556210,4822.0,0.0,tlx_692_a_h_32
1672556215,3654.0,0.0,tlx_692_a_h_32
1672556220,4958.0,0.0,tlx_692_a_h_32
1672556225,4590.0,0.0,tlx_692_a_h_32
1672556230,3863.0,0.0,tlx_692_a_h_32
1672556235,4117.0,0.0,tlx_692_a_h_32
1672556240,3958.0,0.0,tlx_692_a_h_32
1672556245,4442.0,0.0,tlx_692_a_h_32
1672556250,3555.0,0.0,tlx_692_a_h_32
1672556255,3646.0,0.0,tlx_692_a_h_32
1672556260,3384.0,0.0,tlx_692_a_h_32
1672556265,3958.0,0.0,tlx_692_a_h_32
1672556270,3633.0,0.0,tlx_692_a_h_32
1672556275,4404.0,0.0,tlx_692_a_h_32
1672556280,4819.0,0.0,tlx_692_a_h_32
1672556285,3022.0,0.0,tlx_692_a_h_32
1672556290,4514.0,0.0,tlx_692_a_h_32
1672556295,3347.0,0.0,tlx_692_a_h_32
1672556300,4899.0,0.0,tlx_692_a_h_32
1672556305,3129.0,0.0,tlx_692_a_h_32
1672556310,4288.0,0.0,tlx_692_a_h_32
1672556315,3918.0,0.0,tlx_692_a_h_32
1672556320,3652.0,0.0,tlx_692_a_h_32
1672556325,4831.0,0.0,tlx_692_a_h_32
1672556330,4290.0,0.0,tlx_692_a_h_32
1672556335,4981.0,0.0,tlx_692_a_h_32
1672556340,4209.0,0.0,tlx_692_a_h_32
1672556345,3317.0,0.0,tlx_692_a_h_32
1672556350,4049.0,0.0,tlx_692_a_h_32
1672556355,3795.0,0.0,tlx_692_a_h_32
1672556360,4506.0,0.0,tlx_692_a_h_32
1672556365,4563.0,0.0,tlx_692_a_h_32
1672556370,3581.0,0.0,tlx_692_a_h_32
1672556375,3135.0,0.0,tlx_692_a_h_32
1672556380,3911.0,0.0,tlx_692_a_h_32
1672556385,4098.0,0.0,tlx_692_a_h_32
1672556390,4483.0,0.0,tlx_692_a_h_32
1672556395,3275.0,0.0,tlx_692_a_h_32
