Time,DER_684_c_3_Watts,DER_684_c_3_Vars,DER_684_c_3_loc
1672555470,3649.0,0.0,tlx_684_c_h_3
1672555475,4309.0,0.0,tlx_684_c_h_3
1672555480,3278.0,0.0,tlx_684_c_h_3
1672555485,3884.0,0.0,tlx_684_c_h_3
1672555490,3548.0,0.0,tlx_684_c_h_3
1672555495,4156.0,0.0,tlx_684_c_h_3
1672555500,3643.0,0.0,tlx_684_c_h_3
1672555505,3219.0,0.0,tlx_684_c_h_3
1672555510,4550.0,0.0,tlx_684_c_h_3
1672555515,3061.0,0.0,tlx_684_c_h_3
1672555520,4590.0,0.0,tlx_684_c_h_3
1672555525,3379.0,0.0,tlx_684_c_h_3
1672555530,3424.0,0.0,tlx_684_c_h_3
1672555535,3545.0,0.0,tlx_684_c_h_3
1672555540,4258.0,0.0,tlx_684_c_h_3
1672555545,3534.0,0.0,tlx_684_c_h_3
1672555550,3872.0,0.0,tlx_684_c_h_3
1672555555,4012.0,0.0,tlx_684_c_h_3
1672555560,3523.0,0.0,tlx_684_c_h_3
1672555565,4228.0,0.0,tlx_684_c_h_3
1672555570,3000.0,0.0,tlx_684_c_h_3
1672555575,4816.0,0.0,tlx_684_c_h_3
1672555580,3145.0,0.0,tlx_684_c_h_3
1672555585,4460.0,0.0,tlx_684_c_h_3
1672555590,3750.0,0.0,tlx_684_c_h_3
1672555595,4322.0,0.0,tlx_684_c_h_3
1672555600,4303.0,0.0,tlx_684_c_h_3
1672555605,4281.0,0.0,tlx_684_c_h_3
1672555610,4321.0,0.0,tlx_684_c_h_3
1672555615,3998.0,0.0,tlx_684_c_h_3
1672555620,4530.0,0.0,tlx_684_c_h_3
1672555625,3872.0,0.0,tlx_684_c_h_3
1672555630,4018.0,0.0,tlx_684_c_h_3
1672555635,4721.0,0.0,tlx_684_c_h_3
1672555640,4169.0,0.0,tlx_684_c_h_3
1672555645,4733.0,0.0,tlx_684_c_h_3
1672555650,4085.0,0.0,tlx_684_c_h_3
1672555655,3078.0,0.0,tlx_684_c_h_3
1672555660,3134.0,0.0,tlx_684_c_h_3
1672555665,4968.0,0.0,tlx_684_c_h_3
1672555670,4105.0,0.0,tlx_684_c_h_3
1672555675,4780.0,0.0,tlx_684_c_h_3
1672555680,4477.0,0.0,tlx_684_c_h_3
1672555685,4409.0,0.0,tlx_684_c_h_3
1672555690,3745.0,0.0,tlx_684_c_h_3
1672555695,4482.0,0.0,tlx_684_c_h_3
1672555700,4463.0,0.0,tlx_684_c_h_3
1672555705,3868.0,0.0,tlx_684_c_h_3
1672555710,4752.0,0.0,tlx_684_c_h_3
1672555715,3182.0,0.0,tlx_684_c_h_3
1672555720,4623.0,0.0,tlx_684_c_h_3
1672555725,4769.0,0.0,tlx_684_c_h_3
1672555730,4147.0,0.0,tlx_684_c_h_3
1672555735,4045.0,0.0,tlx_684_c_h_3
1672555740,3279.0,0.0,tlx_684_c_h_3
1672555745,4884.0,0.0,tlx_684_c_h_3
1672555750,4604.0,0.0,tlx_684_c_h_3
1672555755,4344.0,0.0,tlx_684_c_h_3
1672555760,3037.0,0.0,tlx_684_c_h_3
1672555765,4750.0,0.0,tlx_684_c_h_3
1672555770,4471.0,0.0,tlx_684_c_h_3
1672555775,4439.0,0.0,tlx_684_c_h_3
1672555780,3775.0,0.0,tlx_684_c_h_3
1672555785,4037.0,0.0,tlx_684_c_h_3
1672555790,3766.0,0.0,tlx_684_c_h_3
1672555795,4146.0,0.0,tlx_684_c_h_3
1672555800,3072.0,0.0,tlx_684_c_h_3
1672555805,4432.0,0.0,tlx_684_c_h_3
1672555810,4051.0,0.0,tlx_684_c_h_3
1672555815,3527.0,0.0,tlx_684_c_h_3
1672555820,3077.0,0.0,tlx_684_c_h_3
1672555825,4684.0,0.0,tlx_684_c_h_3
1672555830,3180.0,0.0,tlx_684_c_h_3
1672555835,4063.0,0.0,tlx_684_c_h_3
1672555840,3238.0,0.0,tlx_684_c_h_3
1672555845,3369.0,0.0,tlx_684_c_h_3
1672555850,3913.0,0.0,tlx_684_c_h_3
1672555855,4101.0,0.0,tlx_684_c_h_3
1672555860,3994.0,0.0,tlx_684_c_h_3
1672555865,4655.0,0.0,tlx_684_c_h_3
1672555870,4745.0,0.0,tlx_684_c_h_3
1672555875,3050.0,0.0,tlx_684_c_h_3
1672555880,3044.0,0.0,tlx_684_c_h_3
1672555885,4439.0,0.0,tlx_684_c_h_3
1672555890,3425.0,0.0,tlx_684_c_h_3
1672555895,4535.0,0.0,tlx_684_c_h_3
1672555900,4866.0,0.0,tlx_684_c_h_3
1672555905,4247.0,0.0,tlx_684_c_h_3
1672555910,3536.0,0.0,tlx_684_c_h_3
1672555915,4439.0,0.0,tlx_684_c_h_3
1672555920,3969.0,0.0,tlx_684_c_h_3
1672555925,3785.0,0.0,tlx_684_c_h_3
1672555930,3949.0,0.0,tlx_684_c_h_3
1672555935,3759.0,0.0,tlx_684_c_h_3
1672555940,4737.0,0.0,tlx_684_c_h_3
1672555945,4813.0,0.0,tlx_684_c_h_3
1672555950,4101.0,0.0,tlx_684_c_h_3
1672555955,4957.0,0.0,tlx_684_c_h_3
1672555960,4881.0,0.0,tlx_684_c_h_3
1672555965,3744.0,0.0,tlx_684_c_h_3
1672555970,3005.0,0.0,tlx_684_c_h_3
1672555975,4951.0,0.0,tlx_684_c_h_3
1672555980,3196.0,0.0,tlx_684_c_h_3
1672555985,3766.0,0.0,tlx_684_c_h_3
1672555990,3786.0,0.0,tlx_684_c_h_3
1672555995,4030.0,0.0,tlx_684_c_h_3
1672556000,3783.0,0.0,tlx_684_c_h_3
1672556005,4450.0,0.0,tlx_684_c_h_3
1672556010,3435.0,0.0,tlx_684_c_h_3
1672556015,3589.0,0.0,tlx_684_c_h_3
1672556020,3874.0,0.0,tlx_684_c_h_3
1672556025,4546.0,0.0,tlx_684_c_h_3
1672556030,3758.0,0.0,tlx_684_c_h_3
1672556035,3087.0,0.0,tlx_684_c_h_3
1672556040,3752.0,0.0,tlx_684_c_h_3
1672556045,3963.0,0.0,tlx_684_c_h_3
1672556050,4948.0,0.0,tlx_684_c_h_3
1672556055,4443.0,0.0,tlx_684_c_h_3
1672556060,3531.0,0.0,tlx_684_c_h_3
1672556065,3998.0,0.0,tlx_684_c_h_3
1672556070,3562.0,0.0,tlx_684_c_h_3
1672556075,4066.0,0.0,tlx_684_c_h_3
1672556080,3103.0,0.0,tlx_684_c_h_3
1672556085,4511.0,0.0,tlx_684_c_h_3
1672556090,3713.0,0.0,tlx_684_c_h_3
1672556095,4014.0,0.0,tlx_684_c_h_3
1672556100,3557.0,0.0,tlx_684_c_h_3
1672556105,3050.0,0.0,tlx_684_c_h_3
1672556110,3011.0,0.0,tlx_684_c_h_3
1672556115,4207.0,0.0,tlx_684_c_h_3
1672556120,4569.0,0.0,tlx_684_c_h_3
1672556125,3415.0,0.0,tlx_684_c_h_3
1672556130,4545.0,0.0,tlx_684_c_h_3
1672556135,3820.0,0.0,tlx_684_c_h_3
1672556140,4092.0,0.0,tlx_684_c_h_3
1672556145,4972.0,0.0,tlx_684_c_h_3
1672556150,4198.0,0.0,tlx_684_c_h_3
1672556155,3149.0,0.0,tlx_684_c_h_3
1672556160,4009.0,0.0,tlx_684_c_h_3
1672556165,3745.0,0.0,tlx_684_c_h_3
1672556170,4137.0,0.0,tlx_684_c_h_3
1672556175,3915.0,0.0,tlx_684_c_h_3
1672556180,4776.0,0.0,tlx_684_c_h_3
1672556185,4805.0,0.0,tlx_684_c_h_3
1672556190,3233.0,0.0,tlx_684_c_h_3
1672556195,4547.0,0.0,tlx_684_c_h_3
1672556200,3316.0,0.0,tlx_684_c_h_3
1672556205,4102.0,0.0,tlx_684_c_h_3
1672556210,3012.0,0.0,tlx_684_c_h_3
1672556215,4461.0,0.0,tlx_684_c_h_3
1672556220,4416.0,0.0,tlx_684_c_h_3
1672556225,3726.0,0.0,tlx_684_c_h_3
1672556230,3188.0,0.0,tlx_684_c_h_3
1672556235,3431.0,0.0,tlx_684_c_h_3
1672556240,4868.0,0.0,tlx_684_c_h_3
1672556245,3244.0,0.0,tlx_684_c_h_3
1672556250,4865.0,0.0,tlx_684_c_h_3
1672556255,3078.0,0.0,tlx_684_c_h_3
1672556260,4455.0,0.0,tlx_684_c_h_3
1672556265,3980.0,0.0,tlx_684_c_h_3
1672556270,3742.0,0.0,tlx_684_c_h_3
1672556275,4278.0,0.0,tlx_684_c_h_3
1672556280,4424.0,0.0,tlx_684_c_h_3
1672556285,4637.0,0.0,tlx_684_c_h_3
1672556290,4995.0,0.0,tlx_684_c_h_3
1672556295,4358.0,0.0,tlx_684_c_h_3
1672556300,4175.0,0.0,tlx_684_c_h_3
1672556305,3016.0,0.0,tlx_684_c_h_3
1672556310,4170.0,0.0,tlx_684_c_h_3
1672556315,4473.0,0.0,tlx_684_c_h_3
1672556320,4216.0,0.0,tlx_684_c_h_3
1672556325,3224.0,0.0,tlx_684_c_h_3
1672556330,3163.0,0.0,tlx_684_c_h_3
1672556335,3508.0,0.0,tlx_684_c_h_3
1672556340,3897.0,0.0,tlx_684_c_h_3
1672556345,4303.0,0.0,tlx_684_c_h_3
1672556350,4871.0,0.0,tlx_684_c_h_3
1672556355,4092.0,0.0,tlx_684_c_h_3
1672556360,3867.0,0.0,tlx_684_c_h_3
1672556365,4673.0,0.0,tlx_684_c_h_3
1672556370,4413.0,0.0,tlx_684_c_h_3
1672556375,4475.0,0.0,tlx_684_c_h_3
1672556380,4731.0,0.0,tlx_684_c_h_3
1672556385,3607.0,0.0,tlx_684_c_h_3
1672556390,4612.0,0.0,tlx_684_c_h_3
1672556395,4320.0,0.0,tlx_684_c_h_3
