Time,DER_675_c_27_Watts,DER_675_c_27_Vars,DER_675_c_27_loc
1672553195,4030.0,0.0,tlx_675_c_h_27
1672553200,3437.0,0.0,tlx_675_c_h_27
1672553205,3626.0,0.0,tlx_675_c_h_27
1672553210,3491.0,0.0,tlx_675_c_h_27
1672553215,3564.0,0.0,tlx_675_c_h_27
1672553220,3652.0,0.0,tlx_675_c_h_27
1672553225,4638.0,0.0,tlx_675_c_h_27
1672553230,4146.0,0.0,tlx_675_c_h_27
1672553235,3762.0,0.0,tlx_675_c_h_27
1672553240,4333.0,0.0,tlx_675_c_h_27
1672553245,3730.0,0.0,tlx_675_c_h_27
1672553250,3720.0,0.0,tlx_675_c_h_27
1672553255,4267.0,0.0,tlx_675_c_h_27
1672553260,3905.0,0.0,tlx_675_c_h_27
1672553265,4611.0,0.0,tlx_675_c_h_27
1672553270,3494.0,0.0,tlx_675_c_h_27
1672553275,4858.0,0.0,tlx_675_c_h_27
1672553280,4399.0,0.0,tlx_675_c_h_27
1672553285,4551.0,0.0,tlx_675_c_h_27
1672553290,4046.0,0.0,tlx_675_c_h_27
1672553295,3941.0,0.0,tlx_675_c_h_27
1672553300,3562.0,0.0,tlx_675_c_h_27
1672553305,3873.0,0.0,tlx_675_c_h_27
1672553310,4057.0,0.0,tlx_675_c_h_27
1672553315,3544.0,0.0,tlx_675_c_h_27
1672553320,3099.0,0.0,tlx_675_c_h_27
1672553325,3400.0,0.0,tlx_675_c_h_27
1672553330,3708.0,0.0,tlx_675_c_h_27
1672553335,4261.0,0.0,tlx_675_c_h_27
1672553340,3058.0,0.0,tlx_675_c_h_27
1672553345,3793.0,0.0,tlx_675_c_h_27
1672553350,4515.0,0.0,tlx_675_c_h_27
1672553355,4558.0,0.0,tlx_675_c_h_27
1672553360,3480.0,0.0,tlx_675_c_h_27
1672553365,4264.0,0.0,tlx_675_c_h_27
1672553370,4231.0,0.0,tlx_675_c_h_27
1672553375,3086.0,0.0,tlx_675_c_h_27
1672553380,4430.0,0.0,tlx_675_c_h_27
1672553385,4532.0,0.0,tlx_675_c_h_27
1672553390,3480.0,0.0,tlx_675_c_h_27
1672553395,3593.0,0.0,tlx_675_c_h_27
1672553400,4536.0,0.0,tlx_675_c_h_27
1672553405,4381.0,0.0,tlx_675_c_h_27
1672553410,3447.0,0.0,tlx_675_c_h_27
1672553415,3554.0,0.0,tlx_675_c_h_27
1672553420,4486.0,0.0,tlx_675_c_h_27
1672553425,3277.0,0.0,tlx_675_c_h_27
1672553430,4474.0,0.0,tlx_675_c_h_27
1672553435,3004.0,0.0,tlx_675_c_h_27
1672553440,3810.0,0.0,tlx_675_c_h_27
1672553445,4582.0,0.0,tlx_675_c_h_27
1672553450,4237.0,0.0,tlx_675_c_h_27
1672553455,3834.0,0.0,tlx_675_c_h_27
1672553460,3792.0,0.0,tlx_675_c_h_27
1672553465,3693.0,0.0,tlx_675_c_h_27
1672553470,3629.0,0.0,tlx_675_c_h_27
1672553475,4373.0,0.0,tlx_675_c_h_27
1672553480,3605.0,0.0,tlx_675_c_h_27
1672553485,3400.0,0.0,tlx_675_c_h_27
1672553490,4910.0,0.0,tlx_675_c_h_27
1672553495,3068.0,0.0,tlx_675_c_h_27
1672553500,4566.0,0.0,tlx_675_c_h_27
1672553505,4076.0,0.0,tlx_675_c_h_27
1672553510,4757.0,0.0,tlx_675_c_h_27
1672553515,3678.0,0.0,tlx_675_c_h_27
1672553520,4950.0,0.0,tlx_675_c_h_27
1672553525,4624.0,0.0,tlx_675_c_h_27
1672553530,3293.0,0.0,tlx_675_c_h_27
1672553535,3301.0,0.0,tlx_675_c_h_27
1672553540,3544.0,0.0,tlx_675_c_h_27
1672553545,4594.0,0.0,tlx_675_c_h_27
1672553550,4501.0,0.0,tlx_675_c_h_27
1672553555,4848.0,0.0,tlx_675_c_h_27
1672553560,3719.0,0.0,tlx_675_c_h_27
1672553565,4482.0,0.0,tlx_675_c_h_27
1672553570,3797.0,0.0,tlx_675_c_h_27
1672553575,4711.0,0.0,tlx_675_c_h_27
1672553580,3709.0,0.0,tlx_675_c_h_27
1672553585,4501.0,0.0,tlx_675_c_h_27
1672553590,4635.0,0.0,tlx_675_c_h_27
1672553595,3597.0,0.0,tlx_675_c_h_27
1672553600,4599.0,0.0,tlx_675_c_h_27
1672553605,3749.0,0.0,tlx_675_c_h_27
1672553610,3604.0,0.0,tlx_675_c_h_27
1672553615,4593.0,0.0,tlx_675_c_h_27
1672553620,3868.0,0.0,tlx_675_c_h_27
1672553625,3476.0,0.0,tlx_675_c_h_27
1672553630,3195.0,0.0,tlx_675_c_h_27
1672553635,3770.0,0.0,tlx_675_c_h_27
1672553640,3625.0,0.0,tlx_675_c_h_27
1672553645,4143.0,0.0,tlx_675_c_h_27
1672553650,4078.0,0.0,tlx_675_c_h_27
1672553655,4380.0,0.0,tlx_675_c_h_27
1672553660,4150.0,0.0,tlx_675_c_h_27
1672553665,4488.0,0.0,tlx_675_c_h_27
1672553670,4374.0,0.0,tlx_675_c_h_27
1672553675,4941.0,0.0,tlx_675_c_h_27
1672553680,3925.0,0.0,tlx_675_c_h_27
1672553685,4168.0,0.0,tlx_675_c_h_27
1672553690,3022.0,0.0,tlx_675_c_h_27
1672553695,3945.0,0.0,tlx_675_c_h_27
1672553700,3701.0,0.0,tlx_675_c_h_27
1672553705,4379.0,0.0,tlx_675_c_h_27
1672553710,3687.0,0.0,tlx_675_c_h_27
1672553715,3439.0,0.0,tlx_675_c_h_27
1672553720,3127.0,0.0,tlx_675_c_h_27
1672553725,4841.0,0.0,tlx_675_c_h_27
1672553730,3574.0,0.0,tlx_675_c_h_27
1672553735,3663.0,0.0,tlx_675_c_h_27
1672553740,3331.0,0.0,tlx_675_c_h_27
1672553745,4953.0,0.0,tlx_675_c_h_27
1672553750,3378.0,0.0,tlx_675_c_h_27
1672553755,3202.0,0.0,tlx_675_c_h_27
1672553760,4935.0,0.0,tlx_675_c_h_27
1672553765,4125.0,0.0,tlx_675_c_h_27
1672553770,3906.0,0.0,tlx_675_c_h_27
1672553775,3445.0,0.0,tlx_675_c_h_27
1672553780,4611.0,0.0,tlx_675_c_h_27
1672553785,3529.0,0.0,tlx_675_c_h_27
1672553790,4479.0,0.0,tlx_675_c_h_27
1672553795,3459.0,0.0,tlx_675_c_h_27
1672553800,3004.0,0.0,tlx_675_c_h_27
1672553805,3457.0,0.0,tlx_675_c_h_27
1672553810,3579.0,0.0,tlx_675_c_h_27
1672553815,4540.0,0.0,tlx_675_c_h_27
1672553820,3374.0,0.0,tlx_675_c_h_27
1672553825,3082.0,0.0,tlx_675_c_h_27
1672553830,3531.0,0.0,tlx_675_c_h_27
1672553835,3881.0,0.0,tlx_675_c_h_27
1672553840,4640.0,0.0,tlx_675_c_h_27
1672553845,3057.0,0.0,tlx_675_c_h_27
1672553850,4458.0,0.0,tlx_675_c_h_27
1672553855,3730.0,0.0,tlx_675_c_h_27
1672553860,3612.0,0.0,tlx_675_c_h_27
1672553865,4159.0,0.0,tlx_675_c_h_27
1672553870,3495.0,0.0,tlx_675_c_h_27
1672553875,4559.0,0.0,tlx_675_c_h_27
1672553880,3637.0,0.0,tlx_675_c_h_27
1672553885,3327.0,0.0,tlx_675_c_h_27
1672553890,4164.0,0.0,tlx_675_c_h_27
1672553895,4563.0,0.0,tlx_675_c_h_27
1672553900,4054.0,0.0,tlx_675_c_h_27
1672553905,3727.0,0.0,tlx_675_c_h_27
1672553910,3711.0,0.0,tlx_675_c_h_27
1672553915,3685.0,0.0,tlx_675_c_h_27
1672553920,4973.0,0.0,tlx_675_c_h_27
1672553925,4074.0,0.0,tlx_675_c_h_27
1672553930,3138.0,0.0,tlx_675_c_h_27
1672553935,4906.0,0.0,tlx_675_c_h_27
1672553940,3934.0,0.0,tlx_675_c_h_27
1672553945,4148.0,0.0,tlx_675_c_h_27
1672553950,3599.0,0.0,tlx_675_c_h_27
1672553955,3693.0,0.0,tlx_675_c_h_27
1672553960,3068.0,0.0,tlx_675_c_h_27
1672553965,3513.0,0.0,tlx_675_c_h_27
1672553970,3834.0,0.0,tlx_675_c_h_27
1672553975,4980.0,0.0,tlx_675_c_h_27
1672553980,3460.0,0.0,tlx_675_c_h_27
1672553985,4338.0,0.0,tlx_675_c_h_27
1672553990,3428.0,0.0,tlx_675_c_h_27
1672553995,3545.0,0.0,tlx_675_c_h_27
1672554000,4229.0,0.0,tlx_675_c_h_27
1672554005,4720.0,0.0,tlx_675_c_h_27
1672554010,4821.0,0.0,tlx_675_c_h_27
1672554015,4339.0,0.0,tlx_675_c_h_27
1672554020,4900.0,0.0,tlx_675_c_h_27
1672554025,4585.0,0.0,tlx_675_c_h_27
1672554030,4346.0,0.0,tlx_675_c_h_27
1672554035,4093.0,0.0,tlx_675_c_h_27
1672554040,3513.0,0.0,tlx_675_c_h_27
1672554045,4936.0,0.0,tlx_675_c_h_27
1672554050,4262.0,0.0,tlx_675_c_h_27
1672554055,3180.0,0.0,tlx_675_c_h_27
1672554060,4264.0,0.0,tlx_675_c_h_27
1672554065,4082.0,0.0,tlx_675_c_h_27
1672554070,3711.0,0.0,tlx_675_c_h_27
1672554075,3241.0,0.0,tlx_675_c_h_27
1672554080,4899.0,0.0,tlx_675_c_h_27
1672554085,3725.0,0.0,tlx_675_c_h_27
1672554090,4485.0,0.0,tlx_675_c_h_27
1672554095,4091.0,0.0,tlx_675_c_h_27
1672554100,3174.0,0.0,tlx_675_c_h_27
1672554105,3706.0,0.0,tlx_675_c_h_27
1672554110,4641.0,0.0,tlx_675_c_h_27
1672554115,3144.0,0.0,tlx_675_c_h_27
1672554120,3450.0,0.0,tlx_675_c_h_27
1672554125,3520.0,0.0,tlx_675_c_h_27
1672554130,3448.0,0.0,tlx_675_c_h_27
1672554135,4907.0,0.0,tlx_675_c_h_27
1672554140,4740.0,0.0,tlx_675_c_h_27
1672554145,3285.0,0.0,tlx_675_c_h_27
1672554150,3364.0,0.0,tlx_675_c_h_27
1672554155,4332.0,0.0,tlx_675_c_h_27
1672554160,4911.0,0.0,tlx_675_c_h_27
1672554165,3130.0,0.0,tlx_675_c_h_27
1672554170,3743.0,0.0,tlx_675_c_h_27
1672554175,3648.0,0.0,tlx_675_c_h_27
1672554180,3817.0,0.0,tlx_675_c_h_27
1672554185,3916.0,0.0,tlx_675_c_h_27
1672554190,3289.0,0.0,tlx_675_c_h_27
1672554195,3734.0,0.0,tlx_675_c_h_27
1672554200,4730.0,0.0,tlx_675_c_h_27
1672554205,3814.0,0.0,tlx_675_c_h_27
1672554210,4902.0,0.0,tlx_675_c_h_27
1672554215,4015.0,0.0,tlx_675_c_h_27
1672554220,3339.0,0.0,tlx_675_c_h_27
1672554225,4015.0,0.0,tlx_675_c_h_27
1672554230,4735.0,0.0,tlx_675_c_h_27
1672554235,3283.0,0.0,tlx_675_c_h_27
1672554240,3978.0,0.0,tlx_675_c_h_27
1672554245,4397.0,0.0,tlx_675_c_h_27
1672554250,4958.0,0.0,tlx_675_c_h_27
1672554255,4447.0,0.0,tlx_675_c_h_27
1672554260,3500.0,0.0,tlx_675_c_h_27
1672554265,4535.0,0.0,tlx_675_c_h_27
1672554270,4335.0,0.0,tlx_675_c_h_27
1672554275,3833.0,0.0,tlx_675_c_h_27
1672554280,3742.0,0.0,tlx_675_c_h_27
1672554285,4960.0,0.0,tlx_675_c_h_27
1672554290,4746.0,0.0,tlx_675_c_h_27
1672554295,4740.0,0.0,tlx_675_c_h_27
1672554300,3834.0,0.0,tlx_675_c_h_27
1672554305,3295.0,0.0,tlx_675_c_h_27
1672554310,3507.0,0.0,tlx_675_c_h_27
1672554315,4772.0,0.0,tlx_675_c_h_27
1672554320,3770.0,0.0,tlx_675_c_h_27
1672554325,4646.0,0.0,tlx_675_c_h_27
1672554330,4200.0,0.0,tlx_675_c_h_27
1672554335,4476.0,0.0,tlx_675_c_h_27
1672554340,3601.0,0.0,tlx_675_c_h_27
1672554345,4891.0,0.0,tlx_675_c_h_27
1672554350,3770.0,0.0,tlx_675_c_h_27
1672554355,4979.0,0.0,tlx_675_c_h_27
1672554360,4788.0,0.0,tlx_675_c_h_27
1672554365,4515.0,0.0,tlx_675_c_h_27
1672554370,3244.0,0.0,tlx_675_c_h_27
1672554375,3749.0,0.0,tlx_675_c_h_27
1672554380,3767.0,0.0,tlx_675_c_h_27
1672554385,3450.0,0.0,tlx_675_c_h_27
1672554390,3846.0,0.0,tlx_675_c_h_27
1672554395,3396.0,0.0,tlx_675_c_h_27
1672554400,3399.0,0.0,tlx_675_c_h_27
1672554405,3723.0,0.0,tlx_675_c_h_27
1672554410,4537.0,0.0,tlx_675_c_h_27
1672554415,3147.0,0.0,tlx_675_c_h_27
1672554420,4732.0,0.0,tlx_675_c_h_27
1672554425,4789.0,0.0,tlx_675_c_h_27
1672554430,3856.0,0.0,tlx_675_c_h_27
1672554435,4367.0,0.0,tlx_675_c_h_27
1672554440,4467.0,0.0,tlx_675_c_h_27
1672554445,3731.0,0.0,tlx_675_c_h_27
1672554450,4842.0,0.0,tlx_675_c_h_27
1672554455,4674.0,0.0,tlx_675_c_h_27
1672554460,3799.0,0.0,tlx_675_c_h_27
1672554465,4599.0,0.0,tlx_675_c_h_27
1672554470,3607.0,0.0,tlx_675_c_h_27
1672554475,4805.0,0.0,tlx_675_c_h_27
1672554480,4201.0,0.0,tlx_675_c_h_27
1672554485,4385.0,0.0,tlx_675_c_h_27
1672554490,4431.0,0.0,tlx_675_c_h_27
1672554495,3699.0,0.0,tlx_675_c_h_27
1672554500,4970.0,0.0,tlx_675_c_h_27
1672554505,4095.0,0.0,tlx_675_c_h_27
1672554510,4975.0,0.0,tlx_675_c_h_27
1672554515,4837.0,0.0,tlx_675_c_h_27
1672554520,4588.0,0.0,tlx_675_c_h_27
1672554525,3832.0,0.0,tlx_675_c_h_27
1672554530,4776.0,0.0,tlx_675_c_h_27
1672554535,3993.0,0.0,tlx_675_c_h_27
1672554540,4540.0,0.0,tlx_675_c_h_27
1672554545,3445.0,0.0,tlx_675_c_h_27
1672554550,4801.0,0.0,tlx_675_c_h_27
1672554555,3343.0,0.0,tlx_675_c_h_27
1672554560,3915.0,0.0,tlx_675_c_h_27
1672554565,3779.0,0.0,tlx_675_c_h_27
1672554570,4877.0,0.0,tlx_675_c_h_27
1672554575,4640.0,0.0,tlx_675_c_h_27
1672554580,4958.0,0.0,tlx_675_c_h_27
1672554585,3149.0,0.0,tlx_675_c_h_27
1672554590,4967.0,0.0,tlx_675_c_h_27
1672554595,3070.0,0.0,tlx_675_c_h_27
1672554600,4102.0,0.0,tlx_675_c_h_27
1672554605,4154.0,0.0,tlx_675_c_h_27
1672554610,3447.0,0.0,tlx_675_c_h_27
1672554615,4457.0,0.0,tlx_675_c_h_27
1672554620,3402.0,0.0,tlx_675_c_h_27
1672554625,4801.0,0.0,tlx_675_c_h_27
1672554630,3203.0,0.0,tlx_675_c_h_27
1672554635,3629.0,0.0,tlx_675_c_h_27
1672554640,4683.0,0.0,tlx_675_c_h_27
1672554645,3691.0,0.0,tlx_675_c_h_27
1672554650,4477.0,0.0,tlx_675_c_h_27
1672554655,4826.0,0.0,tlx_675_c_h_27
1672554660,3490.0,0.0,tlx_675_c_h_27
1672554665,3776.0,0.0,tlx_675_c_h_27
1672554670,4089.0,0.0,tlx_675_c_h_27
1672554675,3046.0,0.0,tlx_675_c_h_27
1672554680,3809.0,0.0,tlx_675_c_h_27
1672554685,4923.0,0.0,tlx_675_c_h_27
1672554690,4936.0,0.0,tlx_675_c_h_27
1672554695,3163.0,0.0,tlx_675_c_h_27
1672554700,4242.0,0.0,tlx_675_c_h_27
1672554705,4627.0,0.0,tlx_675_c_h_27
1672554710,3976.0,0.0,tlx_675_c_h_27
1672554715,4591.0,0.0,tlx_675_c_h_27
1672554720,3400.0,0.0,tlx_675_c_h_27
1672554725,4609.0,0.0,tlx_675_c_h_27
1672554730,3178.0,0.0,tlx_675_c_h_27
1672554735,4594.0,0.0,tlx_675_c_h_27
1672554740,4786.0,0.0,tlx_675_c_h_27
1672554745,4366.0,0.0,tlx_675_c_h_27
1672554750,3605.0,0.0,tlx_675_c_h_27
1672554755,3565.0,0.0,tlx_675_c_h_27
1672554760,3190.0,0.0,tlx_675_c_h_27
1672554765,4433.0,0.0,tlx_675_c_h_27
1672554770,4206.0,0.0,tlx_675_c_h_27
1672554775,3009.0,0.0,tlx_675_c_h_27
1672554780,3964.0,0.0,tlx_675_c_h_27
1672554785,4004.0,0.0,tlx_675_c_h_27
1672554790,3102.0,0.0,tlx_675_c_h_27
1672554795,3152.0,0.0,tlx_675_c_h_27
1672554800,3590.0,0.0,tlx_675_c_h_27
1672554805,4703.0,0.0,tlx_675_c_h_27
1672554810,4995.0,0.0,tlx_675_c_h_27
1672554815,3723.0,0.0,tlx_675_c_h_27
1672554820,4182.0,0.0,tlx_675_c_h_27
1672554825,4692.0,0.0,tlx_675_c_h_27
1672554830,4432.0,0.0,tlx_675_c_h_27
1672554835,3236.0,0.0,tlx_675_c_h_27
1672554840,3183.0,0.0,tlx_675_c_h_27
1672554845,4288.0,0.0,tlx_675_c_h_27
1672554850,3916.0,0.0,tlx_675_c_h_27
1672554855,3227.0,0.0,tlx_675_c_h_27
1672554860,4103.0,0.0,tlx_675_c_h_27
1672554865,3092.0,0.0,tlx_675_c_h_27
1672554870,4049.0,0.0,tlx_675_c_h_27
1672554875,3645.0,0.0,tlx_675_c_h_27
1672554880,3612.0,0.0,tlx_675_c_h_27
1672554885,4800.0,0.0,tlx_675_c_h_27
1672554890,3961.0,0.0,tlx_675_c_h_27
1672554895,4487.0,0.0,tlx_675_c_h_27
1672554900,3550.0,0.0,tlx_675_c_h_27
1672554905,4244.0,0.0,tlx_675_c_h_27
1672554910,4312.0,0.0,tlx_675_c_h_27
1672554915,4919.0,0.0,tlx_675_c_h_27
1672554920,4180.0,0.0,tlx_675_c_h_27
1672554925,3242.0,0.0,tlx_675_c_h_27
1672554930,4157.0,0.0,tlx_675_c_h_27
1672554935,3802.0,0.0,tlx_675_c_h_27
1672554940,4068.0,0.0,tlx_675_c_h_27
1672554945,4854.0,0.0,tlx_675_c_h_27
1672554950,4180.0,0.0,tlx_675_c_h_27
1672554955,4275.0,0.0,tlx_675_c_h_27
1672554960,3655.0,0.0,tlx_675_c_h_27
1672554965,4784.0,0.0,tlx_675_c_h_27
1672554970,3609.0,0.0,tlx_675_c_h_27
1672554975,4174.0,0.0,tlx_675_c_h_27
1672554980,4594.0,0.0,tlx_675_c_h_27
1672554985,4760.0,0.0,tlx_675_c_h_27
1672554990,3021.0,0.0,tlx_675_c_h_27
1672554995,3049.0,0.0,tlx_675_c_h_27
1672555000,4653.0,0.0,tlx_675_c_h_27
1672555005,4912.0,0.0,tlx_675_c_h_27
1672555010,4004.0,0.0,tlx_675_c_h_27
1672555015,4958.0,0.0,tlx_675_c_h_27
1672555020,4470.0,0.0,tlx_675_c_h_27
1672555025,3157.0,0.0,tlx_675_c_h_27
1672555030,4010.0,0.0,tlx_675_c_h_27
1672555035,4023.0,0.0,tlx_675_c_h_27
1672555040,3374.0,0.0,tlx_675_c_h_27
1672555045,3952.0,0.0,tlx_675_c_h_27
1672555050,4845.0,0.0,tlx_675_c_h_27
1672555055,3772.0,0.0,tlx_675_c_h_27
1672555060,3765.0,0.0,tlx_675_c_h_27
1672555065,3147.0,0.0,tlx_675_c_h_27
1672555070,4330.0,0.0,tlx_675_c_h_27
1672555075,4811.0,0.0,tlx_675_c_h_27
1672555080,4283.0,0.0,tlx_675_c_h_27
1672555085,3514.0,0.0,tlx_675_c_h_27
1672555090,3917.0,0.0,tlx_675_c_h_27
1672555095,4056.0,0.0,tlx_675_c_h_27
1672555100,3867.0,0.0,tlx_675_c_h_27
1672555105,4196.0,0.0,tlx_675_c_h_27
1672555110,4778.0,0.0,tlx_675_c_h_27
1672555115,4662.0,0.0,tlx_675_c_h_27
1672555120,3577.0,0.0,tlx_675_c_h_27
1672555125,4306.0,0.0,tlx_675_c_h_27
1672555130,4916.0,0.0,tlx_675_c_h_27
1672555135,4653.0,0.0,tlx_675_c_h_27
1672555140,3314.0,0.0,tlx_675_c_h_27
1672555145,4339.0,0.0,tlx_675_c_h_27
1672555150,4784.0,0.0,tlx_675_c_h_27
1672555155,3559.0,0.0,tlx_675_c_h_27
1672555160,3808.0,0.0,tlx_675_c_h_27
1672555165,3345.0,0.0,tlx_675_c_h_27
1672555170,4839.0,0.0,tlx_675_c_h_27
1672555175,4523.0,0.0,tlx_675_c_h_27
1672555180,3291.0,0.0,tlx_675_c_h_27
1672555185,3738.0,0.0,tlx_675_c_h_27
1672555190,4142.0,0.0,tlx_675_c_h_27
1672555195,4134.0,0.0,tlx_675_c_h_27
1672555200,4258.0,0.0,tlx_675_c_h_27
1672555205,3549.0,0.0,tlx_675_c_h_27
1672555210,4129.0,0.0,tlx_675_c_h_27
1672555215,4444.0,0.0,tlx_675_c_h_27
1672555220,4843.0,0.0,tlx_675_c_h_27
1672555225,4014.0,0.0,tlx_675_c_h_27
1672555230,3837.0,0.0,tlx_675_c_h_27
1672555235,4302.0,0.0,tlx_675_c_h_27
1672555240,3215.0,0.0,tlx_675_c_h_27
1672555245,3049.0,0.0,tlx_675_c_h_27
1672555250,3774.0,0.0,tlx_675_c_h_27
1672555255,4366.0,0.0,tlx_675_c_h_27
1672555260,4613.0,0.0,tlx_675_c_h_27
1672555265,3803.0,0.0,tlx_675_c_h_27
1672555270,3582.0,0.0,tlx_675_c_h_27
1672555275,3796.0,0.0,tlx_675_c_h_27
1672555280,3785.0,0.0,tlx_675_c_h_27
1672555285,4758.0,0.0,tlx_675_c_h_27
1672555290,3286.0,0.0,tlx_675_c_h_27
1672555295,4829.0,0.0,tlx_675_c_h_27
1672555300,4103.0,0.0,tlx_675_c_h_27
1672555305,3607.0,0.0,tlx_675_c_h_27
1672555310,4684.0,0.0,tlx_675_c_h_27
1672555315,3211.0,0.0,tlx_675_c_h_27
1672555320,3919.0,0.0,tlx_675_c_h_27
1672555325,3982.0,0.0,tlx_675_c_h_27
1672555330,4361.0,0.0,tlx_675_c_h_27
1672555335,4147.0,0.0,tlx_675_c_h_27
1672555340,3016.0,0.0,tlx_675_c_h_27
1672555345,4260.0,0.0,tlx_675_c_h_27
1672555350,4808.0,0.0,tlx_675_c_h_27
1672555355,3724.0,0.0,tlx_675_c_h_27
1672555360,4581.0,0.0,tlx_675_c_h_27
1672555365,4771.0,0.0,tlx_675_c_h_27
1672555370,3674.0,0.0,tlx_675_c_h_27
1672555375,3776.0,0.0,tlx_675_c_h_27
1672555380,3117.0,0.0,tlx_675_c_h_27
1672555385,4011.0,0.0,tlx_675_c_h_27
1672555390,3444.0,0.0,tlx_675_c_h_27
1672555395,3386.0,0.0,tlx_675_c_h_27
1672555400,3627.0,0.0,tlx_675_c_h_27
1672555405,4474.0,0.0,tlx_675_c_h_27
1672555410,3331.0,0.0,tlx_675_c_h_27
1672555415,3644.0,0.0,tlx_675_c_h_27
1672555420,3945.0,0.0,tlx_675_c_h_27
1672555425,3247.0,0.0,tlx_675_c_h_27
1672555430,3347.0,0.0,tlx_675_c_h_27
1672555435,3145.0,0.0,tlx_675_c_h_27
1672555440,3948.0,0.0,tlx_675_c_h_27
1672555445,3616.0,0.0,tlx_675_c_h_27
1672555450,3289.0,0.0,tlx_675_c_h_27
1672555455,3591.0,0.0,tlx_675_c_h_27
1672555460,3254.0,0.0,tlx_675_c_h_27
1672555465,3467.0,0.0,tlx_675_c_h_27
