Time,DER_652_a_36_Watts,DER_652_a_36_Vars,DER_652_a_36_loc
1672553300,4437.0,0.0,tlx_652_a_h_36
1672553305,4151.0,0.0,tlx_652_a_h_36
1672553310,4888.0,0.0,tlx_652_a_h_36
1672553315,3852.0,0.0,tlx_652_a_h_36
1672553320,3129.0,0.0,tlx_652_a_h_36
1672553325,3350.0,0.0,tlx_652_a_h_36
1672553330,4806.0,0.0,tlx_652_a_h_36
1672553335,3746.0,0.0,tlx_652_a_h_36
1672553340,3747.0,0.0,tlx_652_a_h_36
1672553345,3705.0,0.0,tlx_652_a_h_36
1672553350,3832.0,0.0,tlx_652_a_h_36
1672553355,4001.0,0.0,tlx_652_a_h_36
1672553360,4337.0,0.0,tlx_652_a_h_36
1672553365,3178.0,0.0,tlx_652_a_h_36
1672553370,4855.0,0.0,tlx_652_a_h_36
1672553375,4673.0,0.0,tlx_652_a_h_36
1672553380,3629.0,0.0,tlx_652_a_h_36
1672553385,4839.0,0.0,tlx_652_a_h_36
1672553390,3882.0,0.0,tlx_652_a_h_36
1672553395,3079.0,0.0,tlx_652_a_h_36
1672553400,4291.0,0.0,tlx_652_a_h_36
1672553405,4376.0,0.0,tlx_652_a_h_36
1672553410,4583.0,0.0,tlx_652_a_h_36
1672553415,3222.0,0.0,tlx_652_a_h_36
1672553420,4146.0,0.0,tlx_652_a_h_36
1672553425,3438.0,0.0,tlx_652_a_h_36
1672553430,4804.0,0.0,tlx_652_a_h_36
1672553435,3814.0,0.0,tlx_652_a_h_36
1672553440,3604.0,0.0,tlx_652_a_h_36
1672553445,3929.0,0.0,tlx_652_a_h_36
1672553450,3154.0,0.0,tlx_652_a_h_36
1672553455,4925.0,0.0,tlx_652_a_h_36
1672553460,3109.0,0.0,tlx_652_a_h_36
1672553465,4723.0,0.0,tlx_652_a_h_36
1672553470,4483.0,0.0,tlx_652_a_h_36
1672553475,4477.0,0.0,tlx_652_a_h_36
1672553480,4335.0,0.0,tlx_652_a_h_36
1672553485,3633.0,0.0,tlx_652_a_h_36
1672553490,4843.0,0.0,tlx_652_a_h_36
1672553495,4754.0,0.0,tlx_652_a_h_36
1672553500,4816.0,0.0,tlx_652_a_h_36
1672553505,3697.0,0.0,tlx_652_a_h_36
1672553510,3280.0,0.0,tlx_652_a_h_36
1672553515,3408.0,0.0,tlx_652_a_h_36
1672553520,4255.0,0.0,tlx_652_a_h_36
1672553525,4164.0,0.0,tlx_652_a_h_36
1672553530,3930.0,0.0,tlx_652_a_h_36
1672553535,3098.0,0.0,tlx_652_a_h_36
1672553540,3713.0,0.0,tlx_652_a_h_36
1672553545,3411.0,0.0,tlx_652_a_h_36
1672553550,4699.0,0.0,tlx_652_a_h_36
1672553555,3084.0,0.0,tlx_652_a_h_36
1672553560,4220.0,0.0,tlx_652_a_h_36
1672553565,4950.0,0.0,tlx_652_a_h_36
1672553570,4163.0,0.0,tlx_652_a_h_36
1672553575,4361.0,0.0,tlx_652_a_h_36
1672553580,3062.0,0.0,tlx_652_a_h_36
1672553585,3222.0,0.0,tlx_652_a_h_36
1672553590,4642.0,0.0,tlx_652_a_h_36
1672553595,3799.0,0.0,tlx_652_a_h_36
1672553600,4552.0,0.0,tlx_652_a_h_36
1672553605,4021.0,0.0,tlx_652_a_h_36
1672553610,3941.0,0.0,tlx_652_a_h_36
1672553615,3138.0,0.0,tlx_652_a_h_36
1672553620,3481.0,0.0,tlx_652_a_h_36
1672553625,4759.0,0.0,tlx_652_a_h_36
1672553630,3122.0,0.0,tlx_652_a_h_36
1672553635,3781.0,0.0,tlx_652_a_h_36
1672553640,4180.0,0.0,tlx_652_a_h_36
1672553645,4863.0,0.0,tlx_652_a_h_36
1672553650,3637.0,0.0,tlx_652_a_h_36
1672553655,4393.0,0.0,tlx_652_a_h_36
1672553660,3150.0,0.0,tlx_652_a_h_36
1672553665,4505.0,0.0,tlx_652_a_h_36
1672553670,4874.0,0.0,tlx_652_a_h_36
1672553675,3738.0,0.0,tlx_652_a_h_36
1672553680,4777.0,0.0,tlx_652_a_h_36
1672553685,4117.0,0.0,tlx_652_a_h_36
1672553690,4959.0,0.0,tlx_652_a_h_36
1672553695,4032.0,0.0,tlx_652_a_h_36
1672553700,3795.0,0.0,tlx_652_a_h_36
1672553705,4999.0,0.0,tlx_652_a_h_36
1672553710,3904.0,0.0,tlx_652_a_h_36
1672553715,3371.0,0.0,tlx_652_a_h_36
1672553720,3169.0,0.0,tlx_652_a_h_36
1672553725,4198.0,0.0,tlx_652_a_h_36
1672553730,4529.0,0.0,tlx_652_a_h_36
1672553735,3470.0,0.0,tlx_652_a_h_36
1672553740,4372.0,0.0,tlx_652_a_h_36
1672553745,3599.0,0.0,tlx_652_a_h_36
1672553750,3206.0,0.0,tlx_652_a_h_36
1672553755,3735.0,0.0,tlx_652_a_h_36
1672553760,4406.0,0.0,tlx_652_a_h_36
1672553765,4240.0,0.0,tlx_652_a_h_36
1672553770,3799.0,0.0,tlx_652_a_h_36
1672553775,4395.0,0.0,tlx_652_a_h_36
1672553780,3545.0,0.0,tlx_652_a_h_36
1672553785,4036.0,0.0,tlx_652_a_h_36
1672553790,3523.0,0.0,tlx_652_a_h_36
1672553795,4422.0,0.0,tlx_652_a_h_36
1672553800,4643.0,0.0,tlx_652_a_h_36
1672553805,3145.0,0.0,tlx_652_a_h_36
1672553810,3995.0,0.0,tlx_652_a_h_36
1672553815,4678.0,0.0,tlx_652_a_h_36
1672553820,3245.0,0.0,tlx_652_a_h_36
1672553825,3647.0,0.0,tlx_652_a_h_36
1672553830,4829.0,0.0,tlx_652_a_h_36
1672553835,3054.0,0.0,tlx_652_a_h_36
1672553840,3332.0,0.0,tlx_652_a_h_36
1672553845,4088.0,0.0,tlx_652_a_h_36
1672553850,3304.0,0.0,tlx_652_a_h_36
1672553855,4476.0,0.0,tlx_652_a_h_36
1672553860,3564.0,0.0,tlx_652_a_h_36
1672553865,3341.0,0.0,tlx_652_a_h_36
1672553870,4137.0,0.0,tlx_652_a_h_36
1672553875,4315.0,0.0,tlx_652_a_h_36
1672553880,4415.0,0.0,tlx_652_a_h_36
1672553885,4353.0,0.0,tlx_652_a_h_36
1672553890,3450.0,0.0,tlx_652_a_h_36
1672553895,3784.0,0.0,tlx_652_a_h_36
1672553900,3072.0,0.0,tlx_652_a_h_36
1672553905,4564.0,0.0,tlx_652_a_h_36
1672553910,3746.0,0.0,tlx_652_a_h_36
1672553915,4852.0,0.0,tlx_652_a_h_36
1672553920,3886.0,0.0,tlx_652_a_h_36
1672553925,4614.0,0.0,tlx_652_a_h_36
1672553930,3093.0,0.0,tlx_652_a_h_36
1672553935,4649.0,0.0,tlx_652_a_h_36
1672553940,3375.0,0.0,tlx_652_a_h_36
1672553945,3765.0,0.0,tlx_652_a_h_36
1672553950,3277.0,0.0,tlx_652_a_h_36
1672553955,4176.0,0.0,tlx_652_a_h_36
1672553960,4196.0,0.0,tlx_652_a_h_36
1672553965,3639.0,0.0,tlx_652_a_h_36
1672553970,3068.0,0.0,tlx_652_a_h_36
1672553975,4098.0,0.0,tlx_652_a_h_36
1672553980,4605.0,0.0,tlx_652_a_h_36
1672553985,3251.0,0.0,tlx_652_a_h_36
1672553990,3852.0,0.0,tlx_652_a_h_36
1672553995,4918.0,0.0,tlx_652_a_h_36
1672554000,3532.0,0.0,tlx_652_a_h_36
1672554005,4064.0,0.0,tlx_652_a_h_36
1672554010,3985.0,0.0,tlx_652_a_h_36
1672554015,3488.0,0.0,tlx_652_a_h_36
1672554020,4832.0,0.0,tlx_652_a_h_36
1672554025,4937.0,0.0,tlx_652_a_h_36
1672554030,4305.0,0.0,tlx_652_a_h_36
1672554035,3599.0,0.0,tlx_652_a_h_36
1672554040,4806.0,0.0,tlx_652_a_h_36
1672554045,4130.0,0.0,tlx_652_a_h_36
1672554050,3129.0,0.0,tlx_652_a_h_36
1672554055,4519.0,0.0,tlx_652_a_h_36
1672554060,4414.0,0.0,tlx_652_a_h_36
1672554065,4322.0,0.0,tlx_652_a_h_36
1672554070,4541.0,0.0,tlx_652_a_h_36
1672554075,4297.0,0.0,tlx_652_a_h_36
1672554080,3328.0,0.0,tlx_652_a_h_36
1672554085,4930.0,0.0,tlx_652_a_h_36
1672554090,3621.0,0.0,tlx_652_a_h_36
1672554095,4893.0,0.0,tlx_652_a_h_36
1672554100,4599.0,0.0,tlx_652_a_h_36
1672554105,3863.0,0.0,tlx_652_a_h_36
1672554110,3822.0,0.0,tlx_652_a_h_36
1672554115,3775.0,0.0,tlx_652_a_h_36
1672554120,4324.0,0.0,tlx_652_a_h_36
1672554125,3592.0,0.0,tlx_652_a_h_36
1672554130,4925.0,0.0,tlx_652_a_h_36
1672554135,3539.0,0.0,tlx_652_a_h_36
1672554140,4460.0,0.0,tlx_652_a_h_36
1672554145,3984.0,0.0,tlx_652_a_h_36
1672554150,4025.0,0.0,tlx_652_a_h_36
1672554155,4183.0,0.0,tlx_652_a_h_36
1672554160,4445.0,0.0,tlx_652_a_h_36
1672554165,3561.0,0.0,tlx_652_a_h_36
1672554170,3652.0,0.0,tlx_652_a_h_36
1672554175,3574.0,0.0,tlx_652_a_h_36
1672554180,4979.0,0.0,tlx_652_a_h_36
1672554185,3258.0,0.0,tlx_652_a_h_36
1672554190,4913.0,0.0,tlx_652_a_h_36
1672554195,3816.0,0.0,tlx_652_a_h_36
1672554200,3125.0,0.0,tlx_652_a_h_36
1672554205,4306.0,0.0,tlx_652_a_h_36
1672554210,4132.0,0.0,tlx_652_a_h_36
1672554215,4134.0,0.0,tlx_652_a_h_36
1672554220,4624.0,0.0,tlx_652_a_h_36
1672554225,3978.0,0.0,tlx_652_a_h_36
1672554230,4081.0,0.0,tlx_652_a_h_36
1672554235,4809.0,0.0,tlx_652_a_h_36
1672554240,3859.0,0.0,tlx_652_a_h_36
1672554245,3753.0,0.0,tlx_652_a_h_36
1672554250,3183.0,0.0,tlx_652_a_h_36
1672554255,4123.0,0.0,tlx_652_a_h_36
1672554260,3597.0,0.0,tlx_652_a_h_36
1672554265,4513.0,0.0,tlx_652_a_h_36
1672554270,3843.0,0.0,tlx_652_a_h_36
1672554275,3884.0,0.0,tlx_652_a_h_36
1672554280,3590.0,0.0,tlx_652_a_h_36
1672554285,3892.0,0.0,tlx_652_a_h_36
1672554290,3973.0,0.0,tlx_652_a_h_36
1672554295,4947.0,0.0,tlx_652_a_h_36
1672554300,3387.0,0.0,tlx_652_a_h_36
1672554305,3678.0,0.0,tlx_652_a_h_36
1672554310,4526.0,0.0,tlx_652_a_h_36
1672554315,3150.0,0.0,tlx_652_a_h_36
1672554320,3801.0,0.0,tlx_652_a_h_36
1672554325,3746.0,0.0,tlx_652_a_h_36
1672554330,3559.0,0.0,tlx_652_a_h_36
1672554335,4630.0,0.0,tlx_652_a_h_36
1672554340,4862.0,0.0,tlx_652_a_h_36
1672554345,4513.0,0.0,tlx_652_a_h_36
1672554350,3639.0,0.0,tlx_652_a_h_36
1672554355,4205.0,0.0,tlx_652_a_h_36
1672554360,4326.0,0.0,tlx_652_a_h_36
1672554365,4190.0,0.0,tlx_652_a_h_36
1672554370,3451.0,0.0,tlx_652_a_h_36
1672554375,4032.0,0.0,tlx_652_a_h_36
1672554380,4139.0,0.0,tlx_652_a_h_36
1672554385,3691.0,0.0,tlx_652_a_h_36
1672554390,3050.0,0.0,tlx_652_a_h_36
1672554395,3105.0,0.0,tlx_652_a_h_36
1672554400,3787.0,0.0,tlx_652_a_h_36
1672554405,3364.0,0.0,tlx_652_a_h_36
1672554410,3711.0,0.0,tlx_652_a_h_36
1672554415,3628.0,0.0,tlx_652_a_h_36
1672554420,3646.0,0.0,tlx_652_a_h_36
1672554425,3083.0,0.0,tlx_652_a_h_36
1672554430,4407.0,0.0,tlx_652_a_h_36
1672554435,3257.0,0.0,tlx_652_a_h_36
1672554440,4586.0,0.0,tlx_652_a_h_36
1672554445,4350.0,0.0,tlx_652_a_h_36
1672554450,3699.0,0.0,tlx_652_a_h_36
1672554455,3734.0,0.0,tlx_652_a_h_36
1672554460,3129.0,0.0,tlx_652_a_h_36
1672554465,4632.0,0.0,tlx_652_a_h_36
1672554470,4792.0,0.0,tlx_652_a_h_36
1672554475,4242.0,0.0,tlx_652_a_h_36
1672554480,3692.0,0.0,tlx_652_a_h_36
1672554485,4886.0,0.0,tlx_652_a_h_36
1672554490,4688.0,0.0,tlx_652_a_h_36
1672554495,4686.0,0.0,tlx_652_a_h_36
1672554500,3252.0,0.0,tlx_652_a_h_36
1672554505,3292.0,0.0,tlx_652_a_h_36
1672554510,3085.0,0.0,tlx_652_a_h_36
1672554515,4046.0,0.0,tlx_652_a_h_36
1672554520,4408.0,0.0,tlx_652_a_h_36
1672554525,3545.0,0.0,tlx_652_a_h_36
1672554530,3625.0,0.0,tlx_652_a_h_36
1672554535,4798.0,0.0,tlx_652_a_h_36
1672554540,3740.0,0.0,tlx_652_a_h_36
1672554545,3969.0,0.0,tlx_652_a_h_36
1672554550,3386.0,0.0,tlx_652_a_h_36
1672554555,4787.0,0.0,tlx_652_a_h_36
1672554560,4813.0,0.0,tlx_652_a_h_36
1672554565,3415.0,0.0,tlx_652_a_h_36
1672554570,4567.0,0.0,tlx_652_a_h_36
1672554575,4313.0,0.0,tlx_652_a_h_36
1672554580,4200.0,0.0,tlx_652_a_h_36
1672554585,3200.0,0.0,tlx_652_a_h_36
1672554590,4231.0,0.0,tlx_652_a_h_36
1672554595,4262.0,0.0,tlx_652_a_h_36
1672554600,3084.0,0.0,tlx_652_a_h_36
1672554605,4409.0,0.0,tlx_652_a_h_36
1672554610,4985.0,0.0,tlx_652_a_h_36
1672554615,4582.0,0.0,tlx_652_a_h_36
1672554620,4645.0,0.0,tlx_652_a_h_36
1672554625,3744.0,0.0,tlx_652_a_h_36
1672554630,4373.0,0.0,tlx_652_a_h_36
1672554635,4302.0,0.0,tlx_652_a_h_36
1672554640,4969.0,0.0,tlx_652_a_h_36
1672554645,4438.0,0.0,tlx_652_a_h_36
1672554650,3735.0,0.0,tlx_652_a_h_36
1672554655,4166.0,0.0,tlx_652_a_h_36
1672554660,4895.0,0.0,tlx_652_a_h_36
1672554665,3759.0,0.0,tlx_652_a_h_36
1672554670,3393.0,0.0,tlx_652_a_h_36
1672554675,4371.0,0.0,tlx_652_a_h_36
1672554680,4466.0,0.0,tlx_652_a_h_36
1672554685,3105.0,0.0,tlx_652_a_h_36
1672554690,4757.0,0.0,tlx_652_a_h_36
1672554695,4298.0,0.0,tlx_652_a_h_36
1672554700,4678.0,0.0,tlx_652_a_h_36
1672554705,3944.0,0.0,tlx_652_a_h_36
1672554710,4711.0,0.0,tlx_652_a_h_36
1672554715,4634.0,0.0,tlx_652_a_h_36
1672554720,4488.0,0.0,tlx_652_a_h_36
1672554725,3216.0,0.0,tlx_652_a_h_36
1672554730,4350.0,0.0,tlx_652_a_h_36
1672554735,4464.0,0.0,tlx_652_a_h_36
1672554740,3512.0,0.0,tlx_652_a_h_36
1672554745,3574.0,0.0,tlx_652_a_h_36
1672554750,4527.0,0.0,tlx_652_a_h_36
1672554755,4241.0,0.0,tlx_652_a_h_36
1672554760,4261.0,0.0,tlx_652_a_h_36
1672554765,4371.0,0.0,tlx_652_a_h_36
1672554770,4089.0,0.0,tlx_652_a_h_36
1672554775,4994.0,0.0,tlx_652_a_h_36
1672554780,3521.0,0.0,tlx_652_a_h_36
1672554785,3292.0,0.0,tlx_652_a_h_36
1672554790,3020.0,0.0,tlx_652_a_h_36
1672554795,4977.0,0.0,tlx_652_a_h_36
1672554800,3461.0,0.0,tlx_652_a_h_36
1672554805,3263.0,0.0,tlx_652_a_h_36
1672554810,5000.0,0.0,tlx_652_a_h_36
1672554815,4935.0,0.0,tlx_652_a_h_36
1672554820,4253.0,0.0,tlx_652_a_h_36
1672554825,3101.0,0.0,tlx_652_a_h_36
1672554830,3136.0,0.0,tlx_652_a_h_36
1672554835,4066.0,0.0,tlx_652_a_h_36
1672554840,4305.0,0.0,tlx_652_a_h_36
1672554845,4148.0,0.0,tlx_652_a_h_36
1672554850,4297.0,0.0,tlx_652_a_h_36
1672554855,4176.0,0.0,tlx_652_a_h_36
1672554860,4711.0,0.0,tlx_652_a_h_36
1672554865,3614.0,0.0,tlx_652_a_h_36
1672554870,4407.0,0.0,tlx_652_a_h_36
1672554875,4508.0,0.0,tlx_652_a_h_36
1672554880,3031.0,0.0,tlx_652_a_h_36
1672554885,3691.0,0.0,tlx_652_a_h_36
1672554890,3818.0,0.0,tlx_652_a_h_36
1672554895,4677.0,0.0,tlx_652_a_h_36
1672554900,3158.0,0.0,tlx_652_a_h_36
1672554905,3355.0,0.0,tlx_652_a_h_36
1672554910,4519.0,0.0,tlx_652_a_h_36
1672554915,4014.0,0.0,tlx_652_a_h_36
1672554920,3325.0,0.0,tlx_652_a_h_36
1672554925,4876.0,0.0,tlx_652_a_h_36
1672554930,4825.0,0.0,tlx_652_a_h_36
1672554935,4139.0,0.0,tlx_652_a_h_36
1672554940,4981.0,0.0,tlx_652_a_h_36
1672554945,4262.0,0.0,tlx_652_a_h_36
1672554950,4830.0,0.0,tlx_652_a_h_36
1672554955,3557.0,0.0,tlx_652_a_h_36
1672554960,3171.0,0.0,tlx_652_a_h_36
1672554965,3338.0,0.0,tlx_652_a_h_36
1672554970,4949.0,0.0,tlx_652_a_h_36
1672554975,4405.0,0.0,tlx_652_a_h_36
1672554980,3686.0,0.0,tlx_652_a_h_36
1672554985,3624.0,0.0,tlx_652_a_h_36
1672554990,3594.0,0.0,tlx_652_a_h_36
1672554995,4342.0,0.0,tlx_652_a_h_36
1672555000,3858.0,0.0,tlx_652_a_h_36
1672555005,4256.0,0.0,tlx_652_a_h_36
1672555010,3328.0,0.0,tlx_652_a_h_36
1672555015,4220.0,0.0,tlx_652_a_h_36
1672555020,4850.0,0.0,tlx_652_a_h_36
1672555025,3328.0,0.0,tlx_652_a_h_36
1672555030,4786.0,0.0,tlx_652_a_h_36
1672555035,4628.0,0.0,tlx_652_a_h_36
1672555040,3270.0,0.0,tlx_652_a_h_36
1672555045,4591.0,0.0,tlx_652_a_h_36
1672555050,4153.0,0.0,tlx_652_a_h_36
1672555055,3634.0,0.0,tlx_652_a_h_36
1672555060,3241.0,0.0,tlx_652_a_h_36
1672555065,3435.0,0.0,tlx_652_a_h_36
1672555070,4983.0,0.0,tlx_652_a_h_36
1672555075,4687.0,0.0,tlx_652_a_h_36
1672555080,3187.0,0.0,tlx_652_a_h_36
1672555085,4535.0,0.0,tlx_652_a_h_36
1672555090,3711.0,0.0,tlx_652_a_h_36
1672555095,3887.0,0.0,tlx_652_a_h_36
1672555100,4902.0,0.0,tlx_652_a_h_36
1672555105,4018.0,0.0,tlx_652_a_h_36
1672555110,4407.0,0.0,tlx_652_a_h_36
1672555115,3966.0,0.0,tlx_652_a_h_36
1672555120,3185.0,0.0,tlx_652_a_h_36
1672555125,3526.0,0.0,tlx_652_a_h_36
1672555130,4336.0,0.0,tlx_652_a_h_36
1672555135,4292.0,0.0,tlx_652_a_h_36
1672555140,3719.0,0.0,tlx_652_a_h_36
1672555145,3552.0,0.0,tlx_652_a_h_36
1672555150,3270.0,0.0,tlx_652_a_h_36
1672555155,3386.0,0.0,tlx_652_a_h_36
1672555160,3823.0,0.0,tlx_652_a_h_36
1672555165,3389.0,0.0,tlx_652_a_h_36
1672555170,3649.0,0.0,tlx_652_a_h_36
1672555175,4951.0,0.0,tlx_652_a_h_36
1672555180,4859.0,0.0,tlx_652_a_h_36
1672555185,4900.0,0.0,tlx_652_a_h_36
1672555190,4672.0,0.0,tlx_652_a_h_36
1672555195,3236.0,0.0,tlx_652_a_h_36
1672555200,3502.0,0.0,tlx_652_a_h_36
1672555205,4616.0,0.0,tlx_652_a_h_36
1672555210,3129.0,0.0,tlx_652_a_h_36
1672555215,4369.0,0.0,tlx_652_a_h_36
1672555220,3565.0,0.0,tlx_652_a_h_36
1672555225,4675.0,0.0,tlx_652_a_h_36
1672555230,3063.0,0.0,tlx_652_a_h_36
1672555235,4435.0,0.0,tlx_652_a_h_36
1672555240,3910.0,0.0,tlx_652_a_h_36
1672555245,3569.0,0.0,tlx_652_a_h_36
1672555250,4207.0,0.0,tlx_652_a_h_36
1672555255,4242.0,0.0,tlx_652_a_h_36
1672555260,3552.0,0.0,tlx_652_a_h_36
1672555265,4600.0,0.0,tlx_652_a_h_36
1672555270,4578.0,0.0,tlx_652_a_h_36
1672555275,4992.0,0.0,tlx_652_a_h_36
1672555280,4767.0,0.0,tlx_652_a_h_36
1672555285,4286.0,0.0,tlx_652_a_h_36
1672555290,4240.0,0.0,tlx_652_a_h_36
1672555295,3328.0,0.0,tlx_652_a_h_36
1672555300,4673.0,0.0,tlx_652_a_h_36
1672555305,4867.0,0.0,tlx_652_a_h_36
1672555310,4784.0,0.0,tlx_652_a_h_36
1672555315,4498.0,0.0,tlx_652_a_h_36
1672555320,3715.0,0.0,tlx_652_a_h_36
1672555325,3860.0,0.0,tlx_652_a_h_36
1672555330,4812.0,0.0,tlx_652_a_h_36
1672555335,4378.0,0.0,tlx_652_a_h_36
1672555340,3177.0,0.0,tlx_652_a_h_36
1672555345,3000.0,0.0,tlx_652_a_h_36
1672555350,4996.0,0.0,tlx_652_a_h_36
1672555355,3957.0,0.0,tlx_652_a_h_36
1672555360,3692.0,0.0,tlx_652_a_h_36
1672555365,4611.0,0.0,tlx_652_a_h_36
1672555370,3806.0,0.0,tlx_652_a_h_36
1672555375,4040.0,0.0,tlx_652_a_h_36
1672555380,3789.0,0.0,tlx_652_a_h_36
1672555385,3844.0,0.0,tlx_652_a_h_36
1672555390,3047.0,0.0,tlx_652_a_h_36
1672555395,4788.0,0.0,tlx_652_a_h_36
1672555400,4183.0,0.0,tlx_652_a_h_36
1672555405,3166.0,0.0,tlx_652_a_h_36
1672555410,3390.0,0.0,tlx_652_a_h_36
1672555415,3345.0,0.0,tlx_652_a_h_36
1672555420,4256.0,0.0,tlx_652_a_h_36
1672555425,3562.0,0.0,tlx_652_a_h_36
1672555430,4265.0,0.0,tlx_652_a_h_36
1672555435,3097.0,0.0,tlx_652_a_h_36
1672555440,3309.0,0.0,tlx_652_a_h_36
1672555445,3325.0,0.0,tlx_652_a_h_36
1672555450,3407.0,0.0,tlx_652_a_h_36
1672555455,4085.0,0.0,tlx_652_a_h_36
1672555460,4528.0,0.0,tlx_652_a_h_36
1672555465,4732.0,0.0,tlx_652_a_h_36
