Time,DER_692_b_14_Watts,DER_692_b_14_Vars,DER_692_b_14_loc
1672553580,4529.0,0.0,tlx_692_b_h_14
1672553585,4050.0,0.0,tlx_692_b_h_14
1672553590,3915.0,0.0,tlx_692_b_h_14
1672553595,4681.0,0.0,tlx_692_b_h_14
1672553600,3514.0,0.0,tlx_692_b_h_14
1672553605,3580.0,0.0,tlx_692_b_h_14
1672553610,3717.0,0.0,tlx_692_b_h_14
1672553615,4314.0,0.0,tlx_692_b_h_14
1672553620,4115.0,0.0,tlx_692_b_h_14
1672553625,4915.0,0.0,tlx_692_b_h_14
1672553630,4094.0,0.0,tlx_692_b_h_14
1672553635,4217.0,0.0,tlx_692_b_h_14
1672553640,4972.0,0.0,tlx_692_b_h_14
1672553645,4635.0,0.0,tlx_692_b_h_14
1672553650,4974.0,0.0,tlx_692_b_h_14
1672553655,3435.0,0.0,tlx_692_b_h_14
1672553660,3832.0,0.0,tlx_692_b_h_14
1672553665,3142.0,0.0,tlx_692_b_h_14
1672553670,4896.0,0.0,tlx_692_b_h_14
1672553675,3889.0,0.0,tlx_692_b_h_14
1672553680,4038.0,0.0,tlx_692_b_h_14
1672553685,3671.0,0.0,tlx_692_b_h_14
1672553690,4996.0,0.0,tlx_692_b_h_14
1672553695,3612.0,0.0,tlx_692_b_h_14
1672553700,4214.0,0.0,tlx_692_b_h_14
1672553705,4482.0,0.0,tlx_692_b_h_14
1672553710,4870.0,0.0,tlx_692_b_h_14
1672553715,3019.0,0.0,tlx_692_b_h_14
1672553720,4554.0,0.0,tlx_692_b_h_14
1672553725,3336.0,0.0,tlx_692_b_h_14
1672553730,4163.0,0.0,tlx_692_b_h_14
1672553735,4597.0,0.0,tlx_692_b_h_14
1672553740,3824.0,0.0,tlx_692_b_h_14
1672553745,3474.0,0.0,tlx_692_b_h_14
1672553750,4353.0,0.0,tlx_692_b_h_14
1672553755,3425.0,0.0,tlx_692_b_h_14
1672553760,4950.0,0.0,tlx_692_b_h_14
1672553765,4905.0,0.0,tlx_692_b_h_14
1672553770,4216.0,0.0,tlx_692_b_h_14
1672553775,4252.0,0.0,tlx_692_b_h_14
1672553780,4364.0,0.0,tlx_692_b_h_14
1672553785,4042.0,0.0,tlx_692_b_h_14
1672553790,3678.0,0.0,tlx_692_b_h_14
1672553795,4205.0,0.0,tlx_692_b_h_14
1672553800,4385.0,0.0,tlx_692_b_h_14
1672553805,4275.0,0.0,tlx_692_b_h_14
1672553810,4545.0,0.0,tlx_692_b_h_14
1672553815,4690.0,0.0,tlx_692_b_h_14
1672553820,4915.0,0.0,tlx_692_b_h_14
1672553825,4328.0,0.0,tlx_692_b_h_14
1672553830,4002.0,0.0,tlx_692_b_h_14
1672553835,4554.0,0.0,tlx_692_b_h_14
1672553840,3807.0,0.0,tlx_692_b_h_14
1672553845,3921.0,0.0,tlx_692_b_h_14
1672553850,3110.0,0.0,tlx_692_b_h_14
1672553855,3992.0,0.0,tlx_692_b_h_14
1672553860,3713.0,0.0,tlx_692_b_h_14
1672553865,4973.0,0.0,tlx_692_b_h_14
1672553870,4760.0,0.0,tlx_692_b_h_14
1672553875,3626.0,0.0,tlx_692_b_h_14
1672553880,3305.0,0.0,tlx_692_b_h_14
1672553885,3605.0,0.0,tlx_692_b_h_14
1672553890,3757.0,0.0,tlx_692_b_h_14
1672553895,3524.0,0.0,tlx_692_b_h_14
1672553900,3460.0,0.0,tlx_692_b_h_14
1672553905,3237.0,0.0,tlx_692_b_h_14
1672553910,4899.0,0.0,tlx_692_b_h_14
1672553915,4057.0,0.0,tlx_692_b_h_14
1672553920,3892.0,0.0,tlx_692_b_h_14
1672553925,4309.0,0.0,tlx_692_b_h_14
1672553930,3708.0,0.0,tlx_692_b_h_14
1672553935,3338.0,0.0,tlx_692_b_h_14
1672553940,3087.0,0.0,tlx_692_b_h_14
1672553945,4471.0,0.0,tlx_692_b_h_14
1672553950,4096.0,0.0,tlx_692_b_h_14
1672553955,3214.0,0.0,tlx_692_b_h_14
1672553960,3572.0,0.0,tlx_692_b_h_14
1672553965,3710.0,0.0,tlx_692_b_h_14
1672553970,4141.0,0.0,tlx_692_b_h_14
1672553975,3190.0,0.0,tlx_692_b_h_14
1672553980,4656.0,0.0,tlx_692_b_h_14
1672553985,3478.0,0.0,tlx_692_b_h_14
1672553990,3066.0,0.0,tlx_692_b_h_14
1672553995,4703.0,0.0,tlx_692_b_h_14
1672554000,3991.0,0.0,tlx_692_b_h_14
1672554005,4506.0,0.0,tlx_692_b_h_14
1672554010,3058.0,0.0,tlx_692_b_h_14
1672554015,3886.0,0.0,tlx_692_b_h_14
1672554020,4591.0,0.0,tlx_692_b_h_14
1672554025,3647.0,0.0,tlx_692_b_h_14
1672554030,4019.0,0.0,tlx_692_b_h_14
1672554035,4135.0,0.0,tlx_692_b_h_14
1672554040,3540.0,0.0,tlx_692_b_h_14
1672554045,3208.0,0.0,tlx_692_b_h_14
1672554050,4129.0,0.0,tlx_692_b_h_14
1672554055,3686.0,0.0,tlx_692_b_h_14
1672554060,4979.0,0.0,tlx_692_b_h_14
1672554065,3740.0,0.0,tlx_692_b_h_14
1672554070,3699.0,0.0,tlx_692_b_h_14
1672554075,3667.0,0.0,tlx_692_b_h_14
1672554080,3862.0,0.0,tlx_692_b_h_14
1672554085,4055.0,0.0,tlx_692_b_h_14
1672554090,3370.0,0.0,tlx_692_b_h_14
1672554095,4124.0,0.0,tlx_692_b_h_14
1672554100,3888.0,0.0,tlx_692_b_h_14
1672554105,3972.0,0.0,tlx_692_b_h_14
1672554110,4625.0,0.0,tlx_692_b_h_14
1672554115,3484.0,0.0,tlx_692_b_h_14
1672554120,4402.0,0.0,tlx_692_b_h_14
1672554125,3907.0,0.0,tlx_692_b_h_14
1672554130,4141.0,0.0,tlx_692_b_h_14
1672554135,4222.0,0.0,tlx_692_b_h_14
1672554140,4694.0,0.0,tlx_692_b_h_14
1672554145,3510.0,0.0,tlx_692_b_h_14
1672554150,4072.0,0.0,tlx_692_b_h_14
1672554155,4017.0,0.0,tlx_692_b_h_14
1672554160,4976.0,0.0,tlx_692_b_h_14
1672554165,3733.0,0.0,tlx_692_b_h_14
1672554170,3522.0,0.0,tlx_692_b_h_14
1672554175,4649.0,0.0,tlx_692_b_h_14
1672554180,4834.0,0.0,tlx_692_b_h_14
1672554185,4061.0,0.0,tlx_692_b_h_14
1672554190,3704.0,0.0,tlx_692_b_h_14
1672554195,3019.0,0.0,tlx_692_b_h_14
1672554200,4159.0,0.0,tlx_692_b_h_14
1672554205,3284.0,0.0,tlx_692_b_h_14
1672554210,4804.0,0.0,tlx_692_b_h_14
1672554215,4074.0,0.0,tlx_692_b_h_14
1672554220,4336.0,0.0,tlx_692_b_h_14
1672554225,3859.0,0.0,tlx_692_b_h_14
1672554230,3770.0,0.0,tlx_692_b_h_14
1672554235,4255.0,0.0,tlx_692_b_h_14
1672554240,4159.0,0.0,tlx_692_b_h_14
1672554245,3422.0,0.0,tlx_692_b_h_14
1672554250,3402.0,0.0,tlx_692_b_h_14
1672554255,3192.0,0.0,tlx_692_b_h_14
1672554260,4905.0,0.0,tlx_692_b_h_14
1672554265,4949.0,0.0,tlx_692_b_h_14
1672554270,4576.0,0.0,tlx_692_b_h_14
1672554275,3978.0,0.0,tlx_692_b_h_14
1672554280,3082.0,0.0,tlx_692_b_h_14
1672554285,3555.0,0.0,tlx_692_b_h_14
1672554290,3672.0,0.0,tlx_692_b_h_14
1672554295,4756.0,0.0,tlx_692_b_h_14
1672554300,4896.0,0.0,tlx_692_b_h_14
1672554305,3834.0,0.0,tlx_692_b_h_14
1672554310,4518.0,0.0,tlx_692_b_h_14
1672554315,4481.0,0.0,tlx_692_b_h_14
1672554320,3297.0,0.0,tlx_692_b_h_14
1672554325,4238.0,0.0,tlx_692_b_h_14
1672554330,4426.0,0.0,tlx_692_b_h_14
1672554335,3409.0,0.0,tlx_692_b_h_14
1672554340,3211.0,0.0,tlx_692_b_h_14
1672554345,4985.0,0.0,tlx_692_b_h_14
1672554350,4996.0,0.0,tlx_692_b_h_14
1672554355,4928.0,0.0,tlx_692_b_h_14
1672554360,3160.0,0.0,tlx_692_b_h_14
1672554365,4219.0,0.0,tlx_692_b_h_14
1672554370,3027.0,0.0,tlx_692_b_h_14
1672554375,3684.0,0.0,tlx_692_b_h_14
1672554380,3009.0,0.0,tlx_692_b_h_14
1672554385,4737.0,0.0,tlx_692_b_h_14
1672554390,4400.0,0.0,tlx_692_b_h_14
1672554395,3095.0,0.0,tlx_692_b_h_14
1672554400,4831.0,0.0,tlx_692_b_h_14
1672554405,3009.0,0.0,tlx_692_b_h_14
1672554410,3303.0,0.0,tlx_692_b_h_14
1672554415,3592.0,0.0,tlx_692_b_h_14
1672554420,4770.0,0.0,tlx_692_b_h_14
1672554425,4807.0,0.0,tlx_692_b_h_14
1672554430,3489.0,0.0,tlx_692_b_h_14
1672554435,3015.0,0.0,tlx_692_b_h_14
1672554440,4705.0,0.0,tlx_692_b_h_14
1672554445,3634.0,0.0,tlx_692_b_h_14
1672554450,3638.0,0.0,tlx_692_b_h_14
1672554455,4616.0,0.0,tlx_692_b_h_14
1672554460,3797.0,0.0,tlx_692_b_h_14
1672554465,3387.0,0.0,tlx_692_b_h_14
1672554470,3378.0,0.0,tlx_692_b_h_14
1672554475,4884.0,0.0,tlx_692_b_h_14
1672554480,4145.0,0.0,tlx_692_b_h_14
1672554485,3491.0,0.0,tlx_692_b_h_14
1672554490,3692.0,0.0,tlx_692_b_h_14
1672554495,3292.0,0.0,tlx_692_b_h_14
1672554500,4270.0,0.0,tlx_692_b_h_14
1672554505,4766.0,0.0,tlx_692_b_h_14
1672554510,4673.0,0.0,tlx_692_b_h_14
1672554515,4067.0,0.0,tlx_692_b_h_14
1672554520,3206.0,0.0,tlx_692_b_h_14
1672554525,3332.0,0.0,tlx_692_b_h_14
1672554530,3863.0,0.0,tlx_692_b_h_14
1672554535,3520.0,0.0,tlx_692_b_h_14
1672554540,4960.0,0.0,tlx_692_b_h_14
1672554545,3912.0,0.0,tlx_692_b_h_14
1672554550,3430.0,0.0,tlx_692_b_h_14
1672554555,3118.0,0.0,tlx_692_b_h_14
1672554560,4393.0,0.0,tlx_692_b_h_14
1672554565,3190.0,0.0,tlx_692_b_h_14
1672554570,3354.0,0.0,tlx_692_b_h_14
1672554575,4997.0,0.0,tlx_692_b_h_14
1672554580,3723.0,0.0,tlx_692_b_h_14
1672554585,4455.0,0.0,tlx_692_b_h_14
1672554590,3029.0,0.0,tlx_692_b_h_14
1672554595,4422.0,0.0,tlx_692_b_h_14
1672554600,3066.0,0.0,tlx_692_b_h_14
1672554605,3895.0,0.0,tlx_692_b_h_14
1672554610,3260.0,0.0,tlx_692_b_h_14
1672554615,3236.0,0.0,tlx_692_b_h_14
1672554620,4843.0,0.0,tlx_692_b_h_14
1672554625,4568.0,0.0,tlx_692_b_h_14
1672554630,3880.0,0.0,tlx_692_b_h_14
1672554635,3689.0,0.0,tlx_692_b_h_14
1672554640,3521.0,0.0,tlx_692_b_h_14
1672554645,4616.0,0.0,tlx_692_b_h_14
1672554650,4087.0,0.0,tlx_692_b_h_14
1672554655,3252.0,0.0,tlx_692_b_h_14
1672554660,4177.0,0.0,tlx_692_b_h_14
1672554665,4228.0,0.0,tlx_692_b_h_14
1672554670,4025.0,0.0,tlx_692_b_h_14
1672554675,3997.0,0.0,tlx_692_b_h_14
1672554680,4940.0,0.0,tlx_692_b_h_14
1672554685,3276.0,0.0,tlx_692_b_h_14
1672554690,3282.0,0.0,tlx_692_b_h_14
1672554695,4990.0,0.0,tlx_692_b_h_14
1672554700,4010.0,0.0,tlx_692_b_h_14
1672554705,3919.0,0.0,tlx_692_b_h_14
1672554710,4927.0,0.0,tlx_692_b_h_14
1672554715,4665.0,0.0,tlx_692_b_h_14
1672554720,3875.0,0.0,tlx_692_b_h_14
1672554725,4537.0,0.0,tlx_692_b_h_14
1672554730,4772.0,0.0,tlx_692_b_h_14
1672554735,3855.0,0.0,tlx_692_b_h_14
1672554740,3663.0,0.0,tlx_692_b_h_14
1672554745,3756.0,0.0,tlx_692_b_h_14
1672554750,4417.0,0.0,tlx_692_b_h_14
1672554755,4062.0,0.0,tlx_692_b_h_14
1672554760,4394.0,0.0,tlx_692_b_h_14
1672554765,3304.0,0.0,tlx_692_b_h_14
1672554770,3906.0,0.0,tlx_692_b_h_14
1672554775,4521.0,0.0,tlx_692_b_h_14
1672554780,3753.0,0.0,tlx_692_b_h_14
1672554785,3845.0,0.0,tlx_692_b_h_14
1672554790,3530.0,0.0,tlx_692_b_h_14
1672554795,3549.0,0.0,tlx_692_b_h_14
1672554800,4789.0,0.0,tlx_692_b_h_14
1672554805,3800.0,0.0,tlx_692_b_h_14
1672554810,4858.0,0.0,tlx_692_b_h_14
1672554815,4586.0,0.0,tlx_692_b_h_14
1672554820,4373.0,0.0,tlx_692_b_h_14
1672554825,4686.0,0.0,tlx_692_b_h_14
1672554830,4722.0,0.0,tlx_692_b_h_14
1672554835,4354.0,0.0,tlx_692_b_h_14
1672554840,3268.0,0.0,tlx_692_b_h_14
1672554845,3792.0,0.0,tlx_692_b_h_14
1672554850,3163.0,0.0,tlx_692_b_h_14
1672554855,3615.0,0.0,tlx_692_b_h_14
1672554860,4657.0,0.0,tlx_692_b_h_14
1672554865,3215.0,0.0,tlx_692_b_h_14
1672554870,4000.0,0.0,tlx_692_b_h_14
1672554875,3589.0,0.0,tlx_692_b_h_14
1672554880,3915.0,0.0,tlx_692_b_h_14
1672554885,4507.0,0.0,tlx_692_b_h_14
1672554890,3596.0,0.0,tlx_692_b_h_14
1672554895,4543.0,0.0,tlx_692_b_h_14
1672554900,3055.0,0.0,tlx_692_b_h_14
1672554905,4930.0,0.0,tlx_692_b_h_14
1672554910,3719.0,0.0,tlx_692_b_h_14
1672554915,3648.0,0.0,tlx_692_b_h_14
1672554920,4297.0,0.0,tlx_692_b_h_14
1672554925,4583.0,0.0,tlx_692_b_h_14
1672554930,4022.0,0.0,tlx_692_b_h_14
1672554935,4041.0,0.0,tlx_692_b_h_14
1672554940,3533.0,0.0,tlx_692_b_h_14
1672554945,4864.0,0.0,tlx_692_b_h_14
1672554950,4468.0,0.0,tlx_692_b_h_14
1672554955,4505.0,0.0,tlx_692_b_h_14
1672554960,4388.0,0.0,tlx_692_b_h_14
1672554965,4154.0,0.0,tlx_692_b_h_14
1672554970,4259.0,0.0,tlx_692_b_h_14
1672554975,3088.0,0.0,tlx_692_b_h_14
1672554980,3713.0,0.0,tlx_692_b_h_14
1672554985,4412.0,0.0,tlx_692_b_h_14
1672554990,4828.0,0.0,tlx_692_b_h_14
1672554995,4164.0,0.0,tlx_692_b_h_14
1672555000,3999.0,0.0,tlx_692_b_h_14
1672555005,3607.0,0.0,tlx_692_b_h_14
1672555010,3411.0,0.0,tlx_692_b_h_14
1672555015,4420.0,0.0,tlx_692_b_h_14
1672555020,4223.0,0.0,tlx_692_b_h_14
1672555025,3462.0,0.0,tlx_692_b_h_14
1672555030,4517.0,0.0,tlx_692_b_h_14
1672555035,4930.0,0.0,tlx_692_b_h_14
1672555040,4581.0,0.0,tlx_692_b_h_14
1672555045,4966.0,0.0,tlx_692_b_h_14
1672555050,4733.0,0.0,tlx_692_b_h_14
1672555055,4077.0,0.0,tlx_692_b_h_14
1672555060,4607.0,0.0,tlx_692_b_h_14
1672555065,3241.0,0.0,tlx_692_b_h_14
1672555070,3855.0,0.0,tlx_692_b_h_14
1672555075,4437.0,0.0,tlx_692_b_h_14
1672555080,4192.0,0.0,tlx_692_b_h_14
1672555085,4640.0,0.0,tlx_692_b_h_14
1672555090,4404.0,0.0,tlx_692_b_h_14
1672555095,3268.0,0.0,tlx_692_b_h_14
1672555100,3302.0,0.0,tlx_692_b_h_14
1672555105,4659.0,0.0,tlx_692_b_h_14
1672555110,3580.0,0.0,tlx_692_b_h_14
1672555115,3640.0,0.0,tlx_692_b_h_14
1672555120,3814.0,0.0,tlx_692_b_h_14
1672555125,3918.0,0.0,tlx_692_b_h_14
1672555130,4288.0,0.0,tlx_692_b_h_14
1672555135,4528.0,0.0,tlx_692_b_h_14
1672555140,4250.0,0.0,tlx_692_b_h_14
1672555145,4406.0,0.0,tlx_692_b_h_14
1672555150,3031.0,0.0,tlx_692_b_h_14
1672555155,3440.0,0.0,tlx_692_b_h_14
1672555160,4598.0,0.0,tlx_692_b_h_14
1672555165,4497.0,0.0,tlx_692_b_h_14
1672555170,4561.0,0.0,tlx_692_b_h_14
1672555175,3734.0,0.0,tlx_692_b_h_14
1672555180,3638.0,0.0,tlx_692_b_h_14
1672555185,3173.0,0.0,tlx_692_b_h_14
1672555190,4105.0,0.0,tlx_692_b_h_14
1672555195,4376.0,0.0,tlx_692_b_h_14
1672555200,3438.0,0.0,tlx_692_b_h_14
1672555205,4977.0,0.0,tlx_692_b_h_14
1672555210,4886.0,0.0,tlx_692_b_h_14
1672555215,4229.0,0.0,tlx_692_b_h_14
1672555220,4691.0,0.0,tlx_692_b_h_14
1672555225,4517.0,0.0,tlx_692_b_h_14
1672555230,3412.0,0.0,tlx_692_b_h_14
1672555235,4535.0,0.0,tlx_692_b_h_14
1672555240,4286.0,0.0,tlx_692_b_h_14
1672555245,3454.0,0.0,tlx_692_b_h_14
1672555250,4865.0,0.0,tlx_692_b_h_14
1672555255,4786.0,0.0,tlx_692_b_h_14
1672555260,3968.0,0.0,tlx_692_b_h_14
1672555265,3904.0,0.0,tlx_692_b_h_14
1672555270,4098.0,0.0,tlx_692_b_h_14
1672555275,4119.0,0.0,tlx_692_b_h_14
1672555280,4745.0,0.0,tlx_692_b_h_14
1672555285,3354.0,0.0,tlx_692_b_h_14
1672555290,3825.0,0.0,tlx_692_b_h_14
1672555295,4950.0,0.0,tlx_692_b_h_14
1672555300,4633.0,0.0,tlx_692_b_h_14
1672555305,3349.0,0.0,tlx_692_b_h_14
1672555310,3597.0,0.0,tlx_692_b_h_14
1672555315,3995.0,0.0,tlx_692_b_h_14
1672555320,4294.0,0.0,tlx_692_b_h_14
1672555325,3653.0,0.0,tlx_692_b_h_14
1672555330,3335.0,0.0,tlx_692_b_h_14
1672555335,3245.0,0.0,tlx_692_b_h_14
1672555340,3346.0,0.0,tlx_692_b_h_14
1672555345,4611.0,0.0,tlx_692_b_h_14
1672555350,4705.0,0.0,tlx_692_b_h_14
1672555355,3839.0,0.0,tlx_692_b_h_14
1672555360,3682.0,0.0,tlx_692_b_h_14
1672555365,4994.0,0.0,tlx_692_b_h_14
1672555370,4685.0,0.0,tlx_692_b_h_14
1672555375,4318.0,0.0,tlx_692_b_h_14
1672555380,4891.0,0.0,tlx_692_b_h_14
1672555385,4094.0,0.0,tlx_692_b_h_14
1672555390,4056.0,0.0,tlx_692_b_h_14
1672555395,3870.0,0.0,tlx_692_b_h_14
1672555400,3749.0,0.0,tlx_692_b_h_14
1672555405,3227.0,0.0,tlx_692_b_h_14
1672555410,4981.0,0.0,tlx_692_b_h_14
1672555415,3657.0,0.0,tlx_692_b_h_14
1672555420,4288.0,0.0,tlx_692_b_h_14
1672555425,4532.0,0.0,tlx_692_b_h_14
1672555430,3809.0,0.0,tlx_692_b_h_14
1672555435,3621.0,0.0,tlx_692_b_h_14
1672555440,4086.0,0.0,tlx_692_b_h_14
1672555445,4356.0,0.0,tlx_692_b_h_14
1672555450,4190.0,0.0,tlx_692_b_h_14
1672555455,3321.0,0.0,tlx_692_b_h_14
1672555460,4626.0,0.0,tlx_692_b_h_14
1672555465,4646.0,0.0,tlx_692_b_h_14
