Time,DER_633_b_40_Watts,DER_633_b_40_Vars,DER_633_b_40_loc
1672553060,4161.0,0.0,tlx_633_b_h_40
1672553065,4893.0,0.0,tlx_633_b_h_40
1672553070,4265.0,0.0,tlx_633_b_h_40
1672553075,3327.0,0.0,tlx_633_b_h_40
1672553080,3679.0,0.0,tlx_633_b_h_40
1672553085,4863.0,0.0,tlx_633_b_h_40
1672553090,3190.0,0.0,tlx_633_b_h_40
1672553095,3662.0,0.0,tlx_633_b_h_40
1672553100,3064.0,0.0,tlx_633_b_h_40
1672553105,4736.0,0.0,tlx_633_b_h_40
1672553110,3283.0,0.0,tlx_633_b_h_40
1672553115,4982.0,0.0,tlx_633_b_h_40
1672553120,4290.0,0.0,tlx_633_b_h_40
1672553125,3704.0,0.0,tlx_633_b_h_40
1672553130,4272.0,0.0,tlx_633_b_h_40
1672553135,4993.0,0.0,tlx_633_b_h_40
1672553140,3521.0,0.0,tlx_633_b_h_40
1672553145,3540.0,0.0,tlx_633_b_h_40
1672553150,4210.0,0.0,tlx_633_b_h_40
1672553155,3082.0,0.0,tlx_633_b_h_40
1672553160,4262.0,0.0,tlx_633_b_h_40
1672553165,4206.0,0.0,tlx_633_b_h_40
1672553170,3442.0,0.0,tlx_633_b_h_40
1672553175,3345.0,0.0,tlx_633_b_h_40
1672553180,4464.0,0.0,tlx_633_b_h_40
1672553185,4239.0,0.0,tlx_633_b_h_40
1672553190,4905.0,0.0,tlx_633_b_h_40
1672553195,3638.0,0.0,tlx_633_b_h_40
1672553200,4331.0,0.0,tlx_633_b_h_40
1672553205,3146.0,0.0,tlx_633_b_h_40
1672553210,3000.0,0.0,tlx_633_b_h_40
1672553215,4922.0,0.0,tlx_633_b_h_40
1672553220,3383.0,0.0,tlx_633_b_h_40
1672553225,3803.0,0.0,tlx_633_b_h_40
1672553230,3240.0,0.0,tlx_633_b_h_40
1672553235,4403.0,0.0,tlx_633_b_h_40
1672553240,3838.0,0.0,tlx_633_b_h_40
1672553245,4546.0,0.0,tlx_633_b_h_40
1672553250,4413.0,0.0,tlx_633_b_h_40
1672553255,4198.0,0.0,tlx_633_b_h_40
1672553260,4191.0,0.0,tlx_633_b_h_40
1672553265,4779.0,0.0,tlx_633_b_h_40
1672553270,3144.0,0.0,tlx_633_b_h_40
1672553275,3411.0,0.0,tlx_633_b_h_40
1672553280,4462.0,0.0,tlx_633_b_h_40
1672553285,4037.0,0.0,tlx_633_b_h_40
1672553290,4018.0,0.0,tlx_633_b_h_40
1672553295,3086.0,0.0,tlx_633_b_h_40
1672553300,3713.0,0.0,tlx_633_b_h_40
1672553305,4050.0,0.0,tlx_633_b_h_40
1672553310,3340.0,0.0,tlx_633_b_h_40
1672553315,3672.0,0.0,tlx_633_b_h_40
1672553320,3681.0,0.0,tlx_633_b_h_40
1672553325,4226.0,0.0,tlx_633_b_h_40
1672553330,3558.0,0.0,tlx_633_b_h_40
1672553335,3513.0,0.0,tlx_633_b_h_40
1672553340,4640.0,0.0,tlx_633_b_h_40
1672553345,4019.0,0.0,tlx_633_b_h_40
1672553350,3983.0,0.0,tlx_633_b_h_40
1672553355,4729.0,0.0,tlx_633_b_h_40
1672553360,4598.0,0.0,tlx_633_b_h_40
1672553365,4464.0,0.0,tlx_633_b_h_40
1672553370,3987.0,0.0,tlx_633_b_h_40
1672553375,3611.0,0.0,tlx_633_b_h_40
1672553380,3612.0,0.0,tlx_633_b_h_40
1672553385,4522.0,0.0,tlx_633_b_h_40
1672553390,3012.0,0.0,tlx_633_b_h_40
1672553395,3823.0,0.0,tlx_633_b_h_40
1672553400,4267.0,0.0,tlx_633_b_h_40
1672553405,4613.0,0.0,tlx_633_b_h_40
1672553410,4900.0,0.0,tlx_633_b_h_40
1672553415,4942.0,0.0,tlx_633_b_h_40
1672553420,4768.0,0.0,tlx_633_b_h_40
1672553425,4876.0,0.0,tlx_633_b_h_40
1672553430,4837.0,0.0,tlx_633_b_h_40
1672553435,4678.0,0.0,tlx_633_b_h_40
1672553440,3837.0,0.0,tlx_633_b_h_40
1672553445,3841.0,0.0,tlx_633_b_h_40
1672553450,3706.0,0.0,tlx_633_b_h_40
1672553455,3241.0,0.0,tlx_633_b_h_40
1672553460,4286.0,0.0,tlx_633_b_h_40
1672553465,4066.0,0.0,tlx_633_b_h_40
1672553470,3650.0,0.0,tlx_633_b_h_40
1672553475,4003.0,0.0,tlx_633_b_h_40
1672553480,4341.0,0.0,tlx_633_b_h_40
1672553485,4897.0,0.0,tlx_633_b_h_40
1672553490,4335.0,0.0,tlx_633_b_h_40
1672553495,3236.0,0.0,tlx_633_b_h_40
1672553500,3279.0,0.0,tlx_633_b_h_40
1672553505,3348.0,0.0,tlx_633_b_h_40
1672553510,4551.0,0.0,tlx_633_b_h_40
1672553515,3416.0,0.0,tlx_633_b_h_40
1672553520,4826.0,0.0,tlx_633_b_h_40
1672553525,4975.0,0.0,tlx_633_b_h_40
1672553530,4844.0,0.0,tlx_633_b_h_40
1672553535,3567.0,0.0,tlx_633_b_h_40
1672553540,3396.0,0.0,tlx_633_b_h_40
1672553545,3235.0,0.0,tlx_633_b_h_40
1672553550,3732.0,0.0,tlx_633_b_h_40
1672553555,4677.0,0.0,tlx_633_b_h_40
1672553560,4413.0,0.0,tlx_633_b_h_40
1672553565,4643.0,0.0,tlx_633_b_h_40
1672553570,4642.0,0.0,tlx_633_b_h_40
1672553575,3304.0,0.0,tlx_633_b_h_40
1672553580,3516.0,0.0,tlx_633_b_h_40
1672553585,3582.0,0.0,tlx_633_b_h_40
1672553590,4962.0,0.0,tlx_633_b_h_40
1672553595,4392.0,0.0,tlx_633_b_h_40
1672553600,4823.0,0.0,tlx_633_b_h_40
1672553605,3594.0,0.0,tlx_633_b_h_40
1672553610,3608.0,0.0,tlx_633_b_h_40
1672553615,3648.0,0.0,tlx_633_b_h_40
1672553620,4803.0,0.0,tlx_633_b_h_40
1672553625,3556.0,0.0,tlx_633_b_h_40
1672553630,4099.0,0.0,tlx_633_b_h_40
1672553635,3862.0,0.0,tlx_633_b_h_40
1672553640,3614.0,0.0,tlx_633_b_h_40
1672553645,3409.0,0.0,tlx_633_b_h_40
1672553650,4468.0,0.0,tlx_633_b_h_40
1672553655,4007.0,0.0,tlx_633_b_h_40
1672553660,3962.0,0.0,tlx_633_b_h_40
1672553665,3200.0,0.0,tlx_633_b_h_40
1672553670,3136.0,0.0,tlx_633_b_h_40
1672553675,3800.0,0.0,tlx_633_b_h_40
1672553680,4427.0,0.0,tlx_633_b_h_40
1672553685,4109.0,0.0,tlx_633_b_h_40
1672553690,4351.0,0.0,tlx_633_b_h_40
1672553695,3882.0,0.0,tlx_633_b_h_40
1672553700,3948.0,0.0,tlx_633_b_h_40
1672553705,3402.0,0.0,tlx_633_b_h_40
1672553710,4519.0,0.0,tlx_633_b_h_40
1672553715,3091.0,0.0,tlx_633_b_h_40
1672553720,3542.0,0.0,tlx_633_b_h_40
1672553725,3913.0,0.0,tlx_633_b_h_40
1672553730,4395.0,0.0,tlx_633_b_h_40
1672553735,3758.0,0.0,tlx_633_b_h_40
1672553740,3721.0,0.0,tlx_633_b_h_40
1672553745,4362.0,0.0,tlx_633_b_h_40
1672553750,4453.0,0.0,tlx_633_b_h_40
1672553755,3170.0,0.0,tlx_633_b_h_40
1672553760,4954.0,0.0,tlx_633_b_h_40
1672553765,4608.0,0.0,tlx_633_b_h_40
1672553770,3102.0,0.0,tlx_633_b_h_40
1672553775,3866.0,0.0,tlx_633_b_h_40
1672553780,4864.0,0.0,tlx_633_b_h_40
1672553785,3951.0,0.0,tlx_633_b_h_40
1672553790,3229.0,0.0,tlx_633_b_h_40
1672553795,4175.0,0.0,tlx_633_b_h_40
1672553800,3173.0,0.0,tlx_633_b_h_40
1672553805,3305.0,0.0,tlx_633_b_h_40
1672553810,4363.0,0.0,tlx_633_b_h_40
1672553815,3730.0,0.0,tlx_633_b_h_40
1672553820,4297.0,0.0,tlx_633_b_h_40
1672553825,4819.0,0.0,tlx_633_b_h_40
1672553830,4281.0,0.0,tlx_633_b_h_40
1672553835,3071.0,0.0,tlx_633_b_h_40
1672553840,3738.0,0.0,tlx_633_b_h_40
1672553845,4904.0,0.0,tlx_633_b_h_40
1672553850,4724.0,0.0,tlx_633_b_h_40
1672553855,4980.0,0.0,tlx_633_b_h_40
1672553860,3529.0,0.0,tlx_633_b_h_40
1672553865,4098.0,0.0,tlx_633_b_h_40
1672553870,3457.0,0.0,tlx_633_b_h_40
1672553875,3623.0,0.0,tlx_633_b_h_40
1672553880,3316.0,0.0,tlx_633_b_h_40
1672553885,4016.0,0.0,tlx_633_b_h_40
1672553890,3845.0,0.0,tlx_633_b_h_40
1672553895,3641.0,0.0,tlx_633_b_h_40
1672553900,4748.0,0.0,tlx_633_b_h_40
1672553905,4856.0,0.0,tlx_633_b_h_40
1672553910,3644.0,0.0,tlx_633_b_h_40
1672553915,4101.0,0.0,tlx_633_b_h_40
1672553920,4972.0,0.0,tlx_633_b_h_40
1672553925,3849.0,0.0,tlx_633_b_h_40
1672553930,3706.0,0.0,tlx_633_b_h_40
1672553935,4241.0,0.0,tlx_633_b_h_40
1672553940,4939.0,0.0,tlx_633_b_h_40
1672553945,3870.0,0.0,tlx_633_b_h_40
1672553950,3917.0,0.0,tlx_633_b_h_40
1672553955,4531.0,0.0,tlx_633_b_h_40
1672553960,3110.0,0.0,tlx_633_b_h_40
1672553965,3673.0,0.0,tlx_633_b_h_40
1672553970,4828.0,0.0,tlx_633_b_h_40
1672553975,4397.0,0.0,tlx_633_b_h_40
1672553980,3442.0,0.0,tlx_633_b_h_40
1672553985,4172.0,0.0,tlx_633_b_h_40
1672553990,4677.0,0.0,tlx_633_b_h_40
1672553995,4900.0,0.0,tlx_633_b_h_40
1672554000,3908.0,0.0,tlx_633_b_h_40
1672554005,4614.0,0.0,tlx_633_b_h_40
1672554010,3473.0,0.0,tlx_633_b_h_40
1672554015,4470.0,0.0,tlx_633_b_h_40
1672554020,4929.0,0.0,tlx_633_b_h_40
1672554025,4297.0,0.0,tlx_633_b_h_40
1672554030,3754.0,0.0,tlx_633_b_h_40
1672554035,3341.0,0.0,tlx_633_b_h_40
1672554040,4857.0,0.0,tlx_633_b_h_40
1672554045,4636.0,0.0,tlx_633_b_h_40
1672554050,4089.0,0.0,tlx_633_b_h_40
1672554055,3179.0,0.0,tlx_633_b_h_40
1672554060,3404.0,0.0,tlx_633_b_h_40
1672554065,3390.0,0.0,tlx_633_b_h_40
1672554070,3864.0,0.0,tlx_633_b_h_40
1672554075,4929.0,0.0,tlx_633_b_h_40
1672554080,4960.0,0.0,tlx_633_b_h_40
1672554085,4773.0,0.0,tlx_633_b_h_40
1672554090,3640.0,0.0,tlx_633_b_h_40
1672554095,4189.0,0.0,tlx_633_b_h_40
1672554100,3819.0,0.0,tlx_633_b_h_40
1672554105,3976.0,0.0,tlx_633_b_h_40
1672554110,3852.0,0.0,tlx_633_b_h_40
1672554115,4966.0,0.0,tlx_633_b_h_40
1672554120,3331.0,0.0,tlx_633_b_h_40
1672554125,4443.0,0.0,tlx_633_b_h_40
1672554130,3088.0,0.0,tlx_633_b_h_40
1672554135,3266.0,0.0,tlx_633_b_h_40
1672554140,4185.0,0.0,tlx_633_b_h_40
1672554145,3195.0,0.0,tlx_633_b_h_40
1672554150,4348.0,0.0,tlx_633_b_h_40
1672554155,4673.0,0.0,tlx_633_b_h_40
1672554160,4125.0,0.0,tlx_633_b_h_40
1672554165,3582.0,0.0,tlx_633_b_h_40
1672554170,3123.0,0.0,tlx_633_b_h_40
1672554175,3344.0,0.0,tlx_633_b_h_40
1672554180,3879.0,0.0,tlx_633_b_h_40
1672554185,4723.0,0.0,tlx_633_b_h_40
1672554190,4453.0,0.0,tlx_633_b_h_40
1672554195,4702.0,0.0,tlx_633_b_h_40
1672554200,4793.0,0.0,tlx_633_b_h_40
1672554205,3972.0,0.0,tlx_633_b_h_40
1672554210,3215.0,0.0,tlx_633_b_h_40
1672554215,4282.0,0.0,tlx_633_b_h_40
1672554220,3469.0,0.0,tlx_633_b_h_40
1672554225,4975.0,0.0,tlx_633_b_h_40
1672554230,4573.0,0.0,tlx_633_b_h_40
1672554235,3531.0,0.0,tlx_633_b_h_40
1672554240,4657.0,0.0,tlx_633_b_h_40
1672554245,4348.0,0.0,tlx_633_b_h_40
1672554250,4471.0,0.0,tlx_633_b_h_40
1672554255,3473.0,0.0,tlx_633_b_h_40
1672554260,3512.0,0.0,tlx_633_b_h_40
1672554265,3611.0,0.0,tlx_633_b_h_40
1672554270,3305.0,0.0,tlx_633_b_h_40
1672554275,3923.0,0.0,tlx_633_b_h_40
1672554280,4497.0,0.0,tlx_633_b_h_40
1672554285,3078.0,0.0,tlx_633_b_h_40
1672554290,4568.0,0.0,tlx_633_b_h_40
1672554295,3187.0,0.0,tlx_633_b_h_40
1672554300,3095.0,0.0,tlx_633_b_h_40
1672554305,3982.0,0.0,tlx_633_b_h_40
1672554310,4806.0,0.0,tlx_633_b_h_40
1672554315,4289.0,0.0,tlx_633_b_h_40
1672554320,3842.0,0.0,tlx_633_b_h_40
1672554325,3352.0,0.0,tlx_633_b_h_40
1672554330,4654.0,0.0,tlx_633_b_h_40
1672554335,3315.0,0.0,tlx_633_b_h_40
1672554340,4283.0,0.0,tlx_633_b_h_40
1672554345,4567.0,0.0,tlx_633_b_h_40
1672554350,3538.0,0.0,tlx_633_b_h_40
1672554355,4002.0,0.0,tlx_633_b_h_40
1672554360,4491.0,0.0,tlx_633_b_h_40
1672554365,4028.0,0.0,tlx_633_b_h_40
1672554370,4326.0,0.0,tlx_633_b_h_40
1672554375,3879.0,0.0,tlx_633_b_h_40
1672554380,3657.0,0.0,tlx_633_b_h_40
1672554385,4375.0,0.0,tlx_633_b_h_40
1672554390,4641.0,0.0,tlx_633_b_h_40
1672554395,3395.0,0.0,tlx_633_b_h_40
1672554400,3893.0,0.0,tlx_633_b_h_40
1672554405,4053.0,0.0,tlx_633_b_h_40
1672554410,3801.0,0.0,tlx_633_b_h_40
1672554415,3823.0,0.0,tlx_633_b_h_40
1672554420,3353.0,0.0,tlx_633_b_h_40
1672554425,3466.0,0.0,tlx_633_b_h_40
1672554430,4960.0,0.0,tlx_633_b_h_40
1672554435,4806.0,0.0,tlx_633_b_h_40
1672554440,4607.0,0.0,tlx_633_b_h_40
1672554445,4423.0,0.0,tlx_633_b_h_40
1672554450,3013.0,0.0,tlx_633_b_h_40
1672554455,4816.0,0.0,tlx_633_b_h_40
1672554460,4022.0,0.0,tlx_633_b_h_40
1672554465,3700.0,0.0,tlx_633_b_h_40
1672554470,4290.0,0.0,tlx_633_b_h_40
1672554475,3881.0,0.0,tlx_633_b_h_40
1672554480,3245.0,0.0,tlx_633_b_h_40
1672554485,3587.0,0.0,tlx_633_b_h_40
1672554490,4723.0,0.0,tlx_633_b_h_40
1672554495,4025.0,0.0,tlx_633_b_h_40
1672554500,3321.0,0.0,tlx_633_b_h_40
1672554505,4813.0,0.0,tlx_633_b_h_40
1672554510,3287.0,0.0,tlx_633_b_h_40
1672554515,3846.0,0.0,tlx_633_b_h_40
1672554520,4911.0,0.0,tlx_633_b_h_40
1672554525,3693.0,0.0,tlx_633_b_h_40
1672554530,4253.0,0.0,tlx_633_b_h_40
1672554535,3736.0,0.0,tlx_633_b_h_40
1672554540,3200.0,0.0,tlx_633_b_h_40
1672554545,4013.0,0.0,tlx_633_b_h_40
1672554550,3214.0,0.0,tlx_633_b_h_40
1672554555,3710.0,0.0,tlx_633_b_h_40
1672554560,4670.0,0.0,tlx_633_b_h_40
1672554565,3351.0,0.0,tlx_633_b_h_40
1672554570,3748.0,0.0,tlx_633_b_h_40
1672554575,4569.0,0.0,tlx_633_b_h_40
1672554580,3636.0,0.0,tlx_633_b_h_40
1672554585,3046.0,0.0,tlx_633_b_h_40
1672554590,4409.0,0.0,tlx_633_b_h_40
1672554595,3899.0,0.0,tlx_633_b_h_40
1672554600,3371.0,0.0,tlx_633_b_h_40
1672554605,4836.0,0.0,tlx_633_b_h_40
1672554610,4669.0,0.0,tlx_633_b_h_40
1672554615,4533.0,0.0,tlx_633_b_h_40
1672554620,4183.0,0.0,tlx_633_b_h_40
1672554625,3834.0,0.0,tlx_633_b_h_40
1672554630,3237.0,0.0,tlx_633_b_h_40
1672554635,3624.0,0.0,tlx_633_b_h_40
1672554640,3396.0,0.0,tlx_633_b_h_40
1672554645,4907.0,0.0,tlx_633_b_h_40
1672554650,4209.0,0.0,tlx_633_b_h_40
1672554655,4483.0,0.0,tlx_633_b_h_40
1672554660,3369.0,0.0,tlx_633_b_h_40
1672554665,3943.0,0.0,tlx_633_b_h_40
1672554670,4539.0,0.0,tlx_633_b_h_40
1672554675,3248.0,0.0,tlx_633_b_h_40
1672554680,4756.0,0.0,tlx_633_b_h_40
1672554685,3929.0,0.0,tlx_633_b_h_40
1672554690,3387.0,0.0,tlx_633_b_h_40
1672554695,3361.0,0.0,tlx_633_b_h_40
1672554700,3847.0,0.0,tlx_633_b_h_40
1672554705,4492.0,0.0,tlx_633_b_h_40
1672554710,3801.0,0.0,tlx_633_b_h_40
1672554715,3649.0,0.0,tlx_633_b_h_40
1672554720,3071.0,0.0,tlx_633_b_h_40
1672554725,4576.0,0.0,tlx_633_b_h_40
1672554730,3237.0,0.0,tlx_633_b_h_40
1672554735,3069.0,0.0,tlx_633_b_h_40
1672554740,4646.0,0.0,tlx_633_b_h_40
1672554745,3680.0,0.0,tlx_633_b_h_40
1672554750,4032.0,0.0,tlx_633_b_h_40
1672554755,3251.0,0.0,tlx_633_b_h_40
1672554760,3709.0,0.0,tlx_633_b_h_40
1672554765,4667.0,0.0,tlx_633_b_h_40
1672554770,4321.0,0.0,tlx_633_b_h_40
1672554775,4819.0,0.0,tlx_633_b_h_40
1672554780,4871.0,0.0,tlx_633_b_h_40
1672554785,3442.0,0.0,tlx_633_b_h_40
1672554790,3080.0,0.0,tlx_633_b_h_40
1672554795,4910.0,0.0,tlx_633_b_h_40
1672554800,4574.0,0.0,tlx_633_b_h_40
1672554805,3184.0,0.0,tlx_633_b_h_40
1672554810,3545.0,0.0,tlx_633_b_h_40
1672554815,3533.0,0.0,tlx_633_b_h_40
1672554820,3083.0,0.0,tlx_633_b_h_40
1672554825,3999.0,0.0,tlx_633_b_h_40
1672554830,4186.0,0.0,tlx_633_b_h_40
1672554835,4130.0,0.0,tlx_633_b_h_40
1672554840,3228.0,0.0,tlx_633_b_h_40
1672554845,3419.0,0.0,tlx_633_b_h_40
1672554850,4435.0,0.0,tlx_633_b_h_40
1672554855,3356.0,0.0,tlx_633_b_h_40
1672554860,3467.0,0.0,tlx_633_b_h_40
1672554865,4686.0,0.0,tlx_633_b_h_40
1672554870,4793.0,0.0,tlx_633_b_h_40
1672554875,3254.0,0.0,tlx_633_b_h_40
1672554880,4948.0,0.0,tlx_633_b_h_40
1672554885,3302.0,0.0,tlx_633_b_h_40
1672554890,3183.0,0.0,tlx_633_b_h_40
1672554895,4056.0,0.0,tlx_633_b_h_40
1672554900,3642.0,0.0,tlx_633_b_h_40
1672554905,3930.0,0.0,tlx_633_b_h_40
1672554910,3734.0,0.0,tlx_633_b_h_40
1672554915,3746.0,0.0,tlx_633_b_h_40
1672554920,3533.0,0.0,tlx_633_b_h_40
1672554925,4254.0,0.0,tlx_633_b_h_40
1672554930,3152.0,0.0,tlx_633_b_h_40
1672554935,3244.0,0.0,tlx_633_b_h_40
1672554940,4925.0,0.0,tlx_633_b_h_40
1672554945,3617.0,0.0,tlx_633_b_h_40
1672554950,4018.0,0.0,tlx_633_b_h_40
1672554955,4638.0,0.0,tlx_633_b_h_40
1672554960,4464.0,0.0,tlx_633_b_h_40
1672554965,3353.0,0.0,tlx_633_b_h_40
1672554970,3759.0,0.0,tlx_633_b_h_40
1672554975,4120.0,0.0,tlx_633_b_h_40
1672554980,4891.0,0.0,tlx_633_b_h_40
1672554985,3542.0,0.0,tlx_633_b_h_40
1672554990,3620.0,0.0,tlx_633_b_h_40
1672554995,3874.0,0.0,tlx_633_b_h_40
1672555000,4675.0,0.0,tlx_633_b_h_40
1672555005,3353.0,0.0,tlx_633_b_h_40
1672555010,3815.0,0.0,tlx_633_b_h_40
1672555015,3406.0,0.0,tlx_633_b_h_40
1672555020,3420.0,0.0,tlx_633_b_h_40
1672555025,4382.0,0.0,tlx_633_b_h_40
1672555030,3959.0,0.0,tlx_633_b_h_40
1672555035,3098.0,0.0,tlx_633_b_h_40
1672555040,3985.0,0.0,tlx_633_b_h_40
1672555045,4865.0,0.0,tlx_633_b_h_40
1672555050,3745.0,0.0,tlx_633_b_h_40
1672555055,3061.0,0.0,tlx_633_b_h_40
1672555060,4883.0,0.0,tlx_633_b_h_40
1672555065,3478.0,0.0,tlx_633_b_h_40
1672555070,4127.0,0.0,tlx_633_b_h_40
1672555075,4621.0,0.0,tlx_633_b_h_40
1672555080,3525.0,0.0,tlx_633_b_h_40
1672555085,3095.0,0.0,tlx_633_b_h_40
1672555090,4272.0,0.0,tlx_633_b_h_40
1672555095,4546.0,0.0,tlx_633_b_h_40
1672555100,4442.0,0.0,tlx_633_b_h_40
1672555105,3750.0,0.0,tlx_633_b_h_40
1672555110,3819.0,0.0,tlx_633_b_h_40
1672555115,4783.0,0.0,tlx_633_b_h_40
1672555120,3264.0,0.0,tlx_633_b_h_40
1672555125,4062.0,0.0,tlx_633_b_h_40
1672555130,3385.0,0.0,tlx_633_b_h_40
1672555135,3493.0,0.0,tlx_633_b_h_40
1672555140,4349.0,0.0,tlx_633_b_h_40
1672555145,4736.0,0.0,tlx_633_b_h_40
1672555150,4698.0,0.0,tlx_633_b_h_40
1672555155,3579.0,0.0,tlx_633_b_h_40
1672555160,3977.0,0.0,tlx_633_b_h_40
1672555165,3768.0,0.0,tlx_633_b_h_40
1672555170,4332.0,0.0,tlx_633_b_h_40
1672555175,4397.0,0.0,tlx_633_b_h_40
1672555180,4224.0,0.0,tlx_633_b_h_40
1672555185,3600.0,0.0,tlx_633_b_h_40
1672555190,3002.0,0.0,tlx_633_b_h_40
1672555195,3483.0,0.0,tlx_633_b_h_40
1672555200,3879.0,0.0,tlx_633_b_h_40
1672555205,3262.0,0.0,tlx_633_b_h_40
1672555210,3459.0,0.0,tlx_633_b_h_40
1672555215,4755.0,0.0,tlx_633_b_h_40
1672555220,3806.0,0.0,tlx_633_b_h_40
1672555225,3221.0,0.0,tlx_633_b_h_40
1672555230,4177.0,0.0,tlx_633_b_h_40
1672555235,4909.0,0.0,tlx_633_b_h_40
1672555240,4281.0,0.0,tlx_633_b_h_40
1672555245,4038.0,0.0,tlx_633_b_h_40
1672555250,3856.0,0.0,tlx_633_b_h_40
1672555255,3933.0,0.0,tlx_633_b_h_40
1672555260,3634.0,0.0,tlx_633_b_h_40
1672555265,3346.0,0.0,tlx_633_b_h_40
1672555270,4465.0,0.0,tlx_633_b_h_40
1672555275,4614.0,0.0,tlx_633_b_h_40
1672555280,3118.0,0.0,tlx_633_b_h_40
1672555285,4139.0,0.0,tlx_633_b_h_40
1672555290,3892.0,0.0,tlx_633_b_h_40
1672555295,4764.0,0.0,tlx_633_b_h_40
1672555300,4388.0,0.0,tlx_633_b_h_40
1672555305,3937.0,0.0,tlx_633_b_h_40
1672555310,4090.0,0.0,tlx_633_b_h_40
1672555315,4812.0,0.0,tlx_633_b_h_40
1672555320,4588.0,0.0,tlx_633_b_h_40
1672555325,4965.0,0.0,tlx_633_b_h_40
1672555330,4572.0,0.0,tlx_633_b_h_40
1672555335,4380.0,0.0,tlx_633_b_h_40
1672555340,4034.0,0.0,tlx_633_b_h_40
1672555345,4562.0,0.0,tlx_633_b_h_40
1672555350,4467.0,0.0,tlx_633_b_h_40
1672555355,3321.0,0.0,tlx_633_b_h_40
1672555360,4121.0,0.0,tlx_633_b_h_40
1672555365,4424.0,0.0,tlx_633_b_h_40
1672555370,3719.0,0.0,tlx_633_b_h_40
1672555375,4712.0,0.0,tlx_633_b_h_40
1672555380,4464.0,0.0,tlx_633_b_h_40
1672555385,4102.0,0.0,tlx_633_b_h_40
1672555390,4050.0,0.0,tlx_633_b_h_40
1672555395,4554.0,0.0,tlx_633_b_h_40
1672555400,3725.0,0.0,tlx_633_b_h_40
1672555405,3225.0,0.0,tlx_633_b_h_40
1672555410,4076.0,0.0,tlx_633_b_h_40
1672555415,3264.0,0.0,tlx_633_b_h_40
1672555420,3162.0,0.0,tlx_633_b_h_40
1672555425,4189.0,0.0,tlx_633_b_h_40
1672555430,3790.0,0.0,tlx_633_b_h_40
1672555435,3391.0,0.0,tlx_633_b_h_40
1672555440,3102.0,0.0,tlx_633_b_h_40
1672555445,4771.0,0.0,tlx_633_b_h_40
1672555450,3226.0,0.0,tlx_633_b_h_40
1672555455,3593.0,0.0,tlx_633_b_h_40
1672555460,4431.0,0.0,tlx_633_b_h_40
1672555465,4690.0,0.0,tlx_633_b_h_40
