Time,DER_680_a_29_Watts,DER_680_a_29_Vars,DER_680_a_29_loc
1672553300,4500.0,0.0,tlx_680_a_h_29
1672553305,3710.0,0.0,tlx_680_a_h_29
1672553310,3377.0,0.0,tlx_680_a_h_29
1672553315,4725.0,0.0,tlx_680_a_h_29
1672553320,3212.0,0.0,tlx_680_a_h_29
1672553325,4897.0,0.0,tlx_680_a_h_29
1672553330,3557.0,0.0,tlx_680_a_h_29
1672553335,3664.0,0.0,tlx_680_a_h_29
1672553340,3455.0,0.0,tlx_680_a_h_29
1672553345,3454.0,0.0,tlx_680_a_h_29
1672553350,4209.0,0.0,tlx_680_a_h_29
1672553355,3298.0,0.0,tlx_680_a_h_29
1672553360,3525.0,0.0,tlx_680_a_h_29
1672553365,3492.0,0.0,tlx_680_a_h_29
1672553370,3115.0,0.0,tlx_680_a_h_29
1672553375,3443.0,0.0,tlx_680_a_h_29
1672553380,3644.0,0.0,tlx_680_a_h_29
1672553385,4039.0,0.0,tlx_680_a_h_29
1672553390,3669.0,0.0,tlx_680_a_h_29
1672553395,4561.0,0.0,tlx_680_a_h_29
1672553400,4752.0,0.0,tlx_680_a_h_29
1672553405,3730.0,0.0,tlx_680_a_h_29
1672553410,4241.0,0.0,tlx_680_a_h_29
1672553415,4566.0,0.0,tlx_680_a_h_29
1672553420,3160.0,0.0,tlx_680_a_h_29
1672553425,3914.0,0.0,tlx_680_a_h_29
1672553430,3569.0,0.0,tlx_680_a_h_29
1672553435,3115.0,0.0,tlx_680_a_h_29
1672553440,3909.0,0.0,tlx_680_a_h_29
1672553445,3733.0,0.0,tlx_680_a_h_29
1672553450,4643.0,0.0,tlx_680_a_h_29
1672553455,3589.0,0.0,tlx_680_a_h_29
1672553460,3281.0,0.0,tlx_680_a_h_29
1672553465,4325.0,0.0,tlx_680_a_h_29
1672553470,4120.0,0.0,tlx_680_a_h_29
1672553475,4001.0,0.0,tlx_680_a_h_29
1672553480,4924.0,0.0,tlx_680_a_h_29
1672553485,4648.0,0.0,tlx_680_a_h_29
1672553490,3903.0,0.0,tlx_680_a_h_29
1672553495,3328.0,0.0,tlx_680_a_h_29
1672553500,3828.0,0.0,tlx_680_a_h_29
1672553505,3618.0,0.0,tlx_680_a_h_29
1672553510,3972.0,0.0,tlx_680_a_h_29
1672553515,4154.0,0.0,tlx_680_a_h_29
1672553520,3958.0,0.0,tlx_680_a_h_29
1672553525,3933.0,0.0,tlx_680_a_h_29
1672553530,4051.0,0.0,tlx_680_a_h_29
1672553535,4791.0,0.0,tlx_680_a_h_29
1672553540,4558.0,0.0,tlx_680_a_h_29
1672553545,3952.0,0.0,tlx_680_a_h_29
1672553550,4426.0,0.0,tlx_680_a_h_29
1672553555,4955.0,0.0,tlx_680_a_h_29
1672553560,3606.0,0.0,tlx_680_a_h_29
1672553565,3244.0,0.0,tlx_680_a_h_29
1672553570,4489.0,0.0,tlx_680_a_h_29
1672553575,4362.0,0.0,tlx_680_a_h_29
1672553580,3069.0,0.0,tlx_680_a_h_29
1672553585,4573.0,0.0,tlx_680_a_h_29
1672553590,3940.0,0.0,tlx_680_a_h_29
1672553595,4750.0,0.0,tlx_680_a_h_29
1672553600,4929.0,0.0,tlx_680_a_h_29
1672553605,4861.0,0.0,tlx_680_a_h_29
1672553610,3742.0,0.0,tlx_680_a_h_29
1672553615,4117.0,0.0,tlx_680_a_h_29
1672553620,4097.0,0.0,tlx_680_a_h_29
1672553625,4479.0,0.0,tlx_680_a_h_29
1672553630,4157.0,0.0,tlx_680_a_h_29
1672553635,3736.0,0.0,tlx_680_a_h_29
1672553640,4440.0,0.0,tlx_680_a_h_29
1672553645,3843.0,0.0,tlx_680_a_h_29
1672553650,4730.0,0.0,tlx_680_a_h_29
1672553655,3126.0,0.0,tlx_680_a_h_29
1672553660,3910.0,0.0,tlx_680_a_h_29
1672553665,4500.0,0.0,tlx_680_a_h_29
1672553670,3672.0,0.0,tlx_680_a_h_29
1672553675,3166.0,0.0,tlx_680_a_h_29
1672553680,3276.0,0.0,tlx_680_a_h_29
1672553685,3833.0,0.0,tlx_680_a_h_29
1672553690,3890.0,0.0,tlx_680_a_h_29
1672553695,3169.0,0.0,tlx_680_a_h_29
1672553700,3831.0,0.0,tlx_680_a_h_29
1672553705,3849.0,0.0,tlx_680_a_h_29
1672553710,4038.0,0.0,tlx_680_a_h_29
1672553715,4036.0,0.0,tlx_680_a_h_29
1672553720,4569.0,0.0,tlx_680_a_h_29
1672553725,3017.0,0.0,tlx_680_a_h_29
1672553730,3441.0,0.0,tlx_680_a_h_29
1672553735,3789.0,0.0,tlx_680_a_h_29
1672553740,3689.0,0.0,tlx_680_a_h_29
1672553745,3778.0,0.0,tlx_680_a_h_29
1672553750,3002.0,0.0,tlx_680_a_h_29
1672553755,3023.0,0.0,tlx_680_a_h_29
1672553760,3478.0,0.0,tlx_680_a_h_29
1672553765,4241.0,0.0,tlx_680_a_h_29
1672553770,3767.0,0.0,tlx_680_a_h_29
1672553775,4590.0,0.0,tlx_680_a_h_29
1672553780,3482.0,0.0,tlx_680_a_h_29
1672553785,3741.0,0.0,tlx_680_a_h_29
1672553790,3348.0,0.0,tlx_680_a_h_29
1672553795,3160.0,0.0,tlx_680_a_h_29
1672553800,3062.0,0.0,tlx_680_a_h_29
1672553805,3890.0,0.0,tlx_680_a_h_29
1672553810,4821.0,0.0,tlx_680_a_h_29
1672553815,4149.0,0.0,tlx_680_a_h_29
1672553820,4489.0,0.0,tlx_680_a_h_29
1672553825,4357.0,0.0,tlx_680_a_h_29
1672553830,3583.0,0.0,tlx_680_a_h_29
1672553835,3024.0,0.0,tlx_680_a_h_29
1672553840,4555.0,0.0,tlx_680_a_h_29
1672553845,4508.0,0.0,tlx_680_a_h_29
1672553850,4119.0,0.0,tlx_680_a_h_29
1672553855,3334.0,0.0,tlx_680_a_h_29
1672553860,4670.0,0.0,tlx_680_a_h_29
1672553865,4552.0,0.0,tlx_680_a_h_29
1672553870,3707.0,0.0,tlx_680_a_h_29
1672553875,3913.0,0.0,tlx_680_a_h_29
1672553880,4943.0,0.0,tlx_680_a_h_29
1672553885,3097.0,0.0,tlx_680_a_h_29
1672553890,4413.0,0.0,tlx_680_a_h_29
1672553895,3298.0,0.0,tlx_680_a_h_29
1672553900,4043.0,0.0,tlx_680_a_h_29
1672553905,3246.0,0.0,tlx_680_a_h_29
1672553910,3567.0,0.0,tlx_680_a_h_29
1672553915,4633.0,0.0,tlx_680_a_h_29
1672553920,3805.0,0.0,tlx_680_a_h_29
1672553925,3788.0,0.0,tlx_680_a_h_29
1672553930,4134.0,0.0,tlx_680_a_h_29
1672553935,3153.0,0.0,tlx_680_a_h_29
1672553940,3471.0,0.0,tlx_680_a_h_29
1672553945,3172.0,0.0,tlx_680_a_h_29
1672553950,4029.0,0.0,tlx_680_a_h_29
1672553955,4592.0,0.0,tlx_680_a_h_29
1672553960,3048.0,0.0,tlx_680_a_h_29
1672553965,4062.0,0.0,tlx_680_a_h_29
1672553970,3817.0,0.0,tlx_680_a_h_29
1672553975,4585.0,0.0,tlx_680_a_h_29
1672553980,3202.0,0.0,tlx_680_a_h_29
1672553985,3396.0,0.0,tlx_680_a_h_29
1672553990,3688.0,0.0,tlx_680_a_h_29
1672553995,3802.0,0.0,tlx_680_a_h_29
1672554000,4372.0,0.0,tlx_680_a_h_29
1672554005,3335.0,0.0,tlx_680_a_h_29
1672554010,4169.0,0.0,tlx_680_a_h_29
1672554015,3571.0,0.0,tlx_680_a_h_29
1672554020,4475.0,0.0,tlx_680_a_h_29
1672554025,4137.0,0.0,tlx_680_a_h_29
1672554030,3509.0,0.0,tlx_680_a_h_29
1672554035,4020.0,0.0,tlx_680_a_h_29
1672554040,3733.0,0.0,tlx_680_a_h_29
1672554045,4467.0,0.0,tlx_680_a_h_29
1672554050,3547.0,0.0,tlx_680_a_h_29
1672554055,3678.0,0.0,tlx_680_a_h_29
1672554060,3298.0,0.0,tlx_680_a_h_29
1672554065,3391.0,0.0,tlx_680_a_h_29
1672554070,3912.0,0.0,tlx_680_a_h_29
1672554075,4224.0,0.0,tlx_680_a_h_29
1672554080,3488.0,0.0,tlx_680_a_h_29
1672554085,4144.0,0.0,tlx_680_a_h_29
1672554090,4708.0,0.0,tlx_680_a_h_29
1672554095,4025.0,0.0,tlx_680_a_h_29
1672554100,4556.0,0.0,tlx_680_a_h_29
1672554105,4506.0,0.0,tlx_680_a_h_29
1672554110,3705.0,0.0,tlx_680_a_h_29
1672554115,4214.0,0.0,tlx_680_a_h_29
1672554120,4730.0,0.0,tlx_680_a_h_29
1672554125,3754.0,0.0,tlx_680_a_h_29
1672554130,3725.0,0.0,tlx_680_a_h_29
1672554135,3324.0,0.0,tlx_680_a_h_29
1672554140,3761.0,0.0,tlx_680_a_h_29
1672554145,4056.0,0.0,tlx_680_a_h_29
1672554150,4961.0,0.0,tlx_680_a_h_29
1672554155,3337.0,0.0,tlx_680_a_h_29
1672554160,4143.0,0.0,tlx_680_a_h_29
1672554165,3670.0,0.0,tlx_680_a_h_29
1672554170,3774.0,0.0,tlx_680_a_h_29
1672554175,4218.0,0.0,tlx_680_a_h_29
1672554180,3586.0,0.0,tlx_680_a_h_29
1672554185,3307.0,0.0,tlx_680_a_h_29
1672554190,4502.0,0.0,tlx_680_a_h_29
1672554195,3831.0,0.0,tlx_680_a_h_29
1672554200,4637.0,0.0,tlx_680_a_h_29
1672554205,3717.0,0.0,tlx_680_a_h_29
1672554210,3844.0,0.0,tlx_680_a_h_29
1672554215,4600.0,0.0,tlx_680_a_h_29
1672554220,4768.0,0.0,tlx_680_a_h_29
1672554225,3306.0,0.0,tlx_680_a_h_29
1672554230,4236.0,0.0,tlx_680_a_h_29
1672554235,3372.0,0.0,tlx_680_a_h_29
1672554240,4373.0,0.0,tlx_680_a_h_29
1672554245,4509.0,0.0,tlx_680_a_h_29
1672554250,4294.0,0.0,tlx_680_a_h_29
1672554255,4116.0,0.0,tlx_680_a_h_29
1672554260,3576.0,0.0,tlx_680_a_h_29
1672554265,4556.0,0.0,tlx_680_a_h_29
1672554270,3207.0,0.0,tlx_680_a_h_29
1672554275,3599.0,0.0,tlx_680_a_h_29
1672554280,4421.0,0.0,tlx_680_a_h_29
1672554285,3411.0,0.0,tlx_680_a_h_29
1672554290,3151.0,0.0,tlx_680_a_h_29
1672554295,4386.0,0.0,tlx_680_a_h_29
1672554300,4368.0,0.0,tlx_680_a_h_29
1672554305,3673.0,0.0,tlx_680_a_h_29
1672554310,4390.0,0.0,tlx_680_a_h_29
1672554315,3196.0,0.0,tlx_680_a_h_29
1672554320,4648.0,0.0,tlx_680_a_h_29
1672554325,3252.0,0.0,tlx_680_a_h_29
1672554330,4806.0,0.0,tlx_680_a_h_29
1672554335,3034.0,0.0,tlx_680_a_h_29
1672554340,3074.0,0.0,tlx_680_a_h_29
1672554345,4683.0,0.0,tlx_680_a_h_29
1672554350,3247.0,0.0,tlx_680_a_h_29
1672554355,3526.0,0.0,tlx_680_a_h_29
1672554360,4032.0,0.0,tlx_680_a_h_29
1672554365,3947.0,0.0,tlx_680_a_h_29
1672554370,3624.0,0.0,tlx_680_a_h_29
1672554375,4506.0,0.0,tlx_680_a_h_29
1672554380,3446.0,0.0,tlx_680_a_h_29
1672554385,4303.0,0.0,tlx_680_a_h_29
1672554390,3208.0,0.0,tlx_680_a_h_29
1672554395,3094.0,0.0,tlx_680_a_h_29
1672554400,4543.0,0.0,tlx_680_a_h_29
1672554405,4063.0,0.0,tlx_680_a_h_29
1672554410,4656.0,0.0,tlx_680_a_h_29
1672554415,3920.0,0.0,tlx_680_a_h_29
1672554420,3248.0,0.0,tlx_680_a_h_29
1672554425,4641.0,0.0,tlx_680_a_h_29
1672554430,3742.0,0.0,tlx_680_a_h_29
1672554435,4319.0,0.0,tlx_680_a_h_29
1672554440,4823.0,0.0,tlx_680_a_h_29
1672554445,3298.0,0.0,tlx_680_a_h_29
1672554450,3473.0,0.0,tlx_680_a_h_29
1672554455,4553.0,0.0,tlx_680_a_h_29
1672554460,4557.0,0.0,tlx_680_a_h_29
1672554465,4622.0,0.0,tlx_680_a_h_29
1672554470,4224.0,0.0,tlx_680_a_h_29
1672554475,3345.0,0.0,tlx_680_a_h_29
1672554480,4698.0,0.0,tlx_680_a_h_29
1672554485,3394.0,0.0,tlx_680_a_h_29
1672554490,4835.0,0.0,tlx_680_a_h_29
1672554495,3563.0,0.0,tlx_680_a_h_29
1672554500,3943.0,0.0,tlx_680_a_h_29
1672554505,4773.0,0.0,tlx_680_a_h_29
1672554510,3258.0,0.0,tlx_680_a_h_29
1672554515,3787.0,0.0,tlx_680_a_h_29
1672554520,3153.0,0.0,tlx_680_a_h_29
1672554525,4038.0,0.0,tlx_680_a_h_29
1672554530,4464.0,0.0,tlx_680_a_h_29
1672554535,4196.0,0.0,tlx_680_a_h_29
1672554540,4508.0,0.0,tlx_680_a_h_29
1672554545,4011.0,0.0,tlx_680_a_h_29
1672554550,3522.0,0.0,tlx_680_a_h_29
1672554555,3748.0,0.0,tlx_680_a_h_29
1672554560,3653.0,0.0,tlx_680_a_h_29
1672554565,4828.0,0.0,tlx_680_a_h_29
1672554570,3135.0,0.0,tlx_680_a_h_29
1672554575,3174.0,0.0,tlx_680_a_h_29
1672554580,4266.0,0.0,tlx_680_a_h_29
1672554585,3018.0,0.0,tlx_680_a_h_29
1672554590,4084.0,0.0,tlx_680_a_h_29
1672554595,4418.0,0.0,tlx_680_a_h_29
1672554600,4976.0,0.0,tlx_680_a_h_29
1672554605,3161.0,0.0,tlx_680_a_h_29
1672554610,3953.0,0.0,tlx_680_a_h_29
1672554615,3405.0,0.0,tlx_680_a_h_29
1672554620,4477.0,0.0,tlx_680_a_h_29
1672554625,4428.0,0.0,tlx_680_a_h_29
1672554630,4049.0,0.0,tlx_680_a_h_29
1672554635,3214.0,0.0,tlx_680_a_h_29
1672554640,3105.0,0.0,tlx_680_a_h_29
1672554645,3284.0,0.0,tlx_680_a_h_29
1672554650,3080.0,0.0,tlx_680_a_h_29
1672554655,4849.0,0.0,tlx_680_a_h_29
1672554660,3452.0,0.0,tlx_680_a_h_29
1672554665,3926.0,0.0,tlx_680_a_h_29
1672554670,4375.0,0.0,tlx_680_a_h_29
1672554675,4755.0,0.0,tlx_680_a_h_29
1672554680,4948.0,0.0,tlx_680_a_h_29
1672554685,3542.0,0.0,tlx_680_a_h_29
1672554690,3307.0,0.0,tlx_680_a_h_29
1672554695,4256.0,0.0,tlx_680_a_h_29
1672554700,4226.0,0.0,tlx_680_a_h_29
1672554705,4711.0,0.0,tlx_680_a_h_29
1672554710,3686.0,0.0,tlx_680_a_h_29
1672554715,4999.0,0.0,tlx_680_a_h_29
1672554720,3259.0,0.0,tlx_680_a_h_29
1672554725,3962.0,0.0,tlx_680_a_h_29
1672554730,3799.0,0.0,tlx_680_a_h_29
1672554735,4125.0,0.0,tlx_680_a_h_29
1672554740,3138.0,0.0,tlx_680_a_h_29
1672554745,3620.0,0.0,tlx_680_a_h_29
1672554750,4730.0,0.0,tlx_680_a_h_29
1672554755,3867.0,0.0,tlx_680_a_h_29
1672554760,4622.0,0.0,tlx_680_a_h_29
1672554765,4715.0,0.0,tlx_680_a_h_29
1672554770,3663.0,0.0,tlx_680_a_h_29
1672554775,4677.0,0.0,tlx_680_a_h_29
1672554780,4342.0,0.0,tlx_680_a_h_29
1672554785,4610.0,0.0,tlx_680_a_h_29
1672554790,3993.0,0.0,tlx_680_a_h_29
1672554795,3905.0,0.0,tlx_680_a_h_29
1672554800,3547.0,0.0,tlx_680_a_h_29
1672554805,4905.0,0.0,tlx_680_a_h_29
1672554810,3042.0,0.0,tlx_680_a_h_29
1672554815,4381.0,0.0,tlx_680_a_h_29
1672554820,4631.0,0.0,tlx_680_a_h_29
1672554825,3121.0,0.0,tlx_680_a_h_29
1672554830,4826.0,0.0,tlx_680_a_h_29
1672554835,4266.0,0.0,tlx_680_a_h_29
1672554840,3989.0,0.0,tlx_680_a_h_29
1672554845,3530.0,0.0,tlx_680_a_h_29
1672554850,4073.0,0.0,tlx_680_a_h_29
1672554855,3451.0,0.0,tlx_680_a_h_29
1672554860,3397.0,0.0,tlx_680_a_h_29
1672554865,4351.0,0.0,tlx_680_a_h_29
1672554870,4605.0,0.0,tlx_680_a_h_29
1672554875,4196.0,0.0,tlx_680_a_h_29
1672554880,3742.0,0.0,tlx_680_a_h_29
1672554885,3024.0,0.0,tlx_680_a_h_29
1672554890,3570.0,0.0,tlx_680_a_h_29
1672554895,4044.0,0.0,tlx_680_a_h_29
1672554900,3548.0,0.0,tlx_680_a_h_29
1672554905,4859.0,0.0,tlx_680_a_h_29
1672554910,4903.0,0.0,tlx_680_a_h_29
1672554915,3498.0,0.0,tlx_680_a_h_29
1672554920,3230.0,0.0,tlx_680_a_h_29
1672554925,3300.0,0.0,tlx_680_a_h_29
1672554930,3800.0,0.0,tlx_680_a_h_29
1672554935,4230.0,0.0,tlx_680_a_h_29
1672554940,3182.0,0.0,tlx_680_a_h_29
1672554945,3729.0,0.0,tlx_680_a_h_29
1672554950,3601.0,0.0,tlx_680_a_h_29
1672554955,4767.0,0.0,tlx_680_a_h_29
1672554960,3459.0,0.0,tlx_680_a_h_29
1672554965,4212.0,0.0,tlx_680_a_h_29
1672554970,3748.0,0.0,tlx_680_a_h_29
1672554975,3645.0,0.0,tlx_680_a_h_29
1672554980,3147.0,0.0,tlx_680_a_h_29
1672554985,4909.0,0.0,tlx_680_a_h_29
1672554990,3041.0,0.0,tlx_680_a_h_29
1672554995,3937.0,0.0,tlx_680_a_h_29
1672555000,4876.0,0.0,tlx_680_a_h_29
1672555005,4467.0,0.0,tlx_680_a_h_29
1672555010,3789.0,0.0,tlx_680_a_h_29
1672555015,4684.0,0.0,tlx_680_a_h_29
1672555020,3856.0,0.0,tlx_680_a_h_29
1672555025,4368.0,0.0,tlx_680_a_h_29
1672555030,4846.0,0.0,tlx_680_a_h_29
1672555035,4322.0,0.0,tlx_680_a_h_29
1672555040,3505.0,0.0,tlx_680_a_h_29
1672555045,3589.0,0.0,tlx_680_a_h_29
1672555050,3058.0,0.0,tlx_680_a_h_29
1672555055,3163.0,0.0,tlx_680_a_h_29
1672555060,4747.0,0.0,tlx_680_a_h_29
1672555065,3472.0,0.0,tlx_680_a_h_29
1672555070,4401.0,0.0,tlx_680_a_h_29
1672555075,4082.0,0.0,tlx_680_a_h_29
1672555080,3135.0,0.0,tlx_680_a_h_29
1672555085,4976.0,0.0,tlx_680_a_h_29
1672555090,4290.0,0.0,tlx_680_a_h_29
1672555095,3977.0,0.0,tlx_680_a_h_29
1672555100,3888.0,0.0,tlx_680_a_h_29
1672555105,3342.0,0.0,tlx_680_a_h_29
1672555110,3216.0,0.0,tlx_680_a_h_29
1672555115,3437.0,0.0,tlx_680_a_h_29
1672555120,3620.0,0.0,tlx_680_a_h_29
1672555125,3569.0,0.0,tlx_680_a_h_29
1672555130,3115.0,0.0,tlx_680_a_h_29
1672555135,4130.0,0.0,tlx_680_a_h_29
1672555140,3148.0,0.0,tlx_680_a_h_29
1672555145,4122.0,0.0,tlx_680_a_h_29
1672555150,3792.0,0.0,tlx_680_a_h_29
1672555155,4314.0,0.0,tlx_680_a_h_29
1672555160,3479.0,0.0,tlx_680_a_h_29
1672555165,3704.0,0.0,tlx_680_a_h_29
1672555170,4407.0,0.0,tlx_680_a_h_29
1672555175,3385.0,0.0,tlx_680_a_h_29
1672555180,3582.0,0.0,tlx_680_a_h_29
1672555185,4933.0,0.0,tlx_680_a_h_29
1672555190,3544.0,0.0,tlx_680_a_h_29
1672555195,4825.0,0.0,tlx_680_a_h_29
1672555200,4771.0,0.0,tlx_680_a_h_29
1672555205,3589.0,0.0,tlx_680_a_h_29
1672555210,3009.0,0.0,tlx_680_a_h_29
1672555215,4339.0,0.0,tlx_680_a_h_29
1672555220,4788.0,0.0,tlx_680_a_h_29
1672555225,3395.0,0.0,tlx_680_a_h_29
1672555230,4578.0,0.0,tlx_680_a_h_29
1672555235,3667.0,0.0,tlx_680_a_h_29
1672555240,3215.0,0.0,tlx_680_a_h_29
1672555245,4485.0,0.0,tlx_680_a_h_29
1672555250,3711.0,0.0,tlx_680_a_h_29
1672555255,4616.0,0.0,tlx_680_a_h_29
1672555260,3606.0,0.0,tlx_680_a_h_29
1672555265,4011.0,0.0,tlx_680_a_h_29
1672555270,4301.0,0.0,tlx_680_a_h_29
1672555275,4979.0,0.0,tlx_680_a_h_29
1672555280,3640.0,0.0,tlx_680_a_h_29
1672555285,4874.0,0.0,tlx_680_a_h_29
1672555290,4236.0,0.0,tlx_680_a_h_29
1672555295,4494.0,0.0,tlx_680_a_h_29
1672555300,3447.0,0.0,tlx_680_a_h_29
1672555305,4818.0,0.0,tlx_680_a_h_29
1672555310,4706.0,0.0,tlx_680_a_h_29
1672555315,3238.0,0.0,tlx_680_a_h_29
1672555320,3943.0,0.0,tlx_680_a_h_29
1672555325,4863.0,0.0,tlx_680_a_h_29
1672555330,4276.0,0.0,tlx_680_a_h_29
1672555335,3293.0,0.0,tlx_680_a_h_29
1672555340,4996.0,0.0,tlx_680_a_h_29
1672555345,4851.0,0.0,tlx_680_a_h_29
1672555350,4084.0,0.0,tlx_680_a_h_29
1672555355,3733.0,0.0,tlx_680_a_h_29
1672555360,3702.0,0.0,tlx_680_a_h_29
1672555365,3252.0,0.0,tlx_680_a_h_29
1672555370,3982.0,0.0,tlx_680_a_h_29
1672555375,4229.0,0.0,tlx_680_a_h_29
1672555380,3883.0,0.0,tlx_680_a_h_29
1672555385,4975.0,0.0,tlx_680_a_h_29
1672555390,3620.0,0.0,tlx_680_a_h_29
1672555395,4625.0,0.0,tlx_680_a_h_29
1672555400,4014.0,0.0,tlx_680_a_h_29
1672555405,4938.0,0.0,tlx_680_a_h_29
1672555410,4983.0,0.0,tlx_680_a_h_29
1672555415,3092.0,0.0,tlx_680_a_h_29
1672555420,4364.0,0.0,tlx_680_a_h_29
1672555425,3134.0,0.0,tlx_680_a_h_29
1672555430,3040.0,0.0,tlx_680_a_h_29
1672555435,3033.0,0.0,tlx_680_a_h_29
1672555440,3173.0,0.0,tlx_680_a_h_29
1672555445,4718.0,0.0,tlx_680_a_h_29
1672555450,4506.0,0.0,tlx_680_a_h_29
1672555455,4220.0,0.0,tlx_680_a_h_29
1672555460,4478.0,0.0,tlx_680_a_h_29
1672555465,4028.0,0.0,tlx_680_a_h_29
