Time,DER_671_c_1_Watts,DER_671_c_1_Vars,DER_671_c_1_loc
1672553820,3076.0,0.0,tlx_671_c_h_1
1672553825,4760.0,0.0,tlx_671_c_h_1
1672553830,4639.0,0.0,tlx_671_c_h_1
1672553835,4126.0,0.0,tlx_671_c_h_1
1672553840,4244.0,0.0,tlx_671_c_h_1
1672553845,3468.0,0.0,tlx_671_c_h_1
1672553850,4035.0,0.0,tlx_671_c_h_1
1672553855,3775.0,0.0,tlx_671_c_h_1
1672553860,3935.0,0.0,tlx_671_c_h_1
1672553865,4514.0,0.0,tlx_671_c_h_1
1672553870,4661.0,0.0,tlx_671_c_h_1
1672553875,4820.0,0.0,tlx_671_c_h_1
1672553880,3331.0,0.0,tlx_671_c_h_1
1672553885,4151.0,0.0,tlx_671_c_h_1
1672553890,4383.0,0.0,tlx_671_c_h_1
1672553895,3934.0,0.0,tlx_671_c_h_1
1672553900,3236.0,0.0,tlx_671_c_h_1
1672553905,4088.0,0.0,tlx_671_c_h_1
1672553910,3525.0,0.0,tlx_671_c_h_1
1672553915,3896.0,0.0,tlx_671_c_h_1
1672553920,4452.0,0.0,tlx_671_c_h_1
1672553925,4768.0,0.0,tlx_671_c_h_1
1672553930,4656.0,0.0,tlx_671_c_h_1
1672553935,3056.0,0.0,tlx_671_c_h_1
1672553940,4823.0,0.0,tlx_671_c_h_1
1672553945,3692.0,0.0,tlx_671_c_h_1
1672553950,3868.0,0.0,tlx_671_c_h_1
1672553955,3846.0,0.0,tlx_671_c_h_1
1672553960,4048.0,0.0,tlx_671_c_h_1
1672553965,3387.0,0.0,tlx_671_c_h_1
1672553970,3663.0,0.0,tlx_671_c_h_1
1672553975,3267.0,0.0,tlx_671_c_h_1
1672553980,3614.0,0.0,tlx_671_c_h_1
1672553985,3607.0,0.0,tlx_671_c_h_1
1672553990,4596.0,0.0,tlx_671_c_h_1
1672553995,3051.0,0.0,tlx_671_c_h_1
1672554000,3465.0,0.0,tlx_671_c_h_1
1672554005,4087.0,0.0,tlx_671_c_h_1
1672554010,3720.0,0.0,tlx_671_c_h_1
1672554015,3093.0,0.0,tlx_671_c_h_1
1672554020,3661.0,0.0,tlx_671_c_h_1
1672554025,4792.0,0.0,tlx_671_c_h_1
1672554030,4187.0,0.0,tlx_671_c_h_1
1672554035,3724.0,0.0,tlx_671_c_h_1
1672554040,3784.0,0.0,tlx_671_c_h_1
1672554045,3146.0,0.0,tlx_671_c_h_1
1672554050,3329.0,0.0,tlx_671_c_h_1
1672554055,4578.0,0.0,tlx_671_c_h_1
1672554060,4815.0,0.0,tlx_671_c_h_1
1672554065,3552.0,0.0,tlx_671_c_h_1
1672554070,4679.0,0.0,tlx_671_c_h_1
1672554075,4399.0,0.0,tlx_671_c_h_1
1672554080,4817.0,0.0,tlx_671_c_h_1
1672554085,3946.0,0.0,tlx_671_c_h_1
1672554090,4115.0,0.0,tlx_671_c_h_1
1672554095,3844.0,0.0,tlx_671_c_h_1
1672554100,4906.0,0.0,tlx_671_c_h_1
1672554105,3796.0,0.0,tlx_671_c_h_1
1672554110,3140.0,0.0,tlx_671_c_h_1
1672554115,3739.0,0.0,tlx_671_c_h_1
1672554120,4061.0,0.0,tlx_671_c_h_1
1672554125,4413.0,0.0,tlx_671_c_h_1
1672554130,4477.0,0.0,tlx_671_c_h_1
1672554135,3311.0,0.0,tlx_671_c_h_1
1672554140,3412.0,0.0,tlx_671_c_h_1
1672554145,3497.0,0.0,tlx_671_c_h_1
1672554150,3249.0,0.0,tlx_671_c_h_1
1672554155,3915.0,0.0,tlx_671_c_h_1
1672554160,4833.0,0.0,tlx_671_c_h_1
1672554165,4257.0,0.0,tlx_671_c_h_1
1672554170,3561.0,0.0,tlx_671_c_h_1
1672554175,3139.0,0.0,tlx_671_c_h_1
1672554180,4779.0,0.0,tlx_671_c_h_1
1672554185,4635.0,0.0,tlx_671_c_h_1
1672554190,3729.0,0.0,tlx_671_c_h_1
1672554195,3563.0,0.0,tlx_671_c_h_1
1672554200,3632.0,0.0,tlx_671_c_h_1
1672554205,3581.0,0.0,tlx_671_c_h_1
1672554210,4691.0,0.0,tlx_671_c_h_1
1672554215,4050.0,0.0,tlx_671_c_h_1
1672554220,3617.0,0.0,tlx_671_c_h_1
1672554225,3723.0,0.0,tlx_671_c_h_1
1672554230,4715.0,0.0,tlx_671_c_h_1
1672554235,3615.0,0.0,tlx_671_c_h_1
1672554240,4342.0,0.0,tlx_671_c_h_1
1672554245,3242.0,0.0,tlx_671_c_h_1
1672554250,3655.0,0.0,tlx_671_c_h_1
1672554255,4104.0,0.0,tlx_671_c_h_1
1672554260,4675.0,0.0,tlx_671_c_h_1
1672554265,3912.0,0.0,tlx_671_c_h_1
1672554270,3628.0,0.0,tlx_671_c_h_1
1672554275,3204.0,0.0,tlx_671_c_h_1
1672554280,4823.0,0.0,tlx_671_c_h_1
1672554285,3702.0,0.0,tlx_671_c_h_1
1672554290,3628.0,0.0,tlx_671_c_h_1
1672554295,4402.0,0.0,tlx_671_c_h_1
1672554300,4173.0,0.0,tlx_671_c_h_1
1672554305,3441.0,0.0,tlx_671_c_h_1
1672554310,3154.0,0.0,tlx_671_c_h_1
1672554315,3669.0,0.0,tlx_671_c_h_1
1672554320,3573.0,0.0,tlx_671_c_h_1
1672554325,4651.0,0.0,tlx_671_c_h_1
1672554330,3993.0,0.0,tlx_671_c_h_1
1672554335,4501.0,0.0,tlx_671_c_h_1
1672554340,4122.0,0.0,tlx_671_c_h_1
1672554345,3477.0,0.0,tlx_671_c_h_1
1672554350,4658.0,0.0,tlx_671_c_h_1
1672554355,4387.0,0.0,tlx_671_c_h_1
1672554360,4871.0,0.0,tlx_671_c_h_1
1672554365,4004.0,0.0,tlx_671_c_h_1
1672554370,4495.0,0.0,tlx_671_c_h_1
1672554375,3551.0,0.0,tlx_671_c_h_1
1672554380,4025.0,0.0,tlx_671_c_h_1
1672554385,3989.0,0.0,tlx_671_c_h_1
1672554390,3521.0,0.0,tlx_671_c_h_1
1672554395,4294.0,0.0,tlx_671_c_h_1
1672554400,4384.0,0.0,tlx_671_c_h_1
1672554405,3144.0,0.0,tlx_671_c_h_1
1672554410,3003.0,0.0,tlx_671_c_h_1
1672554415,4345.0,0.0,tlx_671_c_h_1
1672554420,4643.0,0.0,tlx_671_c_h_1
1672554425,4547.0,0.0,tlx_671_c_h_1
1672554430,4513.0,0.0,tlx_671_c_h_1
1672554435,3990.0,0.0,tlx_671_c_h_1
1672554440,3669.0,0.0,tlx_671_c_h_1
1672554445,4232.0,0.0,tlx_671_c_h_1
1672554450,4606.0,0.0,tlx_671_c_h_1
1672554455,4486.0,0.0,tlx_671_c_h_1
1672554460,4834.0,0.0,tlx_671_c_h_1
1672554465,4935.0,0.0,tlx_671_c_h_1
1672554470,3167.0,0.0,tlx_671_c_h_1
1672554475,3151.0,0.0,tlx_671_c_h_1
1672554480,4172.0,0.0,tlx_671_c_h_1
1672554485,3709.0,0.0,tlx_671_c_h_1
1672554490,4498.0,0.0,tlx_671_c_h_1
1672554495,4968.0,0.0,tlx_671_c_h_1
1672554500,4390.0,0.0,tlx_671_c_h_1
1672554505,3985.0,0.0,tlx_671_c_h_1
1672554510,4023.0,0.0,tlx_671_c_h_1
1672554515,3134.0,0.0,tlx_671_c_h_1
1672554520,3117.0,0.0,tlx_671_c_h_1
1672554525,4489.0,0.0,tlx_671_c_h_1
1672554530,4411.0,0.0,tlx_671_c_h_1
1672554535,4060.0,0.0,tlx_671_c_h_1
1672554540,3023.0,0.0,tlx_671_c_h_1
1672554545,3178.0,0.0,tlx_671_c_h_1
1672554550,3079.0,0.0,tlx_671_c_h_1
1672554555,4737.0,0.0,tlx_671_c_h_1
1672554560,4477.0,0.0,tlx_671_c_h_1
1672554565,3493.0,0.0,tlx_671_c_h_1
1672554570,4141.0,0.0,tlx_671_c_h_1
1672554575,3894.0,0.0,tlx_671_c_h_1
1672554580,3071.0,0.0,tlx_671_c_h_1
1672554585,4715.0,0.0,tlx_671_c_h_1
1672554590,4506.0,0.0,tlx_671_c_h_1
1672554595,4447.0,0.0,tlx_671_c_h_1
1672554600,4516.0,0.0,tlx_671_c_h_1
1672554605,3748.0,0.0,tlx_671_c_h_1
1672554610,3657.0,0.0,tlx_671_c_h_1
1672554615,4798.0,0.0,tlx_671_c_h_1
1672554620,4659.0,0.0,tlx_671_c_h_1
1672554625,3526.0,0.0,tlx_671_c_h_1
1672554630,4563.0,0.0,tlx_671_c_h_1
1672554635,3136.0,0.0,tlx_671_c_h_1
1672554640,4216.0,0.0,tlx_671_c_h_1
1672554645,4127.0,0.0,tlx_671_c_h_1
1672554650,3892.0,0.0,tlx_671_c_h_1
1672554655,4167.0,0.0,tlx_671_c_h_1
1672554660,4759.0,0.0,tlx_671_c_h_1
1672554665,3893.0,0.0,tlx_671_c_h_1
1672554670,3274.0,0.0,tlx_671_c_h_1
1672554675,3617.0,0.0,tlx_671_c_h_1
1672554680,4090.0,0.0,tlx_671_c_h_1
1672554685,4479.0,0.0,tlx_671_c_h_1
1672554690,4265.0,0.0,tlx_671_c_h_1
1672554695,3431.0,0.0,tlx_671_c_h_1
1672554700,4825.0,0.0,tlx_671_c_h_1
1672554705,4533.0,0.0,tlx_671_c_h_1
1672554710,3974.0,0.0,tlx_671_c_h_1
1672554715,4996.0,0.0,tlx_671_c_h_1
1672554720,4829.0,0.0,tlx_671_c_h_1
1672554725,4670.0,0.0,tlx_671_c_h_1
1672554730,3762.0,0.0,tlx_671_c_h_1
1672554735,3292.0,0.0,tlx_671_c_h_1
1672554740,3086.0,0.0,tlx_671_c_h_1
1672554745,4003.0,0.0,tlx_671_c_h_1
1672554750,3798.0,0.0,tlx_671_c_h_1
1672554755,3072.0,0.0,tlx_671_c_h_1
1672554760,4465.0,0.0,tlx_671_c_h_1
1672554765,3546.0,0.0,tlx_671_c_h_1
1672554770,4523.0,0.0,tlx_671_c_h_1
1672554775,3319.0,0.0,tlx_671_c_h_1
1672554780,3480.0,0.0,tlx_671_c_h_1
1672554785,3558.0,0.0,tlx_671_c_h_1
1672554790,4515.0,0.0,tlx_671_c_h_1
1672554795,3906.0,0.0,tlx_671_c_h_1
1672554800,3031.0,0.0,tlx_671_c_h_1
1672554805,4712.0,0.0,tlx_671_c_h_1
1672554810,3020.0,0.0,tlx_671_c_h_1
1672554815,4098.0,0.0,tlx_671_c_h_1
1672554820,4597.0,0.0,tlx_671_c_h_1
1672554825,3489.0,0.0,tlx_671_c_h_1
1672554830,4468.0,0.0,tlx_671_c_h_1
1672554835,3155.0,0.0,tlx_671_c_h_1
1672554840,4915.0,0.0,tlx_671_c_h_1
1672554845,4087.0,0.0,tlx_671_c_h_1
1672554850,4655.0,0.0,tlx_671_c_h_1
1672554855,4661.0,0.0,tlx_671_c_h_1
1672554860,4265.0,0.0,tlx_671_c_h_1
1672554865,3245.0,0.0,tlx_671_c_h_1
1672554870,4871.0,0.0,tlx_671_c_h_1
1672554875,3843.0,0.0,tlx_671_c_h_1
1672554880,4120.0,0.0,tlx_671_c_h_1
1672554885,4188.0,0.0,tlx_671_c_h_1
1672554890,3999.0,0.0,tlx_671_c_h_1
1672554895,3314.0,0.0,tlx_671_c_h_1
1672554900,3995.0,0.0,tlx_671_c_h_1
1672554905,4264.0,0.0,tlx_671_c_h_1
1672554910,4107.0,0.0,tlx_671_c_h_1
1672554915,3433.0,0.0,tlx_671_c_h_1
1672554920,4413.0,0.0,tlx_671_c_h_1
1672554925,4561.0,0.0,tlx_671_c_h_1
1672554930,3215.0,0.0,tlx_671_c_h_1
1672554935,4517.0,0.0,tlx_671_c_h_1
1672554940,4082.0,0.0,tlx_671_c_h_1
1672554945,4741.0,0.0,tlx_671_c_h_1
1672554950,4689.0,0.0,tlx_671_c_h_1
1672554955,3608.0,0.0,tlx_671_c_h_1
1672554960,3512.0,0.0,tlx_671_c_h_1
1672554965,3034.0,0.0,tlx_671_c_h_1
1672554970,4951.0,0.0,tlx_671_c_h_1
1672554975,3357.0,0.0,tlx_671_c_h_1
1672554980,4499.0,0.0,tlx_671_c_h_1
1672554985,3059.0,0.0,tlx_671_c_h_1
1672554990,3083.0,0.0,tlx_671_c_h_1
1672554995,3224.0,0.0,tlx_671_c_h_1
1672555000,3676.0,0.0,tlx_671_c_h_1
1672555005,3176.0,0.0,tlx_671_c_h_1
1672555010,4029.0,0.0,tlx_671_c_h_1
1672555015,4331.0,0.0,tlx_671_c_h_1
1672555020,3755.0,0.0,tlx_671_c_h_1
1672555025,4497.0,0.0,tlx_671_c_h_1
1672555030,3056.0,0.0,tlx_671_c_h_1
1672555035,4561.0,0.0,tlx_671_c_h_1
1672555040,4149.0,0.0,tlx_671_c_h_1
1672555045,3736.0,0.0,tlx_671_c_h_1
1672555050,3542.0,0.0,tlx_671_c_h_1
1672555055,4111.0,0.0,tlx_671_c_h_1
1672555060,4298.0,0.0,tlx_671_c_h_1
1672555065,4082.0,0.0,tlx_671_c_h_1
1672555070,4723.0,0.0,tlx_671_c_h_1
1672555075,4889.0,0.0,tlx_671_c_h_1
1672555080,4052.0,0.0,tlx_671_c_h_1
1672555085,3929.0,0.0,tlx_671_c_h_1
1672555090,3489.0,0.0,tlx_671_c_h_1
1672555095,3827.0,0.0,tlx_671_c_h_1
1672555100,3346.0,0.0,tlx_671_c_h_1
1672555105,3372.0,0.0,tlx_671_c_h_1
1672555110,4942.0,0.0,tlx_671_c_h_1
1672555115,4907.0,0.0,tlx_671_c_h_1
1672555120,4216.0,0.0,tlx_671_c_h_1
1672555125,3068.0,0.0,tlx_671_c_h_1
1672555130,4967.0,0.0,tlx_671_c_h_1
1672555135,4584.0,0.0,tlx_671_c_h_1
1672555140,4388.0,0.0,tlx_671_c_h_1
1672555145,3132.0,0.0,tlx_671_c_h_1
1672555150,3817.0,0.0,tlx_671_c_h_1
1672555155,3614.0,0.0,tlx_671_c_h_1
1672555160,4857.0,0.0,tlx_671_c_h_1
1672555165,3193.0,0.0,tlx_671_c_h_1
1672555170,3515.0,0.0,tlx_671_c_h_1
1672555175,3741.0,0.0,tlx_671_c_h_1
1672555180,3906.0,0.0,tlx_671_c_h_1
1672555185,4209.0,0.0,tlx_671_c_h_1
1672555190,4902.0,0.0,tlx_671_c_h_1
1672555195,3514.0,0.0,tlx_671_c_h_1
1672555200,4427.0,0.0,tlx_671_c_h_1
1672555205,4877.0,0.0,tlx_671_c_h_1
1672555210,3090.0,0.0,tlx_671_c_h_1
1672555215,4577.0,0.0,tlx_671_c_h_1
1672555220,3560.0,0.0,tlx_671_c_h_1
1672555225,4405.0,0.0,tlx_671_c_h_1
1672555230,3126.0,0.0,tlx_671_c_h_1
1672555235,4712.0,0.0,tlx_671_c_h_1
1672555240,3249.0,0.0,tlx_671_c_h_1
1672555245,4919.0,0.0,tlx_671_c_h_1
1672555250,4371.0,0.0,tlx_671_c_h_1
1672555255,4377.0,0.0,tlx_671_c_h_1
1672555260,3420.0,0.0,tlx_671_c_h_1
1672555265,4818.0,0.0,tlx_671_c_h_1
1672555270,4546.0,0.0,tlx_671_c_h_1
1672555275,3337.0,0.0,tlx_671_c_h_1
1672555280,3477.0,0.0,tlx_671_c_h_1
1672555285,4750.0,0.0,tlx_671_c_h_1
1672555290,4545.0,0.0,tlx_671_c_h_1
1672555295,4305.0,0.0,tlx_671_c_h_1
1672555300,3833.0,0.0,tlx_671_c_h_1
1672555305,3542.0,0.0,tlx_671_c_h_1
1672555310,3703.0,0.0,tlx_671_c_h_1
1672555315,4151.0,0.0,tlx_671_c_h_1
1672555320,3838.0,0.0,tlx_671_c_h_1
1672555325,4105.0,0.0,tlx_671_c_h_1
1672555330,4738.0,0.0,tlx_671_c_h_1
1672555335,4966.0,0.0,tlx_671_c_h_1
1672555340,3770.0,0.0,tlx_671_c_h_1
1672555345,4557.0,0.0,tlx_671_c_h_1
1672555350,4893.0,0.0,tlx_671_c_h_1
1672555355,3082.0,0.0,tlx_671_c_h_1
1672555360,3379.0,0.0,tlx_671_c_h_1
1672555365,4657.0,0.0,tlx_671_c_h_1
1672555370,3855.0,0.0,tlx_671_c_h_1
1672555375,3785.0,0.0,tlx_671_c_h_1
1672555380,3202.0,0.0,tlx_671_c_h_1
1672555385,3257.0,0.0,tlx_671_c_h_1
1672555390,3865.0,0.0,tlx_671_c_h_1
1672555395,4163.0,0.0,tlx_671_c_h_1
1672555400,4498.0,0.0,tlx_671_c_h_1
1672555405,4520.0,0.0,tlx_671_c_h_1
1672555410,4118.0,0.0,tlx_671_c_h_1
1672555415,3582.0,0.0,tlx_671_c_h_1
1672555420,4033.0,0.0,tlx_671_c_h_1
1672555425,4471.0,0.0,tlx_671_c_h_1
1672555430,3729.0,0.0,tlx_671_c_h_1
1672555435,4389.0,0.0,tlx_671_c_h_1
1672555440,4356.0,0.0,tlx_671_c_h_1
1672555445,3453.0,0.0,tlx_671_c_h_1
1672555450,3524.0,0.0,tlx_671_c_h_1
1672555455,3468.0,0.0,tlx_671_c_h_1
1672555460,3357.0,0.0,tlx_671_c_h_1
1672555465,4367.0,0.0,tlx_671_c_h_1
