Time,DER_680_a_10_Watts,DER_680_a_10_Vars,DER_680_a_10_loc
1672555470,4510.0,0.0,tlx_680_a_h_10
1672555475,4808.0,0.0,tlx_680_a_h_10
1672555480,4973.0,0.0,tlx_680_a_h_10
1672555485,4617.0,0.0,tlx_680_a_h_10
1672555490,4965.0,0.0,tlx_680_a_h_10
1672555495,3675.0,0.0,tlx_680_a_h_10
1672555500,3982.0,0.0,tlx_680_a_h_10
1672555505,3002.0,0.0,tlx_680_a_h_10
1672555510,4288.0,0.0,tlx_680_a_h_10
1672555515,3230.0,0.0,tlx_680_a_h_10
1672555520,4985.0,0.0,tlx_680_a_h_10
1672555525,3463.0,0.0,tlx_680_a_h_10
1672555530,4601.0,0.0,tlx_680_a_h_10
1672555535,3483.0,0.0,tlx_680_a_h_10
1672555540,3789.0,0.0,tlx_680_a_h_10
1672555545,3737.0,0.0,tlx_680_a_h_10
1672555550,3435.0,0.0,tlx_680_a_h_10
1672555555,4693.0,0.0,tlx_680_a_h_10
1672555560,4025.0,0.0,tlx_680_a_h_10
1672555565,4527.0,0.0,tlx_680_a_h_10
1672555570,4944.0,0.0,tlx_680_a_h_10
1672555575,3283.0,0.0,tlx_680_a_h_10
1672555580,4081.0,0.0,tlx_680_a_h_10
1672555585,4190.0,0.0,tlx_680_a_h_10
1672555590,4231.0,0.0,tlx_680_a_h_10
1672555595,3600.0,0.0,tlx_680_a_h_10
1672555600,4152.0,0.0,tlx_680_a_h_10
1672555605,4486.0,0.0,tlx_680_a_h_10
1672555610,3140.0,0.0,tlx_680_a_h_10
1672555615,3801.0,0.0,tlx_680_a_h_10
1672555620,3001.0,0.0,tlx_680_a_h_10
1672555625,3233.0,0.0,tlx_680_a_h_10
1672555630,3226.0,0.0,tlx_680_a_h_10
1672555635,3873.0,0.0,tlx_680_a_h_10
1672555640,3017.0,0.0,tlx_680_a_h_10
1672555645,3894.0,0.0,tlx_680_a_h_10
1672555650,4691.0,0.0,tlx_680_a_h_10
1672555655,3638.0,0.0,tlx_680_a_h_10
1672555660,3614.0,0.0,tlx_680_a_h_10
1672555665,4128.0,0.0,tlx_680_a_h_10
1672555670,3998.0,0.0,tlx_680_a_h_10
1672555675,3399.0,0.0,tlx_680_a_h_10
1672555680,4523.0,0.0,tlx_680_a_h_10
1672555685,4387.0,0.0,tlx_680_a_h_10
1672555690,3725.0,0.0,tlx_680_a_h_10
1672555695,4727.0,0.0,tlx_680_a_h_10
1672555700,4161.0,0.0,tlx_680_a_h_10
1672555705,4840.0,0.0,tlx_680_a_h_10
1672555710,3246.0,0.0,tlx_680_a_h_10
1672555715,4697.0,0.0,tlx_680_a_h_10
1672555720,4226.0,0.0,tlx_680_a_h_10
1672555725,4607.0,0.0,tlx_680_a_h_10
1672555730,3278.0,0.0,tlx_680_a_h_10
1672555735,3176.0,0.0,tlx_680_a_h_10
1672555740,3534.0,0.0,tlx_680_a_h_10
1672555745,3727.0,0.0,tlx_680_a_h_10
1672555750,4153.0,0.0,tlx_680_a_h_10
1672555755,3548.0,0.0,tlx_680_a_h_10
1672555760,4548.0,0.0,tlx_680_a_h_10
1672555765,4795.0,0.0,tlx_680_a_h_10
1672555770,3571.0,0.0,tlx_680_a_h_10
1672555775,4595.0,0.0,tlx_680_a_h_10
1672555780,4490.0,0.0,tlx_680_a_h_10
1672555785,3861.0,0.0,tlx_680_a_h_10
1672555790,4990.0,0.0,tlx_680_a_h_10
1672555795,4311.0,0.0,tlx_680_a_h_10
1672555800,3464.0,0.0,tlx_680_a_h_10
1672555805,4764.0,0.0,tlx_680_a_h_10
1672555810,3220.0,0.0,tlx_680_a_h_10
1672555815,4752.0,0.0,tlx_680_a_h_10
1672555820,4885.0,0.0,tlx_680_a_h_10
1672555825,3311.0,0.0,tlx_680_a_h_10
1672555830,4058.0,0.0,tlx_680_a_h_10
1672555835,3230.0,0.0,tlx_680_a_h_10
1672555840,3930.0,0.0,tlx_680_a_h_10
1672555845,3520.0,0.0,tlx_680_a_h_10
1672555850,3590.0,0.0,tlx_680_a_h_10
1672555855,3995.0,0.0,tlx_680_a_h_10
1672555860,4033.0,0.0,tlx_680_a_h_10
1672555865,3505.0,0.0,tlx_680_a_h_10
1672555870,4424.0,0.0,tlx_680_a_h_10
1672555875,3752.0,0.0,tlx_680_a_h_10
1672555880,3209.0,0.0,tlx_680_a_h_10
1672555885,3338.0,0.0,tlx_680_a_h_10
1672555890,3565.0,0.0,tlx_680_a_h_10
1672555895,4921.0,0.0,tlx_680_a_h_10
1672555900,3023.0,0.0,tlx_680_a_h_10
1672555905,4379.0,0.0,tlx_680_a_h_10
1672555910,4444.0,0.0,tlx_680_a_h_10
1672555915,3025.0,0.0,tlx_680_a_h_10
1672555920,4713.0,0.0,tlx_680_a_h_10
1672555925,3162.0,0.0,tlx_680_a_h_10
1672555930,3587.0,0.0,tlx_680_a_h_10
1672555935,3681.0,0.0,tlx_680_a_h_10
1672555940,3553.0,0.0,tlx_680_a_h_10
1672555945,4150.0,0.0,tlx_680_a_h_10
1672555950,4128.0,0.0,tlx_680_a_h_10
1672555955,4914.0,0.0,tlx_680_a_h_10
1672555960,3249.0,0.0,tlx_680_a_h_10
1672555965,3537.0,0.0,tlx_680_a_h_10
1672555970,3900.0,0.0,tlx_680_a_h_10
1672555975,4305.0,0.0,tlx_680_a_h_10
1672555980,4830.0,0.0,tlx_680_a_h_10
1672555985,3678.0,0.0,tlx_680_a_h_10
1672555990,4612.0,0.0,tlx_680_a_h_10
1672555995,3638.0,0.0,tlx_680_a_h_10
1672556000,4443.0,0.0,tlx_680_a_h_10
1672556005,4025.0,0.0,tlx_680_a_h_10
1672556010,3226.0,0.0,tlx_680_a_h_10
1672556015,4397.0,0.0,tlx_680_a_h_10
1672556020,3614.0,0.0,tlx_680_a_h_10
1672556025,3140.0,0.0,tlx_680_a_h_10
1672556030,4331.0,0.0,tlx_680_a_h_10
1672556035,4934.0,0.0,tlx_680_a_h_10
1672556040,4281.0,0.0,tlx_680_a_h_10
1672556045,4450.0,0.0,tlx_680_a_h_10
1672556050,4719.0,0.0,tlx_680_a_h_10
1672556055,4750.0,0.0,tlx_680_a_h_10
1672556060,4567.0,0.0,tlx_680_a_h_10
1672556065,4604.0,0.0,tlx_680_a_h_10
1672556070,4093.0,0.0,tlx_680_a_h_10
1672556075,3539.0,0.0,tlx_680_a_h_10
1672556080,3212.0,0.0,tlx_680_a_h_10
1672556085,3275.0,0.0,tlx_680_a_h_10
1672556090,3144.0,0.0,tlx_680_a_h_10
1672556095,3586.0,0.0,tlx_680_a_h_10
1672556100,4472.0,0.0,tlx_680_a_h_10
1672556105,3788.0,0.0,tlx_680_a_h_10
1672556110,4732.0,0.0,tlx_680_a_h_10
1672556115,3443.0,0.0,tlx_680_a_h_10
1672556120,3529.0,0.0,tlx_680_a_h_10
1672556125,4493.0,0.0,tlx_680_a_h_10
1672556130,3207.0,0.0,tlx_680_a_h_10
1672556135,4444.0,0.0,tlx_680_a_h_10
1672556140,3568.0,0.0,tlx_680_a_h_10
1672556145,4398.0,0.0,tlx_680_a_h_10
1672556150,3128.0,0.0,tlx_680_a_h_10
1672556155,4572.0,0.0,tlx_680_a_h_10
1672556160,4544.0,0.0,tlx_680_a_h_10
1672556165,3472.0,0.0,tlx_680_a_h_10
1672556170,3873.0,0.0,tlx_680_a_h_10
1672556175,4463.0,0.0,tlx_680_a_h_10
1672556180,4191.0,0.0,tlx_680_a_h_10
1672556185,3358.0,0.0,tlx_680_a_h_10
1672556190,4240.0,0.0,tlx_680_a_h_10
1672556195,3869.0,0.0,tlx_680_a_h_10
1672556200,3334.0,0.0,tlx_680_a_h_10
1672556205,3301.0,0.0,tlx_680_a_h_10
1672556210,4500.0,0.0,tlx_680_a_h_10
1672556215,4736.0,0.0,tlx_680_a_h_10
1672556220,4030.0,0.0,tlx_680_a_h_10
1672556225,3229.0,0.0,tlx_680_a_h_10
1672556230,4221.0,0.0,tlx_680_a_h_10
1672556235,3917.0,0.0,tlx_680_a_h_10
1672556240,4229.0,0.0,tlx_680_a_h_10
1672556245,3425.0,0.0,tlx_680_a_h_10
1672556250,4812.0,0.0,tlx_680_a_h_10
1672556255,4216.0,0.0,tlx_680_a_h_10
1672556260,3168.0,0.0,tlx_680_a_h_10
1672556265,3458.0,0.0,tlx_680_a_h_10
1672556270,3248.0,0.0,tlx_680_a_h_10
1672556275,4355.0,0.0,tlx_680_a_h_10
1672556280,3940.0,0.0,tlx_680_a_h_10
1672556285,4027.0,0.0,tlx_680_a_h_10
1672556290,4034.0,0.0,tlx_680_a_h_10
1672556295,3186.0,0.0,tlx_680_a_h_10
1672556300,4537.0,0.0,tlx_680_a_h_10
1672556305,3007.0,0.0,tlx_680_a_h_10
1672556310,4003.0,0.0,tlx_680_a_h_10
1672556315,4441.0,0.0,tlx_680_a_h_10
1672556320,3207.0,0.0,tlx_680_a_h_10
1672556325,3294.0,0.0,tlx_680_a_h_10
1672556330,4017.0,0.0,tlx_680_a_h_10
1672556335,3743.0,0.0,tlx_680_a_h_10
1672556340,4680.0,0.0,tlx_680_a_h_10
1672556345,4903.0,0.0,tlx_680_a_h_10
1672556350,4100.0,0.0,tlx_680_a_h_10
1672556355,3982.0,0.0,tlx_680_a_h_10
1672556360,4786.0,0.0,tlx_680_a_h_10
1672556365,4415.0,0.0,tlx_680_a_h_10
1672556370,4275.0,0.0,tlx_680_a_h_10
1672556375,4282.0,0.0,tlx_680_a_h_10
1672556380,3121.0,0.0,tlx_680_a_h_10
1672556385,4144.0,0.0,tlx_680_a_h_10
1672556390,4132.0,0.0,tlx_680_a_h_10
1672556395,4934.0,0.0,tlx_680_a_h_10
