Time,DER_645_b_8_Watts,DER_645_b_8_Vars,DER_645_b_8_loc
1672553260,3301.0,0.0,tlx_645_b_h_8
1672553265,4071.0,0.0,tlx_645_b_h_8
1672553270,3613.0,0.0,tlx_645_b_h_8
1672553275,4611.0,0.0,tlx_645_b_h_8
1672553280,4282.0,0.0,tlx_645_b_h_8
1672553285,3769.0,0.0,tlx_645_b_h_8
1672553290,3349.0,0.0,tlx_645_b_h_8
1672553295,3841.0,0.0,tlx_645_b_h_8
1672553300,3017.0,0.0,tlx_645_b_h_8
1672553305,3053.0,0.0,tlx_645_b_h_8
1672553310,3810.0,0.0,tlx_645_b_h_8
1672553315,4966.0,0.0,tlx_645_b_h_8
1672553320,3893.0,0.0,tlx_645_b_h_8
1672553325,4112.0,0.0,tlx_645_b_h_8
1672553330,4642.0,0.0,tlx_645_b_h_8
1672553335,3265.0,0.0,tlx_645_b_h_8
1672553340,3953.0,0.0,tlx_645_b_h_8
1672553345,3907.0,0.0,tlx_645_b_h_8
1672553350,4621.0,0.0,tlx_645_b_h_8
1672553355,4427.0,0.0,tlx_645_b_h_8
1672553360,3393.0,0.0,tlx_645_b_h_8
1672553365,3226.0,0.0,tlx_645_b_h_8
1672553370,4722.0,0.0,tlx_645_b_h_8
1672553375,4815.0,0.0,tlx_645_b_h_8
1672553380,3607.0,0.0,tlx_645_b_h_8
1672553385,3287.0,0.0,tlx_645_b_h_8
1672553390,4681.0,0.0,tlx_645_b_h_8
1672553395,3043.0,0.0,tlx_645_b_h_8
1672553400,4336.0,0.0,tlx_645_b_h_8
1672553405,4402.0,0.0,tlx_645_b_h_8
1672553410,4214.0,0.0,tlx_645_b_h_8
1672553415,3299.0,0.0,tlx_645_b_h_8
1672553420,3925.0,0.0,tlx_645_b_h_8
1672553425,3173.0,0.0,tlx_645_b_h_8
1672553430,3529.0,0.0,tlx_645_b_h_8
1672553435,4419.0,0.0,tlx_645_b_h_8
1672553440,4003.0,0.0,tlx_645_b_h_8
1672553445,3696.0,0.0,tlx_645_b_h_8
1672553450,4793.0,0.0,tlx_645_b_h_8
1672553455,3284.0,0.0,tlx_645_b_h_8
1672553460,3426.0,0.0,tlx_645_b_h_8
1672553465,3912.0,0.0,tlx_645_b_h_8
1672553470,3547.0,0.0,tlx_645_b_h_8
1672553475,4017.0,0.0,tlx_645_b_h_8
1672553480,4517.0,0.0,tlx_645_b_h_8
1672553485,4177.0,0.0,tlx_645_b_h_8
1672553490,3449.0,0.0,tlx_645_b_h_8
1672553495,3891.0,0.0,tlx_645_b_h_8
1672553500,4666.0,0.0,tlx_645_b_h_8
1672553505,3262.0,0.0,tlx_645_b_h_8
1672553510,4706.0,0.0,tlx_645_b_h_8
1672553515,4165.0,0.0,tlx_645_b_h_8
1672553520,4583.0,0.0,tlx_645_b_h_8
1672553525,3810.0,0.0,tlx_645_b_h_8
1672553530,3401.0,0.0,tlx_645_b_h_8
1672553535,4477.0,0.0,tlx_645_b_h_8
1672553540,4020.0,0.0,tlx_645_b_h_8
1672553545,3406.0,0.0,tlx_645_b_h_8
1672553550,4347.0,0.0,tlx_645_b_h_8
1672553555,4676.0,0.0,tlx_645_b_h_8
1672553560,3480.0,0.0,tlx_645_b_h_8
1672553565,4636.0,0.0,tlx_645_b_h_8
1672553570,3232.0,0.0,tlx_645_b_h_8
1672553575,3692.0,0.0,tlx_645_b_h_8
1672553580,3277.0,0.0,tlx_645_b_h_8
1672553585,3643.0,0.0,tlx_645_b_h_8
1672553590,3941.0,0.0,tlx_645_b_h_8
1672553595,4328.0,0.0,tlx_645_b_h_8
1672553600,5000.0,0.0,tlx_645_b_h_8
1672553605,3097.0,0.0,tlx_645_b_h_8
1672553610,4410.0,0.0,tlx_645_b_h_8
1672553615,3336.0,0.0,tlx_645_b_h_8
1672553620,4507.0,0.0,tlx_645_b_h_8
1672553625,4244.0,0.0,tlx_645_b_h_8
1672553630,3577.0,0.0,tlx_645_b_h_8
1672553635,3170.0,0.0,tlx_645_b_h_8
1672553640,3326.0,0.0,tlx_645_b_h_8
1672553645,3094.0,0.0,tlx_645_b_h_8
1672553650,3684.0,0.0,tlx_645_b_h_8
1672553655,3646.0,0.0,tlx_645_b_h_8
1672553660,3507.0,0.0,tlx_645_b_h_8
1672553665,4373.0,0.0,tlx_645_b_h_8
1672553670,3137.0,0.0,tlx_645_b_h_8
1672553675,3922.0,0.0,tlx_645_b_h_8
1672553680,4060.0,0.0,tlx_645_b_h_8
1672553685,3932.0,0.0,tlx_645_b_h_8
1672553690,4741.0,0.0,tlx_645_b_h_8
1672553695,3489.0,0.0,tlx_645_b_h_8
1672553700,3485.0,0.0,tlx_645_b_h_8
1672553705,4345.0,0.0,tlx_645_b_h_8
1672553710,3172.0,0.0,tlx_645_b_h_8
1672553715,4760.0,0.0,tlx_645_b_h_8
1672553720,4789.0,0.0,tlx_645_b_h_8
1672553725,3370.0,0.0,tlx_645_b_h_8
1672553730,3410.0,0.0,tlx_645_b_h_8
1672553735,3294.0,0.0,tlx_645_b_h_8
1672553740,3588.0,0.0,tlx_645_b_h_8
1672553745,3866.0,0.0,tlx_645_b_h_8
1672553750,3331.0,0.0,tlx_645_b_h_8
1672553755,4048.0,0.0,tlx_645_b_h_8
1672553760,3086.0,0.0,tlx_645_b_h_8
1672553765,3812.0,0.0,tlx_645_b_h_8
1672553770,4702.0,0.0,tlx_645_b_h_8
1672553775,3569.0,0.0,tlx_645_b_h_8
1672553780,4087.0,0.0,tlx_645_b_h_8
1672553785,4771.0,0.0,tlx_645_b_h_8
1672553790,3690.0,0.0,tlx_645_b_h_8
1672553795,4689.0,0.0,tlx_645_b_h_8
1672553800,3692.0,0.0,tlx_645_b_h_8
1672553805,4569.0,0.0,tlx_645_b_h_8
1672553810,4429.0,0.0,tlx_645_b_h_8
1672553815,4317.0,0.0,tlx_645_b_h_8
1672553820,3541.0,0.0,tlx_645_b_h_8
1672553825,3885.0,0.0,tlx_645_b_h_8
1672553830,3896.0,0.0,tlx_645_b_h_8
1672553835,3478.0,0.0,tlx_645_b_h_8
1672553840,4985.0,0.0,tlx_645_b_h_8
1672553845,3499.0,0.0,tlx_645_b_h_8
1672553850,3532.0,0.0,tlx_645_b_h_8
1672553855,4414.0,0.0,tlx_645_b_h_8
1672553860,3813.0,0.0,tlx_645_b_h_8
1672553865,4218.0,0.0,tlx_645_b_h_8
1672553870,4345.0,0.0,tlx_645_b_h_8
1672553875,4280.0,0.0,tlx_645_b_h_8
1672553880,3990.0,0.0,tlx_645_b_h_8
1672553885,4577.0,0.0,tlx_645_b_h_8
1672553890,4667.0,0.0,tlx_645_b_h_8
1672553895,3482.0,0.0,tlx_645_b_h_8
1672553900,3711.0,0.0,tlx_645_b_h_8
1672553905,3099.0,0.0,tlx_645_b_h_8
1672553910,4874.0,0.0,tlx_645_b_h_8
1672553915,3286.0,0.0,tlx_645_b_h_8
1672553920,3831.0,0.0,tlx_645_b_h_8
1672553925,4985.0,0.0,tlx_645_b_h_8
1672553930,4919.0,0.0,tlx_645_b_h_8
1672553935,4855.0,0.0,tlx_645_b_h_8
1672553940,4123.0,0.0,tlx_645_b_h_8
1672553945,4807.0,0.0,tlx_645_b_h_8
1672553950,3218.0,0.0,tlx_645_b_h_8
1672553955,4185.0,0.0,tlx_645_b_h_8
1672553960,3766.0,0.0,tlx_645_b_h_8
1672553965,4473.0,0.0,tlx_645_b_h_8
1672553970,4065.0,0.0,tlx_645_b_h_8
1672553975,3368.0,0.0,tlx_645_b_h_8
1672553980,3972.0,0.0,tlx_645_b_h_8
1672553985,4845.0,0.0,tlx_645_b_h_8
1672553990,3493.0,0.0,tlx_645_b_h_8
1672553995,3852.0,0.0,tlx_645_b_h_8
1672554000,3241.0,0.0,tlx_645_b_h_8
1672554005,3657.0,0.0,tlx_645_b_h_8
1672554010,3511.0,0.0,tlx_645_b_h_8
1672554015,4088.0,0.0,tlx_645_b_h_8
1672554020,3822.0,0.0,tlx_645_b_h_8
1672554025,3923.0,0.0,tlx_645_b_h_8
1672554030,3799.0,0.0,tlx_645_b_h_8
1672554035,3750.0,0.0,tlx_645_b_h_8
1672554040,4199.0,0.0,tlx_645_b_h_8
1672554045,3045.0,0.0,tlx_645_b_h_8
1672554050,4371.0,0.0,tlx_645_b_h_8
1672554055,3826.0,0.0,tlx_645_b_h_8
1672554060,4476.0,0.0,tlx_645_b_h_8
1672554065,3530.0,0.0,tlx_645_b_h_8
1672554070,3923.0,0.0,tlx_645_b_h_8
1672554075,4304.0,0.0,tlx_645_b_h_8
1672554080,4698.0,0.0,tlx_645_b_h_8
1672554085,3124.0,0.0,tlx_645_b_h_8
1672554090,4096.0,0.0,tlx_645_b_h_8
1672554095,4439.0,0.0,tlx_645_b_h_8
1672554100,4828.0,0.0,tlx_645_b_h_8
1672554105,4476.0,0.0,tlx_645_b_h_8
1672554110,4606.0,0.0,tlx_645_b_h_8
1672554115,3624.0,0.0,tlx_645_b_h_8
1672554120,4355.0,0.0,tlx_645_b_h_8
1672554125,4525.0,0.0,tlx_645_b_h_8
1672554130,4655.0,0.0,tlx_645_b_h_8
1672554135,4895.0,0.0,tlx_645_b_h_8
1672554140,4224.0,0.0,tlx_645_b_h_8
1672554145,3434.0,0.0,tlx_645_b_h_8
1672554150,4936.0,0.0,tlx_645_b_h_8
1672554155,3108.0,0.0,tlx_645_b_h_8
1672554160,4680.0,0.0,tlx_645_b_h_8
1672554165,4222.0,0.0,tlx_645_b_h_8
1672554170,3190.0,0.0,tlx_645_b_h_8
1672554175,3412.0,0.0,tlx_645_b_h_8
1672554180,3341.0,0.0,tlx_645_b_h_8
1672554185,4235.0,0.0,tlx_645_b_h_8
1672554190,3516.0,0.0,tlx_645_b_h_8
1672554195,4757.0,0.0,tlx_645_b_h_8
1672554200,4139.0,0.0,tlx_645_b_h_8
1672554205,4032.0,0.0,tlx_645_b_h_8
1672554210,3628.0,0.0,tlx_645_b_h_8
1672554215,4005.0,0.0,tlx_645_b_h_8
1672554220,4753.0,0.0,tlx_645_b_h_8
1672554225,3933.0,0.0,tlx_645_b_h_8
1672554230,4680.0,0.0,tlx_645_b_h_8
1672554235,4771.0,0.0,tlx_645_b_h_8
1672554240,4306.0,0.0,tlx_645_b_h_8
1672554245,3617.0,0.0,tlx_645_b_h_8
1672554250,3973.0,0.0,tlx_645_b_h_8
1672554255,4778.0,0.0,tlx_645_b_h_8
1672554260,4089.0,0.0,tlx_645_b_h_8
1672554265,3332.0,0.0,tlx_645_b_h_8
1672554270,5000.0,0.0,tlx_645_b_h_8
1672554275,4630.0,0.0,tlx_645_b_h_8
1672554280,4884.0,0.0,tlx_645_b_h_8
1672554285,4396.0,0.0,tlx_645_b_h_8
1672554290,4576.0,0.0,tlx_645_b_h_8
1672554295,3912.0,0.0,tlx_645_b_h_8
1672554300,4779.0,0.0,tlx_645_b_h_8
1672554305,3644.0,0.0,tlx_645_b_h_8
1672554310,3454.0,0.0,tlx_645_b_h_8
1672554315,3399.0,0.0,tlx_645_b_h_8
1672554320,3988.0,0.0,tlx_645_b_h_8
1672554325,4554.0,0.0,tlx_645_b_h_8
1672554330,3812.0,0.0,tlx_645_b_h_8
1672554335,3698.0,0.0,tlx_645_b_h_8
1672554340,4189.0,0.0,tlx_645_b_h_8
1672554345,4350.0,0.0,tlx_645_b_h_8
1672554350,4029.0,0.0,tlx_645_b_h_8
1672554355,4424.0,0.0,tlx_645_b_h_8
1672554360,3968.0,0.0,tlx_645_b_h_8
1672554365,4007.0,0.0,tlx_645_b_h_8
1672554370,4257.0,0.0,tlx_645_b_h_8
1672554375,3194.0,0.0,tlx_645_b_h_8
1672554380,3714.0,0.0,tlx_645_b_h_8
1672554385,4718.0,0.0,tlx_645_b_h_8
1672554390,4876.0,0.0,tlx_645_b_h_8
1672554395,4554.0,0.0,tlx_645_b_h_8
1672554400,4676.0,0.0,tlx_645_b_h_8
1672554405,4218.0,0.0,tlx_645_b_h_8
1672554410,3598.0,0.0,tlx_645_b_h_8
1672554415,3918.0,0.0,tlx_645_b_h_8
1672554420,4273.0,0.0,tlx_645_b_h_8
1672554425,3515.0,0.0,tlx_645_b_h_8
1672554430,3196.0,0.0,tlx_645_b_h_8
1672554435,3790.0,0.0,tlx_645_b_h_8
1672554440,4679.0,0.0,tlx_645_b_h_8
1672554445,4978.0,0.0,tlx_645_b_h_8
1672554450,3451.0,0.0,tlx_645_b_h_8
1672554455,3085.0,0.0,tlx_645_b_h_8
1672554460,4026.0,0.0,tlx_645_b_h_8
1672554465,3564.0,0.0,tlx_645_b_h_8
1672554470,4322.0,0.0,tlx_645_b_h_8
1672554475,4636.0,0.0,tlx_645_b_h_8
1672554480,3125.0,0.0,tlx_645_b_h_8
1672554485,3688.0,0.0,tlx_645_b_h_8
1672554490,4775.0,0.0,tlx_645_b_h_8
1672554495,4091.0,0.0,tlx_645_b_h_8
1672554500,4175.0,0.0,tlx_645_b_h_8
1672554505,4157.0,0.0,tlx_645_b_h_8
1672554510,3744.0,0.0,tlx_645_b_h_8
1672554515,3215.0,0.0,tlx_645_b_h_8
1672554520,4192.0,0.0,tlx_645_b_h_8
1672554525,3733.0,0.0,tlx_645_b_h_8
1672554530,3121.0,0.0,tlx_645_b_h_8
1672554535,4244.0,0.0,tlx_645_b_h_8
1672554540,4724.0,0.0,tlx_645_b_h_8
1672554545,4713.0,0.0,tlx_645_b_h_8
1672554550,4258.0,0.0,tlx_645_b_h_8
1672554555,4430.0,0.0,tlx_645_b_h_8
1672554560,4561.0,0.0,tlx_645_b_h_8
1672554565,4845.0,0.0,tlx_645_b_h_8
1672554570,4297.0,0.0,tlx_645_b_h_8
1672554575,4216.0,0.0,tlx_645_b_h_8
1672554580,3024.0,0.0,tlx_645_b_h_8
1672554585,4175.0,0.0,tlx_645_b_h_8
1672554590,3244.0,0.0,tlx_645_b_h_8
1672554595,4746.0,0.0,tlx_645_b_h_8
1672554600,3014.0,0.0,tlx_645_b_h_8
1672554605,4272.0,0.0,tlx_645_b_h_8
1672554610,3583.0,0.0,tlx_645_b_h_8
1672554615,4994.0,0.0,tlx_645_b_h_8
1672554620,3383.0,0.0,tlx_645_b_h_8
1672554625,4662.0,0.0,tlx_645_b_h_8
1672554630,3226.0,0.0,tlx_645_b_h_8
1672554635,4101.0,0.0,tlx_645_b_h_8
1672554640,3373.0,0.0,tlx_645_b_h_8
1672554645,3150.0,0.0,tlx_645_b_h_8
1672554650,4798.0,0.0,tlx_645_b_h_8
1672554655,4641.0,0.0,tlx_645_b_h_8
1672554660,3543.0,0.0,tlx_645_b_h_8
1672554665,4750.0,0.0,tlx_645_b_h_8
1672554670,3307.0,0.0,tlx_645_b_h_8
1672554675,4559.0,0.0,tlx_645_b_h_8
1672554680,3071.0,0.0,tlx_645_b_h_8
1672554685,3032.0,0.0,tlx_645_b_h_8
1672554690,3690.0,0.0,tlx_645_b_h_8
1672554695,4934.0,0.0,tlx_645_b_h_8
1672554700,3205.0,0.0,tlx_645_b_h_8
1672554705,4153.0,0.0,tlx_645_b_h_8
1672554710,3329.0,0.0,tlx_645_b_h_8
1672554715,3650.0,0.0,tlx_645_b_h_8
1672554720,4728.0,0.0,tlx_645_b_h_8
1672554725,3888.0,0.0,tlx_645_b_h_8
1672554730,4530.0,0.0,tlx_645_b_h_8
1672554735,3145.0,0.0,tlx_645_b_h_8
1672554740,4611.0,0.0,tlx_645_b_h_8
1672554745,4188.0,0.0,tlx_645_b_h_8
1672554750,4278.0,0.0,tlx_645_b_h_8
1672554755,3708.0,0.0,tlx_645_b_h_8
1672554760,4108.0,0.0,tlx_645_b_h_8
1672554765,3134.0,0.0,tlx_645_b_h_8
1672554770,4174.0,0.0,tlx_645_b_h_8
1672554775,3614.0,0.0,tlx_645_b_h_8
1672554780,3524.0,0.0,tlx_645_b_h_8
1672554785,4570.0,0.0,tlx_645_b_h_8
1672554790,3200.0,0.0,tlx_645_b_h_8
1672554795,3964.0,0.0,tlx_645_b_h_8
1672554800,4615.0,0.0,tlx_645_b_h_8
1672554805,4278.0,0.0,tlx_645_b_h_8
1672554810,4418.0,0.0,tlx_645_b_h_8
1672554815,3653.0,0.0,tlx_645_b_h_8
1672554820,4578.0,0.0,tlx_645_b_h_8
1672554825,4936.0,0.0,tlx_645_b_h_8
1672554830,4960.0,0.0,tlx_645_b_h_8
1672554835,4997.0,0.0,tlx_645_b_h_8
1672554840,4279.0,0.0,tlx_645_b_h_8
1672554845,4772.0,0.0,tlx_645_b_h_8
1672554850,3934.0,0.0,tlx_645_b_h_8
1672554855,4108.0,0.0,tlx_645_b_h_8
1672554860,3337.0,0.0,tlx_645_b_h_8
1672554865,4552.0,0.0,tlx_645_b_h_8
1672554870,3022.0,0.0,tlx_645_b_h_8
1672554875,3614.0,0.0,tlx_645_b_h_8
1672554880,4036.0,0.0,tlx_645_b_h_8
1672554885,4197.0,0.0,tlx_645_b_h_8
1672554890,3745.0,0.0,tlx_645_b_h_8
1672554895,3338.0,0.0,tlx_645_b_h_8
1672554900,4581.0,0.0,tlx_645_b_h_8
1672554905,3199.0,0.0,tlx_645_b_h_8
1672554910,3538.0,0.0,tlx_645_b_h_8
1672554915,3134.0,0.0,tlx_645_b_h_8
1672554920,4187.0,0.0,tlx_645_b_h_8
1672554925,4357.0,0.0,tlx_645_b_h_8
1672554930,4668.0,0.0,tlx_645_b_h_8
1672554935,4346.0,0.0,tlx_645_b_h_8
1672554940,3600.0,0.0,tlx_645_b_h_8
1672554945,4699.0,0.0,tlx_645_b_h_8
1672554950,3252.0,0.0,tlx_645_b_h_8
1672554955,4206.0,0.0,tlx_645_b_h_8
1672554960,3882.0,0.0,tlx_645_b_h_8
1672554965,4271.0,0.0,tlx_645_b_h_8
1672554970,3489.0,0.0,tlx_645_b_h_8
1672554975,4337.0,0.0,tlx_645_b_h_8
1672554980,4084.0,0.0,tlx_645_b_h_8
1672554985,3925.0,0.0,tlx_645_b_h_8
1672554990,4183.0,0.0,tlx_645_b_h_8
1672554995,4255.0,0.0,tlx_645_b_h_8
1672555000,3105.0,0.0,tlx_645_b_h_8
1672555005,4277.0,0.0,tlx_645_b_h_8
1672555010,3596.0,0.0,tlx_645_b_h_8
1672555015,4722.0,0.0,tlx_645_b_h_8
1672555020,4979.0,0.0,tlx_645_b_h_8
1672555025,3349.0,0.0,tlx_645_b_h_8
1672555030,4226.0,0.0,tlx_645_b_h_8
1672555035,3675.0,0.0,tlx_645_b_h_8
1672555040,4876.0,0.0,tlx_645_b_h_8
1672555045,4576.0,0.0,tlx_645_b_h_8
1672555050,3169.0,0.0,tlx_645_b_h_8
1672555055,4138.0,0.0,tlx_645_b_h_8
1672555060,3802.0,0.0,tlx_645_b_h_8
1672555065,3050.0,0.0,tlx_645_b_h_8
1672555070,4486.0,0.0,tlx_645_b_h_8
1672555075,3056.0,0.0,tlx_645_b_h_8
1672555080,3327.0,0.0,tlx_645_b_h_8
1672555085,4083.0,0.0,tlx_645_b_h_8
1672555090,4386.0,0.0,tlx_645_b_h_8
1672555095,3488.0,0.0,tlx_645_b_h_8
1672555100,3979.0,0.0,tlx_645_b_h_8
1672555105,4788.0,0.0,tlx_645_b_h_8
1672555110,3356.0,0.0,tlx_645_b_h_8
1672555115,3414.0,0.0,tlx_645_b_h_8
1672555120,3597.0,0.0,tlx_645_b_h_8
1672555125,4268.0,0.0,tlx_645_b_h_8
1672555130,3989.0,0.0,tlx_645_b_h_8
1672555135,3554.0,0.0,tlx_645_b_h_8
1672555140,3509.0,0.0,tlx_645_b_h_8
1672555145,3050.0,0.0,tlx_645_b_h_8
1672555150,3333.0,0.0,tlx_645_b_h_8
1672555155,4539.0,0.0,tlx_645_b_h_8
1672555160,4852.0,0.0,tlx_645_b_h_8
1672555165,4014.0,0.0,tlx_645_b_h_8
1672555170,4020.0,0.0,tlx_645_b_h_8
1672555175,4905.0,0.0,tlx_645_b_h_8
1672555180,4650.0,0.0,tlx_645_b_h_8
1672555185,3231.0,0.0,tlx_645_b_h_8
1672555190,4782.0,0.0,tlx_645_b_h_8
1672555195,4238.0,0.0,tlx_645_b_h_8
1672555200,3421.0,0.0,tlx_645_b_h_8
1672555205,3505.0,0.0,tlx_645_b_h_8
1672555210,3819.0,0.0,tlx_645_b_h_8
1672555215,3691.0,0.0,tlx_645_b_h_8
1672555220,4655.0,0.0,tlx_645_b_h_8
1672555225,4557.0,0.0,tlx_645_b_h_8
1672555230,3791.0,0.0,tlx_645_b_h_8
1672555235,4284.0,0.0,tlx_645_b_h_8
1672555240,4307.0,0.0,tlx_645_b_h_8
1672555245,4818.0,0.0,tlx_645_b_h_8
1672555250,3795.0,0.0,tlx_645_b_h_8
1672555255,4579.0,0.0,tlx_645_b_h_8
1672555260,4354.0,0.0,tlx_645_b_h_8
1672555265,3631.0,0.0,tlx_645_b_h_8
1672555270,3211.0,0.0,tlx_645_b_h_8
1672555275,4673.0,0.0,tlx_645_b_h_8
1672555280,3455.0,0.0,tlx_645_b_h_8
1672555285,3175.0,0.0,tlx_645_b_h_8
1672555290,4875.0,0.0,tlx_645_b_h_8
1672555295,3030.0,0.0,tlx_645_b_h_8
1672555300,3882.0,0.0,tlx_645_b_h_8
1672555305,3407.0,0.0,tlx_645_b_h_8
1672555310,4608.0,0.0,tlx_645_b_h_8
1672555315,3889.0,0.0,tlx_645_b_h_8
1672555320,3431.0,0.0,tlx_645_b_h_8
1672555325,3995.0,0.0,tlx_645_b_h_8
1672555330,3714.0,0.0,tlx_645_b_h_8
1672555335,4109.0,0.0,tlx_645_b_h_8
1672555340,4387.0,0.0,tlx_645_b_h_8
1672555345,4167.0,0.0,tlx_645_b_h_8
1672555350,4195.0,0.0,tlx_645_b_h_8
1672555355,3312.0,0.0,tlx_645_b_h_8
1672555360,4535.0,0.0,tlx_645_b_h_8
1672555365,3786.0,0.0,tlx_645_b_h_8
1672555370,3278.0,0.0,tlx_645_b_h_8
1672555375,4805.0,0.0,tlx_645_b_h_8
1672555380,3511.0,0.0,tlx_645_b_h_8
1672555385,4225.0,0.0,tlx_645_b_h_8
1672555390,3182.0,0.0,tlx_645_b_h_8
1672555395,4710.0,0.0,tlx_645_b_h_8
1672555400,4289.0,0.0,tlx_645_b_h_8
1672555405,3152.0,0.0,tlx_645_b_h_8
1672555410,4148.0,0.0,tlx_645_b_h_8
1672555415,4890.0,0.0,tlx_645_b_h_8
1672555420,3677.0,0.0,tlx_645_b_h_8
1672555425,4017.0,0.0,tlx_645_b_h_8
1672555430,3236.0,0.0,tlx_645_b_h_8
1672555435,3667.0,0.0,tlx_645_b_h_8
1672555440,4091.0,0.0,tlx_645_b_h_8
1672555445,3397.0,0.0,tlx_645_b_h_8
1672555450,3370.0,0.0,tlx_645_b_h_8
1672555455,3071.0,0.0,tlx_645_b_h_8
1672555460,3541.0,0.0,tlx_645_b_h_8
1672555465,3018.0,0.0,tlx_645_b_h_8
