Time,DER_645_c_9_Watts,DER_645_c_9_Vars,DER_645_c_9_loc
1672554055,4335.0,0.0,tlx_645_c_h_9
1672554060,4475.0,0.0,tlx_645_c_h_9
1672554065,4596.0,0.0,tlx_645_c_h_9
1672554070,3470.0,0.0,tlx_645_c_h_9
1672554075,3876.0,0.0,tlx_645_c_h_9
1672554080,4289.0,0.0,tlx_645_c_h_9
1672554085,4196.0,0.0,tlx_645_c_h_9
1672554090,3356.0,0.0,tlx_645_c_h_9
1672554095,3253.0,0.0,tlx_645_c_h_9
1672554100,4421.0,0.0,tlx_645_c_h_9
1672554105,3372.0,0.0,tlx_645_c_h_9
1672554110,4615.0,0.0,tlx_645_c_h_9
1672554115,3435.0,0.0,tlx_645_c_h_9
1672554120,4016.0,0.0,tlx_645_c_h_9
1672554125,4238.0,0.0,tlx_645_c_h_9
1672554130,3471.0,0.0,tlx_645_c_h_9
1672554135,4275.0,0.0,tlx_645_c_h_9
1672554140,4688.0,0.0,tlx_645_c_h_9
1672554145,4187.0,0.0,tlx_645_c_h_9
1672554150,4400.0,0.0,tlx_645_c_h_9
1672554155,3852.0,0.0,tlx_645_c_h_9
1672554160,4305.0,0.0,tlx_645_c_h_9
1672554165,4749.0,0.0,tlx_645_c_h_9
1672554170,3582.0,0.0,tlx_645_c_h_9
1672554175,3606.0,0.0,tlx_645_c_h_9
1672554180,4412.0,0.0,tlx_645_c_h_9
1672554185,3429.0,0.0,tlx_645_c_h_9
1672554190,4933.0,0.0,tlx_645_c_h_9
1672554195,3620.0,0.0,tlx_645_c_h_9
1672554200,4460.0,0.0,tlx_645_c_h_9
1672554205,3142.0,0.0,tlx_645_c_h_9
1672554210,3311.0,0.0,tlx_645_c_h_9
1672554215,4406.0,0.0,tlx_645_c_h_9
1672554220,3728.0,0.0,tlx_645_c_h_9
1672554225,4866.0,0.0,tlx_645_c_h_9
1672554230,3344.0,0.0,tlx_645_c_h_9
1672554235,4129.0,0.0,tlx_645_c_h_9
1672554240,4761.0,0.0,tlx_645_c_h_9
1672554245,4585.0,0.0,tlx_645_c_h_9
1672554250,3993.0,0.0,tlx_645_c_h_9
1672554255,4558.0,0.0,tlx_645_c_h_9
1672554260,3572.0,0.0,tlx_645_c_h_9
1672554265,4838.0,0.0,tlx_645_c_h_9
1672554270,4020.0,0.0,tlx_645_c_h_9
1672554275,3776.0,0.0,tlx_645_c_h_9
1672554280,3141.0,0.0,tlx_645_c_h_9
1672554285,4409.0,0.0,tlx_645_c_h_9
1672554290,4205.0,0.0,tlx_645_c_h_9
1672554295,4143.0,0.0,tlx_645_c_h_9
1672554300,4505.0,0.0,tlx_645_c_h_9
1672554305,3168.0,0.0,tlx_645_c_h_9
1672554310,4482.0,0.0,tlx_645_c_h_9
1672554315,3962.0,0.0,tlx_645_c_h_9
1672554320,3089.0,0.0,tlx_645_c_h_9
1672554325,4715.0,0.0,tlx_645_c_h_9
1672554330,4656.0,0.0,tlx_645_c_h_9
1672554335,3435.0,0.0,tlx_645_c_h_9
1672554340,3138.0,0.0,tlx_645_c_h_9
1672554345,4194.0,0.0,tlx_645_c_h_9
1672554350,3054.0,0.0,tlx_645_c_h_9
1672554355,4083.0,0.0,tlx_645_c_h_9
1672554360,4522.0,0.0,tlx_645_c_h_9
1672554365,4768.0,0.0,tlx_645_c_h_9
1672554370,3102.0,0.0,tlx_645_c_h_9
1672554375,4466.0,0.0,tlx_645_c_h_9
1672554380,3035.0,0.0,tlx_645_c_h_9
1672554385,3428.0,0.0,tlx_645_c_h_9
1672554390,3830.0,0.0,tlx_645_c_h_9
1672554395,4292.0,0.0,tlx_645_c_h_9
1672554400,4253.0,0.0,tlx_645_c_h_9
1672554405,3284.0,0.0,tlx_645_c_h_9
1672554410,4523.0,0.0,tlx_645_c_h_9
1672554415,3978.0,0.0,tlx_645_c_h_9
1672554420,3313.0,0.0,tlx_645_c_h_9
1672554425,3086.0,0.0,tlx_645_c_h_9
1672554430,4077.0,0.0,tlx_645_c_h_9
1672554435,3530.0,0.0,tlx_645_c_h_9
1672554440,3321.0,0.0,tlx_645_c_h_9
1672554445,4400.0,0.0,tlx_645_c_h_9
1672554450,4421.0,0.0,tlx_645_c_h_9
1672554455,4605.0,0.0,tlx_645_c_h_9
1672554460,3432.0,0.0,tlx_645_c_h_9
1672554465,4323.0,0.0,tlx_645_c_h_9
1672554470,4001.0,0.0,tlx_645_c_h_9
1672554475,4378.0,0.0,tlx_645_c_h_9
1672554480,4774.0,0.0,tlx_645_c_h_9
1672554485,3618.0,0.0,tlx_645_c_h_9
1672554490,3595.0,0.0,tlx_645_c_h_9
1672554495,3703.0,0.0,tlx_645_c_h_9
1672554500,4131.0,0.0,tlx_645_c_h_9
1672554505,4104.0,0.0,tlx_645_c_h_9
1672554510,4339.0,0.0,tlx_645_c_h_9
1672554515,3946.0,0.0,tlx_645_c_h_9
1672554520,3981.0,0.0,tlx_645_c_h_9
1672554525,4684.0,0.0,tlx_645_c_h_9
1672554530,4658.0,0.0,tlx_645_c_h_9
1672554535,4061.0,0.0,tlx_645_c_h_9
1672554540,3797.0,0.0,tlx_645_c_h_9
1672554545,4115.0,0.0,tlx_645_c_h_9
1672554550,4142.0,0.0,tlx_645_c_h_9
1672554555,3778.0,0.0,tlx_645_c_h_9
1672554560,3322.0,0.0,tlx_645_c_h_9
1672554565,3858.0,0.0,tlx_645_c_h_9
1672554570,3092.0,0.0,tlx_645_c_h_9
1672554575,4536.0,0.0,tlx_645_c_h_9
1672554580,4455.0,0.0,tlx_645_c_h_9
1672554585,4142.0,0.0,tlx_645_c_h_9
1672554590,4215.0,0.0,tlx_645_c_h_9
1672554595,3160.0,0.0,tlx_645_c_h_9
1672554600,4517.0,0.0,tlx_645_c_h_9
1672554605,4356.0,0.0,tlx_645_c_h_9
1672554610,3582.0,0.0,tlx_645_c_h_9
1672554615,4909.0,0.0,tlx_645_c_h_9
1672554620,3163.0,0.0,tlx_645_c_h_9
1672554625,4439.0,0.0,tlx_645_c_h_9
1672554630,3916.0,0.0,tlx_645_c_h_9
1672554635,4764.0,0.0,tlx_645_c_h_9
1672554640,4167.0,0.0,tlx_645_c_h_9
1672554645,4952.0,0.0,tlx_645_c_h_9
1672554650,3860.0,0.0,tlx_645_c_h_9
1672554655,3166.0,0.0,tlx_645_c_h_9
1672554660,4538.0,0.0,tlx_645_c_h_9
1672554665,4047.0,0.0,tlx_645_c_h_9
1672554670,4808.0,0.0,tlx_645_c_h_9
1672554675,3209.0,0.0,tlx_645_c_h_9
1672554680,3653.0,0.0,tlx_645_c_h_9
1672554685,3474.0,0.0,tlx_645_c_h_9
1672554690,3622.0,0.0,tlx_645_c_h_9
1672554695,4648.0,0.0,tlx_645_c_h_9
1672554700,4968.0,0.0,tlx_645_c_h_9
1672554705,3189.0,0.0,tlx_645_c_h_9
1672554710,4619.0,0.0,tlx_645_c_h_9
1672554715,3262.0,0.0,tlx_645_c_h_9
1672554720,3389.0,0.0,tlx_645_c_h_9
1672554725,4430.0,0.0,tlx_645_c_h_9
1672554730,3609.0,0.0,tlx_645_c_h_9
1672554735,4535.0,0.0,tlx_645_c_h_9
1672554740,3937.0,0.0,tlx_645_c_h_9
1672554745,4235.0,0.0,tlx_645_c_h_9
1672554750,4368.0,0.0,tlx_645_c_h_9
1672554755,3236.0,0.0,tlx_645_c_h_9
1672554760,3664.0,0.0,tlx_645_c_h_9
1672554765,3636.0,0.0,tlx_645_c_h_9
1672554770,4235.0,0.0,tlx_645_c_h_9
1672554775,3745.0,0.0,tlx_645_c_h_9
1672554780,3718.0,0.0,tlx_645_c_h_9
1672554785,4630.0,0.0,tlx_645_c_h_9
1672554790,3099.0,0.0,tlx_645_c_h_9
1672554795,3206.0,0.0,tlx_645_c_h_9
1672554800,4443.0,0.0,tlx_645_c_h_9
1672554805,4137.0,0.0,tlx_645_c_h_9
1672554810,4474.0,0.0,tlx_645_c_h_9
1672554815,3254.0,0.0,tlx_645_c_h_9
1672554820,3235.0,0.0,tlx_645_c_h_9
1672554825,3292.0,0.0,tlx_645_c_h_9
1672554830,4145.0,0.0,tlx_645_c_h_9
1672554835,3621.0,0.0,tlx_645_c_h_9
1672554840,3409.0,0.0,tlx_645_c_h_9
1672554845,3243.0,0.0,tlx_645_c_h_9
1672554850,4794.0,0.0,tlx_645_c_h_9
1672554855,3795.0,0.0,tlx_645_c_h_9
1672554860,3764.0,0.0,tlx_645_c_h_9
1672554865,4670.0,0.0,tlx_645_c_h_9
1672554870,3322.0,0.0,tlx_645_c_h_9
1672554875,3109.0,0.0,tlx_645_c_h_9
1672554880,4823.0,0.0,tlx_645_c_h_9
1672554885,3390.0,0.0,tlx_645_c_h_9
1672554890,3518.0,0.0,tlx_645_c_h_9
1672554895,3191.0,0.0,tlx_645_c_h_9
1672554900,4891.0,0.0,tlx_645_c_h_9
1672554905,4043.0,0.0,tlx_645_c_h_9
1672554910,3166.0,0.0,tlx_645_c_h_9
1672554915,4665.0,0.0,tlx_645_c_h_9
1672554920,4680.0,0.0,tlx_645_c_h_9
1672554925,3767.0,0.0,tlx_645_c_h_9
1672554930,4204.0,0.0,tlx_645_c_h_9
1672554935,4227.0,0.0,tlx_645_c_h_9
1672554940,3547.0,0.0,tlx_645_c_h_9
1672554945,4126.0,0.0,tlx_645_c_h_9
1672554950,4095.0,0.0,tlx_645_c_h_9
1672554955,3824.0,0.0,tlx_645_c_h_9
1672554960,3059.0,0.0,tlx_645_c_h_9
1672554965,3333.0,0.0,tlx_645_c_h_9
1672554970,3195.0,0.0,tlx_645_c_h_9
1672554975,4271.0,0.0,tlx_645_c_h_9
1672554980,3181.0,0.0,tlx_645_c_h_9
1672554985,3448.0,0.0,tlx_645_c_h_9
1672554990,3157.0,0.0,tlx_645_c_h_9
1672554995,4315.0,0.0,tlx_645_c_h_9
1672555000,4874.0,0.0,tlx_645_c_h_9
1672555005,4267.0,0.0,tlx_645_c_h_9
1672555010,3817.0,0.0,tlx_645_c_h_9
1672555015,4789.0,0.0,tlx_645_c_h_9
1672555020,4110.0,0.0,tlx_645_c_h_9
1672555025,4543.0,0.0,tlx_645_c_h_9
1672555030,4757.0,0.0,tlx_645_c_h_9
1672555035,4926.0,0.0,tlx_645_c_h_9
1672555040,4504.0,0.0,tlx_645_c_h_9
1672555045,3004.0,0.0,tlx_645_c_h_9
1672555050,4482.0,0.0,tlx_645_c_h_9
1672555055,4552.0,0.0,tlx_645_c_h_9
1672555060,3656.0,0.0,tlx_645_c_h_9
1672555065,3744.0,0.0,tlx_645_c_h_9
1672555070,4556.0,0.0,tlx_645_c_h_9
1672555075,4619.0,0.0,tlx_645_c_h_9
1672555080,3219.0,0.0,tlx_645_c_h_9
1672555085,3394.0,0.0,tlx_645_c_h_9
1672555090,4494.0,0.0,tlx_645_c_h_9
1672555095,4623.0,0.0,tlx_645_c_h_9
1672555100,3226.0,0.0,tlx_645_c_h_9
1672555105,3135.0,0.0,tlx_645_c_h_9
1672555110,3263.0,0.0,tlx_645_c_h_9
1672555115,4994.0,0.0,tlx_645_c_h_9
1672555120,3010.0,0.0,tlx_645_c_h_9
1672555125,3552.0,0.0,tlx_645_c_h_9
1672555130,4612.0,0.0,tlx_645_c_h_9
1672555135,3815.0,0.0,tlx_645_c_h_9
1672555140,4902.0,0.0,tlx_645_c_h_9
1672555145,3095.0,0.0,tlx_645_c_h_9
1672555150,3192.0,0.0,tlx_645_c_h_9
1672555155,4738.0,0.0,tlx_645_c_h_9
1672555160,4918.0,0.0,tlx_645_c_h_9
1672555165,4164.0,0.0,tlx_645_c_h_9
1672555170,3172.0,0.0,tlx_645_c_h_9
1672555175,4070.0,0.0,tlx_645_c_h_9
1672555180,3121.0,0.0,tlx_645_c_h_9
1672555185,3957.0,0.0,tlx_645_c_h_9
1672555190,3768.0,0.0,tlx_645_c_h_9
1672555195,4095.0,0.0,tlx_645_c_h_9
1672555200,3111.0,0.0,tlx_645_c_h_9
1672555205,4839.0,0.0,tlx_645_c_h_9
1672555210,4914.0,0.0,tlx_645_c_h_9
1672555215,3842.0,0.0,tlx_645_c_h_9
1672555220,3251.0,0.0,tlx_645_c_h_9
1672555225,4107.0,0.0,tlx_645_c_h_9
1672555230,4612.0,0.0,tlx_645_c_h_9
1672555235,3991.0,0.0,tlx_645_c_h_9
1672555240,3985.0,0.0,tlx_645_c_h_9
1672555245,3318.0,0.0,tlx_645_c_h_9
1672555250,3848.0,0.0,tlx_645_c_h_9
1672555255,4911.0,0.0,tlx_645_c_h_9
1672555260,4309.0,0.0,tlx_645_c_h_9
1672555265,3918.0,0.0,tlx_645_c_h_9
1672555270,4904.0,0.0,tlx_645_c_h_9
1672555275,4758.0,0.0,tlx_645_c_h_9
1672555280,4729.0,0.0,tlx_645_c_h_9
1672555285,3838.0,0.0,tlx_645_c_h_9
1672555290,3875.0,0.0,tlx_645_c_h_9
1672555295,3013.0,0.0,tlx_645_c_h_9
1672555300,3790.0,0.0,tlx_645_c_h_9
1672555305,3208.0,0.0,tlx_645_c_h_9
1672555310,4002.0,0.0,tlx_645_c_h_9
1672555315,3486.0,0.0,tlx_645_c_h_9
1672555320,3807.0,0.0,tlx_645_c_h_9
1672555325,3962.0,0.0,tlx_645_c_h_9
1672555330,4696.0,0.0,tlx_645_c_h_9
1672555335,4239.0,0.0,tlx_645_c_h_9
1672555340,4256.0,0.0,tlx_645_c_h_9
1672555345,3265.0,0.0,tlx_645_c_h_9
1672555350,3773.0,0.0,tlx_645_c_h_9
1672555355,3948.0,0.0,tlx_645_c_h_9
1672555360,3773.0,0.0,tlx_645_c_h_9
1672555365,3699.0,0.0,tlx_645_c_h_9
1672555370,4120.0,0.0,tlx_645_c_h_9
1672555375,3234.0,0.0,tlx_645_c_h_9
1672555380,4307.0,0.0,tlx_645_c_h_9
1672555385,3714.0,0.0,tlx_645_c_h_9
1672555390,3899.0,0.0,tlx_645_c_h_9
1672555395,3080.0,0.0,tlx_645_c_h_9
1672555400,3556.0,0.0,tlx_645_c_h_9
1672555405,3941.0,0.0,tlx_645_c_h_9
1672555410,3120.0,0.0,tlx_645_c_h_9
1672555415,3954.0,0.0,tlx_645_c_h_9
1672555420,4077.0,0.0,tlx_645_c_h_9
1672555425,3810.0,0.0,tlx_645_c_h_9
1672555430,4172.0,0.0,tlx_645_c_h_9
1672555435,3172.0,0.0,tlx_645_c_h_9
1672555440,3863.0,0.0,tlx_645_c_h_9
1672555445,4103.0,0.0,tlx_645_c_h_9
1672555450,4341.0,0.0,tlx_645_c_h_9
1672555455,3529.0,0.0,tlx_645_c_h_9
1672555460,3377.0,0.0,tlx_645_c_h_9
1672555465,3042.0,0.0,tlx_645_c_h_9
