Time,DER_671_b_23_Watts,DER_671_b_23_Vars,DER_671_b_23_loc
1672553540,4669.0,0.0,tlx_671_b_h_23
1672553545,3111.0,0.0,tlx_671_b_h_23
1672553550,4716.0,0.0,tlx_671_b_h_23
1672553555,4955.0,0.0,tlx_671_b_h_23
1672553560,4802.0,0.0,tlx_671_b_h_23
1672553565,3488.0,0.0,tlx_671_b_h_23
1672553570,4899.0,0.0,tlx_671_b_h_23
1672553575,4844.0,0.0,tlx_671_b_h_23
1672553580,3982.0,0.0,tlx_671_b_h_23
1672553585,3174.0,0.0,tlx_671_b_h_23
1672553590,3567.0,0.0,tlx_671_b_h_23
1672553595,3882.0,0.0,tlx_671_b_h_23
1672553600,3627.0,0.0,tlx_671_b_h_23
1672553605,3630.0,0.0,tlx_671_b_h_23
1672553610,4790.0,0.0,tlx_671_b_h_23
1672553615,4858.0,0.0,tlx_671_b_h_23
1672553620,4910.0,0.0,tlx_671_b_h_23
1672553625,3931.0,0.0,tlx_671_b_h_23
1672553630,3305.0,0.0,tlx_671_b_h_23
1672553635,3515.0,0.0,tlx_671_b_h_23
1672553640,3788.0,0.0,tlx_671_b_h_23
1672553645,3504.0,0.0,tlx_671_b_h_23
1672553650,4840.0,0.0,tlx_671_b_h_23
1672553655,3342.0,0.0,tlx_671_b_h_23
1672553660,4084.0,0.0,tlx_671_b_h_23
1672553665,4079.0,0.0,tlx_671_b_h_23
1672553670,4342.0,0.0,tlx_671_b_h_23
1672553675,3865.0,0.0,tlx_671_b_h_23
1672553680,4868.0,0.0,tlx_671_b_h_23
1672553685,3835.0,0.0,tlx_671_b_h_23
1672553690,3001.0,0.0,tlx_671_b_h_23
1672553695,3105.0,0.0,tlx_671_b_h_23
1672553700,3843.0,0.0,tlx_671_b_h_23
1672553705,4478.0,0.0,tlx_671_b_h_23
1672553710,3957.0,0.0,tlx_671_b_h_23
1672553715,3585.0,0.0,tlx_671_b_h_23
1672553720,4356.0,0.0,tlx_671_b_h_23
1672553725,4063.0,0.0,tlx_671_b_h_23
1672553730,3318.0,0.0,tlx_671_b_h_23
1672553735,4276.0,0.0,tlx_671_b_h_23
1672553740,4631.0,0.0,tlx_671_b_h_23
1672553745,4351.0,0.0,tlx_671_b_h_23
1672553750,4748.0,0.0,tlx_671_b_h_23
1672553755,4261.0,0.0,tlx_671_b_h_23
1672553760,3128.0,0.0,tlx_671_b_h_23
1672553765,3264.0,0.0,tlx_671_b_h_23
1672553770,4708.0,0.0,tlx_671_b_h_23
1672553775,3014.0,0.0,tlx_671_b_h_23
1672553780,3955.0,0.0,tlx_671_b_h_23
1672553785,3549.0,0.0,tlx_671_b_h_23
1672553790,3264.0,0.0,tlx_671_b_h_23
1672553795,4191.0,0.0,tlx_671_b_h_23
1672553800,3425.0,0.0,tlx_671_b_h_23
1672553805,4564.0,0.0,tlx_671_b_h_23
1672553810,3812.0,0.0,tlx_671_b_h_23
1672553815,3243.0,0.0,tlx_671_b_h_23
1672553820,3684.0,0.0,tlx_671_b_h_23
1672553825,3557.0,0.0,tlx_671_b_h_23
1672553830,3253.0,0.0,tlx_671_b_h_23
1672553835,3513.0,0.0,tlx_671_b_h_23
1672553840,4177.0,0.0,tlx_671_b_h_23
1672553845,3595.0,0.0,tlx_671_b_h_23
1672553850,3864.0,0.0,tlx_671_b_h_23
1672553855,4406.0,0.0,tlx_671_b_h_23
1672553860,4006.0,0.0,tlx_671_b_h_23
1672553865,4402.0,0.0,tlx_671_b_h_23
1672553870,3949.0,0.0,tlx_671_b_h_23
1672553875,3760.0,0.0,tlx_671_b_h_23
1672553880,3089.0,0.0,tlx_671_b_h_23
1672553885,3752.0,0.0,tlx_671_b_h_23
1672553890,3430.0,0.0,tlx_671_b_h_23
1672553895,4774.0,0.0,tlx_671_b_h_23
1672553900,4538.0,0.0,tlx_671_b_h_23
1672553905,3100.0,0.0,tlx_671_b_h_23
1672553910,4892.0,0.0,tlx_671_b_h_23
1672553915,3334.0,0.0,tlx_671_b_h_23
1672553920,4464.0,0.0,tlx_671_b_h_23
1672553925,4951.0,0.0,tlx_671_b_h_23
1672553930,4028.0,0.0,tlx_671_b_h_23
1672553935,3042.0,0.0,tlx_671_b_h_23
1672553940,4243.0,0.0,tlx_671_b_h_23
1672553945,4391.0,0.0,tlx_671_b_h_23
1672553950,3830.0,0.0,tlx_671_b_h_23
1672553955,3139.0,0.0,tlx_671_b_h_23
1672553960,4661.0,0.0,tlx_671_b_h_23
1672553965,3543.0,0.0,tlx_671_b_h_23
1672553970,3878.0,0.0,tlx_671_b_h_23
1672553975,3505.0,0.0,tlx_671_b_h_23
1672553980,4738.0,0.0,tlx_671_b_h_23
1672553985,4844.0,0.0,tlx_671_b_h_23
1672553990,4220.0,0.0,tlx_671_b_h_23
1672553995,4981.0,0.0,tlx_671_b_h_23
1672554000,3158.0,0.0,tlx_671_b_h_23
1672554005,4873.0,0.0,tlx_671_b_h_23
1672554010,4728.0,0.0,tlx_671_b_h_23
1672554015,4929.0,0.0,tlx_671_b_h_23
1672554020,3276.0,0.0,tlx_671_b_h_23
1672554025,3532.0,0.0,tlx_671_b_h_23
1672554030,3622.0,0.0,tlx_671_b_h_23
1672554035,3656.0,0.0,tlx_671_b_h_23
1672554040,4618.0,0.0,tlx_671_b_h_23
1672554045,4090.0,0.0,tlx_671_b_h_23
1672554050,3508.0,0.0,tlx_671_b_h_23
1672554055,3484.0,0.0,tlx_671_b_h_23
1672554060,3979.0,0.0,tlx_671_b_h_23
1672554065,3785.0,0.0,tlx_671_b_h_23
1672554070,4312.0,0.0,tlx_671_b_h_23
1672554075,4363.0,0.0,tlx_671_b_h_23
1672554080,3990.0,0.0,tlx_671_b_h_23
1672554085,4729.0,0.0,tlx_671_b_h_23
1672554090,3248.0,0.0,tlx_671_b_h_23
1672554095,4229.0,0.0,tlx_671_b_h_23
1672554100,4059.0,0.0,tlx_671_b_h_23
1672554105,4757.0,0.0,tlx_671_b_h_23
1672554110,3443.0,0.0,tlx_671_b_h_23
1672554115,3491.0,0.0,tlx_671_b_h_23
1672554120,4049.0,0.0,tlx_671_b_h_23
1672554125,3005.0,0.0,tlx_671_b_h_23
1672554130,3290.0,0.0,tlx_671_b_h_23
1672554135,3197.0,0.0,tlx_671_b_h_23
1672554140,3328.0,0.0,tlx_671_b_h_23
1672554145,3478.0,0.0,tlx_671_b_h_23
1672554150,4658.0,0.0,tlx_671_b_h_23
1672554155,3440.0,0.0,tlx_671_b_h_23
1672554160,4643.0,0.0,tlx_671_b_h_23
1672554165,3773.0,0.0,tlx_671_b_h_23
1672554170,3394.0,0.0,tlx_671_b_h_23
1672554175,3955.0,0.0,tlx_671_b_h_23
1672554180,3770.0,0.0,tlx_671_b_h_23
1672554185,4115.0,0.0,tlx_671_b_h_23
1672554190,3058.0,0.0,tlx_671_b_h_23
1672554195,3047.0,0.0,tlx_671_b_h_23
1672554200,4147.0,0.0,tlx_671_b_h_23
1672554205,4496.0,0.0,tlx_671_b_h_23
1672554210,4445.0,0.0,tlx_671_b_h_23
1672554215,3139.0,0.0,tlx_671_b_h_23
1672554220,4244.0,0.0,tlx_671_b_h_23
1672554225,3213.0,0.0,tlx_671_b_h_23
1672554230,3099.0,0.0,tlx_671_b_h_23
1672554235,4224.0,0.0,tlx_671_b_h_23
1672554240,3648.0,0.0,tlx_671_b_h_23
1672554245,3760.0,0.0,tlx_671_b_h_23
1672554250,3157.0,0.0,tlx_671_b_h_23
1672554255,3001.0,0.0,tlx_671_b_h_23
1672554260,3579.0,0.0,tlx_671_b_h_23
1672554265,3889.0,0.0,tlx_671_b_h_23
1672554270,3489.0,0.0,tlx_671_b_h_23
1672554275,3891.0,0.0,tlx_671_b_h_23
1672554280,3314.0,0.0,tlx_671_b_h_23
1672554285,4464.0,0.0,tlx_671_b_h_23
1672554290,3496.0,0.0,tlx_671_b_h_23
1672554295,4318.0,0.0,tlx_671_b_h_23
1672554300,3027.0,0.0,tlx_671_b_h_23
1672554305,4859.0,0.0,tlx_671_b_h_23
1672554310,4087.0,0.0,tlx_671_b_h_23
1672554315,4413.0,0.0,tlx_671_b_h_23
1672554320,4464.0,0.0,tlx_671_b_h_23
1672554325,3461.0,0.0,tlx_671_b_h_23
1672554330,3384.0,0.0,tlx_671_b_h_23
1672554335,3756.0,0.0,tlx_671_b_h_23
1672554340,3479.0,0.0,tlx_671_b_h_23
1672554345,4485.0,0.0,tlx_671_b_h_23
1672554350,4246.0,0.0,tlx_671_b_h_23
1672554355,4737.0,0.0,tlx_671_b_h_23
1672554360,4251.0,0.0,tlx_671_b_h_23
1672554365,4039.0,0.0,tlx_671_b_h_23
1672554370,4112.0,0.0,tlx_671_b_h_23
1672554375,3282.0,0.0,tlx_671_b_h_23
1672554380,3599.0,0.0,tlx_671_b_h_23
1672554385,3544.0,0.0,tlx_671_b_h_23
1672554390,4272.0,0.0,tlx_671_b_h_23
1672554395,3359.0,0.0,tlx_671_b_h_23
1672554400,3486.0,0.0,tlx_671_b_h_23
1672554405,3789.0,0.0,tlx_671_b_h_23
1672554410,3518.0,0.0,tlx_671_b_h_23
1672554415,3182.0,0.0,tlx_671_b_h_23
1672554420,3775.0,0.0,tlx_671_b_h_23
1672554425,4035.0,0.0,tlx_671_b_h_23
1672554430,3061.0,0.0,tlx_671_b_h_23
1672554435,3392.0,0.0,tlx_671_b_h_23
1672554440,4547.0,0.0,tlx_671_b_h_23
1672554445,4068.0,0.0,tlx_671_b_h_23
1672554450,3994.0,0.0,tlx_671_b_h_23
1672554455,4828.0,0.0,tlx_671_b_h_23
1672554460,4271.0,0.0,tlx_671_b_h_23
1672554465,3447.0,0.0,tlx_671_b_h_23
1672554470,4466.0,0.0,tlx_671_b_h_23
1672554475,4523.0,0.0,tlx_671_b_h_23
1672554480,3648.0,0.0,tlx_671_b_h_23
1672554485,3613.0,0.0,tlx_671_b_h_23
1672554490,3712.0,0.0,tlx_671_b_h_23
1672554495,3385.0,0.0,tlx_671_b_h_23
1672554500,4437.0,0.0,tlx_671_b_h_23
1672554505,4041.0,0.0,tlx_671_b_h_23
1672554510,3636.0,0.0,tlx_671_b_h_23
1672554515,3732.0,0.0,tlx_671_b_h_23
1672554520,4079.0,0.0,tlx_671_b_h_23
1672554525,4788.0,0.0,tlx_671_b_h_23
1672554530,4933.0,0.0,tlx_671_b_h_23
1672554535,3228.0,0.0,tlx_671_b_h_23
1672554540,4018.0,0.0,tlx_671_b_h_23
1672554545,4663.0,0.0,tlx_671_b_h_23
1672554550,4179.0,0.0,tlx_671_b_h_23
1672554555,4477.0,0.0,tlx_671_b_h_23
1672554560,4529.0,0.0,tlx_671_b_h_23
1672554565,4539.0,0.0,tlx_671_b_h_23
1672554570,4612.0,0.0,tlx_671_b_h_23
1672554575,4736.0,0.0,tlx_671_b_h_23
1672554580,4618.0,0.0,tlx_671_b_h_23
1672554585,4569.0,0.0,tlx_671_b_h_23
1672554590,4233.0,0.0,tlx_671_b_h_23
1672554595,3038.0,0.0,tlx_671_b_h_23
1672554600,4594.0,0.0,tlx_671_b_h_23
1672554605,3407.0,0.0,tlx_671_b_h_23
1672554610,4111.0,0.0,tlx_671_b_h_23
1672554615,4131.0,0.0,tlx_671_b_h_23
1672554620,3903.0,0.0,tlx_671_b_h_23
1672554625,3982.0,0.0,tlx_671_b_h_23
1672554630,3886.0,0.0,tlx_671_b_h_23
1672554635,4423.0,0.0,tlx_671_b_h_23
1672554640,4179.0,0.0,tlx_671_b_h_23
1672554645,4027.0,0.0,tlx_671_b_h_23
1672554650,4892.0,0.0,tlx_671_b_h_23
1672554655,3442.0,0.0,tlx_671_b_h_23
1672554660,4085.0,0.0,tlx_671_b_h_23
1672554665,3225.0,0.0,tlx_671_b_h_23
1672554670,4990.0,0.0,tlx_671_b_h_23
1672554675,3677.0,0.0,tlx_671_b_h_23
1672554680,4935.0,0.0,tlx_671_b_h_23
1672554685,3174.0,0.0,tlx_671_b_h_23
1672554690,3510.0,0.0,tlx_671_b_h_23
1672554695,3919.0,0.0,tlx_671_b_h_23
1672554700,3259.0,0.0,tlx_671_b_h_23
1672554705,4523.0,0.0,tlx_671_b_h_23
1672554710,3474.0,0.0,tlx_671_b_h_23
1672554715,4295.0,0.0,tlx_671_b_h_23
1672554720,3140.0,0.0,tlx_671_b_h_23
1672554725,3522.0,0.0,tlx_671_b_h_23
1672554730,3659.0,0.0,tlx_671_b_h_23
1672554735,4143.0,0.0,tlx_671_b_h_23
1672554740,4168.0,0.0,tlx_671_b_h_23
1672554745,4579.0,0.0,tlx_671_b_h_23
1672554750,4227.0,0.0,tlx_671_b_h_23
1672554755,3622.0,0.0,tlx_671_b_h_23
1672554760,3116.0,0.0,tlx_671_b_h_23
1672554765,3473.0,0.0,tlx_671_b_h_23
1672554770,4881.0,0.0,tlx_671_b_h_23
1672554775,4865.0,0.0,tlx_671_b_h_23
1672554780,3230.0,0.0,tlx_671_b_h_23
1672554785,4167.0,0.0,tlx_671_b_h_23
1672554790,4897.0,0.0,tlx_671_b_h_23
1672554795,4632.0,0.0,tlx_671_b_h_23
1672554800,3851.0,0.0,tlx_671_b_h_23
1672554805,3593.0,0.0,tlx_671_b_h_23
1672554810,3018.0,0.0,tlx_671_b_h_23
1672554815,4079.0,0.0,tlx_671_b_h_23
1672554820,3844.0,0.0,tlx_671_b_h_23
1672554825,4625.0,0.0,tlx_671_b_h_23
1672554830,3060.0,0.0,tlx_671_b_h_23
1672554835,4135.0,0.0,tlx_671_b_h_23
1672554840,4479.0,0.0,tlx_671_b_h_23
1672554845,3050.0,0.0,tlx_671_b_h_23
1672554850,4276.0,0.0,tlx_671_b_h_23
1672554855,3662.0,0.0,tlx_671_b_h_23
1672554860,4468.0,0.0,tlx_671_b_h_23
1672554865,3758.0,0.0,tlx_671_b_h_23
1672554870,4669.0,0.0,tlx_671_b_h_23
1672554875,3613.0,0.0,tlx_671_b_h_23
1672554880,4631.0,0.0,tlx_671_b_h_23
1672554885,3289.0,0.0,tlx_671_b_h_23
1672554890,4461.0,0.0,tlx_671_b_h_23
1672554895,4761.0,0.0,tlx_671_b_h_23
1672554900,3243.0,0.0,tlx_671_b_h_23
1672554905,3105.0,0.0,tlx_671_b_h_23
1672554910,3254.0,0.0,tlx_671_b_h_23
1672554915,4557.0,0.0,tlx_671_b_h_23
1672554920,4588.0,0.0,tlx_671_b_h_23
1672554925,3426.0,0.0,tlx_671_b_h_23
1672554930,4869.0,0.0,tlx_671_b_h_23
1672554935,3168.0,0.0,tlx_671_b_h_23
1672554940,3687.0,0.0,tlx_671_b_h_23
1672554945,4491.0,0.0,tlx_671_b_h_23
1672554950,4199.0,0.0,tlx_671_b_h_23
1672554955,4991.0,0.0,tlx_671_b_h_23
1672554960,3229.0,0.0,tlx_671_b_h_23
1672554965,4819.0,0.0,tlx_671_b_h_23
1672554970,4599.0,0.0,tlx_671_b_h_23
1672554975,3077.0,0.0,tlx_671_b_h_23
1672554980,4360.0,0.0,tlx_671_b_h_23
1672554985,3609.0,0.0,tlx_671_b_h_23
1672554990,4597.0,0.0,tlx_671_b_h_23
1672554995,3254.0,0.0,tlx_671_b_h_23
1672555000,4800.0,0.0,tlx_671_b_h_23
1672555005,4035.0,0.0,tlx_671_b_h_23
1672555010,4414.0,0.0,tlx_671_b_h_23
1672555015,3968.0,0.0,tlx_671_b_h_23
1672555020,3594.0,0.0,tlx_671_b_h_23
1672555025,4947.0,0.0,tlx_671_b_h_23
1672555030,3311.0,0.0,tlx_671_b_h_23
1672555035,4966.0,0.0,tlx_671_b_h_23
1672555040,4588.0,0.0,tlx_671_b_h_23
1672555045,4258.0,0.0,tlx_671_b_h_23
1672555050,4367.0,0.0,tlx_671_b_h_23
1672555055,3703.0,0.0,tlx_671_b_h_23
1672555060,3386.0,0.0,tlx_671_b_h_23
1672555065,4999.0,0.0,tlx_671_b_h_23
1672555070,4867.0,0.0,tlx_671_b_h_23
1672555075,3624.0,0.0,tlx_671_b_h_23
1672555080,4034.0,0.0,tlx_671_b_h_23
1672555085,3378.0,0.0,tlx_671_b_h_23
1672555090,4457.0,0.0,tlx_671_b_h_23
1672555095,3308.0,0.0,tlx_671_b_h_23
1672555100,3397.0,0.0,tlx_671_b_h_23
1672555105,3837.0,0.0,tlx_671_b_h_23
1672555110,4941.0,0.0,tlx_671_b_h_23
1672555115,3719.0,0.0,tlx_671_b_h_23
1672555120,3979.0,0.0,tlx_671_b_h_23
1672555125,3306.0,0.0,tlx_671_b_h_23
1672555130,3041.0,0.0,tlx_671_b_h_23
1672555135,3712.0,0.0,tlx_671_b_h_23
1672555140,3399.0,0.0,tlx_671_b_h_23
1672555145,4057.0,0.0,tlx_671_b_h_23
1672555150,3919.0,0.0,tlx_671_b_h_23
1672555155,4968.0,0.0,tlx_671_b_h_23
1672555160,4236.0,0.0,tlx_671_b_h_23
1672555165,4078.0,0.0,tlx_671_b_h_23
1672555170,3230.0,0.0,tlx_671_b_h_23
1672555175,4636.0,0.0,tlx_671_b_h_23
1672555180,4755.0,0.0,tlx_671_b_h_23
1672555185,4325.0,0.0,tlx_671_b_h_23
1672555190,4827.0,0.0,tlx_671_b_h_23
1672555195,3854.0,0.0,tlx_671_b_h_23
1672555200,3924.0,0.0,tlx_671_b_h_23
1672555205,3676.0,0.0,tlx_671_b_h_23
1672555210,3804.0,0.0,tlx_671_b_h_23
1672555215,3518.0,0.0,tlx_671_b_h_23
1672555220,4732.0,0.0,tlx_671_b_h_23
1672555225,4586.0,0.0,tlx_671_b_h_23
1672555230,4245.0,0.0,tlx_671_b_h_23
1672555235,3674.0,0.0,tlx_671_b_h_23
1672555240,3670.0,0.0,tlx_671_b_h_23
1672555245,3739.0,0.0,tlx_671_b_h_23
1672555250,4283.0,0.0,tlx_671_b_h_23
1672555255,3119.0,0.0,tlx_671_b_h_23
1672555260,3662.0,0.0,tlx_671_b_h_23
1672555265,4182.0,0.0,tlx_671_b_h_23
1672555270,4000.0,0.0,tlx_671_b_h_23
1672555275,4842.0,0.0,tlx_671_b_h_23
1672555280,3670.0,0.0,tlx_671_b_h_23
1672555285,3724.0,0.0,tlx_671_b_h_23
1672555290,4718.0,0.0,tlx_671_b_h_23
1672555295,4171.0,0.0,tlx_671_b_h_23
1672555300,3020.0,0.0,tlx_671_b_h_23
1672555305,4391.0,0.0,tlx_671_b_h_23
1672555310,3470.0,0.0,tlx_671_b_h_23
1672555315,4072.0,0.0,tlx_671_b_h_23
1672555320,3506.0,0.0,tlx_671_b_h_23
1672555325,3657.0,0.0,tlx_671_b_h_23
1672555330,3257.0,0.0,tlx_671_b_h_23
1672555335,3924.0,0.0,tlx_671_b_h_23
1672555340,4040.0,0.0,tlx_671_b_h_23
1672555345,3356.0,0.0,tlx_671_b_h_23
1672555350,4789.0,0.0,tlx_671_b_h_23
1672555355,3210.0,0.0,tlx_671_b_h_23
1672555360,4806.0,0.0,tlx_671_b_h_23
1672555365,4404.0,0.0,tlx_671_b_h_23
1672555370,3294.0,0.0,tlx_671_b_h_23
1672555375,4092.0,0.0,tlx_671_b_h_23
1672555380,4286.0,0.0,tlx_671_b_h_23
1672555385,3765.0,0.0,tlx_671_b_h_23
1672555390,3149.0,0.0,tlx_671_b_h_23
1672555395,3105.0,0.0,tlx_671_b_h_23
1672555400,3624.0,0.0,tlx_671_b_h_23
1672555405,3674.0,0.0,tlx_671_b_h_23
1672555410,3980.0,0.0,tlx_671_b_h_23
1672555415,3310.0,0.0,tlx_671_b_h_23
1672555420,3024.0,0.0,tlx_671_b_h_23
1672555425,4170.0,0.0,tlx_671_b_h_23
1672555430,3137.0,0.0,tlx_671_b_h_23
1672555435,3644.0,0.0,tlx_671_b_h_23
1672555440,3640.0,0.0,tlx_671_b_h_23
1672555445,4930.0,0.0,tlx_671_b_h_23
1672555450,4443.0,0.0,tlx_671_b_h_23
1672555455,3984.0,0.0,tlx_671_b_h_23
1672555460,3193.0,0.0,tlx_671_b_h_23
1672555465,3477.0,0.0,tlx_671_b_h_23
