Time,DER_652_a_18_Watts,DER_652_a_18_Vars,DER_652_a_18_loc
1672553035,3304.0,0.0,tlx_652_a_h_18
1672553040,3579.0,0.0,tlx_652_a_h_18
1672553045,4778.0,0.0,tlx_652_a_h_18
1672553050,3704.0,0.0,tlx_652_a_h_18
1672553055,4018.0,0.0,tlx_652_a_h_18
1672553060,3428.0,0.0,tlx_652_a_h_18
1672553065,4295.0,0.0,tlx_652_a_h_18
1672553070,4667.0,0.0,tlx_652_a_h_18
1672553075,3615.0,0.0,tlx_652_a_h_18
1672553080,4965.0,0.0,tlx_652_a_h_18
1672553085,4237.0,0.0,tlx_652_a_h_18
1672553090,4432.0,0.0,tlx_652_a_h_18
1672553095,3868.0,0.0,tlx_652_a_h_18
1672553100,3109.0,0.0,tlx_652_a_h_18
1672553105,3193.0,0.0,tlx_652_a_h_18
1672553110,3127.0,0.0,tlx_652_a_h_18
1672553115,4627.0,0.0,tlx_652_a_h_18
1672553120,3078.0,0.0,tlx_652_a_h_18
1672553125,4536.0,0.0,tlx_652_a_h_18
1672553130,3959.0,0.0,tlx_652_a_h_18
1672553135,3603.0,0.0,tlx_652_a_h_18
1672553140,4733.0,0.0,tlx_652_a_h_18
1672553145,3538.0,0.0,tlx_652_a_h_18
1672553150,4644.0,0.0,tlx_652_a_h_18
1672553155,4353.0,0.0,tlx_652_a_h_18
1672553160,3587.0,0.0,tlx_652_a_h_18
1672553165,4336.0,0.0,tlx_652_a_h_18
1672553170,4771.0,0.0,tlx_652_a_h_18
1672553175,3897.0,0.0,tlx_652_a_h_18
1672553180,3218.0,0.0,tlx_652_a_h_18
1672553185,3055.0,0.0,tlx_652_a_h_18
1672553190,4677.0,0.0,tlx_652_a_h_18
1672553195,3512.0,0.0,tlx_652_a_h_18
1672553200,3390.0,0.0,tlx_652_a_h_18
1672553205,3447.0,0.0,tlx_652_a_h_18
1672553210,4625.0,0.0,tlx_652_a_h_18
1672553215,3746.0,0.0,tlx_652_a_h_18
1672553220,4903.0,0.0,tlx_652_a_h_18
1672553225,3823.0,0.0,tlx_652_a_h_18
1672553230,4014.0,0.0,tlx_652_a_h_18
1672553235,4212.0,0.0,tlx_652_a_h_18
1672553240,4229.0,0.0,tlx_652_a_h_18
1672553245,3324.0,0.0,tlx_652_a_h_18
1672553250,3253.0,0.0,tlx_652_a_h_18
1672553255,4819.0,0.0,tlx_652_a_h_18
1672553260,4907.0,0.0,tlx_652_a_h_18
1672553265,4914.0,0.0,tlx_652_a_h_18
1672553270,4482.0,0.0,tlx_652_a_h_18
1672553275,3171.0,0.0,tlx_652_a_h_18
1672553280,4157.0,0.0,tlx_652_a_h_18
1672553285,3104.0,0.0,tlx_652_a_h_18
1672553290,4122.0,0.0,tlx_652_a_h_18
1672553295,3530.0,0.0,tlx_652_a_h_18
1672553300,3041.0,0.0,tlx_652_a_h_18
1672553305,3549.0,0.0,tlx_652_a_h_18
1672553310,4338.0,0.0,tlx_652_a_h_18
1672553315,4663.0,0.0,tlx_652_a_h_18
1672553320,3259.0,0.0,tlx_652_a_h_18
1672553325,3283.0,0.0,tlx_652_a_h_18
1672553330,3645.0,0.0,tlx_652_a_h_18
1672553335,3560.0,0.0,tlx_652_a_h_18
1672553340,3975.0,0.0,tlx_652_a_h_18
1672553345,3015.0,0.0,tlx_652_a_h_18
1672553350,3315.0,0.0,tlx_652_a_h_18
1672553355,4680.0,0.0,tlx_652_a_h_18
1672553360,3252.0,0.0,tlx_652_a_h_18
1672553365,4021.0,0.0,tlx_652_a_h_18
1672553370,4239.0,0.0,tlx_652_a_h_18
1672553375,4717.0,0.0,tlx_652_a_h_18
1672553380,4829.0,0.0,tlx_652_a_h_18
1672553385,3984.0,0.0,tlx_652_a_h_18
1672553390,3657.0,0.0,tlx_652_a_h_18
1672553395,3957.0,0.0,tlx_652_a_h_18
1672553400,4930.0,0.0,tlx_652_a_h_18
1672553405,4604.0,0.0,tlx_652_a_h_18
1672553410,4156.0,0.0,tlx_652_a_h_18
1672553415,3200.0,0.0,tlx_652_a_h_18
1672553420,3531.0,0.0,tlx_652_a_h_18
1672553425,3937.0,0.0,tlx_652_a_h_18
1672553430,3988.0,0.0,tlx_652_a_h_18
1672553435,3503.0,0.0,tlx_652_a_h_18
1672553440,4133.0,0.0,tlx_652_a_h_18
1672553445,3756.0,0.0,tlx_652_a_h_18
1672553450,3835.0,0.0,tlx_652_a_h_18
1672553455,4363.0,0.0,tlx_652_a_h_18
1672553460,4935.0,0.0,tlx_652_a_h_18
1672553465,4689.0,0.0,tlx_652_a_h_18
1672553470,3836.0,0.0,tlx_652_a_h_18
1672553475,3220.0,0.0,tlx_652_a_h_18
1672553480,4738.0,0.0,tlx_652_a_h_18
1672553485,4154.0,0.0,tlx_652_a_h_18
1672553490,4185.0,0.0,tlx_652_a_h_18
1672553495,3028.0,0.0,tlx_652_a_h_18
1672553500,4292.0,0.0,tlx_652_a_h_18
1672553505,3763.0,0.0,tlx_652_a_h_18
1672553510,3810.0,0.0,tlx_652_a_h_18
1672553515,3231.0,0.0,tlx_652_a_h_18
1672553520,4775.0,0.0,tlx_652_a_h_18
1672553525,4309.0,0.0,tlx_652_a_h_18
1672553530,4534.0,0.0,tlx_652_a_h_18
1672553535,4335.0,0.0,tlx_652_a_h_18
1672553540,4526.0,0.0,tlx_652_a_h_18
1672553545,4471.0,0.0,tlx_652_a_h_18
1672553550,4599.0,0.0,tlx_652_a_h_18
1672553555,4169.0,0.0,tlx_652_a_h_18
1672553560,4948.0,0.0,tlx_652_a_h_18
1672553565,3463.0,0.0,tlx_652_a_h_18
1672553570,4636.0,0.0,tlx_652_a_h_18
1672553575,3520.0,0.0,tlx_652_a_h_18
1672553580,4360.0,0.0,tlx_652_a_h_18
1672553585,4793.0,0.0,tlx_652_a_h_18
1672553590,4556.0,0.0,tlx_652_a_h_18
1672553595,4338.0,0.0,tlx_652_a_h_18
1672553600,4397.0,0.0,tlx_652_a_h_18
1672553605,3925.0,0.0,tlx_652_a_h_18
1672553610,3763.0,0.0,tlx_652_a_h_18
1672553615,4898.0,0.0,tlx_652_a_h_18
1672553620,4377.0,0.0,tlx_652_a_h_18
1672553625,3642.0,0.0,tlx_652_a_h_18
1672553630,4250.0,0.0,tlx_652_a_h_18
1672553635,4257.0,0.0,tlx_652_a_h_18
1672553640,3002.0,0.0,tlx_652_a_h_18
1672553645,4784.0,0.0,tlx_652_a_h_18
1672553650,4871.0,0.0,tlx_652_a_h_18
1672553655,3741.0,0.0,tlx_652_a_h_18
1672553660,3698.0,0.0,tlx_652_a_h_18
1672553665,3001.0,0.0,tlx_652_a_h_18
1672553670,3061.0,0.0,tlx_652_a_h_18
1672553675,4391.0,0.0,tlx_652_a_h_18
1672553680,4583.0,0.0,tlx_652_a_h_18
1672553685,3094.0,0.0,tlx_652_a_h_18
1672553690,4766.0,0.0,tlx_652_a_h_18
1672553695,3496.0,0.0,tlx_652_a_h_18
1672553700,4870.0,0.0,tlx_652_a_h_18
1672553705,3652.0,0.0,tlx_652_a_h_18
1672553710,3359.0,0.0,tlx_652_a_h_18
1672553715,3045.0,0.0,tlx_652_a_h_18
1672553720,4571.0,0.0,tlx_652_a_h_18
1672553725,4361.0,0.0,tlx_652_a_h_18
1672553730,4326.0,0.0,tlx_652_a_h_18
1672553735,3528.0,0.0,tlx_652_a_h_18
1672553740,3789.0,0.0,tlx_652_a_h_18
1672553745,4992.0,0.0,tlx_652_a_h_18
1672553750,3238.0,0.0,tlx_652_a_h_18
1672553755,4416.0,0.0,tlx_652_a_h_18
1672553760,3357.0,0.0,tlx_652_a_h_18
1672553765,3346.0,0.0,tlx_652_a_h_18
1672553770,4637.0,0.0,tlx_652_a_h_18
1672553775,4990.0,0.0,tlx_652_a_h_18
1672553780,3547.0,0.0,tlx_652_a_h_18
1672553785,4763.0,0.0,tlx_652_a_h_18
1672553790,3323.0,0.0,tlx_652_a_h_18
1672553795,4935.0,0.0,tlx_652_a_h_18
1672553800,3946.0,0.0,tlx_652_a_h_18
1672553805,3414.0,0.0,tlx_652_a_h_18
1672553810,3623.0,0.0,tlx_652_a_h_18
1672553815,3834.0,0.0,tlx_652_a_h_18
1672553820,4927.0,0.0,tlx_652_a_h_18
1672553825,4040.0,0.0,tlx_652_a_h_18
1672553830,4532.0,0.0,tlx_652_a_h_18
1672553835,4017.0,0.0,tlx_652_a_h_18
1672553840,4181.0,0.0,tlx_652_a_h_18
1672553845,3335.0,0.0,tlx_652_a_h_18
1672553850,4830.0,0.0,tlx_652_a_h_18
1672553855,3494.0,0.0,tlx_652_a_h_18
1672553860,3342.0,0.0,tlx_652_a_h_18
1672553865,4653.0,0.0,tlx_652_a_h_18
1672553870,4975.0,0.0,tlx_652_a_h_18
1672553875,3607.0,0.0,tlx_652_a_h_18
1672553880,4532.0,0.0,tlx_652_a_h_18
1672553885,4809.0,0.0,tlx_652_a_h_18
1672553890,4177.0,0.0,tlx_652_a_h_18
1672553895,4168.0,0.0,tlx_652_a_h_18
1672553900,4852.0,0.0,tlx_652_a_h_18
1672553905,4923.0,0.0,tlx_652_a_h_18
1672553910,4108.0,0.0,tlx_652_a_h_18
1672553915,4218.0,0.0,tlx_652_a_h_18
1672553920,3273.0,0.0,tlx_652_a_h_18
1672553925,3252.0,0.0,tlx_652_a_h_18
1672553930,3592.0,0.0,tlx_652_a_h_18
1672553935,4348.0,0.0,tlx_652_a_h_18
1672553940,3505.0,0.0,tlx_652_a_h_18
1672553945,4755.0,0.0,tlx_652_a_h_18
1672553950,3054.0,0.0,tlx_652_a_h_18
1672553955,3055.0,0.0,tlx_652_a_h_18
1672553960,4814.0,0.0,tlx_652_a_h_18
1672553965,3788.0,0.0,tlx_652_a_h_18
1672553970,4826.0,0.0,tlx_652_a_h_18
1672553975,3853.0,0.0,tlx_652_a_h_18
1672553980,4162.0,0.0,tlx_652_a_h_18
1672553985,3527.0,0.0,tlx_652_a_h_18
1672553990,3936.0,0.0,tlx_652_a_h_18
1672553995,4545.0,0.0,tlx_652_a_h_18
1672554000,3014.0,0.0,tlx_652_a_h_18
1672554005,3304.0,0.0,tlx_652_a_h_18
1672554010,3335.0,0.0,tlx_652_a_h_18
1672554015,3864.0,0.0,tlx_652_a_h_18
1672554020,4853.0,0.0,tlx_652_a_h_18
1672554025,4937.0,0.0,tlx_652_a_h_18
1672554030,3976.0,0.0,tlx_652_a_h_18
1672554035,4449.0,0.0,tlx_652_a_h_18
1672554040,3297.0,0.0,tlx_652_a_h_18
1672554045,3501.0,0.0,tlx_652_a_h_18
1672554050,4202.0,0.0,tlx_652_a_h_18
1672554055,4266.0,0.0,tlx_652_a_h_18
1672554060,4718.0,0.0,tlx_652_a_h_18
1672554065,3356.0,0.0,tlx_652_a_h_18
1672554070,4363.0,0.0,tlx_652_a_h_18
1672554075,4413.0,0.0,tlx_652_a_h_18
1672554080,4493.0,0.0,tlx_652_a_h_18
1672554085,3248.0,0.0,tlx_652_a_h_18
1672554090,4501.0,0.0,tlx_652_a_h_18
1672554095,3622.0,0.0,tlx_652_a_h_18
1672554100,4450.0,0.0,tlx_652_a_h_18
1672554105,4761.0,0.0,tlx_652_a_h_18
1672554110,4139.0,0.0,tlx_652_a_h_18
1672554115,4596.0,0.0,tlx_652_a_h_18
1672554120,4263.0,0.0,tlx_652_a_h_18
1672554125,4029.0,0.0,tlx_652_a_h_18
1672554130,3672.0,0.0,tlx_652_a_h_18
1672554135,4057.0,0.0,tlx_652_a_h_18
1672554140,4759.0,0.0,tlx_652_a_h_18
1672554145,3595.0,0.0,tlx_652_a_h_18
1672554150,3344.0,0.0,tlx_652_a_h_18
1672554155,4513.0,0.0,tlx_652_a_h_18
1672554160,4530.0,0.0,tlx_652_a_h_18
1672554165,3623.0,0.0,tlx_652_a_h_18
1672554170,4682.0,0.0,tlx_652_a_h_18
1672554175,4925.0,0.0,tlx_652_a_h_18
1672554180,4681.0,0.0,tlx_652_a_h_18
1672554185,4729.0,0.0,tlx_652_a_h_18
1672554190,4355.0,0.0,tlx_652_a_h_18
1672554195,4625.0,0.0,tlx_652_a_h_18
1672554200,3545.0,0.0,tlx_652_a_h_18
1672554205,3698.0,0.0,tlx_652_a_h_18
1672554210,3036.0,0.0,tlx_652_a_h_18
1672554215,3083.0,0.0,tlx_652_a_h_18
1672554220,3293.0,0.0,tlx_652_a_h_18
1672554225,4077.0,0.0,tlx_652_a_h_18
1672554230,3756.0,0.0,tlx_652_a_h_18
1672554235,3834.0,0.0,tlx_652_a_h_18
1672554240,3088.0,0.0,tlx_652_a_h_18
1672554245,4362.0,0.0,tlx_652_a_h_18
1672554250,4319.0,0.0,tlx_652_a_h_18
1672554255,4920.0,0.0,tlx_652_a_h_18
1672554260,3476.0,0.0,tlx_652_a_h_18
1672554265,4025.0,0.0,tlx_652_a_h_18
1672554270,4801.0,0.0,tlx_652_a_h_18
1672554275,4588.0,0.0,tlx_652_a_h_18
1672554280,3808.0,0.0,tlx_652_a_h_18
1672554285,3838.0,0.0,tlx_652_a_h_18
1672554290,4619.0,0.0,tlx_652_a_h_18
1672554295,3679.0,0.0,tlx_652_a_h_18
1672554300,3010.0,0.0,tlx_652_a_h_18
1672554305,3551.0,0.0,tlx_652_a_h_18
1672554310,3222.0,0.0,tlx_652_a_h_18
1672554315,3021.0,0.0,tlx_652_a_h_18
1672554320,4487.0,0.0,tlx_652_a_h_18
1672554325,3491.0,0.0,tlx_652_a_h_18
1672554330,3683.0,0.0,tlx_652_a_h_18
1672554335,3299.0,0.0,tlx_652_a_h_18
1672554340,3302.0,0.0,tlx_652_a_h_18
1672554345,4805.0,0.0,tlx_652_a_h_18
1672554350,4281.0,0.0,tlx_652_a_h_18
1672554355,4963.0,0.0,tlx_652_a_h_18
1672554360,4921.0,0.0,tlx_652_a_h_18
1672554365,4558.0,0.0,tlx_652_a_h_18
1672554370,3408.0,0.0,tlx_652_a_h_18
1672554375,4559.0,0.0,tlx_652_a_h_18
1672554380,4119.0,0.0,tlx_652_a_h_18
1672554385,4679.0,0.0,tlx_652_a_h_18
1672554390,4639.0,0.0,tlx_652_a_h_18
1672554395,4861.0,0.0,tlx_652_a_h_18
1672554400,4622.0,0.0,tlx_652_a_h_18
1672554405,3906.0,0.0,tlx_652_a_h_18
1672554410,3711.0,0.0,tlx_652_a_h_18
1672554415,3921.0,0.0,tlx_652_a_h_18
1672554420,3079.0,0.0,tlx_652_a_h_18
1672554425,3122.0,0.0,tlx_652_a_h_18
1672554430,4170.0,0.0,tlx_652_a_h_18
1672554435,3103.0,0.0,tlx_652_a_h_18
1672554440,4285.0,0.0,tlx_652_a_h_18
1672554445,4727.0,0.0,tlx_652_a_h_18
1672554450,3360.0,0.0,tlx_652_a_h_18
1672554455,4318.0,0.0,tlx_652_a_h_18
1672554460,4192.0,0.0,tlx_652_a_h_18
1672554465,3497.0,0.0,tlx_652_a_h_18
1672554470,4187.0,0.0,tlx_652_a_h_18
1672554475,3311.0,0.0,tlx_652_a_h_18
1672554480,3977.0,0.0,tlx_652_a_h_18
1672554485,3094.0,0.0,tlx_652_a_h_18
1672554490,3668.0,0.0,tlx_652_a_h_18
1672554495,3452.0,0.0,tlx_652_a_h_18
1672554500,3297.0,0.0,tlx_652_a_h_18
1672554505,3647.0,0.0,tlx_652_a_h_18
1672554510,3975.0,0.0,tlx_652_a_h_18
1672554515,4400.0,0.0,tlx_652_a_h_18
1672554520,3353.0,0.0,tlx_652_a_h_18
1672554525,3130.0,0.0,tlx_652_a_h_18
1672554530,3833.0,0.0,tlx_652_a_h_18
1672554535,3123.0,0.0,tlx_652_a_h_18
1672554540,4668.0,0.0,tlx_652_a_h_18
1672554545,3084.0,0.0,tlx_652_a_h_18
1672554550,4885.0,0.0,tlx_652_a_h_18
1672554555,4074.0,0.0,tlx_652_a_h_18
1672554560,3670.0,0.0,tlx_652_a_h_18
1672554565,3093.0,0.0,tlx_652_a_h_18
1672554570,3097.0,0.0,tlx_652_a_h_18
1672554575,4203.0,0.0,tlx_652_a_h_18
1672554580,4593.0,0.0,tlx_652_a_h_18
1672554585,4624.0,0.0,tlx_652_a_h_18
1672554590,4284.0,0.0,tlx_652_a_h_18
1672554595,3923.0,0.0,tlx_652_a_h_18
1672554600,4696.0,0.0,tlx_652_a_h_18
1672554605,4138.0,0.0,tlx_652_a_h_18
1672554610,3403.0,0.0,tlx_652_a_h_18
1672554615,4428.0,0.0,tlx_652_a_h_18
1672554620,3709.0,0.0,tlx_652_a_h_18
1672554625,3499.0,0.0,tlx_652_a_h_18
1672554630,3682.0,0.0,tlx_652_a_h_18
1672554635,4286.0,0.0,tlx_652_a_h_18
1672554640,4477.0,0.0,tlx_652_a_h_18
1672554645,4534.0,0.0,tlx_652_a_h_18
1672554650,3051.0,0.0,tlx_652_a_h_18
1672554655,4943.0,0.0,tlx_652_a_h_18
1672554660,3803.0,0.0,tlx_652_a_h_18
1672554665,3923.0,0.0,tlx_652_a_h_18
1672554670,3363.0,0.0,tlx_652_a_h_18
1672554675,4444.0,0.0,tlx_652_a_h_18
1672554680,4913.0,0.0,tlx_652_a_h_18
1672554685,4187.0,0.0,tlx_652_a_h_18
1672554690,3992.0,0.0,tlx_652_a_h_18
1672554695,4371.0,0.0,tlx_652_a_h_18
1672554700,4014.0,0.0,tlx_652_a_h_18
1672554705,4836.0,0.0,tlx_652_a_h_18
1672554710,4230.0,0.0,tlx_652_a_h_18
1672554715,4496.0,0.0,tlx_652_a_h_18
1672554720,4290.0,0.0,tlx_652_a_h_18
1672554725,3864.0,0.0,tlx_652_a_h_18
1672554730,4024.0,0.0,tlx_652_a_h_18
1672554735,3080.0,0.0,tlx_652_a_h_18
1672554740,4898.0,0.0,tlx_652_a_h_18
1672554745,3246.0,0.0,tlx_652_a_h_18
1672554750,3273.0,0.0,tlx_652_a_h_18
1672554755,4845.0,0.0,tlx_652_a_h_18
1672554760,4841.0,0.0,tlx_652_a_h_18
1672554765,4424.0,0.0,tlx_652_a_h_18
1672554770,4407.0,0.0,tlx_652_a_h_18
1672554775,4929.0,0.0,tlx_652_a_h_18
1672554780,4276.0,0.0,tlx_652_a_h_18
1672554785,4293.0,0.0,tlx_652_a_h_18
1672554790,3509.0,0.0,tlx_652_a_h_18
1672554795,3461.0,0.0,tlx_652_a_h_18
1672554800,4901.0,0.0,tlx_652_a_h_18
1672554805,4751.0,0.0,tlx_652_a_h_18
1672554810,4506.0,0.0,tlx_652_a_h_18
1672554815,4018.0,0.0,tlx_652_a_h_18
1672554820,3940.0,0.0,tlx_652_a_h_18
1672554825,3993.0,0.0,tlx_652_a_h_18
1672554830,3498.0,0.0,tlx_652_a_h_18
1672554835,3976.0,0.0,tlx_652_a_h_18
1672554840,3922.0,0.0,tlx_652_a_h_18
1672554845,4945.0,0.0,tlx_652_a_h_18
1672554850,3255.0,0.0,tlx_652_a_h_18
1672554855,4115.0,0.0,tlx_652_a_h_18
1672554860,4757.0,0.0,tlx_652_a_h_18
1672554865,4954.0,0.0,tlx_652_a_h_18
1672554870,3280.0,0.0,tlx_652_a_h_18
1672554875,3751.0,0.0,tlx_652_a_h_18
1672554880,4989.0,0.0,tlx_652_a_h_18
1672554885,3732.0,0.0,tlx_652_a_h_18
1672554890,4398.0,0.0,tlx_652_a_h_18
1672554895,3485.0,0.0,tlx_652_a_h_18
1672554900,4106.0,0.0,tlx_652_a_h_18
1672554905,3319.0,0.0,tlx_652_a_h_18
1672554910,3778.0,0.0,tlx_652_a_h_18
1672554915,4368.0,0.0,tlx_652_a_h_18
1672554920,4160.0,0.0,tlx_652_a_h_18
1672554925,3996.0,0.0,tlx_652_a_h_18
1672554930,3184.0,0.0,tlx_652_a_h_18
1672554935,4376.0,0.0,tlx_652_a_h_18
1672554940,3298.0,0.0,tlx_652_a_h_18
1672554945,3741.0,0.0,tlx_652_a_h_18
1672554950,4381.0,0.0,tlx_652_a_h_18
1672554955,3137.0,0.0,tlx_652_a_h_18
1672554960,4234.0,0.0,tlx_652_a_h_18
1672554965,4328.0,0.0,tlx_652_a_h_18
1672554970,3136.0,0.0,tlx_652_a_h_18
1672554975,3640.0,0.0,tlx_652_a_h_18
1672554980,3446.0,0.0,tlx_652_a_h_18
1672554985,4932.0,0.0,tlx_652_a_h_18
1672554990,4910.0,0.0,tlx_652_a_h_18
1672554995,3338.0,0.0,tlx_652_a_h_18
1672555000,4868.0,0.0,tlx_652_a_h_18
1672555005,3541.0,0.0,tlx_652_a_h_18
1672555010,3001.0,0.0,tlx_652_a_h_18
1672555015,4683.0,0.0,tlx_652_a_h_18
1672555020,3027.0,0.0,tlx_652_a_h_18
1672555025,3723.0,0.0,tlx_652_a_h_18
1672555030,3038.0,0.0,tlx_652_a_h_18
1672555035,3504.0,0.0,tlx_652_a_h_18
1672555040,3456.0,0.0,tlx_652_a_h_18
1672555045,4818.0,0.0,tlx_652_a_h_18
1672555050,4363.0,0.0,tlx_652_a_h_18
1672555055,4231.0,0.0,tlx_652_a_h_18
1672555060,4254.0,0.0,tlx_652_a_h_18
1672555065,3053.0,0.0,tlx_652_a_h_18
1672555070,4565.0,0.0,tlx_652_a_h_18
1672555075,4173.0,0.0,tlx_652_a_h_18
1672555080,4443.0,0.0,tlx_652_a_h_18
1672555085,3849.0,0.0,tlx_652_a_h_18
1672555090,4887.0,0.0,tlx_652_a_h_18
1672555095,4579.0,0.0,tlx_652_a_h_18
1672555100,3693.0,0.0,tlx_652_a_h_18
1672555105,4335.0,0.0,tlx_652_a_h_18
1672555110,3300.0,0.0,tlx_652_a_h_18
1672555115,3279.0,0.0,tlx_652_a_h_18
1672555120,4949.0,0.0,tlx_652_a_h_18
1672555125,3154.0,0.0,tlx_652_a_h_18
1672555130,4701.0,0.0,tlx_652_a_h_18
1672555135,3783.0,0.0,tlx_652_a_h_18
1672555140,3403.0,0.0,tlx_652_a_h_18
1672555145,4746.0,0.0,tlx_652_a_h_18
1672555150,3772.0,0.0,tlx_652_a_h_18
1672555155,3856.0,0.0,tlx_652_a_h_18
1672555160,3127.0,0.0,tlx_652_a_h_18
1672555165,3335.0,0.0,tlx_652_a_h_18
1672555170,4196.0,0.0,tlx_652_a_h_18
1672555175,4906.0,0.0,tlx_652_a_h_18
1672555180,4370.0,0.0,tlx_652_a_h_18
1672555185,4688.0,0.0,tlx_652_a_h_18
1672555190,3983.0,0.0,tlx_652_a_h_18
1672555195,4019.0,0.0,tlx_652_a_h_18
1672555200,3111.0,0.0,tlx_652_a_h_18
1672555205,4088.0,0.0,tlx_652_a_h_18
1672555210,4579.0,0.0,tlx_652_a_h_18
1672555215,4614.0,0.0,tlx_652_a_h_18
1672555220,4472.0,0.0,tlx_652_a_h_18
1672555225,3186.0,0.0,tlx_652_a_h_18
1672555230,3619.0,0.0,tlx_652_a_h_18
1672555235,3949.0,0.0,tlx_652_a_h_18
1672555240,3833.0,0.0,tlx_652_a_h_18
1672555245,3002.0,0.0,tlx_652_a_h_18
1672555250,3108.0,0.0,tlx_652_a_h_18
1672555255,3440.0,0.0,tlx_652_a_h_18
1672555260,4959.0,0.0,tlx_652_a_h_18
1672555265,4802.0,0.0,tlx_652_a_h_18
1672555270,3735.0,0.0,tlx_652_a_h_18
1672555275,3168.0,0.0,tlx_652_a_h_18
1672555280,3243.0,0.0,tlx_652_a_h_18
1672555285,4090.0,0.0,tlx_652_a_h_18
1672555290,4529.0,0.0,tlx_652_a_h_18
1672555295,4070.0,0.0,tlx_652_a_h_18
1672555300,3128.0,0.0,tlx_652_a_h_18
1672555305,3319.0,0.0,tlx_652_a_h_18
1672555310,4358.0,0.0,tlx_652_a_h_18
1672555315,4176.0,0.0,tlx_652_a_h_18
1672555320,3716.0,0.0,tlx_652_a_h_18
1672555325,4344.0,0.0,tlx_652_a_h_18
1672555330,3500.0,0.0,tlx_652_a_h_18
1672555335,4674.0,0.0,tlx_652_a_h_18
1672555340,3403.0,0.0,tlx_652_a_h_18
1672555345,4174.0,0.0,tlx_652_a_h_18
1672555350,4502.0,0.0,tlx_652_a_h_18
1672555355,4646.0,0.0,tlx_652_a_h_18
1672555360,3697.0,0.0,tlx_652_a_h_18
1672555365,4639.0,0.0,tlx_652_a_h_18
1672555370,4700.0,0.0,tlx_652_a_h_18
1672555375,4864.0,0.0,tlx_652_a_h_18
1672555380,3955.0,0.0,tlx_652_a_h_18
1672555385,3675.0,0.0,tlx_652_a_h_18
1672555390,4343.0,0.0,tlx_652_a_h_18
1672555395,4272.0,0.0,tlx_652_a_h_18
1672555400,3843.0,0.0,tlx_652_a_h_18
1672555405,3509.0,0.0,tlx_652_a_h_18
1672555410,4569.0,0.0,tlx_652_a_h_18
1672555415,3422.0,0.0,tlx_652_a_h_18
1672555420,3665.0,0.0,tlx_652_a_h_18
1672555425,3465.0,0.0,tlx_652_a_h_18
1672555430,3816.0,0.0,tlx_652_a_h_18
1672555435,4258.0,0.0,tlx_652_a_h_18
1672555440,3847.0,0.0,tlx_652_a_h_18
1672555445,3316.0,0.0,tlx_652_a_h_18
1672555450,3727.0,0.0,tlx_652_a_h_18
1672555455,4694.0,0.0,tlx_652_a_h_18
1672555460,4104.0,0.0,tlx_652_a_h_18
1672555465,3941.0,0.0,tlx_652_a_h_18
