Time,DER_675_b_23_Watts,DER_675_b_23_Vars,DER_675_b_23_loc
1672555470,4309.0,0.0,tlx_675_b_h_23
1672555475,4035.0,0.0,tlx_675_b_h_23
1672555480,4959.0,0.0,tlx_675_b_h_23
1672555485,3126.0,0.0,tlx_675_b_h_23
1672555490,3474.0,0.0,tlx_675_b_h_23
1672555495,4340.0,0.0,tlx_675_b_h_23
1672555500,3510.0,0.0,tlx_675_b_h_23
1672555505,3430.0,0.0,tlx_675_b_h_23
1672555510,4811.0,0.0,tlx_675_b_h_23
1672555515,4975.0,0.0,tlx_675_b_h_23
1672555520,3912.0,0.0,tlx_675_b_h_23
1672555525,3625.0,0.0,tlx_675_b_h_23
1672555530,4084.0,0.0,tlx_675_b_h_23
1672555535,3476.0,0.0,tlx_675_b_h_23
1672555540,3001.0,0.0,tlx_675_b_h_23
1672555545,3923.0,0.0,tlx_675_b_h_23
1672555550,4510.0,0.0,tlx_675_b_h_23
1672555555,3815.0,0.0,tlx_675_b_h_23
1672555560,4463.0,0.0,tlx_675_b_h_23
1672555565,4881.0,0.0,tlx_675_b_h_23
1672555570,3678.0,0.0,tlx_675_b_h_23
1672555575,3009.0,0.0,tlx_675_b_h_23
1672555580,3805.0,0.0,tlx_675_b_h_23
1672555585,4237.0,0.0,tlx_675_b_h_23
1672555590,4812.0,0.0,tlx_675_b_h_23
1672555595,3738.0,0.0,tlx_675_b_h_23
1672555600,4532.0,0.0,tlx_675_b_h_23
1672555605,3534.0,0.0,tlx_675_b_h_23
1672555610,3932.0,0.0,tlx_675_b_h_23
1672555615,3044.0,0.0,tlx_675_b_h_23
1672555620,3705.0,0.0,tlx_675_b_h_23
1672555625,4163.0,0.0,tlx_675_b_h_23
1672555630,3283.0,0.0,tlx_675_b_h_23
1672555635,4885.0,0.0,tlx_675_b_h_23
1672555640,3975.0,0.0,tlx_675_b_h_23
1672555645,4980.0,0.0,tlx_675_b_h_23
1672555650,3262.0,0.0,tlx_675_b_h_23
1672555655,4478.0,0.0,tlx_675_b_h_23
1672555660,4283.0,0.0,tlx_675_b_h_23
1672555665,3980.0,0.0,tlx_675_b_h_23
1672555670,4227.0,0.0,tlx_675_b_h_23
1672555675,4108.0,0.0,tlx_675_b_h_23
1672555680,4900.0,0.0,tlx_675_b_h_23
1672555685,3756.0,0.0,tlx_675_b_h_23
1672555690,3989.0,0.0,tlx_675_b_h_23
1672555695,4601.0,0.0,tlx_675_b_h_23
1672555700,3137.0,0.0,tlx_675_b_h_23
1672555705,3115.0,0.0,tlx_675_b_h_23
1672555710,4800.0,0.0,tlx_675_b_h_23
1672555715,4970.0,0.0,tlx_675_b_h_23
1672555720,4926.0,0.0,tlx_675_b_h_23
1672555725,3206.0,0.0,tlx_675_b_h_23
1672555730,3875.0,0.0,tlx_675_b_h_23
1672555735,4296.0,0.0,tlx_675_b_h_23
1672555740,3358.0,0.0,tlx_675_b_h_23
1672555745,4660.0,0.0,tlx_675_b_h_23
1672555750,3970.0,0.0,tlx_675_b_h_23
1672555755,3257.0,0.0,tlx_675_b_h_23
1672555760,4514.0,0.0,tlx_675_b_h_23
1672555765,4130.0,0.0,tlx_675_b_h_23
1672555770,4901.0,0.0,tlx_675_b_h_23
1672555775,3633.0,0.0,tlx_675_b_h_23
1672555780,3367.0,0.0,tlx_675_b_h_23
1672555785,3186.0,0.0,tlx_675_b_h_23
1672555790,3593.0,0.0,tlx_675_b_h_23
1672555795,3546.0,0.0,tlx_675_b_h_23
1672555800,3342.0,0.0,tlx_675_b_h_23
1672555805,4009.0,0.0,tlx_675_b_h_23
1672555810,4285.0,0.0,tlx_675_b_h_23
1672555815,3693.0,0.0,tlx_675_b_h_23
1672555820,4757.0,0.0,tlx_675_b_h_23
1672555825,4393.0,0.0,tlx_675_b_h_23
1672555830,4562.0,0.0,tlx_675_b_h_23
1672555835,4240.0,0.0,tlx_675_b_h_23
1672555840,3082.0,0.0,tlx_675_b_h_23
1672555845,4356.0,0.0,tlx_675_b_h_23
1672555850,3919.0,0.0,tlx_675_b_h_23
1672555855,3334.0,0.0,tlx_675_b_h_23
1672555860,4857.0,0.0,tlx_675_b_h_23
1672555865,4290.0,0.0,tlx_675_b_h_23
1672555870,4161.0,0.0,tlx_675_b_h_23
1672555875,3796.0,0.0,tlx_675_b_h_23
1672555880,3650.0,0.0,tlx_675_b_h_23
1672555885,3200.0,0.0,tlx_675_b_h_23
1672555890,4267.0,0.0,tlx_675_b_h_23
1672555895,4359.0,0.0,tlx_675_b_h_23
1672555900,3747.0,0.0,tlx_675_b_h_23
1672555905,4469.0,0.0,tlx_675_b_h_23
1672555910,3625.0,0.0,tlx_675_b_h_23
1672555915,3804.0,0.0,tlx_675_b_h_23
1672555920,3802.0,0.0,tlx_675_b_h_23
1672555925,4198.0,0.0,tlx_675_b_h_23
1672555930,4640.0,0.0,tlx_675_b_h_23
1672555935,3403.0,0.0,tlx_675_b_h_23
1672555940,3031.0,0.0,tlx_675_b_h_23
1672555945,3701.0,0.0,tlx_675_b_h_23
1672555950,3943.0,0.0,tlx_675_b_h_23
1672555955,4342.0,0.0,tlx_675_b_h_23
1672555960,4401.0,0.0,tlx_675_b_h_23
1672555965,4968.0,0.0,tlx_675_b_h_23
1672555970,4267.0,0.0,tlx_675_b_h_23
1672555975,4722.0,0.0,tlx_675_b_h_23
1672555980,4457.0,0.0,tlx_675_b_h_23
1672555985,4640.0,0.0,tlx_675_b_h_23
1672555990,3716.0,0.0,tlx_675_b_h_23
1672555995,4587.0,0.0,tlx_675_b_h_23
1672556000,4238.0,0.0,tlx_675_b_h_23
1672556005,4668.0,0.0,tlx_675_b_h_23
1672556010,3948.0,0.0,tlx_675_b_h_23
1672556015,3732.0,0.0,tlx_675_b_h_23
1672556020,4282.0,0.0,tlx_675_b_h_23
1672556025,4912.0,0.0,tlx_675_b_h_23
1672556030,3944.0,0.0,tlx_675_b_h_23
1672556035,3856.0,0.0,tlx_675_b_h_23
1672556040,3218.0,0.0,tlx_675_b_h_23
1672556045,4334.0,0.0,tlx_675_b_h_23
1672556050,3419.0,0.0,tlx_675_b_h_23
1672556055,4477.0,0.0,tlx_675_b_h_23
1672556060,3388.0,0.0,tlx_675_b_h_23
1672556065,3626.0,0.0,tlx_675_b_h_23
1672556070,3417.0,0.0,tlx_675_b_h_23
1672556075,3348.0,0.0,tlx_675_b_h_23
1672556080,3867.0,0.0,tlx_675_b_h_23
1672556085,3907.0,0.0,tlx_675_b_h_23
1672556090,3769.0,0.0,tlx_675_b_h_23
1672556095,4695.0,0.0,tlx_675_b_h_23
1672556100,3266.0,0.0,tlx_675_b_h_23
1672556105,3204.0,0.0,tlx_675_b_h_23
1672556110,4280.0,0.0,tlx_675_b_h_23
1672556115,3709.0,0.0,tlx_675_b_h_23
1672556120,3822.0,0.0,tlx_675_b_h_23
1672556125,4811.0,0.0,tlx_675_b_h_23
1672556130,4047.0,0.0,tlx_675_b_h_23
1672556135,4394.0,0.0,tlx_675_b_h_23
1672556140,3907.0,0.0,tlx_675_b_h_23
1672556145,4631.0,0.0,tlx_675_b_h_23
1672556150,3218.0,0.0,tlx_675_b_h_23
1672556155,3058.0,0.0,tlx_675_b_h_23
1672556160,3491.0,0.0,tlx_675_b_h_23
1672556165,4431.0,0.0,tlx_675_b_h_23
1672556170,3598.0,0.0,tlx_675_b_h_23
1672556175,3937.0,0.0,tlx_675_b_h_23
1672556180,3724.0,0.0,tlx_675_b_h_23
1672556185,4021.0,0.0,tlx_675_b_h_23
1672556190,4670.0,0.0,tlx_675_b_h_23
1672556195,4587.0,0.0,tlx_675_b_h_23
1672556200,4793.0,0.0,tlx_675_b_h_23
1672556205,4254.0,0.0,tlx_675_b_h_23
1672556210,4793.0,0.0,tlx_675_b_h_23
1672556215,4883.0,0.0,tlx_675_b_h_23
1672556220,4229.0,0.0,tlx_675_b_h_23
1672556225,4887.0,0.0,tlx_675_b_h_23
1672556230,4462.0,0.0,tlx_675_b_h_23
1672556235,4925.0,0.0,tlx_675_b_h_23
1672556240,4405.0,0.0,tlx_675_b_h_23
1672556245,3393.0,0.0,tlx_675_b_h_23
1672556250,4543.0,0.0,tlx_675_b_h_23
1672556255,4210.0,0.0,tlx_675_b_h_23
1672556260,4056.0,0.0,tlx_675_b_h_23
1672556265,4276.0,0.0,tlx_675_b_h_23
1672556270,4084.0,0.0,tlx_675_b_h_23
1672556275,3198.0,0.0,tlx_675_b_h_23
1672556280,4734.0,0.0,tlx_675_b_h_23
1672556285,4678.0,0.0,tlx_675_b_h_23
1672556290,4316.0,0.0,tlx_675_b_h_23
1672556295,4429.0,0.0,tlx_675_b_h_23
1672556300,4090.0,0.0,tlx_675_b_h_23
1672556305,4859.0,0.0,tlx_675_b_h_23
1672556310,3783.0,0.0,tlx_675_b_h_23
1672556315,4724.0,0.0,tlx_675_b_h_23
1672556320,3089.0,0.0,tlx_675_b_h_23
1672556325,3056.0,0.0,tlx_675_b_h_23
1672556330,3775.0,0.0,tlx_675_b_h_23
1672556335,3100.0,0.0,tlx_675_b_h_23
1672556340,3547.0,0.0,tlx_675_b_h_23
1672556345,3648.0,0.0,tlx_675_b_h_23
1672556350,3515.0,0.0,tlx_675_b_h_23
1672556355,4561.0,0.0,tlx_675_b_h_23
1672556360,3643.0,0.0,tlx_675_b_h_23
1672556365,3250.0,0.0,tlx_675_b_h_23
1672556370,3672.0,0.0,tlx_675_b_h_23
1672556375,4595.0,0.0,tlx_675_b_h_23
1672556380,3020.0,0.0,tlx_675_b_h_23
1672556385,4205.0,0.0,tlx_675_b_h_23
1672556390,4486.0,0.0,tlx_675_b_h_23
1672556395,3973.0,0.0,tlx_675_b_h_23
