Time,DER_645_b_3_Watts,DER_645_b_3_Vars,DER_645_b_3_loc
1672553225,4971.0,0.0,tlx_645_b_h_3
1672553230,4434.0,0.0,tlx_645_b_h_3
1672553235,3017.0,0.0,tlx_645_b_h_3
1672553240,4605.0,0.0,tlx_645_b_h_3
1672553245,3428.0,0.0,tlx_645_b_h_3
1672553250,4004.0,0.0,tlx_645_b_h_3
1672553255,3978.0,0.0,tlx_645_b_h_3
1672553260,3817.0,0.0,tlx_645_b_h_3
1672553265,3064.0,0.0,tlx_645_b_h_3
1672553270,3843.0,0.0,tlx_645_b_h_3
1672553275,3672.0,0.0,tlx_645_b_h_3
1672553280,3303.0,0.0,tlx_645_b_h_3
1672553285,3154.0,0.0,tlx_645_b_h_3
1672553290,4325.0,0.0,tlx_645_b_h_3
1672553295,3071.0,0.0,tlx_645_b_h_3
1672553300,4163.0,0.0,tlx_645_b_h_3
1672553305,3737.0,0.0,tlx_645_b_h_3
1672553310,3175.0,0.0,tlx_645_b_h_3
1672553315,3074.0,0.0,tlx_645_b_h_3
1672553320,3895.0,0.0,tlx_645_b_h_3
1672553325,4040.0,0.0,tlx_645_b_h_3
1672553330,3805.0,0.0,tlx_645_b_h_3
1672553335,4610.0,0.0,tlx_645_b_h_3
1672553340,3129.0,0.0,tlx_645_b_h_3
1672553345,4676.0,0.0,tlx_645_b_h_3
1672553350,3879.0,0.0,tlx_645_b_h_3
1672553355,4967.0,0.0,tlx_645_b_h_3
1672553360,3611.0,0.0,tlx_645_b_h_3
1672553365,3088.0,0.0,tlx_645_b_h_3
1672553370,3469.0,0.0,tlx_645_b_h_3
1672553375,3610.0,0.0,tlx_645_b_h_3
1672553380,3289.0,0.0,tlx_645_b_h_3
1672553385,4164.0,0.0,tlx_645_b_h_3
1672553390,3135.0,0.0,tlx_645_b_h_3
1672553395,3680.0,0.0,tlx_645_b_h_3
1672553400,4213.0,0.0,tlx_645_b_h_3
1672553405,3658.0,0.0,tlx_645_b_h_3
1672553410,4315.0,0.0,tlx_645_b_h_3
1672553415,4698.0,0.0,tlx_645_b_h_3
1672553420,3898.0,0.0,tlx_645_b_h_3
1672553425,3135.0,0.0,tlx_645_b_h_3
1672553430,4020.0,0.0,tlx_645_b_h_3
1672553435,4405.0,0.0,tlx_645_b_h_3
1672553440,4536.0,0.0,tlx_645_b_h_3
1672553445,4149.0,0.0,tlx_645_b_h_3
1672553450,3966.0,0.0,tlx_645_b_h_3
1672553455,4995.0,0.0,tlx_645_b_h_3
1672553460,3121.0,0.0,tlx_645_b_h_3
1672553465,3972.0,0.0,tlx_645_b_h_3
1672553470,3385.0,0.0,tlx_645_b_h_3
1672553475,4915.0,0.0,tlx_645_b_h_3
1672553480,4820.0,0.0,tlx_645_b_h_3
1672553485,3987.0,0.0,tlx_645_b_h_3
1672553490,3108.0,0.0,tlx_645_b_h_3
1672553495,4110.0,0.0,tlx_645_b_h_3
1672553500,4294.0,0.0,tlx_645_b_h_3
1672553505,4799.0,0.0,tlx_645_b_h_3
1672553510,3123.0,0.0,tlx_645_b_h_3
1672553515,4306.0,0.0,tlx_645_b_h_3
1672553520,4720.0,0.0,tlx_645_b_h_3
1672553525,4789.0,0.0,tlx_645_b_h_3
1672553530,3019.0,0.0,tlx_645_b_h_3
1672553535,3710.0,0.0,tlx_645_b_h_3
1672553540,4168.0,0.0,tlx_645_b_h_3
1672553545,4754.0,0.0,tlx_645_b_h_3
1672553550,4416.0,0.0,tlx_645_b_h_3
1672553555,3451.0,0.0,tlx_645_b_h_3
1672553560,4321.0,0.0,tlx_645_b_h_3
1672553565,3651.0,0.0,tlx_645_b_h_3
1672553570,4244.0,0.0,tlx_645_b_h_3
1672553575,4966.0,0.0,tlx_645_b_h_3
1672553580,4979.0,0.0,tlx_645_b_h_3
1672553585,3218.0,0.0,tlx_645_b_h_3
1672553590,4252.0,0.0,tlx_645_b_h_3
1672553595,3741.0,0.0,tlx_645_b_h_3
1672553600,3251.0,0.0,tlx_645_b_h_3
1672553605,3161.0,0.0,tlx_645_b_h_3
1672553610,3791.0,0.0,tlx_645_b_h_3
1672553615,4030.0,0.0,tlx_645_b_h_3
1672553620,4297.0,0.0,tlx_645_b_h_3
1672553625,4713.0,0.0,tlx_645_b_h_3
1672553630,3399.0,0.0,tlx_645_b_h_3
1672553635,3324.0,0.0,tlx_645_b_h_3
1672553640,3409.0,0.0,tlx_645_b_h_3
1672553645,4945.0,0.0,tlx_645_b_h_3
1672553650,4075.0,0.0,tlx_645_b_h_3
1672553655,4129.0,0.0,tlx_645_b_h_3
1672553660,3875.0,0.0,tlx_645_b_h_3
1672553665,4454.0,0.0,tlx_645_b_h_3
1672553670,4402.0,0.0,tlx_645_b_h_3
1672553675,3752.0,0.0,tlx_645_b_h_3
1672553680,3925.0,0.0,tlx_645_b_h_3
1672553685,4368.0,0.0,tlx_645_b_h_3
1672553690,3082.0,0.0,tlx_645_b_h_3
1672553695,3248.0,0.0,tlx_645_b_h_3
1672553700,3427.0,0.0,tlx_645_b_h_3
1672553705,4429.0,0.0,tlx_645_b_h_3
1672553710,3715.0,0.0,tlx_645_b_h_3
1672553715,3742.0,0.0,tlx_645_b_h_3
1672553720,3522.0,0.0,tlx_645_b_h_3
1672553725,4586.0,0.0,tlx_645_b_h_3
1672553730,4686.0,0.0,tlx_645_b_h_3
1672553735,3493.0,0.0,tlx_645_b_h_3
1672553740,4948.0,0.0,tlx_645_b_h_3
1672553745,4387.0,0.0,tlx_645_b_h_3
1672553750,3633.0,0.0,tlx_645_b_h_3
1672553755,4277.0,0.0,tlx_645_b_h_3
1672553760,4359.0,0.0,tlx_645_b_h_3
1672553765,3106.0,0.0,tlx_645_b_h_3
1672553770,4181.0,0.0,tlx_645_b_h_3
1672553775,3013.0,0.0,tlx_645_b_h_3
1672553780,4078.0,0.0,tlx_645_b_h_3
1672553785,4269.0,0.0,tlx_645_b_h_3
1672553790,3858.0,0.0,tlx_645_b_h_3
1672553795,4893.0,0.0,tlx_645_b_h_3
1672553800,3376.0,0.0,tlx_645_b_h_3
1672553805,3939.0,0.0,tlx_645_b_h_3
1672553810,3064.0,0.0,tlx_645_b_h_3
1672553815,3968.0,0.0,tlx_645_b_h_3
1672553820,3242.0,0.0,tlx_645_b_h_3
1672553825,4516.0,0.0,tlx_645_b_h_3
1672553830,3570.0,0.0,tlx_645_b_h_3
1672553835,4524.0,0.0,tlx_645_b_h_3
1672553840,3791.0,0.0,tlx_645_b_h_3
1672553845,4039.0,0.0,tlx_645_b_h_3
1672553850,3398.0,0.0,tlx_645_b_h_3
1672553855,4892.0,0.0,tlx_645_b_h_3
1672553860,3320.0,0.0,tlx_645_b_h_3
1672553865,4699.0,0.0,tlx_645_b_h_3
1672553870,3606.0,0.0,tlx_645_b_h_3
1672553875,4811.0,0.0,tlx_645_b_h_3
1672553880,3100.0,0.0,tlx_645_b_h_3
1672553885,4185.0,0.0,tlx_645_b_h_3
1672553890,4692.0,0.0,tlx_645_b_h_3
1672553895,4142.0,0.0,tlx_645_b_h_3
1672553900,3332.0,0.0,tlx_645_b_h_3
1672553905,3251.0,0.0,tlx_645_b_h_3
1672553910,4418.0,0.0,tlx_645_b_h_3
1672553915,4834.0,0.0,tlx_645_b_h_3
1672553920,4419.0,0.0,tlx_645_b_h_3
1672553925,3048.0,0.0,tlx_645_b_h_3
1672553930,4674.0,0.0,tlx_645_b_h_3
1672553935,4147.0,0.0,tlx_645_b_h_3
1672553940,4932.0,0.0,tlx_645_b_h_3
1672553945,4173.0,0.0,tlx_645_b_h_3
1672553950,4767.0,0.0,tlx_645_b_h_3
1672553955,3469.0,0.0,tlx_645_b_h_3
1672553960,3453.0,0.0,tlx_645_b_h_3
1672553965,4948.0,0.0,tlx_645_b_h_3
1672553970,3796.0,0.0,tlx_645_b_h_3
1672553975,4614.0,0.0,tlx_645_b_h_3
1672553980,3582.0,0.0,tlx_645_b_h_3
1672553985,4068.0,0.0,tlx_645_b_h_3
1672553990,3086.0,0.0,tlx_645_b_h_3
1672553995,4570.0,0.0,tlx_645_b_h_3
1672554000,4933.0,0.0,tlx_645_b_h_3
1672554005,4638.0,0.0,tlx_645_b_h_3
1672554010,4182.0,0.0,tlx_645_b_h_3
1672554015,3249.0,0.0,tlx_645_b_h_3
1672554020,3085.0,0.0,tlx_645_b_h_3
1672554025,3922.0,0.0,tlx_645_b_h_3
1672554030,3554.0,0.0,tlx_645_b_h_3
1672554035,4617.0,0.0,tlx_645_b_h_3
1672554040,3409.0,0.0,tlx_645_b_h_3
1672554045,3880.0,0.0,tlx_645_b_h_3
1672554050,3307.0,0.0,tlx_645_b_h_3
1672554055,4445.0,0.0,tlx_645_b_h_3
1672554060,3488.0,0.0,tlx_645_b_h_3
1672554065,3900.0,0.0,tlx_645_b_h_3
1672554070,4512.0,0.0,tlx_645_b_h_3
1672554075,4973.0,0.0,tlx_645_b_h_3
1672554080,3413.0,0.0,tlx_645_b_h_3
1672554085,4783.0,0.0,tlx_645_b_h_3
1672554090,4734.0,0.0,tlx_645_b_h_3
1672554095,3252.0,0.0,tlx_645_b_h_3
1672554100,3923.0,0.0,tlx_645_b_h_3
1672554105,4926.0,0.0,tlx_645_b_h_3
1672554110,4704.0,0.0,tlx_645_b_h_3
1672554115,3292.0,0.0,tlx_645_b_h_3
1672554120,4699.0,0.0,tlx_645_b_h_3
1672554125,3500.0,0.0,tlx_645_b_h_3
1672554130,3570.0,0.0,tlx_645_b_h_3
1672554135,3448.0,0.0,tlx_645_b_h_3
1672554140,3008.0,0.0,tlx_645_b_h_3
1672554145,3399.0,0.0,tlx_645_b_h_3
1672554150,3323.0,0.0,tlx_645_b_h_3
1672554155,4043.0,0.0,tlx_645_b_h_3
1672554160,3362.0,0.0,tlx_645_b_h_3
1672554165,4911.0,0.0,tlx_645_b_h_3
1672554170,3589.0,0.0,tlx_645_b_h_3
1672554175,4400.0,0.0,tlx_645_b_h_3
1672554180,4357.0,0.0,tlx_645_b_h_3
1672554185,3269.0,0.0,tlx_645_b_h_3
1672554190,3504.0,0.0,tlx_645_b_h_3
1672554195,3948.0,0.0,tlx_645_b_h_3
1672554200,4727.0,0.0,tlx_645_b_h_3
1672554205,3110.0,0.0,tlx_645_b_h_3
1672554210,4827.0,0.0,tlx_645_b_h_3
1672554215,3882.0,0.0,tlx_645_b_h_3
1672554220,4153.0,0.0,tlx_645_b_h_3
1672554225,3936.0,0.0,tlx_645_b_h_3
1672554230,4500.0,0.0,tlx_645_b_h_3
1672554235,4578.0,0.0,tlx_645_b_h_3
1672554240,4664.0,0.0,tlx_645_b_h_3
1672554245,3632.0,0.0,tlx_645_b_h_3
1672554250,4912.0,0.0,tlx_645_b_h_3
1672554255,4506.0,0.0,tlx_645_b_h_3
1672554260,4626.0,0.0,tlx_645_b_h_3
1672554265,3837.0,0.0,tlx_645_b_h_3
1672554270,4990.0,0.0,tlx_645_b_h_3
1672554275,4197.0,0.0,tlx_645_b_h_3
1672554280,4343.0,0.0,tlx_645_b_h_3
1672554285,4939.0,0.0,tlx_645_b_h_3
1672554290,4394.0,0.0,tlx_645_b_h_3
1672554295,4230.0,0.0,tlx_645_b_h_3
1672554300,4309.0,0.0,tlx_645_b_h_3
1672554305,3265.0,0.0,tlx_645_b_h_3
1672554310,4389.0,0.0,tlx_645_b_h_3
1672554315,3972.0,0.0,tlx_645_b_h_3
1672554320,3461.0,0.0,tlx_645_b_h_3
1672554325,4727.0,0.0,tlx_645_b_h_3
1672554330,3474.0,0.0,tlx_645_b_h_3
1672554335,4169.0,0.0,tlx_645_b_h_3
1672554340,3779.0,0.0,tlx_645_b_h_3
1672554345,3228.0,0.0,tlx_645_b_h_3
1672554350,4818.0,0.0,tlx_645_b_h_3
1672554355,4064.0,0.0,tlx_645_b_h_3
1672554360,3305.0,0.0,tlx_645_b_h_3
1672554365,3457.0,0.0,tlx_645_b_h_3
1672554370,4236.0,0.0,tlx_645_b_h_3
1672554375,3222.0,0.0,tlx_645_b_h_3
1672554380,3523.0,0.0,tlx_645_b_h_3
1672554385,4853.0,0.0,tlx_645_b_h_3
1672554390,3392.0,0.0,tlx_645_b_h_3
1672554395,4030.0,0.0,tlx_645_b_h_3
1672554400,3968.0,0.0,tlx_645_b_h_3
1672554405,3677.0,0.0,tlx_645_b_h_3
1672554410,4181.0,0.0,tlx_645_b_h_3
1672554415,4337.0,0.0,tlx_645_b_h_3
1672554420,3477.0,0.0,tlx_645_b_h_3
1672554425,3220.0,0.0,tlx_645_b_h_3
1672554430,4777.0,0.0,tlx_645_b_h_3
1672554435,4845.0,0.0,tlx_645_b_h_3
1672554440,4637.0,0.0,tlx_645_b_h_3
1672554445,4300.0,0.0,tlx_645_b_h_3
1672554450,4560.0,0.0,tlx_645_b_h_3
1672554455,3159.0,0.0,tlx_645_b_h_3
1672554460,3721.0,0.0,tlx_645_b_h_3
1672554465,3341.0,0.0,tlx_645_b_h_3
1672554470,4435.0,0.0,tlx_645_b_h_3
1672554475,3439.0,0.0,tlx_645_b_h_3
1672554480,3606.0,0.0,tlx_645_b_h_3
1672554485,3107.0,0.0,tlx_645_b_h_3
1672554490,3434.0,0.0,tlx_645_b_h_3
1672554495,3558.0,0.0,tlx_645_b_h_3
1672554500,3235.0,0.0,tlx_645_b_h_3
1672554505,4766.0,0.0,tlx_645_b_h_3
1672554510,3876.0,0.0,tlx_645_b_h_3
1672554515,3744.0,0.0,tlx_645_b_h_3
1672554520,4006.0,0.0,tlx_645_b_h_3
1672554525,3683.0,0.0,tlx_645_b_h_3
1672554530,4763.0,0.0,tlx_645_b_h_3
1672554535,3917.0,0.0,tlx_645_b_h_3
1672554540,4981.0,0.0,tlx_645_b_h_3
1672554545,4085.0,0.0,tlx_645_b_h_3
1672554550,4199.0,0.0,tlx_645_b_h_3
1672554555,4225.0,0.0,tlx_645_b_h_3
1672554560,4258.0,0.0,tlx_645_b_h_3
1672554565,3082.0,0.0,tlx_645_b_h_3
1672554570,3964.0,0.0,tlx_645_b_h_3
1672554575,3576.0,0.0,tlx_645_b_h_3
1672554580,3726.0,0.0,tlx_645_b_h_3
1672554585,4584.0,0.0,tlx_645_b_h_3
1672554590,3670.0,0.0,tlx_645_b_h_3
1672554595,3321.0,0.0,tlx_645_b_h_3
1672554600,3150.0,0.0,tlx_645_b_h_3
1672554605,3107.0,0.0,tlx_645_b_h_3
1672554610,3330.0,0.0,tlx_645_b_h_3
1672554615,4157.0,0.0,tlx_645_b_h_3
1672554620,4943.0,0.0,tlx_645_b_h_3
1672554625,3520.0,0.0,tlx_645_b_h_3
1672554630,3858.0,0.0,tlx_645_b_h_3
1672554635,3117.0,0.0,tlx_645_b_h_3
1672554640,4778.0,0.0,tlx_645_b_h_3
1672554645,4992.0,0.0,tlx_645_b_h_3
1672554650,4040.0,0.0,tlx_645_b_h_3
1672554655,3098.0,0.0,tlx_645_b_h_3
1672554660,4366.0,0.0,tlx_645_b_h_3
1672554665,3143.0,0.0,tlx_645_b_h_3
1672554670,3561.0,0.0,tlx_645_b_h_3
1672554675,3652.0,0.0,tlx_645_b_h_3
1672554680,4461.0,0.0,tlx_645_b_h_3
1672554685,4995.0,0.0,tlx_645_b_h_3
1672554690,3694.0,0.0,tlx_645_b_h_3
1672554695,3865.0,0.0,tlx_645_b_h_3
1672554700,3816.0,0.0,tlx_645_b_h_3
1672554705,4098.0,0.0,tlx_645_b_h_3
1672554710,4266.0,0.0,tlx_645_b_h_3
1672554715,3663.0,0.0,tlx_645_b_h_3
1672554720,4013.0,0.0,tlx_645_b_h_3
1672554725,3241.0,0.0,tlx_645_b_h_3
1672554730,3569.0,0.0,tlx_645_b_h_3
1672554735,4343.0,0.0,tlx_645_b_h_3
1672554740,4731.0,0.0,tlx_645_b_h_3
1672554745,3295.0,0.0,tlx_645_b_h_3
1672554750,3411.0,0.0,tlx_645_b_h_3
1672554755,3795.0,0.0,tlx_645_b_h_3
1672554760,4390.0,0.0,tlx_645_b_h_3
1672554765,3043.0,0.0,tlx_645_b_h_3
1672554770,4376.0,0.0,tlx_645_b_h_3
1672554775,3179.0,0.0,tlx_645_b_h_3
1672554780,3978.0,0.0,tlx_645_b_h_3
1672554785,4043.0,0.0,tlx_645_b_h_3
1672554790,4169.0,0.0,tlx_645_b_h_3
1672554795,4130.0,0.0,tlx_645_b_h_3
1672554800,4263.0,0.0,tlx_645_b_h_3
1672554805,3529.0,0.0,tlx_645_b_h_3
1672554810,4165.0,0.0,tlx_645_b_h_3
1672554815,4673.0,0.0,tlx_645_b_h_3
1672554820,4527.0,0.0,tlx_645_b_h_3
1672554825,4347.0,0.0,tlx_645_b_h_3
1672554830,4128.0,0.0,tlx_645_b_h_3
1672554835,3407.0,0.0,tlx_645_b_h_3
1672554840,4352.0,0.0,tlx_645_b_h_3
1672554845,3076.0,0.0,tlx_645_b_h_3
1672554850,4630.0,0.0,tlx_645_b_h_3
1672554855,3866.0,0.0,tlx_645_b_h_3
1672554860,3494.0,0.0,tlx_645_b_h_3
1672554865,3269.0,0.0,tlx_645_b_h_3
1672554870,3733.0,0.0,tlx_645_b_h_3
1672554875,3044.0,0.0,tlx_645_b_h_3
1672554880,3083.0,0.0,tlx_645_b_h_3
1672554885,3730.0,0.0,tlx_645_b_h_3
1672554890,4462.0,0.0,tlx_645_b_h_3
1672554895,4189.0,0.0,tlx_645_b_h_3
1672554900,3210.0,0.0,tlx_645_b_h_3
1672554905,3409.0,0.0,tlx_645_b_h_3
1672554910,4663.0,0.0,tlx_645_b_h_3
1672554915,3643.0,0.0,tlx_645_b_h_3
1672554920,4071.0,0.0,tlx_645_b_h_3
1672554925,3229.0,0.0,tlx_645_b_h_3
1672554930,4451.0,0.0,tlx_645_b_h_3
1672554935,4102.0,0.0,tlx_645_b_h_3
1672554940,3638.0,0.0,tlx_645_b_h_3
1672554945,3478.0,0.0,tlx_645_b_h_3
1672554950,3950.0,0.0,tlx_645_b_h_3
1672554955,3770.0,0.0,tlx_645_b_h_3
1672554960,4726.0,0.0,tlx_645_b_h_3
1672554965,4364.0,0.0,tlx_645_b_h_3
1672554970,3948.0,0.0,tlx_645_b_h_3
1672554975,4098.0,0.0,tlx_645_b_h_3
1672554980,3027.0,0.0,tlx_645_b_h_3
1672554985,4318.0,0.0,tlx_645_b_h_3
1672554990,4902.0,0.0,tlx_645_b_h_3
1672554995,4245.0,0.0,tlx_645_b_h_3
1672555000,3577.0,0.0,tlx_645_b_h_3
1672555005,4772.0,0.0,tlx_645_b_h_3
1672555010,4653.0,0.0,tlx_645_b_h_3
1672555015,3170.0,0.0,tlx_645_b_h_3
1672555020,4440.0,0.0,tlx_645_b_h_3
1672555025,4027.0,0.0,tlx_645_b_h_3
1672555030,3576.0,0.0,tlx_645_b_h_3
1672555035,4150.0,0.0,tlx_645_b_h_3
1672555040,4215.0,0.0,tlx_645_b_h_3
1672555045,3767.0,0.0,tlx_645_b_h_3
1672555050,4454.0,0.0,tlx_645_b_h_3
1672555055,4600.0,0.0,tlx_645_b_h_3
1672555060,3610.0,0.0,tlx_645_b_h_3
1672555065,3581.0,0.0,tlx_645_b_h_3
1672555070,3977.0,0.0,tlx_645_b_h_3
1672555075,3385.0,0.0,tlx_645_b_h_3
1672555080,3711.0,0.0,tlx_645_b_h_3
1672555085,3275.0,0.0,tlx_645_b_h_3
1672555090,3368.0,0.0,tlx_645_b_h_3
1672555095,3851.0,0.0,tlx_645_b_h_3
1672555100,3315.0,0.0,tlx_645_b_h_3
1672555105,3772.0,0.0,tlx_645_b_h_3
1672555110,3240.0,0.0,tlx_645_b_h_3
1672555115,3256.0,0.0,tlx_645_b_h_3
1672555120,3478.0,0.0,tlx_645_b_h_3
1672555125,4303.0,0.0,tlx_645_b_h_3
1672555130,3210.0,0.0,tlx_645_b_h_3
1672555135,3127.0,0.0,tlx_645_b_h_3
1672555140,4851.0,0.0,tlx_645_b_h_3
1672555145,4106.0,0.0,tlx_645_b_h_3
1672555150,4472.0,0.0,tlx_645_b_h_3
1672555155,4881.0,0.0,tlx_645_b_h_3
1672555160,4663.0,0.0,tlx_645_b_h_3
1672555165,3697.0,0.0,tlx_645_b_h_3
1672555170,3974.0,0.0,tlx_645_b_h_3
1672555175,4044.0,0.0,tlx_645_b_h_3
1672555180,3419.0,0.0,tlx_645_b_h_3
1672555185,3144.0,0.0,tlx_645_b_h_3
1672555190,3455.0,0.0,tlx_645_b_h_3
1672555195,4534.0,0.0,tlx_645_b_h_3
1672555200,3973.0,0.0,tlx_645_b_h_3
1672555205,3874.0,0.0,tlx_645_b_h_3
1672555210,3711.0,0.0,tlx_645_b_h_3
1672555215,4864.0,0.0,tlx_645_b_h_3
1672555220,4863.0,0.0,tlx_645_b_h_3
1672555225,3915.0,0.0,tlx_645_b_h_3
1672555230,4781.0,0.0,tlx_645_b_h_3
1672555235,4211.0,0.0,tlx_645_b_h_3
1672555240,3046.0,0.0,tlx_645_b_h_3
1672555245,3782.0,0.0,tlx_645_b_h_3
1672555250,4623.0,0.0,tlx_645_b_h_3
1672555255,3925.0,0.0,tlx_645_b_h_3
1672555260,4313.0,0.0,tlx_645_b_h_3
1672555265,3295.0,0.0,tlx_645_b_h_3
1672555270,4121.0,0.0,tlx_645_b_h_3
1672555275,4312.0,0.0,tlx_645_b_h_3
1672555280,4629.0,0.0,tlx_645_b_h_3
1672555285,3095.0,0.0,tlx_645_b_h_3
1672555290,4686.0,0.0,tlx_645_b_h_3
1672555295,3861.0,0.0,tlx_645_b_h_3
1672555300,3309.0,0.0,tlx_645_b_h_3
1672555305,4665.0,0.0,tlx_645_b_h_3
1672555310,3139.0,0.0,tlx_645_b_h_3
1672555315,3346.0,0.0,tlx_645_b_h_3
1672555320,4948.0,0.0,tlx_645_b_h_3
1672555325,3540.0,0.0,tlx_645_b_h_3
1672555330,3084.0,0.0,tlx_645_b_h_3
1672555335,3605.0,0.0,tlx_645_b_h_3
1672555340,4430.0,0.0,tlx_645_b_h_3
1672555345,4551.0,0.0,tlx_645_b_h_3
1672555350,4164.0,0.0,tlx_645_b_h_3
1672555355,4153.0,0.0,tlx_645_b_h_3
1672555360,4472.0,0.0,tlx_645_b_h_3
1672555365,3898.0,0.0,tlx_645_b_h_3
1672555370,4616.0,0.0,tlx_645_b_h_3
1672555375,3539.0,0.0,tlx_645_b_h_3
1672555380,4274.0,0.0,tlx_645_b_h_3
1672555385,3616.0,0.0,tlx_645_b_h_3
1672555390,4927.0,0.0,tlx_645_b_h_3
1672555395,4583.0,0.0,tlx_645_b_h_3
1672555400,4331.0,0.0,tlx_645_b_h_3
1672555405,3270.0,0.0,tlx_645_b_h_3
1672555410,3901.0,0.0,tlx_645_b_h_3
1672555415,4498.0,0.0,tlx_645_b_h_3
1672555420,3685.0,0.0,tlx_645_b_h_3
1672555425,4812.0,0.0,tlx_645_b_h_3
1672555430,4237.0,0.0,tlx_645_b_h_3
1672555435,3921.0,0.0,tlx_645_b_h_3
1672555440,3622.0,0.0,tlx_645_b_h_3
1672555445,4430.0,0.0,tlx_645_b_h_3
1672555450,4562.0,0.0,tlx_645_b_h_3
1672555455,4448.0,0.0,tlx_645_b_h_3
1672555460,4075.0,0.0,tlx_645_b_h_3
1672555465,3329.0,0.0,tlx_645_b_h_3
