Time,DER_632_c_31_Watts,DER_632_c_31_Vars,DER_632_c_31_loc
1672552990,3542.0,0.0,tlx_632_c_h_31
1672552995,4643.0,0.0,tlx_632_c_h_31
1672553000,3332.0,0.0,tlx_632_c_h_31
1672553005,4302.0,0.0,tlx_632_c_h_31
1672553010,3471.0,0.0,tlx_632_c_h_31
1672553015,4473.0,0.0,tlx_632_c_h_31
1672553020,4892.0,0.0,tlx_632_c_h_31
1672553025,3271.0,0.0,tlx_632_c_h_31
1672553030,3719.0,0.0,tlx_632_c_h_31
1672553035,3728.0,0.0,tlx_632_c_h_31
1672553040,4401.0,0.0,tlx_632_c_h_31
1672553045,4009.0,0.0,tlx_632_c_h_31
1672553050,4685.0,0.0,tlx_632_c_h_31
1672553055,3173.0,0.0,tlx_632_c_h_31
1672553060,4131.0,0.0,tlx_632_c_h_31
1672553065,3808.0,0.0,tlx_632_c_h_31
1672553070,4816.0,0.0,tlx_632_c_h_31
1672553075,4527.0,0.0,tlx_632_c_h_31
1672553080,4002.0,0.0,tlx_632_c_h_31
1672553085,4685.0,0.0,tlx_632_c_h_31
1672553090,4125.0,0.0,tlx_632_c_h_31
1672553095,4075.0,0.0,tlx_632_c_h_31
1672553100,3904.0,0.0,tlx_632_c_h_31
1672553105,4229.0,0.0,tlx_632_c_h_31
1672553110,4239.0,0.0,tlx_632_c_h_31
1672553115,4890.0,0.0,tlx_632_c_h_31
1672553120,4581.0,0.0,tlx_632_c_h_31
1672553125,4405.0,0.0,tlx_632_c_h_31
1672553130,4720.0,0.0,tlx_632_c_h_31
1672553135,4985.0,0.0,tlx_632_c_h_31
1672553140,3211.0,0.0,tlx_632_c_h_31
1672553145,4772.0,0.0,tlx_632_c_h_31
1672553150,4881.0,0.0,tlx_632_c_h_31
1672553155,3437.0,0.0,tlx_632_c_h_31
1672553160,3353.0,0.0,tlx_632_c_h_31
1672553165,3540.0,0.0,tlx_632_c_h_31
1672553170,4298.0,0.0,tlx_632_c_h_31
1672553175,4339.0,0.0,tlx_632_c_h_31
1672553180,4214.0,0.0,tlx_632_c_h_31
1672553185,4560.0,0.0,tlx_632_c_h_31
1672553190,3286.0,0.0,tlx_632_c_h_31
1672553195,3202.0,0.0,tlx_632_c_h_31
1672553200,4775.0,0.0,tlx_632_c_h_31
1672553205,3366.0,0.0,tlx_632_c_h_31
1672553210,4033.0,0.0,tlx_632_c_h_31
1672553215,4240.0,0.0,tlx_632_c_h_31
1672553220,4756.0,0.0,tlx_632_c_h_31
1672553225,3821.0,0.0,tlx_632_c_h_31
1672553230,3345.0,0.0,tlx_632_c_h_31
1672553235,3485.0,0.0,tlx_632_c_h_31
1672553240,4751.0,0.0,tlx_632_c_h_31
1672553245,3745.0,0.0,tlx_632_c_h_31
1672553250,3224.0,0.0,tlx_632_c_h_31
1672553255,4075.0,0.0,tlx_632_c_h_31
1672553260,4219.0,0.0,tlx_632_c_h_31
1672553265,3336.0,0.0,tlx_632_c_h_31
1672553270,3556.0,0.0,tlx_632_c_h_31
1672553275,3840.0,0.0,tlx_632_c_h_31
1672553280,4638.0,0.0,tlx_632_c_h_31
1672553285,4181.0,0.0,tlx_632_c_h_31
1672553290,3253.0,0.0,tlx_632_c_h_31
1672553295,4163.0,0.0,tlx_632_c_h_31
1672553300,4230.0,0.0,tlx_632_c_h_31
1672553305,4736.0,0.0,tlx_632_c_h_31
1672553310,4097.0,0.0,tlx_632_c_h_31
1672553315,3542.0,0.0,tlx_632_c_h_31
1672553320,4750.0,0.0,tlx_632_c_h_31
1672553325,4255.0,0.0,tlx_632_c_h_31
1672553330,3720.0,0.0,tlx_632_c_h_31
1672553335,4034.0,0.0,tlx_632_c_h_31
1672553340,4329.0,0.0,tlx_632_c_h_31
1672553345,3655.0,0.0,tlx_632_c_h_31
1672553350,3190.0,0.0,tlx_632_c_h_31
1672553355,3417.0,0.0,tlx_632_c_h_31
1672553360,3637.0,0.0,tlx_632_c_h_31
1672553365,4536.0,0.0,tlx_632_c_h_31
1672553370,3604.0,0.0,tlx_632_c_h_31
1672553375,4615.0,0.0,tlx_632_c_h_31
1672553380,3598.0,0.0,tlx_632_c_h_31
1672553385,3519.0,0.0,tlx_632_c_h_31
1672553390,4430.0,0.0,tlx_632_c_h_31
1672553395,4605.0,0.0,tlx_632_c_h_31
1672553400,4779.0,0.0,tlx_632_c_h_31
1672553405,4478.0,0.0,tlx_632_c_h_31
1672553410,3552.0,0.0,tlx_632_c_h_31
1672553415,3588.0,0.0,tlx_632_c_h_31
1672553420,4197.0,0.0,tlx_632_c_h_31
1672553425,3637.0,0.0,tlx_632_c_h_31
1672553430,4233.0,0.0,tlx_632_c_h_31
1672553435,3805.0,0.0,tlx_632_c_h_31
1672553440,3567.0,0.0,tlx_632_c_h_31
1672553445,4935.0,0.0,tlx_632_c_h_31
1672553450,3350.0,0.0,tlx_632_c_h_31
1672553455,3861.0,0.0,tlx_632_c_h_31
1672553460,3201.0,0.0,tlx_632_c_h_31
1672553465,4602.0,0.0,tlx_632_c_h_31
1672553470,3987.0,0.0,tlx_632_c_h_31
1672553475,3182.0,0.0,tlx_632_c_h_31
1672553480,4808.0,0.0,tlx_632_c_h_31
1672553485,3616.0,0.0,tlx_632_c_h_31
1672553490,4566.0,0.0,tlx_632_c_h_31
1672553495,4729.0,0.0,tlx_632_c_h_31
1672553500,3769.0,0.0,tlx_632_c_h_31
1672553505,3113.0,0.0,tlx_632_c_h_31
1672553510,4689.0,0.0,tlx_632_c_h_31
1672553515,4364.0,0.0,tlx_632_c_h_31
1672553520,4409.0,0.0,tlx_632_c_h_31
1672553525,3627.0,0.0,tlx_632_c_h_31
1672553530,4218.0,0.0,tlx_632_c_h_31
1672553535,4139.0,0.0,tlx_632_c_h_31
1672553540,3179.0,0.0,tlx_632_c_h_31
1672553545,3956.0,0.0,tlx_632_c_h_31
1672553550,3026.0,0.0,tlx_632_c_h_31
1672553555,4626.0,0.0,tlx_632_c_h_31
1672553560,3099.0,0.0,tlx_632_c_h_31
1672553565,3404.0,0.0,tlx_632_c_h_31
1672553570,4294.0,0.0,tlx_632_c_h_31
1672553575,4618.0,0.0,tlx_632_c_h_31
1672553580,4171.0,0.0,tlx_632_c_h_31
1672553585,4776.0,0.0,tlx_632_c_h_31
1672553590,3178.0,0.0,tlx_632_c_h_31
1672553595,4524.0,0.0,tlx_632_c_h_31
1672553600,4058.0,0.0,tlx_632_c_h_31
1672553605,4214.0,0.0,tlx_632_c_h_31
1672553610,4169.0,0.0,tlx_632_c_h_31
1672553615,3427.0,0.0,tlx_632_c_h_31
1672553620,3063.0,0.0,tlx_632_c_h_31
1672553625,4084.0,0.0,tlx_632_c_h_31
1672553630,3885.0,0.0,tlx_632_c_h_31
1672553635,3931.0,0.0,tlx_632_c_h_31
1672553640,4013.0,0.0,tlx_632_c_h_31
1672553645,3079.0,0.0,tlx_632_c_h_31
1672553650,4673.0,0.0,tlx_632_c_h_31
1672553655,4522.0,0.0,tlx_632_c_h_31
1672553660,4428.0,0.0,tlx_632_c_h_31
1672553665,3388.0,0.0,tlx_632_c_h_31
1672553670,3220.0,0.0,tlx_632_c_h_31
1672553675,4837.0,0.0,tlx_632_c_h_31
1672553680,3516.0,0.0,tlx_632_c_h_31
1672553685,3336.0,0.0,tlx_632_c_h_31
1672553690,3911.0,0.0,tlx_632_c_h_31
1672553695,4458.0,0.0,tlx_632_c_h_31
1672553700,3585.0,0.0,tlx_632_c_h_31
1672553705,3320.0,0.0,tlx_632_c_h_31
1672553710,4301.0,0.0,tlx_632_c_h_31
1672553715,4368.0,0.0,tlx_632_c_h_31
1672553720,4794.0,0.0,tlx_632_c_h_31
1672553725,3060.0,0.0,tlx_632_c_h_31
1672553730,4181.0,0.0,tlx_632_c_h_31
1672553735,3738.0,0.0,tlx_632_c_h_31
1672553740,4556.0,0.0,tlx_632_c_h_31
1672553745,3521.0,0.0,tlx_632_c_h_31
1672553750,3006.0,0.0,tlx_632_c_h_31
1672553755,3524.0,0.0,tlx_632_c_h_31
1672553760,3605.0,0.0,tlx_632_c_h_31
1672553765,4872.0,0.0,tlx_632_c_h_31
1672553770,4316.0,0.0,tlx_632_c_h_31
1672553775,3646.0,0.0,tlx_632_c_h_31
1672553780,3760.0,0.0,tlx_632_c_h_31
1672553785,3773.0,0.0,tlx_632_c_h_31
1672553790,4882.0,0.0,tlx_632_c_h_31
1672553795,3435.0,0.0,tlx_632_c_h_31
1672553800,3586.0,0.0,tlx_632_c_h_31
1672553805,4951.0,0.0,tlx_632_c_h_31
1672553810,4779.0,0.0,tlx_632_c_h_31
1672553815,4855.0,0.0,tlx_632_c_h_31
1672553820,4600.0,0.0,tlx_632_c_h_31
1672553825,3123.0,0.0,tlx_632_c_h_31
1672553830,3280.0,0.0,tlx_632_c_h_31
1672553835,4024.0,0.0,tlx_632_c_h_31
1672553840,3352.0,0.0,tlx_632_c_h_31
1672553845,4862.0,0.0,tlx_632_c_h_31
1672553850,3974.0,0.0,tlx_632_c_h_31
1672553855,4915.0,0.0,tlx_632_c_h_31
1672553860,4236.0,0.0,tlx_632_c_h_31
1672553865,3388.0,0.0,tlx_632_c_h_31
1672553870,3366.0,0.0,tlx_632_c_h_31
1672553875,4165.0,0.0,tlx_632_c_h_31
1672553880,4095.0,0.0,tlx_632_c_h_31
1672553885,3684.0,0.0,tlx_632_c_h_31
1672553890,4849.0,0.0,tlx_632_c_h_31
1672553895,3625.0,0.0,tlx_632_c_h_31
1672553900,4754.0,0.0,tlx_632_c_h_31
1672553905,4622.0,0.0,tlx_632_c_h_31
1672553910,4811.0,0.0,tlx_632_c_h_31
1672553915,4454.0,0.0,tlx_632_c_h_31
1672553920,3268.0,0.0,tlx_632_c_h_31
1672553925,4121.0,0.0,tlx_632_c_h_31
1672553930,4348.0,0.0,tlx_632_c_h_31
1672553935,3465.0,0.0,tlx_632_c_h_31
1672553940,4353.0,0.0,tlx_632_c_h_31
1672553945,3820.0,0.0,tlx_632_c_h_31
1672553950,4863.0,0.0,tlx_632_c_h_31
1672553955,4969.0,0.0,tlx_632_c_h_31
1672553960,3062.0,0.0,tlx_632_c_h_31
1672553965,3205.0,0.0,tlx_632_c_h_31
1672553970,4942.0,0.0,tlx_632_c_h_31
1672553975,3383.0,0.0,tlx_632_c_h_31
1672553980,4877.0,0.0,tlx_632_c_h_31
1672553985,4768.0,0.0,tlx_632_c_h_31
1672553990,3389.0,0.0,tlx_632_c_h_31
1672553995,3788.0,0.0,tlx_632_c_h_31
1672554000,3869.0,0.0,tlx_632_c_h_31
1672554005,3491.0,0.0,tlx_632_c_h_31
1672554010,4042.0,0.0,tlx_632_c_h_31
1672554015,4285.0,0.0,tlx_632_c_h_31
1672554020,4074.0,0.0,tlx_632_c_h_31
1672554025,3498.0,0.0,tlx_632_c_h_31
1672554030,4731.0,0.0,tlx_632_c_h_31
1672554035,4293.0,0.0,tlx_632_c_h_31
1672554040,4814.0,0.0,tlx_632_c_h_31
1672554045,4382.0,0.0,tlx_632_c_h_31
1672554050,4854.0,0.0,tlx_632_c_h_31
1672554055,3340.0,0.0,tlx_632_c_h_31
1672554060,3101.0,0.0,tlx_632_c_h_31
1672554065,4788.0,0.0,tlx_632_c_h_31
1672554070,3297.0,0.0,tlx_632_c_h_31
1672554075,3657.0,0.0,tlx_632_c_h_31
1672554080,4777.0,0.0,tlx_632_c_h_31
1672554085,4095.0,0.0,tlx_632_c_h_31
1672554090,3455.0,0.0,tlx_632_c_h_31
1672554095,4425.0,0.0,tlx_632_c_h_31
1672554100,3694.0,0.0,tlx_632_c_h_31
1672554105,3620.0,0.0,tlx_632_c_h_31
1672554110,4510.0,0.0,tlx_632_c_h_31
1672554115,3023.0,0.0,tlx_632_c_h_31
1672554120,3781.0,0.0,tlx_632_c_h_31
1672554125,4175.0,0.0,tlx_632_c_h_31
1672554130,4195.0,0.0,tlx_632_c_h_31
1672554135,3733.0,0.0,tlx_632_c_h_31
1672554140,4591.0,0.0,tlx_632_c_h_31
1672554145,3860.0,0.0,tlx_632_c_h_31
1672554150,4286.0,0.0,tlx_632_c_h_31
1672554155,3119.0,0.0,tlx_632_c_h_31
1672554160,4271.0,0.0,tlx_632_c_h_31
1672554165,3766.0,0.0,tlx_632_c_h_31
1672554170,3786.0,0.0,tlx_632_c_h_31
1672554175,4265.0,0.0,tlx_632_c_h_31
1672554180,4996.0,0.0,tlx_632_c_h_31
1672554185,4109.0,0.0,tlx_632_c_h_31
1672554190,3500.0,0.0,tlx_632_c_h_31
1672554195,3735.0,0.0,tlx_632_c_h_31
1672554200,4697.0,0.0,tlx_632_c_h_31
1672554205,4397.0,0.0,tlx_632_c_h_31
1672554210,4645.0,0.0,tlx_632_c_h_31
1672554215,4618.0,0.0,tlx_632_c_h_31
1672554220,3181.0,0.0,tlx_632_c_h_31
1672554225,4260.0,0.0,tlx_632_c_h_31
1672554230,3496.0,0.0,tlx_632_c_h_31
1672554235,4009.0,0.0,tlx_632_c_h_31
1672554240,4011.0,0.0,tlx_632_c_h_31
1672554245,4519.0,0.0,tlx_632_c_h_31
1672554250,4565.0,0.0,tlx_632_c_h_31
1672554255,4116.0,0.0,tlx_632_c_h_31
1672554260,3806.0,0.0,tlx_632_c_h_31
1672554265,3562.0,0.0,tlx_632_c_h_31
1672554270,4019.0,0.0,tlx_632_c_h_31
1672554275,3239.0,0.0,tlx_632_c_h_31
1672554280,4603.0,0.0,tlx_632_c_h_31
1672554285,3503.0,0.0,tlx_632_c_h_31
1672554290,3297.0,0.0,tlx_632_c_h_31
1672554295,3572.0,0.0,tlx_632_c_h_31
1672554300,4107.0,0.0,tlx_632_c_h_31
1672554305,3003.0,0.0,tlx_632_c_h_31
1672554310,3395.0,0.0,tlx_632_c_h_31
1672554315,3292.0,0.0,tlx_632_c_h_31
1672554320,3243.0,0.0,tlx_632_c_h_31
1672554325,3986.0,0.0,tlx_632_c_h_31
1672554330,3136.0,0.0,tlx_632_c_h_31
1672554335,3170.0,0.0,tlx_632_c_h_31
1672554340,4152.0,0.0,tlx_632_c_h_31
1672554345,3290.0,0.0,tlx_632_c_h_31
1672554350,4598.0,0.0,tlx_632_c_h_31
1672554355,4812.0,0.0,tlx_632_c_h_31
1672554360,4850.0,0.0,tlx_632_c_h_31
1672554365,3110.0,0.0,tlx_632_c_h_31
1672554370,4252.0,0.0,tlx_632_c_h_31
1672554375,3822.0,0.0,tlx_632_c_h_31
1672554380,3674.0,0.0,tlx_632_c_h_31
1672554385,3367.0,0.0,tlx_632_c_h_31
1672554390,3283.0,0.0,tlx_632_c_h_31
1672554395,3327.0,0.0,tlx_632_c_h_31
1672554400,4224.0,0.0,tlx_632_c_h_31
1672554405,3734.0,0.0,tlx_632_c_h_31
1672554410,4573.0,0.0,tlx_632_c_h_31
1672554415,3341.0,0.0,tlx_632_c_h_31
1672554420,4394.0,0.0,tlx_632_c_h_31
1672554425,3674.0,0.0,tlx_632_c_h_31
1672554430,4262.0,0.0,tlx_632_c_h_31
1672554435,4616.0,0.0,tlx_632_c_h_31
1672554440,3660.0,0.0,tlx_632_c_h_31
1672554445,4614.0,0.0,tlx_632_c_h_31
1672554450,3267.0,0.0,tlx_632_c_h_31
1672554455,4921.0,0.0,tlx_632_c_h_31
1672554460,3632.0,0.0,tlx_632_c_h_31
1672554465,3064.0,0.0,tlx_632_c_h_31
1672554470,3400.0,0.0,tlx_632_c_h_31
1672554475,4373.0,0.0,tlx_632_c_h_31
1672554480,3421.0,0.0,tlx_632_c_h_31
1672554485,4656.0,0.0,tlx_632_c_h_31
1672554490,3146.0,0.0,tlx_632_c_h_31
1672554495,3646.0,0.0,tlx_632_c_h_31
1672554500,3830.0,0.0,tlx_632_c_h_31
1672554505,4638.0,0.0,tlx_632_c_h_31
1672554510,4136.0,0.0,tlx_632_c_h_31
1672554515,3208.0,0.0,tlx_632_c_h_31
1672554520,4340.0,0.0,tlx_632_c_h_31
1672554525,4662.0,0.0,tlx_632_c_h_31
1672554530,3300.0,0.0,tlx_632_c_h_31
1672554535,4410.0,0.0,tlx_632_c_h_31
1672554540,4489.0,0.0,tlx_632_c_h_31
1672554545,4068.0,0.0,tlx_632_c_h_31
1672554550,4162.0,0.0,tlx_632_c_h_31
1672554555,4674.0,0.0,tlx_632_c_h_31
1672554560,4457.0,0.0,tlx_632_c_h_31
1672554565,3426.0,0.0,tlx_632_c_h_31
1672554570,4279.0,0.0,tlx_632_c_h_31
1672554575,3285.0,0.0,tlx_632_c_h_31
1672554580,4383.0,0.0,tlx_632_c_h_31
1672554585,4250.0,0.0,tlx_632_c_h_31
1672554590,3966.0,0.0,tlx_632_c_h_31
1672554595,4584.0,0.0,tlx_632_c_h_31
1672554600,4679.0,0.0,tlx_632_c_h_31
1672554605,4450.0,0.0,tlx_632_c_h_31
1672554610,3596.0,0.0,tlx_632_c_h_31
1672554615,4555.0,0.0,tlx_632_c_h_31
1672554620,3571.0,0.0,tlx_632_c_h_31
1672554625,3920.0,0.0,tlx_632_c_h_31
1672554630,3521.0,0.0,tlx_632_c_h_31
1672554635,4112.0,0.0,tlx_632_c_h_31
1672554640,4993.0,0.0,tlx_632_c_h_31
1672554645,3892.0,0.0,tlx_632_c_h_31
1672554650,4703.0,0.0,tlx_632_c_h_31
1672554655,4919.0,0.0,tlx_632_c_h_31
1672554660,4244.0,0.0,tlx_632_c_h_31
1672554665,3982.0,0.0,tlx_632_c_h_31
1672554670,4453.0,0.0,tlx_632_c_h_31
1672554675,3460.0,0.0,tlx_632_c_h_31
1672554680,3244.0,0.0,tlx_632_c_h_31
1672554685,4105.0,0.0,tlx_632_c_h_31
1672554690,3019.0,0.0,tlx_632_c_h_31
1672554695,4758.0,0.0,tlx_632_c_h_31
1672554700,3850.0,0.0,tlx_632_c_h_31
1672554705,3550.0,0.0,tlx_632_c_h_31
1672554710,3010.0,0.0,tlx_632_c_h_31
1672554715,3086.0,0.0,tlx_632_c_h_31
1672554720,4406.0,0.0,tlx_632_c_h_31
1672554725,3399.0,0.0,tlx_632_c_h_31
1672554730,3379.0,0.0,tlx_632_c_h_31
1672554735,3826.0,0.0,tlx_632_c_h_31
1672554740,3598.0,0.0,tlx_632_c_h_31
1672554745,4396.0,0.0,tlx_632_c_h_31
1672554750,3416.0,0.0,tlx_632_c_h_31
1672554755,4320.0,0.0,tlx_632_c_h_31
1672554760,3567.0,0.0,tlx_632_c_h_31
1672554765,3822.0,0.0,tlx_632_c_h_31
1672554770,3413.0,0.0,tlx_632_c_h_31
1672554775,4511.0,0.0,tlx_632_c_h_31
1672554780,4884.0,0.0,tlx_632_c_h_31
1672554785,3686.0,0.0,tlx_632_c_h_31
1672554790,3445.0,0.0,tlx_632_c_h_31
1672554795,4683.0,0.0,tlx_632_c_h_31
1672554800,3272.0,0.0,tlx_632_c_h_31
1672554805,4800.0,0.0,tlx_632_c_h_31
1672554810,4968.0,0.0,tlx_632_c_h_31
1672554815,4604.0,0.0,tlx_632_c_h_31
1672554820,4829.0,0.0,tlx_632_c_h_31
1672554825,3154.0,0.0,tlx_632_c_h_31
1672554830,4926.0,0.0,tlx_632_c_h_31
1672554835,5000.0,0.0,tlx_632_c_h_31
1672554840,3960.0,0.0,tlx_632_c_h_31
1672554845,3149.0,0.0,tlx_632_c_h_31
1672554850,3475.0,0.0,tlx_632_c_h_31
1672554855,4203.0,0.0,tlx_632_c_h_31
1672554860,4626.0,0.0,tlx_632_c_h_31
1672554865,3178.0,0.0,tlx_632_c_h_31
1672554870,3338.0,0.0,tlx_632_c_h_31
1672554875,4433.0,0.0,tlx_632_c_h_31
1672554880,4655.0,0.0,tlx_632_c_h_31
1672554885,3590.0,0.0,tlx_632_c_h_31
1672554890,4732.0,0.0,tlx_632_c_h_31
1672554895,3865.0,0.0,tlx_632_c_h_31
1672554900,3221.0,0.0,tlx_632_c_h_31
1672554905,3521.0,0.0,tlx_632_c_h_31
1672554910,3521.0,0.0,tlx_632_c_h_31
1672554915,3291.0,0.0,tlx_632_c_h_31
1672554920,4870.0,0.0,tlx_632_c_h_31
1672554925,4491.0,0.0,tlx_632_c_h_31
1672554930,4873.0,0.0,tlx_632_c_h_31
1672554935,4630.0,0.0,tlx_632_c_h_31
1672554940,4456.0,0.0,tlx_632_c_h_31
1672554945,3873.0,0.0,tlx_632_c_h_31
1672554950,3890.0,0.0,tlx_632_c_h_31
1672554955,3456.0,0.0,tlx_632_c_h_31
1672554960,3364.0,0.0,tlx_632_c_h_31
1672554965,4980.0,0.0,tlx_632_c_h_31
1672554970,4640.0,0.0,tlx_632_c_h_31
1672554975,3639.0,0.0,tlx_632_c_h_31
1672554980,3400.0,0.0,tlx_632_c_h_31
1672554985,3645.0,0.0,tlx_632_c_h_31
1672554990,3524.0,0.0,tlx_632_c_h_31
1672554995,3424.0,0.0,tlx_632_c_h_31
1672555000,3161.0,0.0,tlx_632_c_h_31
1672555005,3318.0,0.0,tlx_632_c_h_31
1672555010,4222.0,0.0,tlx_632_c_h_31
1672555015,3082.0,0.0,tlx_632_c_h_31
1672555020,4181.0,0.0,tlx_632_c_h_31
1672555025,4369.0,0.0,tlx_632_c_h_31
1672555030,4396.0,0.0,tlx_632_c_h_31
1672555035,3263.0,0.0,tlx_632_c_h_31
1672555040,3473.0,0.0,tlx_632_c_h_31
1672555045,4254.0,0.0,tlx_632_c_h_31
1672555050,3135.0,0.0,tlx_632_c_h_31
1672555055,4007.0,0.0,tlx_632_c_h_31
1672555060,4539.0,0.0,tlx_632_c_h_31
1672555065,3040.0,0.0,tlx_632_c_h_31
1672555070,3486.0,0.0,tlx_632_c_h_31
1672555075,4874.0,0.0,tlx_632_c_h_31
1672555080,4708.0,0.0,tlx_632_c_h_31
1672555085,3535.0,0.0,tlx_632_c_h_31
1672555090,4611.0,0.0,tlx_632_c_h_31
1672555095,3982.0,0.0,tlx_632_c_h_31
1672555100,3835.0,0.0,tlx_632_c_h_31
1672555105,3978.0,0.0,tlx_632_c_h_31
1672555110,3651.0,0.0,tlx_632_c_h_31
1672555115,4806.0,0.0,tlx_632_c_h_31
1672555120,3509.0,0.0,tlx_632_c_h_31
1672555125,4277.0,0.0,tlx_632_c_h_31
1672555130,3061.0,0.0,tlx_632_c_h_31
1672555135,3719.0,0.0,tlx_632_c_h_31
1672555140,4270.0,0.0,tlx_632_c_h_31
1672555145,3458.0,0.0,tlx_632_c_h_31
1672555150,4380.0,0.0,tlx_632_c_h_31
1672555155,3733.0,0.0,tlx_632_c_h_31
1672555160,3149.0,0.0,tlx_632_c_h_31
1672555165,4027.0,0.0,tlx_632_c_h_31
1672555170,4436.0,0.0,tlx_632_c_h_31
1672555175,4110.0,0.0,tlx_632_c_h_31
1672555180,4735.0,0.0,tlx_632_c_h_31
1672555185,3110.0,0.0,tlx_632_c_h_31
1672555190,3472.0,0.0,tlx_632_c_h_31
1672555195,4577.0,0.0,tlx_632_c_h_31
1672555200,4560.0,0.0,tlx_632_c_h_31
1672555205,3390.0,0.0,tlx_632_c_h_31
1672555210,3595.0,0.0,tlx_632_c_h_31
1672555215,4274.0,0.0,tlx_632_c_h_31
1672555220,4285.0,0.0,tlx_632_c_h_31
1672555225,3498.0,0.0,tlx_632_c_h_31
1672555230,4596.0,0.0,tlx_632_c_h_31
1672555235,3368.0,0.0,tlx_632_c_h_31
1672555240,4899.0,0.0,tlx_632_c_h_31
1672555245,3015.0,0.0,tlx_632_c_h_31
1672555250,3827.0,0.0,tlx_632_c_h_31
1672555255,3249.0,0.0,tlx_632_c_h_31
1672555260,4298.0,0.0,tlx_632_c_h_31
1672555265,4919.0,0.0,tlx_632_c_h_31
1672555270,3662.0,0.0,tlx_632_c_h_31
1672555275,3397.0,0.0,tlx_632_c_h_31
1672555280,3495.0,0.0,tlx_632_c_h_31
1672555285,3681.0,0.0,tlx_632_c_h_31
1672555290,3180.0,0.0,tlx_632_c_h_31
1672555295,4827.0,0.0,tlx_632_c_h_31
1672555300,3128.0,0.0,tlx_632_c_h_31
1672555305,4730.0,0.0,tlx_632_c_h_31
1672555310,3609.0,0.0,tlx_632_c_h_31
1672555315,4049.0,0.0,tlx_632_c_h_31
1672555320,3780.0,0.0,tlx_632_c_h_31
1672555325,4288.0,0.0,tlx_632_c_h_31
1672555330,4893.0,0.0,tlx_632_c_h_31
1672555335,4139.0,0.0,tlx_632_c_h_31
1672555340,3592.0,0.0,tlx_632_c_h_31
1672555345,3168.0,0.0,tlx_632_c_h_31
1672555350,4202.0,0.0,tlx_632_c_h_31
1672555355,4230.0,0.0,tlx_632_c_h_31
1672555360,3632.0,0.0,tlx_632_c_h_31
1672555365,3921.0,0.0,tlx_632_c_h_31
1672555370,4862.0,0.0,tlx_632_c_h_31
1672555375,4070.0,0.0,tlx_632_c_h_31
1672555380,3079.0,0.0,tlx_632_c_h_31
1672555385,3540.0,0.0,tlx_632_c_h_31
1672555390,4980.0,0.0,tlx_632_c_h_31
1672555395,4635.0,0.0,tlx_632_c_h_31
1672555400,3460.0,0.0,tlx_632_c_h_31
1672555405,3356.0,0.0,tlx_632_c_h_31
1672555410,4903.0,0.0,tlx_632_c_h_31
1672555415,4820.0,0.0,tlx_632_c_h_31
1672555420,4268.0,0.0,tlx_632_c_h_31
1672555425,3906.0,0.0,tlx_632_c_h_31
1672555430,3084.0,0.0,tlx_632_c_h_31
1672555435,4366.0,0.0,tlx_632_c_h_31
1672555440,4962.0,0.0,tlx_632_c_h_31
1672555445,3677.0,0.0,tlx_632_c_h_31
1672555450,3231.0,0.0,tlx_632_c_h_31
1672555455,4766.0,0.0,tlx_632_c_h_31
1672555460,4830.0,0.0,tlx_632_c_h_31
1672555465,4044.0,0.0,tlx_632_c_h_31
