Time,DER_652_a_16_Watts,DER_652_a_16_Vars,DER_652_a_16_loc
1672553120,4206.0,0.0,tlx_652_a_h_16
1672553125,3733.0,0.0,tlx_652_a_h_16
1672553130,3208.0,0.0,tlx_652_a_h_16
1672553135,3312.0,0.0,tlx_652_a_h_16
1672553140,3515.0,0.0,tlx_652_a_h_16
1672553145,4670.0,0.0,tlx_652_a_h_16
1672553150,4932.0,0.0,tlx_652_a_h_16
1672553155,4731.0,0.0,tlx_652_a_h_16
1672553160,4642.0,0.0,tlx_652_a_h_16
1672553165,4909.0,0.0,tlx_652_a_h_16
1672553170,4606.0,0.0,tlx_652_a_h_16
1672553175,3119.0,0.0,tlx_652_a_h_16
1672553180,3507.0,0.0,tlx_652_a_h_16
1672553185,4432.0,0.0,tlx_652_a_h_16
1672553190,4002.0,0.0,tlx_652_a_h_16
1672553195,4353.0,0.0,tlx_652_a_h_16
1672553200,4627.0,0.0,tlx_652_a_h_16
1672553205,3137.0,0.0,tlx_652_a_h_16
1672553210,3968.0,0.0,tlx_652_a_h_16
1672553215,3247.0,0.0,tlx_652_a_h_16
1672553220,4603.0,0.0,tlx_652_a_h_16
1672553225,3610.0,0.0,tlx_652_a_h_16
1672553230,3179.0,0.0,tlx_652_a_h_16
1672553235,4559.0,0.0,tlx_652_a_h_16
1672553240,3645.0,0.0,tlx_652_a_h_16
1672553245,4561.0,0.0,tlx_652_a_h_16
1672553250,3851.0,0.0,tlx_652_a_h_16
1672553255,3637.0,0.0,tlx_652_a_h_16
1672553260,3871.0,0.0,tlx_652_a_h_16
1672553265,4496.0,0.0,tlx_652_a_h_16
1672553270,4831.0,0.0,tlx_652_a_h_16
1672553275,4730.0,0.0,tlx_652_a_h_16
1672553280,4140.0,0.0,tlx_652_a_h_16
1672553285,3379.0,0.0,tlx_652_a_h_16
1672553290,3484.0,0.0,tlx_652_a_h_16
1672553295,4245.0,0.0,tlx_652_a_h_16
1672553300,3409.0,0.0,tlx_652_a_h_16
1672553305,3926.0,0.0,tlx_652_a_h_16
1672553310,3947.0,0.0,tlx_652_a_h_16
1672553315,3220.0,0.0,tlx_652_a_h_16
1672553320,3814.0,0.0,tlx_652_a_h_16
1672553325,3368.0,0.0,tlx_652_a_h_16
1672553330,3362.0,0.0,tlx_652_a_h_16
1672553335,4486.0,0.0,tlx_652_a_h_16
1672553340,3763.0,0.0,tlx_652_a_h_16
1672553345,3395.0,0.0,tlx_652_a_h_16
1672553350,4720.0,0.0,tlx_652_a_h_16
1672553355,4819.0,0.0,tlx_652_a_h_16
1672553360,3706.0,0.0,tlx_652_a_h_16
1672553365,4091.0,0.0,tlx_652_a_h_16
1672553370,4277.0,0.0,tlx_652_a_h_16
1672553375,4621.0,0.0,tlx_652_a_h_16
1672553380,3435.0,0.0,tlx_652_a_h_16
1672553385,4311.0,0.0,tlx_652_a_h_16
1672553390,4596.0,0.0,tlx_652_a_h_16
1672553395,3522.0,0.0,tlx_652_a_h_16
1672553400,3972.0,0.0,tlx_652_a_h_16
1672553405,3683.0,0.0,tlx_652_a_h_16
1672553410,4823.0,0.0,tlx_652_a_h_16
1672553415,4011.0,0.0,tlx_652_a_h_16
1672553420,3309.0,0.0,tlx_652_a_h_16
1672553425,3792.0,0.0,tlx_652_a_h_16
1672553430,3934.0,0.0,tlx_652_a_h_16
1672553435,4489.0,0.0,tlx_652_a_h_16
1672553440,4488.0,0.0,tlx_652_a_h_16
1672553445,3771.0,0.0,tlx_652_a_h_16
1672553450,4217.0,0.0,tlx_652_a_h_16
1672553455,4598.0,0.0,tlx_652_a_h_16
1672553460,3085.0,0.0,tlx_652_a_h_16
1672553465,4193.0,0.0,tlx_652_a_h_16
1672553470,3366.0,0.0,tlx_652_a_h_16
1672553475,3241.0,0.0,tlx_652_a_h_16
1672553480,3232.0,0.0,tlx_652_a_h_16
1672553485,4905.0,0.0,tlx_652_a_h_16
1672553490,3278.0,0.0,tlx_652_a_h_16
1672553495,3714.0,0.0,tlx_652_a_h_16
1672553500,3798.0,0.0,tlx_652_a_h_16
1672553505,3356.0,0.0,tlx_652_a_h_16
1672553510,3719.0,0.0,tlx_652_a_h_16
1672553515,4458.0,0.0,tlx_652_a_h_16
1672553520,3095.0,0.0,tlx_652_a_h_16
1672553525,3350.0,0.0,tlx_652_a_h_16
1672553530,4947.0,0.0,tlx_652_a_h_16
1672553535,4288.0,0.0,tlx_652_a_h_16
1672553540,4280.0,0.0,tlx_652_a_h_16
1672553545,3031.0,0.0,tlx_652_a_h_16
1672553550,3713.0,0.0,tlx_652_a_h_16
1672553555,3913.0,0.0,tlx_652_a_h_16
1672553560,3404.0,0.0,tlx_652_a_h_16
1672553565,4246.0,0.0,tlx_652_a_h_16
1672553570,4041.0,0.0,tlx_652_a_h_16
1672553575,3495.0,0.0,tlx_652_a_h_16
1672553580,4737.0,0.0,tlx_652_a_h_16
1672553585,3628.0,0.0,tlx_652_a_h_16
1672553590,3055.0,0.0,tlx_652_a_h_16
1672553595,4912.0,0.0,tlx_652_a_h_16
1672553600,4728.0,0.0,tlx_652_a_h_16
1672553605,4749.0,0.0,tlx_652_a_h_16
1672553610,4208.0,0.0,tlx_652_a_h_16
1672553615,4330.0,0.0,tlx_652_a_h_16
1672553620,3780.0,0.0,tlx_652_a_h_16
1672553625,3735.0,0.0,tlx_652_a_h_16
1672553630,3143.0,0.0,tlx_652_a_h_16
1672553635,4890.0,0.0,tlx_652_a_h_16
1672553640,4539.0,0.0,tlx_652_a_h_16
1672553645,4598.0,0.0,tlx_652_a_h_16
1672553650,3922.0,0.0,tlx_652_a_h_16
1672553655,3533.0,0.0,tlx_652_a_h_16
1672553660,3703.0,0.0,tlx_652_a_h_16
1672553665,4002.0,0.0,tlx_652_a_h_16
1672553670,4017.0,0.0,tlx_652_a_h_16
1672553675,4441.0,0.0,tlx_652_a_h_16
1672553680,4509.0,0.0,tlx_652_a_h_16
1672553685,3310.0,0.0,tlx_652_a_h_16
1672553690,4078.0,0.0,tlx_652_a_h_16
1672553695,4754.0,0.0,tlx_652_a_h_16
1672553700,4139.0,0.0,tlx_652_a_h_16
1672553705,3454.0,0.0,tlx_652_a_h_16
1672553710,4785.0,0.0,tlx_652_a_h_16
1672553715,3041.0,0.0,tlx_652_a_h_16
1672553720,3277.0,0.0,tlx_652_a_h_16
1672553725,3369.0,0.0,tlx_652_a_h_16
1672553730,3135.0,0.0,tlx_652_a_h_16
1672553735,4898.0,0.0,tlx_652_a_h_16
1672553740,3419.0,0.0,tlx_652_a_h_16
1672553745,3118.0,0.0,tlx_652_a_h_16
1672553750,3524.0,0.0,tlx_652_a_h_16
1672553755,3079.0,0.0,tlx_652_a_h_16
1672553760,4639.0,0.0,tlx_652_a_h_16
1672553765,4527.0,0.0,tlx_652_a_h_16
1672553770,3360.0,0.0,tlx_652_a_h_16
1672553775,4554.0,0.0,tlx_652_a_h_16
1672553780,4773.0,0.0,tlx_652_a_h_16
1672553785,4398.0,0.0,tlx_652_a_h_16
1672553790,4682.0,0.0,tlx_652_a_h_16
1672553795,4382.0,0.0,tlx_652_a_h_16
1672553800,4369.0,0.0,tlx_652_a_h_16
1672553805,3878.0,0.0,tlx_652_a_h_16
1672553810,3596.0,0.0,tlx_652_a_h_16
1672553815,3838.0,0.0,tlx_652_a_h_16
1672553820,4225.0,0.0,tlx_652_a_h_16
1672553825,4032.0,0.0,tlx_652_a_h_16
1672553830,3437.0,0.0,tlx_652_a_h_16
1672553835,4855.0,0.0,tlx_652_a_h_16
1672553840,4340.0,0.0,tlx_652_a_h_16
1672553845,4859.0,0.0,tlx_652_a_h_16
1672553850,4865.0,0.0,tlx_652_a_h_16
1672553855,4969.0,0.0,tlx_652_a_h_16
1672553860,3943.0,0.0,tlx_652_a_h_16
1672553865,4266.0,0.0,tlx_652_a_h_16
1672553870,3606.0,0.0,tlx_652_a_h_16
1672553875,4039.0,0.0,tlx_652_a_h_16
1672553880,4811.0,0.0,tlx_652_a_h_16
1672553885,4458.0,0.0,tlx_652_a_h_16
1672553890,4898.0,0.0,tlx_652_a_h_16
1672553895,3702.0,0.0,tlx_652_a_h_16
1672553900,3874.0,0.0,tlx_652_a_h_16
1672553905,4984.0,0.0,tlx_652_a_h_16
1672553910,4452.0,0.0,tlx_652_a_h_16
1672553915,4622.0,0.0,tlx_652_a_h_16
1672553920,3379.0,0.0,tlx_652_a_h_16
1672553925,3175.0,0.0,tlx_652_a_h_16
1672553930,3265.0,0.0,tlx_652_a_h_16
1672553935,4685.0,0.0,tlx_652_a_h_16
1672553940,4562.0,0.0,tlx_652_a_h_16
1672553945,3157.0,0.0,tlx_652_a_h_16
1672553950,3718.0,0.0,tlx_652_a_h_16
1672553955,3137.0,0.0,tlx_652_a_h_16
1672553960,4782.0,0.0,tlx_652_a_h_16
1672553965,4848.0,0.0,tlx_652_a_h_16
1672553970,3598.0,0.0,tlx_652_a_h_16
1672553975,4634.0,0.0,tlx_652_a_h_16
1672553980,3504.0,0.0,tlx_652_a_h_16
1672553985,3459.0,0.0,tlx_652_a_h_16
1672553990,4892.0,0.0,tlx_652_a_h_16
1672553995,3418.0,0.0,tlx_652_a_h_16
1672554000,4423.0,0.0,tlx_652_a_h_16
1672554005,3435.0,0.0,tlx_652_a_h_16
1672554010,3027.0,0.0,tlx_652_a_h_16
1672554015,4400.0,0.0,tlx_652_a_h_16
1672554020,4826.0,0.0,tlx_652_a_h_16
1672554025,3836.0,0.0,tlx_652_a_h_16
1672554030,3855.0,0.0,tlx_652_a_h_16
1672554035,4935.0,0.0,tlx_652_a_h_16
1672554040,4926.0,0.0,tlx_652_a_h_16
1672554045,3701.0,0.0,tlx_652_a_h_16
1672554050,3080.0,0.0,tlx_652_a_h_16
1672554055,3789.0,0.0,tlx_652_a_h_16
1672554060,3514.0,0.0,tlx_652_a_h_16
1672554065,3521.0,0.0,tlx_652_a_h_16
1672554070,4136.0,0.0,tlx_652_a_h_16
1672554075,4105.0,0.0,tlx_652_a_h_16
1672554080,3921.0,0.0,tlx_652_a_h_16
1672554085,3772.0,0.0,tlx_652_a_h_16
1672554090,3017.0,0.0,tlx_652_a_h_16
1672554095,3063.0,0.0,tlx_652_a_h_16
1672554100,4120.0,0.0,tlx_652_a_h_16
1672554105,3716.0,0.0,tlx_652_a_h_16
1672554110,3082.0,0.0,tlx_652_a_h_16
1672554115,4410.0,0.0,tlx_652_a_h_16
1672554120,3125.0,0.0,tlx_652_a_h_16
1672554125,4833.0,0.0,tlx_652_a_h_16
1672554130,4696.0,0.0,tlx_652_a_h_16
1672554135,3589.0,0.0,tlx_652_a_h_16
1672554140,3536.0,0.0,tlx_652_a_h_16
1672554145,4821.0,0.0,tlx_652_a_h_16
1672554150,3140.0,0.0,tlx_652_a_h_16
1672554155,4442.0,0.0,tlx_652_a_h_16
1672554160,3541.0,0.0,tlx_652_a_h_16
1672554165,3266.0,0.0,tlx_652_a_h_16
1672554170,3188.0,0.0,tlx_652_a_h_16
1672554175,3051.0,0.0,tlx_652_a_h_16
1672554180,4303.0,0.0,tlx_652_a_h_16
1672554185,4225.0,0.0,tlx_652_a_h_16
1672554190,4006.0,0.0,tlx_652_a_h_16
1672554195,3494.0,0.0,tlx_652_a_h_16
1672554200,4524.0,0.0,tlx_652_a_h_16
1672554205,4006.0,0.0,tlx_652_a_h_16
1672554210,4359.0,0.0,tlx_652_a_h_16
1672554215,3278.0,0.0,tlx_652_a_h_16
1672554220,3396.0,0.0,tlx_652_a_h_16
1672554225,3761.0,0.0,tlx_652_a_h_16
1672554230,3523.0,0.0,tlx_652_a_h_16
1672554235,3061.0,0.0,tlx_652_a_h_16
1672554240,3430.0,0.0,tlx_652_a_h_16
1672554245,4570.0,0.0,tlx_652_a_h_16
1672554250,4457.0,0.0,tlx_652_a_h_16
1672554255,4255.0,0.0,tlx_652_a_h_16
1672554260,4192.0,0.0,tlx_652_a_h_16
1672554265,4447.0,0.0,tlx_652_a_h_16
1672554270,3495.0,0.0,tlx_652_a_h_16
1672554275,4648.0,0.0,tlx_652_a_h_16
1672554280,4057.0,0.0,tlx_652_a_h_16
1672554285,3341.0,0.0,tlx_652_a_h_16
1672554290,3526.0,0.0,tlx_652_a_h_16
1672554295,3831.0,0.0,tlx_652_a_h_16
1672554300,4141.0,0.0,tlx_652_a_h_16
1672554305,3479.0,0.0,tlx_652_a_h_16
1672554310,3481.0,0.0,tlx_652_a_h_16
1672554315,4989.0,0.0,tlx_652_a_h_16
1672554320,3153.0,0.0,tlx_652_a_h_16
1672554325,4279.0,0.0,tlx_652_a_h_16
1672554330,4327.0,0.0,tlx_652_a_h_16
1672554335,3109.0,0.0,tlx_652_a_h_16
1672554340,4231.0,0.0,tlx_652_a_h_16
1672554345,3567.0,0.0,tlx_652_a_h_16
1672554350,3401.0,0.0,tlx_652_a_h_16
1672554355,4479.0,0.0,tlx_652_a_h_16
1672554360,3003.0,0.0,tlx_652_a_h_16
1672554365,3693.0,0.0,tlx_652_a_h_16
1672554370,3529.0,0.0,tlx_652_a_h_16
1672554375,4850.0,0.0,tlx_652_a_h_16
1672554380,3508.0,0.0,tlx_652_a_h_16
1672554385,4902.0,0.0,tlx_652_a_h_16
1672554390,4080.0,0.0,tlx_652_a_h_16
1672554395,3914.0,0.0,tlx_652_a_h_16
1672554400,3472.0,0.0,tlx_652_a_h_16
1672554405,4340.0,0.0,tlx_652_a_h_16
1672554410,4376.0,0.0,tlx_652_a_h_16
1672554415,3499.0,0.0,tlx_652_a_h_16
1672554420,4981.0,0.0,tlx_652_a_h_16
1672554425,3180.0,0.0,tlx_652_a_h_16
1672554430,4032.0,0.0,tlx_652_a_h_16
1672554435,3233.0,0.0,tlx_652_a_h_16
1672554440,4489.0,0.0,tlx_652_a_h_16
1672554445,3223.0,0.0,tlx_652_a_h_16
1672554450,3803.0,0.0,tlx_652_a_h_16
1672554455,4400.0,0.0,tlx_652_a_h_16
1672554460,4484.0,0.0,tlx_652_a_h_16
1672554465,3937.0,0.0,tlx_652_a_h_16
1672554470,3484.0,0.0,tlx_652_a_h_16
1672554475,4462.0,0.0,tlx_652_a_h_16
1672554480,4250.0,0.0,tlx_652_a_h_16
1672554485,3401.0,0.0,tlx_652_a_h_16
1672554490,3937.0,0.0,tlx_652_a_h_16
1672554495,3908.0,0.0,tlx_652_a_h_16
1672554500,3999.0,0.0,tlx_652_a_h_16
1672554505,4684.0,0.0,tlx_652_a_h_16
1672554510,3845.0,0.0,tlx_652_a_h_16
1672554515,4467.0,0.0,tlx_652_a_h_16
1672554520,4075.0,0.0,tlx_652_a_h_16
1672554525,3295.0,0.0,tlx_652_a_h_16
1672554530,3533.0,0.0,tlx_652_a_h_16
1672554535,3475.0,0.0,tlx_652_a_h_16
1672554540,4714.0,0.0,tlx_652_a_h_16
1672554545,3252.0,0.0,tlx_652_a_h_16
1672554550,4154.0,0.0,tlx_652_a_h_16
1672554555,3842.0,0.0,tlx_652_a_h_16
1672554560,4939.0,0.0,tlx_652_a_h_16
1672554565,4315.0,0.0,tlx_652_a_h_16
1672554570,3925.0,0.0,tlx_652_a_h_16
1672554575,3825.0,0.0,tlx_652_a_h_16
1672554580,4858.0,0.0,tlx_652_a_h_16
1672554585,3827.0,0.0,tlx_652_a_h_16
1672554590,3028.0,0.0,tlx_652_a_h_16
1672554595,4824.0,0.0,tlx_652_a_h_16
1672554600,4921.0,0.0,tlx_652_a_h_16
1672554605,3991.0,0.0,tlx_652_a_h_16
1672554610,4479.0,0.0,tlx_652_a_h_16
1672554615,4055.0,0.0,tlx_652_a_h_16
1672554620,4723.0,0.0,tlx_652_a_h_16
1672554625,4319.0,0.0,tlx_652_a_h_16
1672554630,3875.0,0.0,tlx_652_a_h_16
1672554635,4994.0,0.0,tlx_652_a_h_16
1672554640,4493.0,0.0,tlx_652_a_h_16
1672554645,4680.0,0.0,tlx_652_a_h_16
1672554650,3031.0,0.0,tlx_652_a_h_16
1672554655,4978.0,0.0,tlx_652_a_h_16
1672554660,3080.0,0.0,tlx_652_a_h_16
1672554665,4038.0,0.0,tlx_652_a_h_16
1672554670,4352.0,0.0,tlx_652_a_h_16
1672554675,4062.0,0.0,tlx_652_a_h_16
1672554680,4991.0,0.0,tlx_652_a_h_16
1672554685,3053.0,0.0,tlx_652_a_h_16
1672554690,3942.0,0.0,tlx_652_a_h_16
1672554695,4739.0,0.0,tlx_652_a_h_16
1672554700,4919.0,0.0,tlx_652_a_h_16
1672554705,4521.0,0.0,tlx_652_a_h_16
1672554710,3754.0,0.0,tlx_652_a_h_16
1672554715,4783.0,0.0,tlx_652_a_h_16
1672554720,3735.0,0.0,tlx_652_a_h_16
1672554725,3385.0,0.0,tlx_652_a_h_16
1672554730,4317.0,0.0,tlx_652_a_h_16
1672554735,3411.0,0.0,tlx_652_a_h_16
1672554740,4098.0,0.0,tlx_652_a_h_16
1672554745,4828.0,0.0,tlx_652_a_h_16
1672554750,3230.0,0.0,tlx_652_a_h_16
1672554755,4890.0,0.0,tlx_652_a_h_16
1672554760,4371.0,0.0,tlx_652_a_h_16
1672554765,4799.0,0.0,tlx_652_a_h_16
1672554770,4206.0,0.0,tlx_652_a_h_16
1672554775,4197.0,0.0,tlx_652_a_h_16
1672554780,3877.0,0.0,tlx_652_a_h_16
1672554785,4432.0,0.0,tlx_652_a_h_16
1672554790,3111.0,0.0,tlx_652_a_h_16
1672554795,4164.0,0.0,tlx_652_a_h_16
1672554800,4239.0,0.0,tlx_652_a_h_16
1672554805,4842.0,0.0,tlx_652_a_h_16
1672554810,3301.0,0.0,tlx_652_a_h_16
1672554815,3784.0,0.0,tlx_652_a_h_16
1672554820,3516.0,0.0,tlx_652_a_h_16
1672554825,4235.0,0.0,tlx_652_a_h_16
1672554830,3747.0,0.0,tlx_652_a_h_16
1672554835,3895.0,0.0,tlx_652_a_h_16
1672554840,4932.0,0.0,tlx_652_a_h_16
1672554845,4627.0,0.0,tlx_652_a_h_16
1672554850,3691.0,0.0,tlx_652_a_h_16
1672554855,3939.0,0.0,tlx_652_a_h_16
1672554860,4304.0,0.0,tlx_652_a_h_16
1672554865,3442.0,0.0,tlx_652_a_h_16
1672554870,4869.0,0.0,tlx_652_a_h_16
1672554875,3590.0,0.0,tlx_652_a_h_16
1672554880,4524.0,0.0,tlx_652_a_h_16
1672554885,4511.0,0.0,tlx_652_a_h_16
1672554890,3876.0,0.0,tlx_652_a_h_16
1672554895,4542.0,0.0,tlx_652_a_h_16
1672554900,3283.0,0.0,tlx_652_a_h_16
1672554905,4099.0,0.0,tlx_652_a_h_16
1672554910,3283.0,0.0,tlx_652_a_h_16
1672554915,4468.0,0.0,tlx_652_a_h_16
1672554920,4596.0,0.0,tlx_652_a_h_16
1672554925,3605.0,0.0,tlx_652_a_h_16
1672554930,4953.0,0.0,tlx_652_a_h_16
1672554935,4832.0,0.0,tlx_652_a_h_16
1672554940,4404.0,0.0,tlx_652_a_h_16
1672554945,4614.0,0.0,tlx_652_a_h_16
1672554950,3183.0,0.0,tlx_652_a_h_16
1672554955,4608.0,0.0,tlx_652_a_h_16
1672554960,3054.0,0.0,tlx_652_a_h_16
1672554965,3057.0,0.0,tlx_652_a_h_16
1672554970,3383.0,0.0,tlx_652_a_h_16
1672554975,4653.0,0.0,tlx_652_a_h_16
1672554980,3859.0,0.0,tlx_652_a_h_16
1672554985,3172.0,0.0,tlx_652_a_h_16
1672554990,4173.0,0.0,tlx_652_a_h_16
1672554995,3431.0,0.0,tlx_652_a_h_16
1672555000,3195.0,0.0,tlx_652_a_h_16
1672555005,4820.0,0.0,tlx_652_a_h_16
1672555010,3969.0,0.0,tlx_652_a_h_16
1672555015,4349.0,0.0,tlx_652_a_h_16
1672555020,4037.0,0.0,tlx_652_a_h_16
1672555025,3287.0,0.0,tlx_652_a_h_16
1672555030,3769.0,0.0,tlx_652_a_h_16
1672555035,4976.0,0.0,tlx_652_a_h_16
1672555040,3509.0,0.0,tlx_652_a_h_16
1672555045,4747.0,0.0,tlx_652_a_h_16
1672555050,4174.0,0.0,tlx_652_a_h_16
1672555055,4484.0,0.0,tlx_652_a_h_16
1672555060,4521.0,0.0,tlx_652_a_h_16
1672555065,4328.0,0.0,tlx_652_a_h_16
1672555070,4239.0,0.0,tlx_652_a_h_16
1672555075,3134.0,0.0,tlx_652_a_h_16
1672555080,4178.0,0.0,tlx_652_a_h_16
1672555085,4581.0,0.0,tlx_652_a_h_16
1672555090,3355.0,0.0,tlx_652_a_h_16
1672555095,4262.0,0.0,tlx_652_a_h_16
1672555100,4665.0,0.0,tlx_652_a_h_16
1672555105,3039.0,0.0,tlx_652_a_h_16
1672555110,3820.0,0.0,tlx_652_a_h_16
1672555115,3795.0,0.0,tlx_652_a_h_16
1672555120,4221.0,0.0,tlx_652_a_h_16
1672555125,4341.0,0.0,tlx_652_a_h_16
1672555130,4692.0,0.0,tlx_652_a_h_16
1672555135,4220.0,0.0,tlx_652_a_h_16
1672555140,3198.0,0.0,tlx_652_a_h_16
1672555145,4595.0,0.0,tlx_652_a_h_16
1672555150,4036.0,0.0,tlx_652_a_h_16
1672555155,3536.0,0.0,tlx_652_a_h_16
1672555160,3581.0,0.0,tlx_652_a_h_16
1672555165,3389.0,0.0,tlx_652_a_h_16
1672555170,4092.0,0.0,tlx_652_a_h_16
1672555175,4016.0,0.0,tlx_652_a_h_16
1672555180,3232.0,0.0,tlx_652_a_h_16
1672555185,4375.0,0.0,tlx_652_a_h_16
1672555190,4705.0,0.0,tlx_652_a_h_16
1672555195,4983.0,0.0,tlx_652_a_h_16
1672555200,4046.0,0.0,tlx_652_a_h_16
1672555205,4218.0,0.0,tlx_652_a_h_16
1672555210,3497.0,0.0,tlx_652_a_h_16
1672555215,3868.0,0.0,tlx_652_a_h_16
1672555220,4508.0,0.0,tlx_652_a_h_16
1672555225,3720.0,0.0,tlx_652_a_h_16
1672555230,3175.0,0.0,tlx_652_a_h_16
1672555235,3557.0,0.0,tlx_652_a_h_16
1672555240,4694.0,0.0,tlx_652_a_h_16
1672555245,3339.0,0.0,tlx_652_a_h_16
1672555250,4015.0,0.0,tlx_652_a_h_16
1672555255,3428.0,0.0,tlx_652_a_h_16
1672555260,3480.0,0.0,tlx_652_a_h_16
1672555265,4753.0,0.0,tlx_652_a_h_16
1672555270,4871.0,0.0,tlx_652_a_h_16
1672555275,3619.0,0.0,tlx_652_a_h_16
1672555280,4968.0,0.0,tlx_652_a_h_16
1672555285,3679.0,0.0,tlx_652_a_h_16
1672555290,3061.0,0.0,tlx_652_a_h_16
1672555295,4011.0,0.0,tlx_652_a_h_16
1672555300,3377.0,0.0,tlx_652_a_h_16
1672555305,3562.0,0.0,tlx_652_a_h_16
1672555310,4103.0,0.0,tlx_652_a_h_16
1672555315,4984.0,0.0,tlx_652_a_h_16
1672555320,4990.0,0.0,tlx_652_a_h_16
1672555325,3363.0,0.0,tlx_652_a_h_16
1672555330,4520.0,0.0,tlx_652_a_h_16
1672555335,3257.0,0.0,tlx_652_a_h_16
1672555340,4796.0,0.0,tlx_652_a_h_16
1672555345,3962.0,0.0,tlx_652_a_h_16
1672555350,4122.0,0.0,tlx_652_a_h_16
1672555355,3882.0,0.0,tlx_652_a_h_16
1672555360,4868.0,0.0,tlx_652_a_h_16
1672555365,4371.0,0.0,tlx_652_a_h_16
1672555370,4756.0,0.0,tlx_652_a_h_16
1672555375,3053.0,0.0,tlx_652_a_h_16
1672555380,3122.0,0.0,tlx_652_a_h_16
1672555385,4254.0,0.0,tlx_652_a_h_16
1672555390,4349.0,0.0,tlx_652_a_h_16
1672555395,3335.0,0.0,tlx_652_a_h_16
1672555400,3641.0,0.0,tlx_652_a_h_16
1672555405,4492.0,0.0,tlx_652_a_h_16
1672555410,4119.0,0.0,tlx_652_a_h_16
1672555415,3499.0,0.0,tlx_652_a_h_16
1672555420,4974.0,0.0,tlx_652_a_h_16
1672555425,4888.0,0.0,tlx_652_a_h_16
1672555430,3713.0,0.0,tlx_652_a_h_16
1672555435,4844.0,0.0,tlx_652_a_h_16
1672555440,4457.0,0.0,tlx_652_a_h_16
1672555445,4318.0,0.0,tlx_652_a_h_16
1672555450,3240.0,0.0,tlx_652_a_h_16
1672555455,4075.0,0.0,tlx_652_a_h_16
1672555460,4288.0,0.0,tlx_652_a_h_16
1672555465,4608.0,0.0,tlx_652_a_h_16
