Time,DER_692_c_28_Watts,DER_692_c_28_Vars,DER_692_c_28_loc
1672553990,3696.0,0.0,tlx_692_c_h_28
1672553995,4446.0,0.0,tlx_692_c_h_28
1672554000,4128.0,0.0,tlx_692_c_h_28
1672554005,4842.0,0.0,tlx_692_c_h_28
1672554010,3853.0,0.0,tlx_692_c_h_28
1672554015,4956.0,0.0,tlx_692_c_h_28
1672554020,4820.0,0.0,tlx_692_c_h_28
1672554025,4872.0,0.0,tlx_692_c_h_28
1672554030,4107.0,0.0,tlx_692_c_h_28
1672554035,4831.0,0.0,tlx_692_c_h_28
1672554040,3873.0,0.0,tlx_692_c_h_28
1672554045,4176.0,0.0,tlx_692_c_h_28
1672554050,3390.0,0.0,tlx_692_c_h_28
1672554055,3211.0,0.0,tlx_692_c_h_28
1672554060,4089.0,0.0,tlx_692_c_h_28
1672554065,3849.0,0.0,tlx_692_c_h_28
1672554070,4830.0,0.0,tlx_692_c_h_28
1672554075,4759.0,0.0,tlx_692_c_h_28
1672554080,4930.0,0.0,tlx_692_c_h_28
1672554085,3768.0,0.0,tlx_692_c_h_28
1672554090,4240.0,0.0,tlx_692_c_h_28
1672554095,4518.0,0.0,tlx_692_c_h_28
1672554100,4971.0,0.0,tlx_692_c_h_28
1672554105,3963.0,0.0,tlx_692_c_h_28
1672554110,3276.0,0.0,tlx_692_c_h_28
1672554115,4077.0,0.0,tlx_692_c_h_28
1672554120,3240.0,0.0,tlx_692_c_h_28
1672554125,4019.0,0.0,tlx_692_c_h_28
1672554130,4118.0,0.0,tlx_692_c_h_28
1672554135,4623.0,0.0,tlx_692_c_h_28
1672554140,3694.0,0.0,tlx_692_c_h_28
1672554145,3823.0,0.0,tlx_692_c_h_28
1672554150,4029.0,0.0,tlx_692_c_h_28
1672554155,3160.0,0.0,tlx_692_c_h_28
1672554160,4135.0,0.0,tlx_692_c_h_28
1672554165,4946.0,0.0,tlx_692_c_h_28
1672554170,3506.0,0.0,tlx_692_c_h_28
1672554175,4775.0,0.0,tlx_692_c_h_28
1672554180,3970.0,0.0,tlx_692_c_h_28
1672554185,3649.0,0.0,tlx_692_c_h_28
1672554190,4656.0,0.0,tlx_692_c_h_28
1672554195,4547.0,0.0,tlx_692_c_h_28
1672554200,3389.0,0.0,tlx_692_c_h_28
1672554205,3726.0,0.0,tlx_692_c_h_28
1672554210,4982.0,0.0,tlx_692_c_h_28
1672554215,4478.0,0.0,tlx_692_c_h_28
1672554220,4057.0,0.0,tlx_692_c_h_28
1672554225,4031.0,0.0,tlx_692_c_h_28
1672554230,3410.0,0.0,tlx_692_c_h_28
1672554235,3334.0,0.0,tlx_692_c_h_28
1672554240,4175.0,0.0,tlx_692_c_h_28
1672554245,4140.0,0.0,tlx_692_c_h_28
1672554250,4410.0,0.0,tlx_692_c_h_28
1672554255,4307.0,0.0,tlx_692_c_h_28
1672554260,4884.0,0.0,tlx_692_c_h_28
1672554265,4382.0,0.0,tlx_692_c_h_28
1672554270,4861.0,0.0,tlx_692_c_h_28
1672554275,3782.0,0.0,tlx_692_c_h_28
1672554280,3400.0,0.0,tlx_692_c_h_28
1672554285,3430.0,0.0,tlx_692_c_h_28
1672554290,4479.0,0.0,tlx_692_c_h_28
1672554295,4041.0,0.0,tlx_692_c_h_28
1672554300,4677.0,0.0,tlx_692_c_h_28
1672554305,4425.0,0.0,tlx_692_c_h_28
1672554310,4541.0,0.0,tlx_692_c_h_28
1672554315,3362.0,0.0,tlx_692_c_h_28
1672554320,3249.0,0.0,tlx_692_c_h_28
1672554325,4538.0,0.0,tlx_692_c_h_28
1672554330,4806.0,0.0,tlx_692_c_h_28
1672554335,3973.0,0.0,tlx_692_c_h_28
1672554340,4330.0,0.0,tlx_692_c_h_28
1672554345,4234.0,0.0,tlx_692_c_h_28
1672554350,4453.0,0.0,tlx_692_c_h_28
1672554355,3508.0,0.0,tlx_692_c_h_28
1672554360,3667.0,0.0,tlx_692_c_h_28
1672554365,3656.0,0.0,tlx_692_c_h_28
1672554370,4503.0,0.0,tlx_692_c_h_28
1672554375,4790.0,0.0,tlx_692_c_h_28
1672554380,4396.0,0.0,tlx_692_c_h_28
1672554385,4411.0,0.0,tlx_692_c_h_28
1672554390,4509.0,0.0,tlx_692_c_h_28
1672554395,3750.0,0.0,tlx_692_c_h_28
1672554400,3796.0,0.0,tlx_692_c_h_28
1672554405,3365.0,0.0,tlx_692_c_h_28
1672554410,4797.0,0.0,tlx_692_c_h_28
1672554415,3764.0,0.0,tlx_692_c_h_28
1672554420,3858.0,0.0,tlx_692_c_h_28
1672554425,3077.0,0.0,tlx_692_c_h_28
1672554430,4539.0,0.0,tlx_692_c_h_28
1672554435,3336.0,0.0,tlx_692_c_h_28
1672554440,4813.0,0.0,tlx_692_c_h_28
1672554445,3958.0,0.0,tlx_692_c_h_28
1672554450,4994.0,0.0,tlx_692_c_h_28
1672554455,4598.0,0.0,tlx_692_c_h_28
1672554460,4130.0,0.0,tlx_692_c_h_28
1672554465,4746.0,0.0,tlx_692_c_h_28
1672554470,4462.0,0.0,tlx_692_c_h_28
1672554475,4614.0,0.0,tlx_692_c_h_28
1672554480,4653.0,0.0,tlx_692_c_h_28
1672554485,3892.0,0.0,tlx_692_c_h_28
1672554490,3889.0,0.0,tlx_692_c_h_28
1672554495,3921.0,0.0,tlx_692_c_h_28
1672554500,3541.0,0.0,tlx_692_c_h_28
1672554505,3392.0,0.0,tlx_692_c_h_28
1672554510,4345.0,0.0,tlx_692_c_h_28
1672554515,4556.0,0.0,tlx_692_c_h_28
1672554520,4930.0,0.0,tlx_692_c_h_28
1672554525,4952.0,0.0,tlx_692_c_h_28
1672554530,4835.0,0.0,tlx_692_c_h_28
1672554535,3192.0,0.0,tlx_692_c_h_28
1672554540,4251.0,0.0,tlx_692_c_h_28
1672554545,4809.0,0.0,tlx_692_c_h_28
1672554550,3791.0,0.0,tlx_692_c_h_28
1672554555,3714.0,0.0,tlx_692_c_h_28
1672554560,3695.0,0.0,tlx_692_c_h_28
1672554565,3668.0,0.0,tlx_692_c_h_28
1672554570,3061.0,0.0,tlx_692_c_h_28
1672554575,4029.0,0.0,tlx_692_c_h_28
1672554580,3154.0,0.0,tlx_692_c_h_28
1672554585,3144.0,0.0,tlx_692_c_h_28
1672554590,3062.0,0.0,tlx_692_c_h_28
1672554595,4773.0,0.0,tlx_692_c_h_28
1672554600,4194.0,0.0,tlx_692_c_h_28
1672554605,4294.0,0.0,tlx_692_c_h_28
1672554610,4068.0,0.0,tlx_692_c_h_28
1672554615,3886.0,0.0,tlx_692_c_h_28
1672554620,4128.0,0.0,tlx_692_c_h_28
1672554625,4964.0,0.0,tlx_692_c_h_28
1672554630,3152.0,0.0,tlx_692_c_h_28
1672554635,4149.0,0.0,tlx_692_c_h_28
1672554640,4567.0,0.0,tlx_692_c_h_28
1672554645,3214.0,0.0,tlx_692_c_h_28
1672554650,3443.0,0.0,tlx_692_c_h_28
1672554655,3181.0,0.0,tlx_692_c_h_28
1672554660,4080.0,0.0,tlx_692_c_h_28
1672554665,3858.0,0.0,tlx_692_c_h_28
1672554670,3121.0,0.0,tlx_692_c_h_28
1672554675,4890.0,0.0,tlx_692_c_h_28
1672554680,4522.0,0.0,tlx_692_c_h_28
1672554685,4306.0,0.0,tlx_692_c_h_28
1672554690,4606.0,0.0,tlx_692_c_h_28
1672554695,4231.0,0.0,tlx_692_c_h_28
1672554700,4668.0,0.0,tlx_692_c_h_28
1672554705,4946.0,0.0,tlx_692_c_h_28
1672554710,4870.0,0.0,tlx_692_c_h_28
1672554715,4555.0,0.0,tlx_692_c_h_28
1672554720,3557.0,0.0,tlx_692_c_h_28
1672554725,4716.0,0.0,tlx_692_c_h_28
1672554730,4927.0,0.0,tlx_692_c_h_28
1672554735,3535.0,0.0,tlx_692_c_h_28
1672554740,3641.0,0.0,tlx_692_c_h_28
1672554745,4544.0,0.0,tlx_692_c_h_28
1672554750,4341.0,0.0,tlx_692_c_h_28
1672554755,3108.0,0.0,tlx_692_c_h_28
1672554760,3842.0,0.0,tlx_692_c_h_28
1672554765,4586.0,0.0,tlx_692_c_h_28
1672554770,4611.0,0.0,tlx_692_c_h_28
1672554775,4914.0,0.0,tlx_692_c_h_28
1672554780,3886.0,0.0,tlx_692_c_h_28
1672554785,3273.0,0.0,tlx_692_c_h_28
1672554790,3124.0,0.0,tlx_692_c_h_28
1672554795,3574.0,0.0,tlx_692_c_h_28
1672554800,4079.0,0.0,tlx_692_c_h_28
1672554805,3090.0,0.0,tlx_692_c_h_28
1672554810,4960.0,0.0,tlx_692_c_h_28
1672554815,3268.0,0.0,tlx_692_c_h_28
1672554820,3526.0,0.0,tlx_692_c_h_28
1672554825,3600.0,0.0,tlx_692_c_h_28
1672554830,4067.0,0.0,tlx_692_c_h_28
1672554835,4721.0,0.0,tlx_692_c_h_28
1672554840,3226.0,0.0,tlx_692_c_h_28
1672554845,3225.0,0.0,tlx_692_c_h_28
1672554850,4284.0,0.0,tlx_692_c_h_28
1672554855,3323.0,0.0,tlx_692_c_h_28
1672554860,3722.0,0.0,tlx_692_c_h_28
1672554865,4686.0,0.0,tlx_692_c_h_28
1672554870,4761.0,0.0,tlx_692_c_h_28
1672554875,3770.0,0.0,tlx_692_c_h_28
1672554880,4804.0,0.0,tlx_692_c_h_28
1672554885,3399.0,0.0,tlx_692_c_h_28
1672554890,3003.0,0.0,tlx_692_c_h_28
1672554895,4067.0,0.0,tlx_692_c_h_28
1672554900,3936.0,0.0,tlx_692_c_h_28
1672554905,3727.0,0.0,tlx_692_c_h_28
1672554910,4631.0,0.0,tlx_692_c_h_28
1672554915,3651.0,0.0,tlx_692_c_h_28
1672554920,4015.0,0.0,tlx_692_c_h_28
1672554925,4248.0,0.0,tlx_692_c_h_28
1672554930,4455.0,0.0,tlx_692_c_h_28
1672554935,4535.0,0.0,tlx_692_c_h_28
1672554940,3445.0,0.0,tlx_692_c_h_28
1672554945,3055.0,0.0,tlx_692_c_h_28
1672554950,4290.0,0.0,tlx_692_c_h_28
1672554955,3505.0,0.0,tlx_692_c_h_28
1672554960,3277.0,0.0,tlx_692_c_h_28
1672554965,3035.0,0.0,tlx_692_c_h_28
1672554970,3103.0,0.0,tlx_692_c_h_28
1672554975,3460.0,0.0,tlx_692_c_h_28
1672554980,4745.0,0.0,tlx_692_c_h_28
1672554985,3331.0,0.0,tlx_692_c_h_28
1672554990,4479.0,0.0,tlx_692_c_h_28
1672554995,3207.0,0.0,tlx_692_c_h_28
1672555000,4648.0,0.0,tlx_692_c_h_28
1672555005,3770.0,0.0,tlx_692_c_h_28
1672555010,4240.0,0.0,tlx_692_c_h_28
1672555015,3926.0,0.0,tlx_692_c_h_28
1672555020,4531.0,0.0,tlx_692_c_h_28
1672555025,3263.0,0.0,tlx_692_c_h_28
1672555030,3234.0,0.0,tlx_692_c_h_28
1672555035,3840.0,0.0,tlx_692_c_h_28
1672555040,3187.0,0.0,tlx_692_c_h_28
1672555045,3410.0,0.0,tlx_692_c_h_28
1672555050,4275.0,0.0,tlx_692_c_h_28
1672555055,4267.0,0.0,tlx_692_c_h_28
1672555060,3024.0,0.0,tlx_692_c_h_28
1672555065,4328.0,0.0,tlx_692_c_h_28
1672555070,3599.0,0.0,tlx_692_c_h_28
1672555075,3293.0,0.0,tlx_692_c_h_28
1672555080,4245.0,0.0,tlx_692_c_h_28
1672555085,3823.0,0.0,tlx_692_c_h_28
1672555090,4233.0,0.0,tlx_692_c_h_28
1672555095,3511.0,0.0,tlx_692_c_h_28
1672555100,4760.0,0.0,tlx_692_c_h_28
1672555105,4592.0,0.0,tlx_692_c_h_28
1672555110,4847.0,0.0,tlx_692_c_h_28
1672555115,4974.0,0.0,tlx_692_c_h_28
1672555120,4231.0,0.0,tlx_692_c_h_28
1672555125,4238.0,0.0,tlx_692_c_h_28
1672555130,3726.0,0.0,tlx_692_c_h_28
1672555135,3011.0,0.0,tlx_692_c_h_28
1672555140,3001.0,0.0,tlx_692_c_h_28
1672555145,4206.0,0.0,tlx_692_c_h_28
1672555150,4588.0,0.0,tlx_692_c_h_28
1672555155,4901.0,0.0,tlx_692_c_h_28
1672555160,4427.0,0.0,tlx_692_c_h_28
1672555165,3120.0,0.0,tlx_692_c_h_28
1672555170,3012.0,0.0,tlx_692_c_h_28
1672555175,3228.0,0.0,tlx_692_c_h_28
1672555180,4056.0,0.0,tlx_692_c_h_28
1672555185,3861.0,0.0,tlx_692_c_h_28
1672555190,3544.0,0.0,tlx_692_c_h_28
1672555195,3598.0,0.0,tlx_692_c_h_28
1672555200,3552.0,0.0,tlx_692_c_h_28
1672555205,3792.0,0.0,tlx_692_c_h_28
1672555210,4071.0,0.0,tlx_692_c_h_28
1672555215,4696.0,0.0,tlx_692_c_h_28
1672555220,3104.0,0.0,tlx_692_c_h_28
1672555225,3307.0,0.0,tlx_692_c_h_28
1672555230,4834.0,0.0,tlx_692_c_h_28
1672555235,3700.0,0.0,tlx_692_c_h_28
1672555240,3934.0,0.0,tlx_692_c_h_28
1672555245,4613.0,0.0,tlx_692_c_h_28
1672555250,4459.0,0.0,tlx_692_c_h_28
1672555255,3597.0,0.0,tlx_692_c_h_28
1672555260,3443.0,0.0,tlx_692_c_h_28
1672555265,4565.0,0.0,tlx_692_c_h_28
1672555270,4294.0,0.0,tlx_692_c_h_28
1672555275,4011.0,0.0,tlx_692_c_h_28
1672555280,3346.0,0.0,tlx_692_c_h_28
1672555285,3353.0,0.0,tlx_692_c_h_28
1672555290,4096.0,0.0,tlx_692_c_h_28
1672555295,3631.0,0.0,tlx_692_c_h_28
1672555300,3984.0,0.0,tlx_692_c_h_28
1672555305,4864.0,0.0,tlx_692_c_h_28
1672555310,4319.0,0.0,tlx_692_c_h_28
1672555315,4895.0,0.0,tlx_692_c_h_28
1672555320,4108.0,0.0,tlx_692_c_h_28
1672555325,4293.0,0.0,tlx_692_c_h_28
1672555330,3812.0,0.0,tlx_692_c_h_28
1672555335,3613.0,0.0,tlx_692_c_h_28
1672555340,3570.0,0.0,tlx_692_c_h_28
1672555345,3236.0,0.0,tlx_692_c_h_28
1672555350,4088.0,0.0,tlx_692_c_h_28
1672555355,4771.0,0.0,tlx_692_c_h_28
1672555360,3916.0,0.0,tlx_692_c_h_28
1672555365,4665.0,0.0,tlx_692_c_h_28
1672555370,3782.0,0.0,tlx_692_c_h_28
1672555375,4119.0,0.0,tlx_692_c_h_28
1672555380,3830.0,0.0,tlx_692_c_h_28
1672555385,4699.0,0.0,tlx_692_c_h_28
1672555390,4106.0,0.0,tlx_692_c_h_28
1672555395,4169.0,0.0,tlx_692_c_h_28
1672555400,4444.0,0.0,tlx_692_c_h_28
1672555405,4698.0,0.0,tlx_692_c_h_28
1672555410,4310.0,0.0,tlx_692_c_h_28
1672555415,3967.0,0.0,tlx_692_c_h_28
1672555420,4180.0,0.0,tlx_692_c_h_28
1672555425,4003.0,0.0,tlx_692_c_h_28
1672555430,4120.0,0.0,tlx_692_c_h_28
1672555435,3463.0,0.0,tlx_692_c_h_28
1672555440,4828.0,0.0,tlx_692_c_h_28
1672555445,4189.0,0.0,tlx_692_c_h_28
1672555450,3489.0,0.0,tlx_692_c_h_28
1672555455,3530.0,0.0,tlx_692_c_h_28
1672555460,3511.0,0.0,tlx_692_c_h_28
1672555465,4299.0,0.0,tlx_692_c_h_28
