Time,DER_645_b_35_Watts,DER_645_b_35_Vars,DER_645_b_35_loc
1672555470,3251.0,0.0,tlx_645_b_h_35
1672555475,4534.0,0.0,tlx_645_b_h_35
1672555480,3288.0,0.0,tlx_645_b_h_35
1672555485,3363.0,0.0,tlx_645_b_h_35
1672555490,3283.0,0.0,tlx_645_b_h_35
1672555495,4269.0,0.0,tlx_645_b_h_35
1672555500,4254.0,0.0,tlx_645_b_h_35
1672555505,4787.0,0.0,tlx_645_b_h_35
1672555510,4298.0,0.0,tlx_645_b_h_35
1672555515,3141.0,0.0,tlx_645_b_h_35
1672555520,3890.0,0.0,tlx_645_b_h_35
1672555525,4348.0,0.0,tlx_645_b_h_35
1672555530,4846.0,0.0,tlx_645_b_h_35
1672555535,4556.0,0.0,tlx_645_b_h_35
1672555540,3849.0,0.0,tlx_645_b_h_35
1672555545,4750.0,0.0,tlx_645_b_h_35
1672555550,3804.0,0.0,tlx_645_b_h_35
1672555555,3792.0,0.0,tlx_645_b_h_35
1672555560,3953.0,0.0,tlx_645_b_h_35
1672555565,4420.0,0.0,tlx_645_b_h_35
1672555570,4682.0,0.0,tlx_645_b_h_35
1672555575,4306.0,0.0,tlx_645_b_h_35
1672555580,4091.0,0.0,tlx_645_b_h_35
1672555585,3191.0,0.0,tlx_645_b_h_35
1672555590,4261.0,0.0,tlx_645_b_h_35
1672555595,4386.0,0.0,tlx_645_b_h_35
1672555600,4416.0,0.0,tlx_645_b_h_35
1672555605,3408.0,0.0,tlx_645_b_h_35
1672555610,4242.0,0.0,tlx_645_b_h_35
1672555615,3973.0,0.0,tlx_645_b_h_35
1672555620,4540.0,0.0,tlx_645_b_h_35
1672555625,4200.0,0.0,tlx_645_b_h_35
1672555630,4100.0,0.0,tlx_645_b_h_35
1672555635,3893.0,0.0,tlx_645_b_h_35
1672555640,4080.0,0.0,tlx_645_b_h_35
1672555645,4631.0,0.0,tlx_645_b_h_35
1672555650,3127.0,0.0,tlx_645_b_h_35
1672555655,3574.0,0.0,tlx_645_b_h_35
1672555660,3321.0,0.0,tlx_645_b_h_35
1672555665,4739.0,0.0,tlx_645_b_h_35
1672555670,4414.0,0.0,tlx_645_b_h_35
1672555675,3115.0,0.0,tlx_645_b_h_35
1672555680,3779.0,0.0,tlx_645_b_h_35
1672555685,3581.0,0.0,tlx_645_b_h_35
1672555690,4484.0,0.0,tlx_645_b_h_35
1672555695,3291.0,0.0,tlx_645_b_h_35
1672555700,3827.0,0.0,tlx_645_b_h_35
1672555705,4174.0,0.0,tlx_645_b_h_35
1672555710,4228.0,0.0,tlx_645_b_h_35
1672555715,4083.0,0.0,tlx_645_b_h_35
1672555720,4818.0,0.0,tlx_645_b_h_35
1672555725,4710.0,0.0,tlx_645_b_h_35
1672555730,4945.0,0.0,tlx_645_b_h_35
1672555735,4471.0,0.0,tlx_645_b_h_35
1672555740,4969.0,0.0,tlx_645_b_h_35
1672555745,4585.0,0.0,tlx_645_b_h_35
1672555750,3282.0,0.0,tlx_645_b_h_35
1672555755,3518.0,0.0,tlx_645_b_h_35
1672555760,3494.0,0.0,tlx_645_b_h_35
1672555765,4695.0,0.0,tlx_645_b_h_35
1672555770,3818.0,0.0,tlx_645_b_h_35
1672555775,4994.0,0.0,tlx_645_b_h_35
1672555780,3856.0,0.0,tlx_645_b_h_35
1672555785,4783.0,0.0,tlx_645_b_h_35
1672555790,4112.0,0.0,tlx_645_b_h_35
1672555795,4380.0,0.0,tlx_645_b_h_35
1672555800,3209.0,0.0,tlx_645_b_h_35
1672555805,3717.0,0.0,tlx_645_b_h_35
1672555810,3423.0,0.0,tlx_645_b_h_35
1672555815,4896.0,0.0,tlx_645_b_h_35
1672555820,4344.0,0.0,tlx_645_b_h_35
1672555825,4364.0,0.0,tlx_645_b_h_35
1672555830,3822.0,0.0,tlx_645_b_h_35
1672555835,3793.0,0.0,tlx_645_b_h_35
1672555840,3678.0,0.0,tlx_645_b_h_35
1672555845,4140.0,0.0,tlx_645_b_h_35
1672555850,3601.0,0.0,tlx_645_b_h_35
1672555855,4793.0,0.0,tlx_645_b_h_35
1672555860,4049.0,0.0,tlx_645_b_h_35
1672555865,4169.0,0.0,tlx_645_b_h_35
1672555870,4153.0,0.0,tlx_645_b_h_35
1672555875,4674.0,0.0,tlx_645_b_h_35
1672555880,3796.0,0.0,tlx_645_b_h_35
1672555885,3111.0,0.0,tlx_645_b_h_35
1672555890,4785.0,0.0,tlx_645_b_h_35
1672555895,4006.0,0.0,tlx_645_b_h_35
1672555900,3218.0,0.0,tlx_645_b_h_35
1672555905,3727.0,0.0,tlx_645_b_h_35
1672555910,3457.0,0.0,tlx_645_b_h_35
1672555915,4177.0,0.0,tlx_645_b_h_35
1672555920,4788.0,0.0,tlx_645_b_h_35
1672555925,4686.0,0.0,tlx_645_b_h_35
1672555930,3478.0,0.0,tlx_645_b_h_35
1672555935,4083.0,0.0,tlx_645_b_h_35
1672555940,3308.0,0.0,tlx_645_b_h_35
1672555945,3880.0,0.0,tlx_645_b_h_35
1672555950,3033.0,0.0,tlx_645_b_h_35
1672555955,4812.0,0.0,tlx_645_b_h_35
1672555960,4332.0,0.0,tlx_645_b_h_35
1672555965,4031.0,0.0,tlx_645_b_h_35
1672555970,3942.0,0.0,tlx_645_b_h_35
1672555975,3845.0,0.0,tlx_645_b_h_35
1672555980,3252.0,0.0,tlx_645_b_h_35
1672555985,3608.0,0.0,tlx_645_b_h_35
1672555990,3459.0,0.0,tlx_645_b_h_35
1672555995,3269.0,0.0,tlx_645_b_h_35
1672556000,4965.0,0.0,tlx_645_b_h_35
1672556005,4320.0,0.0,tlx_645_b_h_35
1672556010,4977.0,0.0,tlx_645_b_h_35
1672556015,4984.0,0.0,tlx_645_b_h_35
1672556020,3012.0,0.0,tlx_645_b_h_35
1672556025,4970.0,0.0,tlx_645_b_h_35
1672556030,4661.0,0.0,tlx_645_b_h_35
1672556035,3434.0,0.0,tlx_645_b_h_35
1672556040,4054.0,0.0,tlx_645_b_h_35
1672556045,4213.0,0.0,tlx_645_b_h_35
1672556050,3987.0,0.0,tlx_645_b_h_35
1672556055,4856.0,0.0,tlx_645_b_h_35
1672556060,4938.0,0.0,tlx_645_b_h_35
1672556065,3098.0,0.0,tlx_645_b_h_35
1672556070,4397.0,0.0,tlx_645_b_h_35
1672556075,3603.0,0.0,tlx_645_b_h_35
1672556080,3967.0,0.0,tlx_645_b_h_35
1672556085,4087.0,0.0,tlx_645_b_h_35
1672556090,4868.0,0.0,tlx_645_b_h_35
1672556095,3018.0,0.0,tlx_645_b_h_35
1672556100,4771.0,0.0,tlx_645_b_h_35
1672556105,3504.0,0.0,tlx_645_b_h_35
1672556110,4243.0,0.0,tlx_645_b_h_35
1672556115,3237.0,0.0,tlx_645_b_h_35
1672556120,3207.0,0.0,tlx_645_b_h_35
1672556125,4682.0,0.0,tlx_645_b_h_35
1672556130,3271.0,0.0,tlx_645_b_h_35
1672556135,4606.0,0.0,tlx_645_b_h_35
1672556140,4672.0,0.0,tlx_645_b_h_35
1672556145,3480.0,0.0,tlx_645_b_h_35
1672556150,4193.0,0.0,tlx_645_b_h_35
1672556155,4877.0,0.0,tlx_645_b_h_35
1672556160,3589.0,0.0,tlx_645_b_h_35
1672556165,4320.0,0.0,tlx_645_b_h_35
1672556170,3961.0,0.0,tlx_645_b_h_35
1672556175,3651.0,0.0,tlx_645_b_h_35
1672556180,4272.0,0.0,tlx_645_b_h_35
1672556185,4034.0,0.0,tlx_645_b_h_35
1672556190,4501.0,0.0,tlx_645_b_h_35
1672556195,4733.0,0.0,tlx_645_b_h_35
1672556200,4813.0,0.0,tlx_645_b_h_35
1672556205,4385.0,0.0,tlx_645_b_h_35
1672556210,4475.0,0.0,tlx_645_b_h_35
1672556215,3187.0,0.0,tlx_645_b_h_35
1672556220,3344.0,0.0,tlx_645_b_h_35
1672556225,4358.0,0.0,tlx_645_b_h_35
1672556230,3648.0,0.0,tlx_645_b_h_35
1672556235,4881.0,0.0,tlx_645_b_h_35
1672556240,4749.0,0.0,tlx_645_b_h_35
1672556245,3291.0,0.0,tlx_645_b_h_35
1672556250,3734.0,0.0,tlx_645_b_h_35
1672556255,3722.0,0.0,tlx_645_b_h_35
1672556260,3584.0,0.0,tlx_645_b_h_35
1672556265,4264.0,0.0,tlx_645_b_h_35
1672556270,3629.0,0.0,tlx_645_b_h_35
1672556275,3255.0,0.0,tlx_645_b_h_35
1672556280,3984.0,0.0,tlx_645_b_h_35
1672556285,3705.0,0.0,tlx_645_b_h_35
1672556290,3825.0,0.0,tlx_645_b_h_35
1672556295,4568.0,0.0,tlx_645_b_h_35
1672556300,4835.0,0.0,tlx_645_b_h_35
1672556305,3470.0,0.0,tlx_645_b_h_35
1672556310,4490.0,0.0,tlx_645_b_h_35
1672556315,4475.0,0.0,tlx_645_b_h_35
1672556320,4580.0,0.0,tlx_645_b_h_35
1672556325,3834.0,0.0,tlx_645_b_h_35
1672556330,3660.0,0.0,tlx_645_b_h_35
1672556335,3799.0,0.0,tlx_645_b_h_35
1672556340,4241.0,0.0,tlx_645_b_h_35
1672556345,3668.0,0.0,tlx_645_b_h_35
1672556350,3494.0,0.0,tlx_645_b_h_35
1672556355,3866.0,0.0,tlx_645_b_h_35
1672556360,4799.0,0.0,tlx_645_b_h_35
1672556365,4568.0,0.0,tlx_645_b_h_35
1672556370,4063.0,0.0,tlx_645_b_h_35
1672556375,3507.0,0.0,tlx_645_b_h_35
1672556380,4203.0,0.0,tlx_645_b_h_35
1672556385,3186.0,0.0,tlx_645_b_h_35
1672556390,4553.0,0.0,tlx_645_b_h_35
1672556395,3542.0,0.0,tlx_645_b_h_35
