Time,DER_675_b_9_Watts,DER_675_b_9_Vars,DER_675_b_9_loc
1672553150,4285.0,0.0,tlx_675_b_h_9
1672553155,3161.0,0.0,tlx_675_b_h_9
1672553160,4381.0,0.0,tlx_675_b_h_9
1672553165,3467.0,0.0,tlx_675_b_h_9
1672553170,4269.0,0.0,tlx_675_b_h_9
1672553175,4193.0,0.0,tlx_675_b_h_9
1672553180,3130.0,0.0,tlx_675_b_h_9
1672553185,4740.0,0.0,tlx_675_b_h_9
1672553190,3475.0,0.0,tlx_675_b_h_9
1672553195,3231.0,0.0,tlx_675_b_h_9
1672553200,4569.0,0.0,tlx_675_b_h_9
1672553205,3397.0,0.0,tlx_675_b_h_9
1672553210,3070.0,0.0,tlx_675_b_h_9
1672553215,3246.0,0.0,tlx_675_b_h_9
1672553220,4591.0,0.0,tlx_675_b_h_9
1672553225,4016.0,0.0,tlx_675_b_h_9
1672553230,4361.0,0.0,tlx_675_b_h_9
1672553235,4571.0,0.0,tlx_675_b_h_9
1672553240,3262.0,0.0,tlx_675_b_h_9
1672553245,4607.0,0.0,tlx_675_b_h_9
1672553250,4849.0,0.0,tlx_675_b_h_9
1672553255,4215.0,0.0,tlx_675_b_h_9
1672553260,3159.0,0.0,tlx_675_b_h_9
1672553265,3464.0,0.0,tlx_675_b_h_9
1672553270,3254.0,0.0,tlx_675_b_h_9
1672553275,3111.0,0.0,tlx_675_b_h_9
1672553280,4607.0,0.0,tlx_675_b_h_9
1672553285,3865.0,0.0,tlx_675_b_h_9
1672553290,3146.0,0.0,tlx_675_b_h_9
1672553295,4410.0,0.0,tlx_675_b_h_9
1672553300,4033.0,0.0,tlx_675_b_h_9
1672553305,4195.0,0.0,tlx_675_b_h_9
1672553310,3362.0,0.0,tlx_675_b_h_9
1672553315,3493.0,0.0,tlx_675_b_h_9
1672553320,3259.0,0.0,tlx_675_b_h_9
1672553325,4004.0,0.0,tlx_675_b_h_9
1672553330,4202.0,0.0,tlx_675_b_h_9
1672553335,4033.0,0.0,tlx_675_b_h_9
1672553340,3387.0,0.0,tlx_675_b_h_9
1672553345,3419.0,0.0,tlx_675_b_h_9
1672553350,4253.0,0.0,tlx_675_b_h_9
1672553355,3388.0,0.0,tlx_675_b_h_9
1672553360,3238.0,0.0,tlx_675_b_h_9
1672553365,4778.0,0.0,tlx_675_b_h_9
1672553370,3554.0,0.0,tlx_675_b_h_9
1672553375,3080.0,0.0,tlx_675_b_h_9
1672553380,4193.0,0.0,tlx_675_b_h_9
1672553385,4440.0,0.0,tlx_675_b_h_9
1672553390,4599.0,0.0,tlx_675_b_h_9
1672553395,3451.0,0.0,tlx_675_b_h_9
1672553400,3735.0,0.0,tlx_675_b_h_9
1672553405,3541.0,0.0,tlx_675_b_h_9
1672553410,4018.0,0.0,tlx_675_b_h_9
1672553415,3157.0,0.0,tlx_675_b_h_9
1672553420,4751.0,0.0,tlx_675_b_h_9
1672553425,4250.0,0.0,tlx_675_b_h_9
1672553430,3484.0,0.0,tlx_675_b_h_9
1672553435,4782.0,0.0,tlx_675_b_h_9
1672553440,3858.0,0.0,tlx_675_b_h_9
1672553445,3635.0,0.0,tlx_675_b_h_9
1672553450,4586.0,0.0,tlx_675_b_h_9
1672553455,4901.0,0.0,tlx_675_b_h_9
1672553460,4870.0,0.0,tlx_675_b_h_9
1672553465,4167.0,0.0,tlx_675_b_h_9
1672553470,3994.0,0.0,tlx_675_b_h_9
1672553475,3124.0,0.0,tlx_675_b_h_9
1672553480,4728.0,0.0,tlx_675_b_h_9
1672553485,3555.0,0.0,tlx_675_b_h_9
1672553490,4518.0,0.0,tlx_675_b_h_9
1672553495,3382.0,0.0,tlx_675_b_h_9
1672553500,3067.0,0.0,tlx_675_b_h_9
1672553505,3854.0,0.0,tlx_675_b_h_9
1672553510,3721.0,0.0,tlx_675_b_h_9
1672553515,3392.0,0.0,tlx_675_b_h_9
1672553520,4670.0,0.0,tlx_675_b_h_9
1672553525,4158.0,0.0,tlx_675_b_h_9
1672553530,4745.0,0.0,tlx_675_b_h_9
1672553535,4496.0,0.0,tlx_675_b_h_9
1672553540,4838.0,0.0,tlx_675_b_h_9
1672553545,3378.0,0.0,tlx_675_b_h_9
1672553550,3811.0,0.0,tlx_675_b_h_9
1672553555,3224.0,0.0,tlx_675_b_h_9
1672553560,3684.0,0.0,tlx_675_b_h_9
1672553565,3803.0,0.0,tlx_675_b_h_9
1672553570,4818.0,0.0,tlx_675_b_h_9
1672553575,4131.0,0.0,tlx_675_b_h_9
1672553580,4705.0,0.0,tlx_675_b_h_9
1672553585,3207.0,0.0,tlx_675_b_h_9
1672553590,3774.0,0.0,tlx_675_b_h_9
1672553595,4129.0,0.0,tlx_675_b_h_9
1672553600,3893.0,0.0,tlx_675_b_h_9
1672553605,4712.0,0.0,tlx_675_b_h_9
1672553610,4504.0,0.0,tlx_675_b_h_9
1672553615,4251.0,0.0,tlx_675_b_h_9
1672553620,4768.0,0.0,tlx_675_b_h_9
1672553625,4706.0,0.0,tlx_675_b_h_9
1672553630,4378.0,0.0,tlx_675_b_h_9
1672553635,4406.0,0.0,tlx_675_b_h_9
1672553640,3841.0,0.0,tlx_675_b_h_9
1672553645,4984.0,0.0,tlx_675_b_h_9
1672553650,4366.0,0.0,tlx_675_b_h_9
1672553655,4649.0,0.0,tlx_675_b_h_9
1672553660,3764.0,0.0,tlx_675_b_h_9
1672553665,3408.0,0.0,tlx_675_b_h_9
1672553670,4174.0,0.0,tlx_675_b_h_9
1672553675,4763.0,0.0,tlx_675_b_h_9
1672553680,4851.0,0.0,tlx_675_b_h_9
1672553685,3887.0,0.0,tlx_675_b_h_9
1672553690,3463.0,0.0,tlx_675_b_h_9
1672553695,4882.0,0.0,tlx_675_b_h_9
1672553700,4974.0,0.0,tlx_675_b_h_9
1672553705,4757.0,0.0,tlx_675_b_h_9
1672553710,3963.0,0.0,tlx_675_b_h_9
1672553715,3161.0,0.0,tlx_675_b_h_9
1672553720,3890.0,0.0,tlx_675_b_h_9
1672553725,3002.0,0.0,tlx_675_b_h_9
1672553730,3870.0,0.0,tlx_675_b_h_9
1672553735,4444.0,0.0,tlx_675_b_h_9
1672553740,3439.0,0.0,tlx_675_b_h_9
1672553745,3323.0,0.0,tlx_675_b_h_9
1672553750,3703.0,0.0,tlx_675_b_h_9
1672553755,4850.0,0.0,tlx_675_b_h_9
1672553760,4156.0,0.0,tlx_675_b_h_9
1672553765,4520.0,0.0,tlx_675_b_h_9
1672553770,4602.0,0.0,tlx_675_b_h_9
1672553775,4760.0,0.0,tlx_675_b_h_9
1672553780,4810.0,0.0,tlx_675_b_h_9
1672553785,4580.0,0.0,tlx_675_b_h_9
1672553790,4776.0,0.0,tlx_675_b_h_9
1672553795,3082.0,0.0,tlx_675_b_h_9
1672553800,4801.0,0.0,tlx_675_b_h_9
1672553805,4696.0,0.0,tlx_675_b_h_9
1672553810,4647.0,0.0,tlx_675_b_h_9
1672553815,3937.0,0.0,tlx_675_b_h_9
1672553820,4820.0,0.0,tlx_675_b_h_9
1672553825,3221.0,0.0,tlx_675_b_h_9
1672553830,3265.0,0.0,tlx_675_b_h_9
1672553835,4962.0,0.0,tlx_675_b_h_9
1672553840,4928.0,0.0,tlx_675_b_h_9
1672553845,3369.0,0.0,tlx_675_b_h_9
1672553850,4629.0,0.0,tlx_675_b_h_9
1672553855,4484.0,0.0,tlx_675_b_h_9
1672553860,3919.0,0.0,tlx_675_b_h_9
1672553865,4498.0,0.0,tlx_675_b_h_9
1672553870,3435.0,0.0,tlx_675_b_h_9
1672553875,4234.0,0.0,tlx_675_b_h_9
1672553880,4735.0,0.0,tlx_675_b_h_9
1672553885,3198.0,0.0,tlx_675_b_h_9
1672553890,4612.0,0.0,tlx_675_b_h_9
1672553895,4460.0,0.0,tlx_675_b_h_9
1672553900,3790.0,0.0,tlx_675_b_h_9
1672553905,4844.0,0.0,tlx_675_b_h_9
1672553910,4690.0,0.0,tlx_675_b_h_9
1672553915,3756.0,0.0,tlx_675_b_h_9
1672553920,3292.0,0.0,tlx_675_b_h_9
1672553925,4691.0,0.0,tlx_675_b_h_9
1672553930,4484.0,0.0,tlx_675_b_h_9
1672553935,4638.0,0.0,tlx_675_b_h_9
1672553940,4818.0,0.0,tlx_675_b_h_9
1672553945,4603.0,0.0,tlx_675_b_h_9
1672553950,4330.0,0.0,tlx_675_b_h_9
1672553955,3782.0,0.0,tlx_675_b_h_9
1672553960,3955.0,0.0,tlx_675_b_h_9
1672553965,3676.0,0.0,tlx_675_b_h_9
1672553970,4262.0,0.0,tlx_675_b_h_9
1672553975,3608.0,0.0,tlx_675_b_h_9
1672553980,4170.0,0.0,tlx_675_b_h_9
1672553985,3278.0,0.0,tlx_675_b_h_9
1672553990,3821.0,0.0,tlx_675_b_h_9
1672553995,3512.0,0.0,tlx_675_b_h_9
1672554000,3701.0,0.0,tlx_675_b_h_9
1672554005,4373.0,0.0,tlx_675_b_h_9
1672554010,4973.0,0.0,tlx_675_b_h_9
1672554015,3622.0,0.0,tlx_675_b_h_9
1672554020,3437.0,0.0,tlx_675_b_h_9
1672554025,3598.0,0.0,tlx_675_b_h_9
1672554030,4265.0,0.0,tlx_675_b_h_9
1672554035,4198.0,0.0,tlx_675_b_h_9
1672554040,4592.0,0.0,tlx_675_b_h_9
1672554045,4017.0,0.0,tlx_675_b_h_9
1672554050,3830.0,0.0,tlx_675_b_h_9
1672554055,4184.0,0.0,tlx_675_b_h_9
1672554060,4643.0,0.0,tlx_675_b_h_9
1672554065,4129.0,0.0,tlx_675_b_h_9
1672554070,3845.0,0.0,tlx_675_b_h_9
1672554075,4848.0,0.0,tlx_675_b_h_9
1672554080,3324.0,0.0,tlx_675_b_h_9
1672554085,3345.0,0.0,tlx_675_b_h_9
1672554090,4819.0,0.0,tlx_675_b_h_9
1672554095,3549.0,0.0,tlx_675_b_h_9
1672554100,4616.0,0.0,tlx_675_b_h_9
1672554105,3439.0,0.0,tlx_675_b_h_9
1672554110,3087.0,0.0,tlx_675_b_h_9
1672554115,4587.0,0.0,tlx_675_b_h_9
1672554120,3921.0,0.0,tlx_675_b_h_9
1672554125,3622.0,0.0,tlx_675_b_h_9
1672554130,4603.0,0.0,tlx_675_b_h_9
1672554135,4452.0,0.0,tlx_675_b_h_9
1672554140,4246.0,0.0,tlx_675_b_h_9
1672554145,3162.0,0.0,tlx_675_b_h_9
1672554150,3511.0,0.0,tlx_675_b_h_9
1672554155,3895.0,0.0,tlx_675_b_h_9
1672554160,3057.0,0.0,tlx_675_b_h_9
1672554165,4345.0,0.0,tlx_675_b_h_9
1672554170,3665.0,0.0,tlx_675_b_h_9
1672554175,3166.0,0.0,tlx_675_b_h_9
1672554180,4972.0,0.0,tlx_675_b_h_9
1672554185,3516.0,0.0,tlx_675_b_h_9
1672554190,3899.0,0.0,tlx_675_b_h_9
1672554195,3402.0,0.0,tlx_675_b_h_9
1672554200,3186.0,0.0,tlx_675_b_h_9
1672554205,3460.0,0.0,tlx_675_b_h_9
1672554210,4775.0,0.0,tlx_675_b_h_9
1672554215,3679.0,0.0,tlx_675_b_h_9
1672554220,4236.0,0.0,tlx_675_b_h_9
1672554225,4440.0,0.0,tlx_675_b_h_9
1672554230,3116.0,0.0,tlx_675_b_h_9
1672554235,3172.0,0.0,tlx_675_b_h_9
1672554240,4890.0,0.0,tlx_675_b_h_9
1672554245,4931.0,0.0,tlx_675_b_h_9
1672554250,4443.0,0.0,tlx_675_b_h_9
1672554255,3192.0,0.0,tlx_675_b_h_9
1672554260,3976.0,0.0,tlx_675_b_h_9
1672554265,4007.0,0.0,tlx_675_b_h_9
1672554270,3864.0,0.0,tlx_675_b_h_9
1672554275,4188.0,0.0,tlx_675_b_h_9
1672554280,3036.0,0.0,tlx_675_b_h_9
1672554285,3079.0,0.0,tlx_675_b_h_9
1672554290,4864.0,0.0,tlx_675_b_h_9
1672554295,4621.0,0.0,tlx_675_b_h_9
1672554300,4412.0,0.0,tlx_675_b_h_9
1672554305,4040.0,0.0,tlx_675_b_h_9
1672554310,3469.0,0.0,tlx_675_b_h_9
1672554315,4861.0,0.0,tlx_675_b_h_9
1672554320,3975.0,0.0,tlx_675_b_h_9
1672554325,4601.0,0.0,tlx_675_b_h_9
1672554330,4526.0,0.0,tlx_675_b_h_9
1672554335,4815.0,0.0,tlx_675_b_h_9
1672554340,3402.0,0.0,tlx_675_b_h_9
1672554345,4556.0,0.0,tlx_675_b_h_9
1672554350,4720.0,0.0,tlx_675_b_h_9
1672554355,3182.0,0.0,tlx_675_b_h_9
1672554360,4997.0,0.0,tlx_675_b_h_9
1672554365,3011.0,0.0,tlx_675_b_h_9
1672554370,4092.0,0.0,tlx_675_b_h_9
1672554375,4993.0,0.0,tlx_675_b_h_9
1672554380,3150.0,0.0,tlx_675_b_h_9
1672554385,3773.0,0.0,tlx_675_b_h_9
1672554390,3074.0,0.0,tlx_675_b_h_9
1672554395,3928.0,0.0,tlx_675_b_h_9
1672554400,3997.0,0.0,tlx_675_b_h_9
1672554405,4204.0,0.0,tlx_675_b_h_9
1672554410,3729.0,0.0,tlx_675_b_h_9
1672554415,4675.0,0.0,tlx_675_b_h_9
1672554420,4297.0,0.0,tlx_675_b_h_9
1672554425,3237.0,0.0,tlx_675_b_h_9
1672554430,3275.0,0.0,tlx_675_b_h_9
1672554435,4405.0,0.0,tlx_675_b_h_9
1672554440,4993.0,0.0,tlx_675_b_h_9
1672554445,4736.0,0.0,tlx_675_b_h_9
1672554450,3259.0,0.0,tlx_675_b_h_9
1672554455,3571.0,0.0,tlx_675_b_h_9
1672554460,4236.0,0.0,tlx_675_b_h_9
1672554465,4451.0,0.0,tlx_675_b_h_9
1672554470,4741.0,0.0,tlx_675_b_h_9
1672554475,4777.0,0.0,tlx_675_b_h_9
1672554480,3855.0,0.0,tlx_675_b_h_9
1672554485,3560.0,0.0,tlx_675_b_h_9
1672554490,3644.0,0.0,tlx_675_b_h_9
1672554495,4831.0,0.0,tlx_675_b_h_9
1672554500,3737.0,0.0,tlx_675_b_h_9
1672554505,4493.0,0.0,tlx_675_b_h_9
1672554510,3951.0,0.0,tlx_675_b_h_9
1672554515,3747.0,0.0,tlx_675_b_h_9
1672554520,4665.0,0.0,tlx_675_b_h_9
1672554525,3004.0,0.0,tlx_675_b_h_9
1672554530,4830.0,0.0,tlx_675_b_h_9
1672554535,4173.0,0.0,tlx_675_b_h_9
1672554540,3399.0,0.0,tlx_675_b_h_9
1672554545,3859.0,0.0,tlx_675_b_h_9
1672554550,3050.0,0.0,tlx_675_b_h_9
1672554555,4980.0,0.0,tlx_675_b_h_9
1672554560,4175.0,0.0,tlx_675_b_h_9
1672554565,3248.0,0.0,tlx_675_b_h_9
1672554570,4063.0,0.0,tlx_675_b_h_9
1672554575,3954.0,0.0,tlx_675_b_h_9
1672554580,4871.0,0.0,tlx_675_b_h_9
1672554585,4124.0,0.0,tlx_675_b_h_9
1672554590,3859.0,0.0,tlx_675_b_h_9
1672554595,3548.0,0.0,tlx_675_b_h_9
1672554600,3281.0,0.0,tlx_675_b_h_9
1672554605,3738.0,0.0,tlx_675_b_h_9
1672554610,3031.0,0.0,tlx_675_b_h_9
1672554615,4465.0,0.0,tlx_675_b_h_9
1672554620,3794.0,0.0,tlx_675_b_h_9
1672554625,3511.0,0.0,tlx_675_b_h_9
1672554630,3252.0,0.0,tlx_675_b_h_9
1672554635,4588.0,0.0,tlx_675_b_h_9
1672554640,3252.0,0.0,tlx_675_b_h_9
1672554645,3127.0,0.0,tlx_675_b_h_9
1672554650,4041.0,0.0,tlx_675_b_h_9
1672554655,3797.0,0.0,tlx_675_b_h_9
1672554660,4077.0,0.0,tlx_675_b_h_9
1672554665,4805.0,0.0,tlx_675_b_h_9
1672554670,4249.0,0.0,tlx_675_b_h_9
1672554675,3489.0,0.0,tlx_675_b_h_9
1672554680,3800.0,0.0,tlx_675_b_h_9
1672554685,3884.0,0.0,tlx_675_b_h_9
1672554690,4460.0,0.0,tlx_675_b_h_9
1672554695,3101.0,0.0,tlx_675_b_h_9
1672554700,4172.0,0.0,tlx_675_b_h_9
1672554705,4396.0,0.0,tlx_675_b_h_9
1672554710,3831.0,0.0,tlx_675_b_h_9
1672554715,4555.0,0.0,tlx_675_b_h_9
1672554720,4814.0,0.0,tlx_675_b_h_9
1672554725,3206.0,0.0,tlx_675_b_h_9
1672554730,3093.0,0.0,tlx_675_b_h_9
1672554735,4287.0,0.0,tlx_675_b_h_9
1672554740,4650.0,0.0,tlx_675_b_h_9
1672554745,3711.0,0.0,tlx_675_b_h_9
1672554750,4750.0,0.0,tlx_675_b_h_9
1672554755,4381.0,0.0,tlx_675_b_h_9
1672554760,4162.0,0.0,tlx_675_b_h_9
1672554765,3893.0,0.0,tlx_675_b_h_9
1672554770,3308.0,0.0,tlx_675_b_h_9
1672554775,4136.0,0.0,tlx_675_b_h_9
1672554780,4740.0,0.0,tlx_675_b_h_9
1672554785,3601.0,0.0,tlx_675_b_h_9
1672554790,4983.0,0.0,tlx_675_b_h_9
1672554795,3064.0,0.0,tlx_675_b_h_9
1672554800,4864.0,0.0,tlx_675_b_h_9
1672554805,3527.0,0.0,tlx_675_b_h_9
1672554810,4807.0,0.0,tlx_675_b_h_9
1672554815,4343.0,0.0,tlx_675_b_h_9
1672554820,3445.0,0.0,tlx_675_b_h_9
1672554825,4066.0,0.0,tlx_675_b_h_9
1672554830,4349.0,0.0,tlx_675_b_h_9
1672554835,4208.0,0.0,tlx_675_b_h_9
1672554840,4272.0,0.0,tlx_675_b_h_9
1672554845,3644.0,0.0,tlx_675_b_h_9
1672554850,4265.0,0.0,tlx_675_b_h_9
1672554855,3949.0,0.0,tlx_675_b_h_9
1672554860,3897.0,0.0,tlx_675_b_h_9
1672554865,4122.0,0.0,tlx_675_b_h_9
1672554870,4985.0,0.0,tlx_675_b_h_9
1672554875,3526.0,0.0,tlx_675_b_h_9
1672554880,4106.0,0.0,tlx_675_b_h_9
1672554885,3307.0,0.0,tlx_675_b_h_9
1672554890,3936.0,0.0,tlx_675_b_h_9
1672554895,3575.0,0.0,tlx_675_b_h_9
1672554900,4266.0,0.0,tlx_675_b_h_9
1672554905,3558.0,0.0,tlx_675_b_h_9
1672554910,4423.0,0.0,tlx_675_b_h_9
1672554915,4315.0,0.0,tlx_675_b_h_9
1672554920,3864.0,0.0,tlx_675_b_h_9
1672554925,4008.0,0.0,tlx_675_b_h_9
1672554930,4301.0,0.0,tlx_675_b_h_9
1672554935,4183.0,0.0,tlx_675_b_h_9
1672554940,3340.0,0.0,tlx_675_b_h_9
1672554945,4152.0,0.0,tlx_675_b_h_9
1672554950,3371.0,0.0,tlx_675_b_h_9
1672554955,3148.0,0.0,tlx_675_b_h_9
1672554960,4352.0,0.0,tlx_675_b_h_9
1672554965,3675.0,0.0,tlx_675_b_h_9
1672554970,4215.0,0.0,tlx_675_b_h_9
1672554975,4093.0,0.0,tlx_675_b_h_9
1672554980,3301.0,0.0,tlx_675_b_h_9
1672554985,4968.0,0.0,tlx_675_b_h_9
1672554990,4758.0,0.0,tlx_675_b_h_9
1672554995,3465.0,0.0,tlx_675_b_h_9
1672555000,4166.0,0.0,tlx_675_b_h_9
1672555005,3006.0,0.0,tlx_675_b_h_9
1672555010,4531.0,0.0,tlx_675_b_h_9
1672555015,3523.0,0.0,tlx_675_b_h_9
1672555020,3266.0,0.0,tlx_675_b_h_9
1672555025,4366.0,0.0,tlx_675_b_h_9
1672555030,3068.0,0.0,tlx_675_b_h_9
1672555035,3741.0,0.0,tlx_675_b_h_9
1672555040,4574.0,0.0,tlx_675_b_h_9
1672555045,3698.0,0.0,tlx_675_b_h_9
1672555050,3511.0,0.0,tlx_675_b_h_9
1672555055,3818.0,0.0,tlx_675_b_h_9
1672555060,3319.0,0.0,tlx_675_b_h_9
1672555065,4778.0,0.0,tlx_675_b_h_9
1672555070,3455.0,0.0,tlx_675_b_h_9
1672555075,3531.0,0.0,tlx_675_b_h_9
1672555080,4102.0,0.0,tlx_675_b_h_9
1672555085,3771.0,0.0,tlx_675_b_h_9
1672555090,3456.0,0.0,tlx_675_b_h_9
1672555095,4020.0,0.0,tlx_675_b_h_9
1672555100,3392.0,0.0,tlx_675_b_h_9
1672555105,4454.0,0.0,tlx_675_b_h_9
1672555110,3829.0,0.0,tlx_675_b_h_9
1672555115,3675.0,0.0,tlx_675_b_h_9
1672555120,4340.0,0.0,tlx_675_b_h_9
1672555125,3494.0,0.0,tlx_675_b_h_9
1672555130,3433.0,0.0,tlx_675_b_h_9
1672555135,3858.0,0.0,tlx_675_b_h_9
1672555140,4482.0,0.0,tlx_675_b_h_9
1672555145,3366.0,0.0,tlx_675_b_h_9
1672555150,3132.0,0.0,tlx_675_b_h_9
1672555155,4370.0,0.0,tlx_675_b_h_9
1672555160,3177.0,0.0,tlx_675_b_h_9
1672555165,4736.0,0.0,tlx_675_b_h_9
1672555170,4636.0,0.0,tlx_675_b_h_9
1672555175,4143.0,0.0,tlx_675_b_h_9
1672555180,3163.0,0.0,tlx_675_b_h_9
1672555185,3119.0,0.0,tlx_675_b_h_9
1672555190,3548.0,0.0,tlx_675_b_h_9
1672555195,4983.0,0.0,tlx_675_b_h_9
1672555200,3166.0,0.0,tlx_675_b_h_9
1672555205,4371.0,0.0,tlx_675_b_h_9
1672555210,3463.0,0.0,tlx_675_b_h_9
1672555215,4749.0,0.0,tlx_675_b_h_9
1672555220,4746.0,0.0,tlx_675_b_h_9
1672555225,4454.0,0.0,tlx_675_b_h_9
1672555230,4672.0,0.0,tlx_675_b_h_9
1672555235,4344.0,0.0,tlx_675_b_h_9
1672555240,4453.0,0.0,tlx_675_b_h_9
1672555245,3563.0,0.0,tlx_675_b_h_9
1672555250,3271.0,0.0,tlx_675_b_h_9
1672555255,4864.0,0.0,tlx_675_b_h_9
1672555260,3565.0,0.0,tlx_675_b_h_9
1672555265,3260.0,0.0,tlx_675_b_h_9
1672555270,3061.0,0.0,tlx_675_b_h_9
1672555275,3784.0,0.0,tlx_675_b_h_9
1672555280,4445.0,0.0,tlx_675_b_h_9
1672555285,4146.0,0.0,tlx_675_b_h_9
1672555290,3205.0,0.0,tlx_675_b_h_9
1672555295,4794.0,0.0,tlx_675_b_h_9
1672555300,3092.0,0.0,tlx_675_b_h_9
1672555305,3987.0,0.0,tlx_675_b_h_9
1672555310,3520.0,0.0,tlx_675_b_h_9
1672555315,4924.0,0.0,tlx_675_b_h_9
1672555320,4118.0,0.0,tlx_675_b_h_9
1672555325,3287.0,0.0,tlx_675_b_h_9
1672555330,4731.0,0.0,tlx_675_b_h_9
1672555335,4087.0,0.0,tlx_675_b_h_9
1672555340,3939.0,0.0,tlx_675_b_h_9
1672555345,3900.0,0.0,tlx_675_b_h_9
1672555350,3043.0,0.0,tlx_675_b_h_9
1672555355,4385.0,0.0,tlx_675_b_h_9
1672555360,4900.0,0.0,tlx_675_b_h_9
1672555365,3423.0,0.0,tlx_675_b_h_9
1672555370,3590.0,0.0,tlx_675_b_h_9
1672555375,4222.0,0.0,tlx_675_b_h_9
1672555380,4769.0,0.0,tlx_675_b_h_9
1672555385,3457.0,0.0,tlx_675_b_h_9
1672555390,3713.0,0.0,tlx_675_b_h_9
1672555395,3797.0,0.0,tlx_675_b_h_9
1672555400,3456.0,0.0,tlx_675_b_h_9
1672555405,3241.0,0.0,tlx_675_b_h_9
1672555410,4892.0,0.0,tlx_675_b_h_9
1672555415,4735.0,0.0,tlx_675_b_h_9
1672555420,3723.0,0.0,tlx_675_b_h_9
1672555425,3531.0,0.0,tlx_675_b_h_9
1672555430,3199.0,0.0,tlx_675_b_h_9
1672555435,3063.0,0.0,tlx_675_b_h_9
1672555440,3434.0,0.0,tlx_675_b_h_9
1672555445,3498.0,0.0,tlx_675_b_h_9
1672555450,4655.0,0.0,tlx_675_b_h_9
1672555455,4750.0,0.0,tlx_675_b_h_9
1672555460,4819.0,0.0,tlx_675_b_h_9
1672555465,3717.0,0.0,tlx_675_b_h_9
