Time,DER_611_c_12_Watts,DER_611_c_12_Vars,DER_611_c_12_loc
1672553195,4622.0,0.0,tlx_611_c_h_12
1672553200,4213.0,0.0,tlx_611_c_h_12
1672553205,3291.0,0.0,tlx_611_c_h_12
1672553210,4963.0,0.0,tlx_611_c_h_12
1672553215,4624.0,0.0,tlx_611_c_h_12
1672553220,4988.0,0.0,tlx_611_c_h_12
1672553225,3892.0,0.0,tlx_611_c_h_12
1672553230,4982.0,0.0,tlx_611_c_h_12
1672553235,4911.0,0.0,tlx_611_c_h_12
1672553240,3738.0,0.0,tlx_611_c_h_12
1672553245,4740.0,0.0,tlx_611_c_h_12
1672553250,3553.0,0.0,tlx_611_c_h_12
1672553255,4565.0,0.0,tlx_611_c_h_12
1672553260,4769.0,0.0,tlx_611_c_h_12
1672553265,3840.0,0.0,tlx_611_c_h_12
1672553270,3639.0,0.0,tlx_611_c_h_12
1672553275,4667.0,0.0,tlx_611_c_h_12
1672553280,3133.0,0.0,tlx_611_c_h_12
1672553285,3414.0,0.0,tlx_611_c_h_12
1672553290,3452.0,0.0,tlx_611_c_h_12
1672553295,3758.0,0.0,tlx_611_c_h_12
1672553300,3541.0,0.0,tlx_611_c_h_12
1672553305,3096.0,0.0,tlx_611_c_h_12
1672553310,3806.0,0.0,tlx_611_c_h_12
1672553315,4674.0,0.0,tlx_611_c_h_12
1672553320,3445.0,0.0,tlx_611_c_h_12
1672553325,4984.0,0.0,tlx_611_c_h_12
1672553330,3827.0,0.0,tlx_611_c_h_12
1672553335,4252.0,0.0,tlx_611_c_h_12
1672553340,3572.0,0.0,tlx_611_c_h_12
1672553345,4866.0,0.0,tlx_611_c_h_12
1672553350,4244.0,0.0,tlx_611_c_h_12
1672553355,3798.0,0.0,tlx_611_c_h_12
1672553360,3711.0,0.0,tlx_611_c_h_12
1672553365,3783.0,0.0,tlx_611_c_h_12
1672553370,3570.0,0.0,tlx_611_c_h_12
1672553375,4968.0,0.0,tlx_611_c_h_12
1672553380,4377.0,0.0,tlx_611_c_h_12
1672553385,3190.0,0.0,tlx_611_c_h_12
1672553390,4883.0,0.0,tlx_611_c_h_12
1672553395,4379.0,0.0,tlx_611_c_h_12
1672553400,4618.0,0.0,tlx_611_c_h_12
1672553405,4885.0,0.0,tlx_611_c_h_12
1672553410,3324.0,0.0,tlx_611_c_h_12
1672553415,3292.0,0.0,tlx_611_c_h_12
1672553420,4850.0,0.0,tlx_611_c_h_12
1672553425,3666.0,0.0,tlx_611_c_h_12
1672553430,4238.0,0.0,tlx_611_c_h_12
1672553435,4096.0,0.0,tlx_611_c_h_12
1672553440,4473.0,0.0,tlx_611_c_h_12
1672553445,3969.0,0.0,tlx_611_c_h_12
1672553450,3203.0,0.0,tlx_611_c_h_12
1672553455,3146.0,0.0,tlx_611_c_h_12
1672553460,4162.0,0.0,tlx_611_c_h_12
1672553465,4956.0,0.0,tlx_611_c_h_12
1672553470,3427.0,0.0,tlx_611_c_h_12
1672553475,4406.0,0.0,tlx_611_c_h_12
1672553480,3870.0,0.0,tlx_611_c_h_12
1672553485,4153.0,0.0,tlx_611_c_h_12
1672553490,4266.0,0.0,tlx_611_c_h_12
1672553495,3935.0,0.0,tlx_611_c_h_12
1672553500,3598.0,0.0,tlx_611_c_h_12
1672553505,4428.0,0.0,tlx_611_c_h_12
1672553510,3042.0,0.0,tlx_611_c_h_12
1672553515,4126.0,0.0,tlx_611_c_h_12
1672553520,3910.0,0.0,tlx_611_c_h_12
1672553525,3684.0,0.0,tlx_611_c_h_12
1672553530,4854.0,0.0,tlx_611_c_h_12
1672553535,3259.0,0.0,tlx_611_c_h_12
1672553540,4133.0,0.0,tlx_611_c_h_12
1672553545,4761.0,0.0,tlx_611_c_h_12
1672553550,4035.0,0.0,tlx_611_c_h_12
1672553555,4789.0,0.0,tlx_611_c_h_12
1672553560,4506.0,0.0,tlx_611_c_h_12
1672553565,4712.0,0.0,tlx_611_c_h_12
1672553570,4768.0,0.0,tlx_611_c_h_12
1672553575,4427.0,0.0,tlx_611_c_h_12
1672553580,4033.0,0.0,tlx_611_c_h_12
1672553585,3450.0,0.0,tlx_611_c_h_12
1672553590,4075.0,0.0,tlx_611_c_h_12
1672553595,4758.0,0.0,tlx_611_c_h_12
1672553600,4142.0,0.0,tlx_611_c_h_12
1672553605,4772.0,0.0,tlx_611_c_h_12
1672553610,3764.0,0.0,tlx_611_c_h_12
1672553615,3427.0,0.0,tlx_611_c_h_12
1672553620,3765.0,0.0,tlx_611_c_h_12
1672553625,4270.0,0.0,tlx_611_c_h_12
1672553630,3075.0,0.0,tlx_611_c_h_12
1672553635,3618.0,0.0,tlx_611_c_h_12
1672553640,4803.0,0.0,tlx_611_c_h_12
1672553645,4641.0,0.0,tlx_611_c_h_12
1672553650,3772.0,0.0,tlx_611_c_h_12
1672553655,3976.0,0.0,tlx_611_c_h_12
1672553660,4957.0,0.0,tlx_611_c_h_12
1672553665,3832.0,0.0,tlx_611_c_h_12
1672553670,3234.0,0.0,tlx_611_c_h_12
1672553675,4923.0,0.0,tlx_611_c_h_12
1672553680,4819.0,0.0,tlx_611_c_h_12
1672553685,4727.0,0.0,tlx_611_c_h_12
1672553690,3477.0,0.0,tlx_611_c_h_12
1672553695,3906.0,0.0,tlx_611_c_h_12
1672553700,4814.0,0.0,tlx_611_c_h_12
1672553705,3200.0,0.0,tlx_611_c_h_12
1672553710,4773.0,0.0,tlx_611_c_h_12
1672553715,4065.0,0.0,tlx_611_c_h_12
1672553720,3177.0,0.0,tlx_611_c_h_12
1672553725,3784.0,0.0,tlx_611_c_h_12
1672553730,3152.0,0.0,tlx_611_c_h_12
1672553735,3613.0,0.0,tlx_611_c_h_12
1672553740,3878.0,0.0,tlx_611_c_h_12
1672553745,4315.0,0.0,tlx_611_c_h_12
1672553750,4020.0,0.0,tlx_611_c_h_12
1672553755,4090.0,0.0,tlx_611_c_h_12
1672553760,3758.0,0.0,tlx_611_c_h_12
1672553765,3929.0,0.0,tlx_611_c_h_12
1672553770,4177.0,0.0,tlx_611_c_h_12
1672553775,3263.0,0.0,tlx_611_c_h_12
1672553780,4775.0,0.0,tlx_611_c_h_12
1672553785,4796.0,0.0,tlx_611_c_h_12
1672553790,3522.0,0.0,tlx_611_c_h_12
1672553795,4033.0,0.0,tlx_611_c_h_12
1672553800,3289.0,0.0,tlx_611_c_h_12
1672553805,3391.0,0.0,tlx_611_c_h_12
1672553810,3222.0,0.0,tlx_611_c_h_12
1672553815,3169.0,0.0,tlx_611_c_h_12
1672553820,3505.0,0.0,tlx_611_c_h_12
1672553825,4972.0,0.0,tlx_611_c_h_12
1672553830,4657.0,0.0,tlx_611_c_h_12
1672553835,3692.0,0.0,tlx_611_c_h_12
1672553840,4217.0,0.0,tlx_611_c_h_12
1672553845,4824.0,0.0,tlx_611_c_h_12
1672553850,4185.0,0.0,tlx_611_c_h_12
1672553855,4013.0,0.0,tlx_611_c_h_12
1672553860,4155.0,0.0,tlx_611_c_h_12
1672553865,4262.0,0.0,tlx_611_c_h_12
1672553870,4805.0,0.0,tlx_611_c_h_12
1672553875,3208.0,0.0,tlx_611_c_h_12
1672553880,4673.0,0.0,tlx_611_c_h_12
1672553885,4527.0,0.0,tlx_611_c_h_12
1672553890,3090.0,0.0,tlx_611_c_h_12
1672553895,3399.0,0.0,tlx_611_c_h_12
1672553900,3233.0,0.0,tlx_611_c_h_12
1672553905,4618.0,0.0,tlx_611_c_h_12
1672553910,3750.0,0.0,tlx_611_c_h_12
1672553915,3030.0,0.0,tlx_611_c_h_12
1672553920,4069.0,0.0,tlx_611_c_h_12
1672553925,4201.0,0.0,tlx_611_c_h_12
1672553930,3905.0,0.0,tlx_611_c_h_12
1672553935,4276.0,0.0,tlx_611_c_h_12
1672553940,3382.0,0.0,tlx_611_c_h_12
1672553945,4175.0,0.0,tlx_611_c_h_12
1672553950,4641.0,0.0,tlx_611_c_h_12
1672553955,4056.0,0.0,tlx_611_c_h_12
1672553960,3304.0,0.0,tlx_611_c_h_12
1672553965,4433.0,0.0,tlx_611_c_h_12
1672553970,3247.0,0.0,tlx_611_c_h_12
1672553975,3521.0,0.0,tlx_611_c_h_12
1672553980,4022.0,0.0,tlx_611_c_h_12
1672553985,3101.0,0.0,tlx_611_c_h_12
1672553990,3780.0,0.0,tlx_611_c_h_12
1672553995,4279.0,0.0,tlx_611_c_h_12
1672554000,4966.0,0.0,tlx_611_c_h_12
1672554005,3659.0,0.0,tlx_611_c_h_12
1672554010,4638.0,0.0,tlx_611_c_h_12
1672554015,3011.0,0.0,tlx_611_c_h_12
1672554020,3618.0,0.0,tlx_611_c_h_12
1672554025,4096.0,0.0,tlx_611_c_h_12
1672554030,4170.0,0.0,tlx_611_c_h_12
1672554035,3444.0,0.0,tlx_611_c_h_12
1672554040,3388.0,0.0,tlx_611_c_h_12
1672554045,4173.0,0.0,tlx_611_c_h_12
1672554050,4261.0,0.0,tlx_611_c_h_12
1672554055,4623.0,0.0,tlx_611_c_h_12
1672554060,4995.0,0.0,tlx_611_c_h_12
1672554065,4381.0,0.0,tlx_611_c_h_12
1672554070,3640.0,0.0,tlx_611_c_h_12
1672554075,4776.0,0.0,tlx_611_c_h_12
1672554080,4185.0,0.0,tlx_611_c_h_12
1672554085,4831.0,0.0,tlx_611_c_h_12
1672554090,3775.0,0.0,tlx_611_c_h_12
1672554095,4215.0,0.0,tlx_611_c_h_12
1672554100,3687.0,0.0,tlx_611_c_h_12
1672554105,3986.0,0.0,tlx_611_c_h_12
1672554110,4597.0,0.0,tlx_611_c_h_12
1672554115,4170.0,0.0,tlx_611_c_h_12
1672554120,4363.0,0.0,tlx_611_c_h_12
1672554125,4174.0,0.0,tlx_611_c_h_12
1672554130,4647.0,0.0,tlx_611_c_h_12
1672554135,4249.0,0.0,tlx_611_c_h_12
1672554140,4515.0,0.0,tlx_611_c_h_12
1672554145,4410.0,0.0,tlx_611_c_h_12
1672554150,4722.0,0.0,tlx_611_c_h_12
1672554155,3324.0,0.0,tlx_611_c_h_12
1672554160,3929.0,0.0,tlx_611_c_h_12
1672554165,3926.0,0.0,tlx_611_c_h_12
1672554170,3963.0,0.0,tlx_611_c_h_12
1672554175,3875.0,0.0,tlx_611_c_h_12
1672554180,3158.0,0.0,tlx_611_c_h_12
1672554185,3047.0,0.0,tlx_611_c_h_12
1672554190,3705.0,0.0,tlx_611_c_h_12
1672554195,4490.0,0.0,tlx_611_c_h_12
1672554200,3919.0,0.0,tlx_611_c_h_12
1672554205,3113.0,0.0,tlx_611_c_h_12
1672554210,3499.0,0.0,tlx_611_c_h_12
1672554215,4751.0,0.0,tlx_611_c_h_12
1672554220,4346.0,0.0,tlx_611_c_h_12
1672554225,3189.0,0.0,tlx_611_c_h_12
1672554230,4957.0,0.0,tlx_611_c_h_12
1672554235,3801.0,0.0,tlx_611_c_h_12
1672554240,4104.0,0.0,tlx_611_c_h_12
1672554245,3676.0,0.0,tlx_611_c_h_12
1672554250,3248.0,0.0,tlx_611_c_h_12
1672554255,3186.0,0.0,tlx_611_c_h_12
1672554260,4112.0,0.0,tlx_611_c_h_12
1672554265,3974.0,0.0,tlx_611_c_h_12
1672554270,3806.0,0.0,tlx_611_c_h_12
1672554275,3846.0,0.0,tlx_611_c_h_12
1672554280,3194.0,0.0,tlx_611_c_h_12
1672554285,3749.0,0.0,tlx_611_c_h_12
1672554290,4698.0,0.0,tlx_611_c_h_12
1672554295,4471.0,0.0,tlx_611_c_h_12
1672554300,3212.0,0.0,tlx_611_c_h_12
1672554305,3047.0,0.0,tlx_611_c_h_12
1672554310,3538.0,0.0,tlx_611_c_h_12
1672554315,4989.0,0.0,tlx_611_c_h_12
1672554320,3784.0,0.0,tlx_611_c_h_12
1672554325,3946.0,0.0,tlx_611_c_h_12
1672554330,3788.0,0.0,tlx_611_c_h_12
1672554335,3513.0,0.0,tlx_611_c_h_12
1672554340,4113.0,0.0,tlx_611_c_h_12
1672554345,3715.0,0.0,tlx_611_c_h_12
1672554350,4400.0,0.0,tlx_611_c_h_12
1672554355,4693.0,0.0,tlx_611_c_h_12
1672554360,3651.0,0.0,tlx_611_c_h_12
1672554365,4198.0,0.0,tlx_611_c_h_12
1672554370,4819.0,0.0,tlx_611_c_h_12
1672554375,4091.0,0.0,tlx_611_c_h_12
1672554380,3272.0,0.0,tlx_611_c_h_12
1672554385,4349.0,0.0,tlx_611_c_h_12
1672554390,3184.0,0.0,tlx_611_c_h_12
1672554395,4799.0,0.0,tlx_611_c_h_12
1672554400,4548.0,0.0,tlx_611_c_h_12
1672554405,3568.0,0.0,tlx_611_c_h_12
1672554410,3577.0,0.0,tlx_611_c_h_12
1672554415,3891.0,0.0,tlx_611_c_h_12
1672554420,3835.0,0.0,tlx_611_c_h_12
1672554425,3478.0,0.0,tlx_611_c_h_12
1672554430,3744.0,0.0,tlx_611_c_h_12
1672554435,3700.0,0.0,tlx_611_c_h_12
1672554440,4068.0,0.0,tlx_611_c_h_12
1672554445,4958.0,0.0,tlx_611_c_h_12
1672554450,4841.0,0.0,tlx_611_c_h_12
1672554455,4391.0,0.0,tlx_611_c_h_12
1672554460,3699.0,0.0,tlx_611_c_h_12
1672554465,4600.0,0.0,tlx_611_c_h_12
1672554470,4782.0,0.0,tlx_611_c_h_12
1672554475,3905.0,0.0,tlx_611_c_h_12
1672554480,4118.0,0.0,tlx_611_c_h_12
1672554485,3961.0,0.0,tlx_611_c_h_12
1672554490,4955.0,0.0,tlx_611_c_h_12
1672554495,3401.0,0.0,tlx_611_c_h_12
1672554500,3410.0,0.0,tlx_611_c_h_12
1672554505,4446.0,0.0,tlx_611_c_h_12
1672554510,3184.0,0.0,tlx_611_c_h_12
1672554515,4731.0,0.0,tlx_611_c_h_12
1672554520,3431.0,0.0,tlx_611_c_h_12
1672554525,4218.0,0.0,tlx_611_c_h_12
1672554530,3027.0,0.0,tlx_611_c_h_12
1672554535,4965.0,0.0,tlx_611_c_h_12
1672554540,4918.0,0.0,tlx_611_c_h_12
1672554545,4457.0,0.0,tlx_611_c_h_12
1672554550,4535.0,0.0,tlx_611_c_h_12
1672554555,3245.0,0.0,tlx_611_c_h_12
1672554560,4694.0,0.0,tlx_611_c_h_12
1672554565,3818.0,0.0,tlx_611_c_h_12
1672554570,4335.0,0.0,tlx_611_c_h_12
1672554575,3623.0,0.0,tlx_611_c_h_12
1672554580,4411.0,0.0,tlx_611_c_h_12
1672554585,4370.0,0.0,tlx_611_c_h_12
1672554590,4761.0,0.0,tlx_611_c_h_12
1672554595,3137.0,0.0,tlx_611_c_h_12
1672554600,4693.0,0.0,tlx_611_c_h_12
1672554605,3900.0,0.0,tlx_611_c_h_12
1672554610,4928.0,0.0,tlx_611_c_h_12
1672554615,3649.0,0.0,tlx_611_c_h_12
1672554620,4505.0,0.0,tlx_611_c_h_12
1672554625,3162.0,0.0,tlx_611_c_h_12
1672554630,3703.0,0.0,tlx_611_c_h_12
1672554635,4776.0,0.0,tlx_611_c_h_12
1672554640,4015.0,0.0,tlx_611_c_h_12
1672554645,4815.0,0.0,tlx_611_c_h_12
1672554650,4794.0,0.0,tlx_611_c_h_12
1672554655,3367.0,0.0,tlx_611_c_h_12
1672554660,3193.0,0.0,tlx_611_c_h_12
1672554665,3491.0,0.0,tlx_611_c_h_12
1672554670,4227.0,0.0,tlx_611_c_h_12
1672554675,3278.0,0.0,tlx_611_c_h_12
1672554680,4280.0,0.0,tlx_611_c_h_12
1672554685,3110.0,0.0,tlx_611_c_h_12
1672554690,3404.0,0.0,tlx_611_c_h_12
1672554695,4772.0,0.0,tlx_611_c_h_12
1672554700,3798.0,0.0,tlx_611_c_h_12
1672554705,4006.0,0.0,tlx_611_c_h_12
1672554710,3942.0,0.0,tlx_611_c_h_12
1672554715,3585.0,0.0,tlx_611_c_h_12
1672554720,3072.0,0.0,tlx_611_c_h_12
1672554725,3545.0,0.0,tlx_611_c_h_12
1672554730,4077.0,0.0,tlx_611_c_h_12
1672554735,3081.0,0.0,tlx_611_c_h_12
1672554740,4278.0,0.0,tlx_611_c_h_12
1672554745,4558.0,0.0,tlx_611_c_h_12
1672554750,4033.0,0.0,tlx_611_c_h_12
1672554755,4391.0,0.0,tlx_611_c_h_12
1672554760,4562.0,0.0,tlx_611_c_h_12
1672554765,4217.0,0.0,tlx_611_c_h_12
1672554770,3381.0,0.0,tlx_611_c_h_12
1672554775,3030.0,0.0,tlx_611_c_h_12
1672554780,3815.0,0.0,tlx_611_c_h_12
1672554785,3506.0,0.0,tlx_611_c_h_12
1672554790,4567.0,0.0,tlx_611_c_h_12
1672554795,3597.0,0.0,tlx_611_c_h_12
1672554800,4576.0,0.0,tlx_611_c_h_12
1672554805,3774.0,0.0,tlx_611_c_h_12
1672554810,3088.0,0.0,tlx_611_c_h_12
1672554815,3944.0,0.0,tlx_611_c_h_12
1672554820,4215.0,0.0,tlx_611_c_h_12
1672554825,3468.0,0.0,tlx_611_c_h_12
1672554830,4206.0,0.0,tlx_611_c_h_12
1672554835,3425.0,0.0,tlx_611_c_h_12
1672554840,4083.0,0.0,tlx_611_c_h_12
1672554845,4157.0,0.0,tlx_611_c_h_12
1672554850,3074.0,0.0,tlx_611_c_h_12
1672554855,4755.0,0.0,tlx_611_c_h_12
1672554860,4453.0,0.0,tlx_611_c_h_12
1672554865,4651.0,0.0,tlx_611_c_h_12
1672554870,3617.0,0.0,tlx_611_c_h_12
1672554875,3170.0,0.0,tlx_611_c_h_12
1672554880,3867.0,0.0,tlx_611_c_h_12
1672554885,4817.0,0.0,tlx_611_c_h_12
1672554890,4814.0,0.0,tlx_611_c_h_12
1672554895,4812.0,0.0,tlx_611_c_h_12
1672554900,3673.0,0.0,tlx_611_c_h_12
1672554905,4932.0,0.0,tlx_611_c_h_12
1672554910,3870.0,0.0,tlx_611_c_h_12
1672554915,4983.0,0.0,tlx_611_c_h_12
1672554920,3459.0,0.0,tlx_611_c_h_12
1672554925,4594.0,0.0,tlx_611_c_h_12
1672554930,4263.0,0.0,tlx_611_c_h_12
1672554935,4920.0,0.0,tlx_611_c_h_12
1672554940,3005.0,0.0,tlx_611_c_h_12
1672554945,3369.0,0.0,tlx_611_c_h_12
1672554950,4122.0,0.0,tlx_611_c_h_12
1672554955,3861.0,0.0,tlx_611_c_h_12
1672554960,3254.0,0.0,tlx_611_c_h_12
1672554965,3561.0,0.0,tlx_611_c_h_12
1672554970,4467.0,0.0,tlx_611_c_h_12
1672554975,4992.0,0.0,tlx_611_c_h_12
1672554980,4643.0,0.0,tlx_611_c_h_12
1672554985,3602.0,0.0,tlx_611_c_h_12
1672554990,3289.0,0.0,tlx_611_c_h_12
1672554995,4149.0,0.0,tlx_611_c_h_12
1672555000,4303.0,0.0,tlx_611_c_h_12
1672555005,3315.0,0.0,tlx_611_c_h_12
1672555010,3803.0,0.0,tlx_611_c_h_12
1672555015,3837.0,0.0,tlx_611_c_h_12
1672555020,3990.0,0.0,tlx_611_c_h_12
1672555025,3977.0,0.0,tlx_611_c_h_12
1672555030,3553.0,0.0,tlx_611_c_h_12
1672555035,3513.0,0.0,tlx_611_c_h_12
1672555040,3090.0,0.0,tlx_611_c_h_12
1672555045,3172.0,0.0,tlx_611_c_h_12
1672555050,4194.0,0.0,tlx_611_c_h_12
1672555055,4463.0,0.0,tlx_611_c_h_12
1672555060,4520.0,0.0,tlx_611_c_h_12
1672555065,3761.0,0.0,tlx_611_c_h_12
1672555070,4494.0,0.0,tlx_611_c_h_12
1672555075,4663.0,0.0,tlx_611_c_h_12
1672555080,4478.0,0.0,tlx_611_c_h_12
1672555085,3907.0,0.0,tlx_611_c_h_12
1672555090,4665.0,0.0,tlx_611_c_h_12
1672555095,4283.0,0.0,tlx_611_c_h_12
1672555100,4365.0,0.0,tlx_611_c_h_12
1672555105,3700.0,0.0,tlx_611_c_h_12
1672555110,4698.0,0.0,tlx_611_c_h_12
1672555115,3466.0,0.0,tlx_611_c_h_12
1672555120,4434.0,0.0,tlx_611_c_h_12
1672555125,4361.0,0.0,tlx_611_c_h_12
1672555130,4740.0,0.0,tlx_611_c_h_12
1672555135,3411.0,0.0,tlx_611_c_h_12
1672555140,4126.0,0.0,tlx_611_c_h_12
1672555145,3251.0,0.0,tlx_611_c_h_12
1672555150,4296.0,0.0,tlx_611_c_h_12
1672555155,3259.0,0.0,tlx_611_c_h_12
1672555160,4282.0,0.0,tlx_611_c_h_12
1672555165,3431.0,0.0,tlx_611_c_h_12
1672555170,3705.0,0.0,tlx_611_c_h_12
1672555175,4695.0,0.0,tlx_611_c_h_12
1672555180,4828.0,0.0,tlx_611_c_h_12
1672555185,3058.0,0.0,tlx_611_c_h_12
1672555190,3468.0,0.0,tlx_611_c_h_12
1672555195,3811.0,0.0,tlx_611_c_h_12
1672555200,4915.0,0.0,tlx_611_c_h_12
1672555205,3203.0,0.0,tlx_611_c_h_12
1672555210,3592.0,0.0,tlx_611_c_h_12
1672555215,3684.0,0.0,tlx_611_c_h_12
1672555220,3832.0,0.0,tlx_611_c_h_12
1672555225,4547.0,0.0,tlx_611_c_h_12
1672555230,4775.0,0.0,tlx_611_c_h_12
1672555235,4526.0,0.0,tlx_611_c_h_12
1672555240,4034.0,0.0,tlx_611_c_h_12
1672555245,4755.0,0.0,tlx_611_c_h_12
1672555250,4352.0,0.0,tlx_611_c_h_12
1672555255,3412.0,0.0,tlx_611_c_h_12
1672555260,3237.0,0.0,tlx_611_c_h_12
1672555265,4098.0,0.0,tlx_611_c_h_12
1672555270,3371.0,0.0,tlx_611_c_h_12
1672555275,3468.0,0.0,tlx_611_c_h_12
1672555280,3400.0,0.0,tlx_611_c_h_12
1672555285,3828.0,0.0,tlx_611_c_h_12
1672555290,4207.0,0.0,tlx_611_c_h_12
1672555295,4211.0,0.0,tlx_611_c_h_12
1672555300,3368.0,0.0,tlx_611_c_h_12
1672555305,3163.0,0.0,tlx_611_c_h_12
1672555310,4100.0,0.0,tlx_611_c_h_12
1672555315,3573.0,0.0,tlx_611_c_h_12
1672555320,3192.0,0.0,tlx_611_c_h_12
1672555325,3245.0,0.0,tlx_611_c_h_12
1672555330,3173.0,0.0,tlx_611_c_h_12
1672555335,4855.0,0.0,tlx_611_c_h_12
1672555340,3285.0,0.0,tlx_611_c_h_12
1672555345,4598.0,0.0,tlx_611_c_h_12
1672555350,3440.0,0.0,tlx_611_c_h_12
1672555355,4876.0,0.0,tlx_611_c_h_12
1672555360,3509.0,0.0,tlx_611_c_h_12
1672555365,4149.0,0.0,tlx_611_c_h_12
1672555370,4149.0,0.0,tlx_611_c_h_12
1672555375,4698.0,0.0,tlx_611_c_h_12
1672555380,3689.0,0.0,tlx_611_c_h_12
1672555385,4214.0,0.0,tlx_611_c_h_12
1672555390,3510.0,0.0,tlx_611_c_h_12
1672555395,3271.0,0.0,tlx_611_c_h_12
1672555400,3597.0,0.0,tlx_611_c_h_12
1672555405,4416.0,0.0,tlx_611_c_h_12
1672555410,3482.0,0.0,tlx_611_c_h_12
1672555415,3075.0,0.0,tlx_611_c_h_12
1672555420,3997.0,0.0,tlx_611_c_h_12
1672555425,3386.0,0.0,tlx_611_c_h_12
1672555430,4555.0,0.0,tlx_611_c_h_12
1672555435,4826.0,0.0,tlx_611_c_h_12
1672555440,4270.0,0.0,tlx_611_c_h_12
1672555445,4744.0,0.0,tlx_611_c_h_12
1672555450,4912.0,0.0,tlx_611_c_h_12
1672555455,3562.0,0.0,tlx_611_c_h_12
1672555460,4536.0,0.0,tlx_611_c_h_12
1672555465,3969.0,0.0,tlx_611_c_h_12
