Time,DER_671_b_14_Watts,DER_671_b_14_Vars,DER_671_b_14_loc
1672553065,4029.0,0.0,tlx_671_b_h_14
1672553070,3112.0,0.0,tlx_671_b_h_14
1672553075,3582.0,0.0,tlx_671_b_h_14
1672553080,3123.0,0.0,tlx_671_b_h_14
1672553085,4316.0,0.0,tlx_671_b_h_14
1672553090,4855.0,0.0,tlx_671_b_h_14
1672553095,3157.0,0.0,tlx_671_b_h_14
1672553100,3942.0,0.0,tlx_671_b_h_14
1672553105,3832.0,0.0,tlx_671_b_h_14
1672553110,3488.0,0.0,tlx_671_b_h_14
1672553115,4272.0,0.0,tlx_671_b_h_14
1672553120,4758.0,0.0,tlx_671_b_h_14
1672553125,3005.0,0.0,tlx_671_b_h_14
1672553130,4169.0,0.0,tlx_671_b_h_14
1672553135,4693.0,0.0,tlx_671_b_h_14
1672553140,4114.0,0.0,tlx_671_b_h_14
1672553145,3283.0,0.0,tlx_671_b_h_14
1672553150,4997.0,0.0,tlx_671_b_h_14
1672553155,3488.0,0.0,tlx_671_b_h_14
1672553160,3463.0,0.0,tlx_671_b_h_14
1672553165,4711.0,0.0,tlx_671_b_h_14
1672553170,3024.0,0.0,tlx_671_b_h_14
1672553175,3000.0,0.0,tlx_671_b_h_14
1672553180,3563.0,0.0,tlx_671_b_h_14
1672553185,4782.0,0.0,tlx_671_b_h_14
1672553190,3716.0,0.0,tlx_671_b_h_14
1672553195,3494.0,0.0,tlx_671_b_h_14
1672553200,4061.0,0.0,tlx_671_b_h_14
1672553205,4144.0,0.0,tlx_671_b_h_14
1672553210,3229.0,0.0,tlx_671_b_h_14
1672553215,3471.0,0.0,tlx_671_b_h_14
1672553220,3712.0,0.0,tlx_671_b_h_14
1672553225,4806.0,0.0,tlx_671_b_h_14
1672553230,4841.0,0.0,tlx_671_b_h_14
1672553235,3572.0,0.0,tlx_671_b_h_14
1672553240,3676.0,0.0,tlx_671_b_h_14
1672553245,4321.0,0.0,tlx_671_b_h_14
1672553250,3001.0,0.0,tlx_671_b_h_14
1672553255,3948.0,0.0,tlx_671_b_h_14
1672553260,4719.0,0.0,tlx_671_b_h_14
1672553265,3041.0,0.0,tlx_671_b_h_14
1672553270,4703.0,0.0,tlx_671_b_h_14
1672553275,3407.0,0.0,tlx_671_b_h_14
1672553280,3353.0,0.0,tlx_671_b_h_14
1672553285,3528.0,0.0,tlx_671_b_h_14
1672553290,4274.0,0.0,tlx_671_b_h_14
1672553295,4809.0,0.0,tlx_671_b_h_14
1672553300,3615.0,0.0,tlx_671_b_h_14
1672553305,4438.0,0.0,tlx_671_b_h_14
1672553310,4224.0,0.0,tlx_671_b_h_14
1672553315,4643.0,0.0,tlx_671_b_h_14
1672553320,4806.0,0.0,tlx_671_b_h_14
1672553325,3235.0,0.0,tlx_671_b_h_14
1672553330,3451.0,0.0,tlx_671_b_h_14
1672553335,3764.0,0.0,tlx_671_b_h_14
1672553340,3433.0,0.0,tlx_671_b_h_14
1672553345,3736.0,0.0,tlx_671_b_h_14
1672553350,3991.0,0.0,tlx_671_b_h_14
1672553355,3310.0,0.0,tlx_671_b_h_14
1672553360,4692.0,0.0,tlx_671_b_h_14
1672553365,3543.0,0.0,tlx_671_b_h_14
1672553370,4002.0,0.0,tlx_671_b_h_14
1672553375,3139.0,0.0,tlx_671_b_h_14
1672553380,3969.0,0.0,tlx_671_b_h_14
1672553385,4623.0,0.0,tlx_671_b_h_14
1672553390,3253.0,0.0,tlx_671_b_h_14
1672553395,4021.0,0.0,tlx_671_b_h_14
1672553400,4348.0,0.0,tlx_671_b_h_14
1672553405,3468.0,0.0,tlx_671_b_h_14
1672553410,4227.0,0.0,tlx_671_b_h_14
1672553415,4058.0,0.0,tlx_671_b_h_14
1672553420,4346.0,0.0,tlx_671_b_h_14
1672553425,4997.0,0.0,tlx_671_b_h_14
1672553430,3796.0,0.0,tlx_671_b_h_14
1672553435,4943.0,0.0,tlx_671_b_h_14
1672553440,3575.0,0.0,tlx_671_b_h_14
1672553445,3248.0,0.0,tlx_671_b_h_14
1672553450,3639.0,0.0,tlx_671_b_h_14
1672553455,4649.0,0.0,tlx_671_b_h_14
1672553460,3841.0,0.0,tlx_671_b_h_14
1672553465,4030.0,0.0,tlx_671_b_h_14
1672553470,4261.0,0.0,tlx_671_b_h_14
1672553475,4099.0,0.0,tlx_671_b_h_14
1672553480,4201.0,0.0,tlx_671_b_h_14
1672553485,4089.0,0.0,tlx_671_b_h_14
1672553490,3934.0,0.0,tlx_671_b_h_14
1672553495,3537.0,0.0,tlx_671_b_h_14
1672553500,3488.0,0.0,tlx_671_b_h_14
1672553505,3401.0,0.0,tlx_671_b_h_14
1672553510,3061.0,0.0,tlx_671_b_h_14
1672553515,3819.0,0.0,tlx_671_b_h_14
1672553520,3759.0,0.0,tlx_671_b_h_14
1672553525,4295.0,0.0,tlx_671_b_h_14
1672553530,4274.0,0.0,tlx_671_b_h_14
1672553535,3767.0,0.0,tlx_671_b_h_14
1672553540,3128.0,0.0,tlx_671_b_h_14
1672553545,4202.0,0.0,tlx_671_b_h_14
1672553550,4595.0,0.0,tlx_671_b_h_14
1672553555,4113.0,0.0,tlx_671_b_h_14
1672553560,3670.0,0.0,tlx_671_b_h_14
1672553565,4790.0,0.0,tlx_671_b_h_14
1672553570,3111.0,0.0,tlx_671_b_h_14
1672553575,3103.0,0.0,tlx_671_b_h_14
1672553580,4218.0,0.0,tlx_671_b_h_14
1672553585,4279.0,0.0,tlx_671_b_h_14
1672553590,4356.0,0.0,tlx_671_b_h_14
1672553595,4695.0,0.0,tlx_671_b_h_14
1672553600,4378.0,0.0,tlx_671_b_h_14
1672553605,3547.0,0.0,tlx_671_b_h_14
1672553610,3925.0,0.0,tlx_671_b_h_14
1672553615,4329.0,0.0,tlx_671_b_h_14
1672553620,3826.0,0.0,tlx_671_b_h_14
1672553625,4891.0,0.0,tlx_671_b_h_14
1672553630,3129.0,0.0,tlx_671_b_h_14
1672553635,3998.0,0.0,tlx_671_b_h_14
1672553640,3220.0,0.0,tlx_671_b_h_14
1672553645,4197.0,0.0,tlx_671_b_h_14
1672553650,3650.0,0.0,tlx_671_b_h_14
1672553655,4822.0,0.0,tlx_671_b_h_14
1672553660,4343.0,0.0,tlx_671_b_h_14
1672553665,4782.0,0.0,tlx_671_b_h_14
1672553670,4991.0,0.0,tlx_671_b_h_14
1672553675,3002.0,0.0,tlx_671_b_h_14
1672553680,3377.0,0.0,tlx_671_b_h_14
1672553685,4911.0,0.0,tlx_671_b_h_14
1672553690,4433.0,0.0,tlx_671_b_h_14
1672553695,3746.0,0.0,tlx_671_b_h_14
1672553700,3962.0,0.0,tlx_671_b_h_14
1672553705,4562.0,0.0,tlx_671_b_h_14
1672553710,3068.0,0.0,tlx_671_b_h_14
1672553715,4486.0,0.0,tlx_671_b_h_14
1672553720,4698.0,0.0,tlx_671_b_h_14
1672553725,3127.0,0.0,tlx_671_b_h_14
1672553730,4462.0,0.0,tlx_671_b_h_14
1672553735,3525.0,0.0,tlx_671_b_h_14
1672553740,3825.0,0.0,tlx_671_b_h_14
1672553745,4814.0,0.0,tlx_671_b_h_14
1672553750,3143.0,0.0,tlx_671_b_h_14
1672553755,3957.0,0.0,tlx_671_b_h_14
1672553760,4874.0,0.0,tlx_671_b_h_14
1672553765,3904.0,0.0,tlx_671_b_h_14
1672553770,4972.0,0.0,tlx_671_b_h_14
1672553775,4769.0,0.0,tlx_671_b_h_14
1672553780,3914.0,0.0,tlx_671_b_h_14
1672553785,3332.0,0.0,tlx_671_b_h_14
1672553790,4317.0,0.0,tlx_671_b_h_14
1672553795,3357.0,0.0,tlx_671_b_h_14
1672553800,3629.0,0.0,tlx_671_b_h_14
1672553805,3910.0,0.0,tlx_671_b_h_14
1672553810,3072.0,0.0,tlx_671_b_h_14
1672553815,4500.0,0.0,tlx_671_b_h_14
1672553820,3870.0,0.0,tlx_671_b_h_14
1672553825,4357.0,0.0,tlx_671_b_h_14
1672553830,3228.0,0.0,tlx_671_b_h_14
1672553835,4268.0,0.0,tlx_671_b_h_14
1672553840,3148.0,0.0,tlx_671_b_h_14
1672553845,4033.0,0.0,tlx_671_b_h_14
1672553850,4808.0,0.0,tlx_671_b_h_14
1672553855,3682.0,0.0,tlx_671_b_h_14
1672553860,3277.0,0.0,tlx_671_b_h_14
1672553865,3899.0,0.0,tlx_671_b_h_14
1672553870,4944.0,0.0,tlx_671_b_h_14
1672553875,3463.0,0.0,tlx_671_b_h_14
1672553880,4727.0,0.0,tlx_671_b_h_14
1672553885,3451.0,0.0,tlx_671_b_h_14
1672553890,4310.0,0.0,tlx_671_b_h_14
1672553895,3413.0,0.0,tlx_671_b_h_14
1672553900,3446.0,0.0,tlx_671_b_h_14
1672553905,4372.0,0.0,tlx_671_b_h_14
1672553910,4804.0,0.0,tlx_671_b_h_14
1672553915,3172.0,0.0,tlx_671_b_h_14
1672553920,3886.0,0.0,tlx_671_b_h_14
1672553925,4671.0,0.0,tlx_671_b_h_14
1672553930,4487.0,0.0,tlx_671_b_h_14
1672553935,3603.0,0.0,tlx_671_b_h_14
1672553940,4496.0,0.0,tlx_671_b_h_14
1672553945,3282.0,0.0,tlx_671_b_h_14
1672553950,4477.0,0.0,tlx_671_b_h_14
1672553955,4752.0,0.0,tlx_671_b_h_14
1672553960,3947.0,0.0,tlx_671_b_h_14
1672553965,3186.0,0.0,tlx_671_b_h_14
1672553970,3289.0,0.0,tlx_671_b_h_14
1672553975,4886.0,0.0,tlx_671_b_h_14
1672553980,3848.0,0.0,tlx_671_b_h_14
1672553985,3528.0,0.0,tlx_671_b_h_14
1672553990,4136.0,0.0,tlx_671_b_h_14
1672553995,4469.0,0.0,tlx_671_b_h_14
1672554000,3840.0,0.0,tlx_671_b_h_14
1672554005,4009.0,0.0,tlx_671_b_h_14
1672554010,4702.0,0.0,tlx_671_b_h_14
1672554015,4060.0,0.0,tlx_671_b_h_14
1672554020,4964.0,0.0,tlx_671_b_h_14
1672554025,3860.0,0.0,tlx_671_b_h_14
1672554030,4976.0,0.0,tlx_671_b_h_14
1672554035,4231.0,0.0,tlx_671_b_h_14
1672554040,3304.0,0.0,tlx_671_b_h_14
1672554045,3284.0,0.0,tlx_671_b_h_14
1672554050,4487.0,0.0,tlx_671_b_h_14
1672554055,4810.0,0.0,tlx_671_b_h_14
1672554060,3533.0,0.0,tlx_671_b_h_14
1672554065,3166.0,0.0,tlx_671_b_h_14
1672554070,4668.0,0.0,tlx_671_b_h_14
1672554075,4240.0,0.0,tlx_671_b_h_14
1672554080,4401.0,0.0,tlx_671_b_h_14
1672554085,4700.0,0.0,tlx_671_b_h_14
1672554090,3493.0,0.0,tlx_671_b_h_14
1672554095,4911.0,0.0,tlx_671_b_h_14
1672554100,3795.0,0.0,tlx_671_b_h_14
1672554105,3963.0,0.0,tlx_671_b_h_14
1672554110,4572.0,0.0,tlx_671_b_h_14
1672554115,3504.0,0.0,tlx_671_b_h_14
1672554120,3185.0,0.0,tlx_671_b_h_14
1672554125,4252.0,0.0,tlx_671_b_h_14
1672554130,4741.0,0.0,tlx_671_b_h_14
1672554135,4091.0,0.0,tlx_671_b_h_14
1672554140,4917.0,0.0,tlx_671_b_h_14
1672554145,3111.0,0.0,tlx_671_b_h_14
1672554150,4982.0,0.0,tlx_671_b_h_14
1672554155,3261.0,0.0,tlx_671_b_h_14
1672554160,3466.0,0.0,tlx_671_b_h_14
1672554165,4845.0,0.0,tlx_671_b_h_14
1672554170,4184.0,0.0,tlx_671_b_h_14
1672554175,4510.0,0.0,tlx_671_b_h_14
1672554180,3341.0,0.0,tlx_671_b_h_14
1672554185,4538.0,0.0,tlx_671_b_h_14
1672554190,4021.0,0.0,tlx_671_b_h_14
1672554195,3039.0,0.0,tlx_671_b_h_14
1672554200,4353.0,0.0,tlx_671_b_h_14
1672554205,3582.0,0.0,tlx_671_b_h_14
1672554210,4823.0,0.0,tlx_671_b_h_14
1672554215,3678.0,0.0,tlx_671_b_h_14
1672554220,3790.0,0.0,tlx_671_b_h_14
1672554225,4349.0,0.0,tlx_671_b_h_14
1672554230,3423.0,0.0,tlx_671_b_h_14
1672554235,4636.0,0.0,tlx_671_b_h_14
1672554240,4817.0,0.0,tlx_671_b_h_14
1672554245,4305.0,0.0,tlx_671_b_h_14
1672554250,3416.0,0.0,tlx_671_b_h_14
1672554255,3850.0,0.0,tlx_671_b_h_14
1672554260,4260.0,0.0,tlx_671_b_h_14
1672554265,3433.0,0.0,tlx_671_b_h_14
1672554270,3768.0,0.0,tlx_671_b_h_14
1672554275,3672.0,0.0,tlx_671_b_h_14
1672554280,4386.0,0.0,tlx_671_b_h_14
1672554285,3853.0,0.0,tlx_671_b_h_14
1672554290,3503.0,0.0,tlx_671_b_h_14
1672554295,3832.0,0.0,tlx_671_b_h_14
1672554300,3890.0,0.0,tlx_671_b_h_14
1672554305,3443.0,0.0,tlx_671_b_h_14
1672554310,3272.0,0.0,tlx_671_b_h_14
1672554315,4924.0,0.0,tlx_671_b_h_14
1672554320,3590.0,0.0,tlx_671_b_h_14
1672554325,3875.0,0.0,tlx_671_b_h_14
1672554330,4905.0,0.0,tlx_671_b_h_14
1672554335,3600.0,0.0,tlx_671_b_h_14
1672554340,4487.0,0.0,tlx_671_b_h_14
1672554345,4951.0,0.0,tlx_671_b_h_14
1672554350,3346.0,0.0,tlx_671_b_h_14
1672554355,4391.0,0.0,tlx_671_b_h_14
1672554360,3595.0,0.0,tlx_671_b_h_14
1672554365,4524.0,0.0,tlx_671_b_h_14
1672554370,3005.0,0.0,tlx_671_b_h_14
1672554375,4382.0,0.0,tlx_671_b_h_14
1672554380,4127.0,0.0,tlx_671_b_h_14
1672554385,4857.0,0.0,tlx_671_b_h_14
1672554390,3008.0,0.0,tlx_671_b_h_14
1672554395,3027.0,0.0,tlx_671_b_h_14
1672554400,4778.0,0.0,tlx_671_b_h_14
1672554405,3542.0,0.0,tlx_671_b_h_14
1672554410,4273.0,0.0,tlx_671_b_h_14
1672554415,4096.0,0.0,tlx_671_b_h_14
1672554420,4627.0,0.0,tlx_671_b_h_14
1672554425,3062.0,0.0,tlx_671_b_h_14
1672554430,4647.0,0.0,tlx_671_b_h_14
1672554435,3239.0,0.0,tlx_671_b_h_14
1672554440,3870.0,0.0,tlx_671_b_h_14
1672554445,4438.0,0.0,tlx_671_b_h_14
1672554450,3167.0,0.0,tlx_671_b_h_14
1672554455,4256.0,0.0,tlx_671_b_h_14
1672554460,4964.0,0.0,tlx_671_b_h_14
1672554465,3942.0,0.0,tlx_671_b_h_14
1672554470,4706.0,0.0,tlx_671_b_h_14
1672554475,4946.0,0.0,tlx_671_b_h_14
1672554480,3714.0,0.0,tlx_671_b_h_14
1672554485,4347.0,0.0,tlx_671_b_h_14
1672554490,3245.0,0.0,tlx_671_b_h_14
1672554495,3159.0,0.0,tlx_671_b_h_14
1672554500,3602.0,0.0,tlx_671_b_h_14
1672554505,3299.0,0.0,tlx_671_b_h_14
1672554510,3254.0,0.0,tlx_671_b_h_14
1672554515,3995.0,0.0,tlx_671_b_h_14
1672554520,4074.0,0.0,tlx_671_b_h_14
1672554525,4264.0,0.0,tlx_671_b_h_14
1672554530,4609.0,0.0,tlx_671_b_h_14
1672554535,3460.0,0.0,tlx_671_b_h_14
1672554540,4382.0,0.0,tlx_671_b_h_14
1672554545,3769.0,0.0,tlx_671_b_h_14
1672554550,3185.0,0.0,tlx_671_b_h_14
1672554555,4772.0,0.0,tlx_671_b_h_14
1672554560,4945.0,0.0,tlx_671_b_h_14
1672554565,4726.0,0.0,tlx_671_b_h_14
1672554570,4363.0,0.0,tlx_671_b_h_14
1672554575,3255.0,0.0,tlx_671_b_h_14
1672554580,3226.0,0.0,tlx_671_b_h_14
1672554585,3438.0,0.0,tlx_671_b_h_14
1672554590,4725.0,0.0,tlx_671_b_h_14
1672554595,3364.0,0.0,tlx_671_b_h_14
1672554600,3411.0,0.0,tlx_671_b_h_14
1672554605,3063.0,0.0,tlx_671_b_h_14
1672554610,3701.0,0.0,tlx_671_b_h_14
1672554615,3904.0,0.0,tlx_671_b_h_14
1672554620,3139.0,0.0,tlx_671_b_h_14
1672554625,4489.0,0.0,tlx_671_b_h_14
1672554630,4651.0,0.0,tlx_671_b_h_14
1672554635,3996.0,0.0,tlx_671_b_h_14
1672554640,4775.0,0.0,tlx_671_b_h_14
1672554645,4143.0,0.0,tlx_671_b_h_14
1672554650,4219.0,0.0,tlx_671_b_h_14
1672554655,4434.0,0.0,tlx_671_b_h_14
1672554660,4525.0,0.0,tlx_671_b_h_14
1672554665,4057.0,0.0,tlx_671_b_h_14
1672554670,3077.0,0.0,tlx_671_b_h_14
1672554675,3961.0,0.0,tlx_671_b_h_14
1672554680,4247.0,0.0,tlx_671_b_h_14
1672554685,3599.0,0.0,tlx_671_b_h_14
1672554690,3871.0,0.0,tlx_671_b_h_14
1672554695,3682.0,0.0,tlx_671_b_h_14
1672554700,3253.0,0.0,tlx_671_b_h_14
1672554705,4783.0,0.0,tlx_671_b_h_14
1672554710,4721.0,0.0,tlx_671_b_h_14
1672554715,3515.0,0.0,tlx_671_b_h_14
1672554720,3089.0,0.0,tlx_671_b_h_14
1672554725,4505.0,0.0,tlx_671_b_h_14
1672554730,4648.0,0.0,tlx_671_b_h_14
1672554735,4775.0,0.0,tlx_671_b_h_14
1672554740,4808.0,0.0,tlx_671_b_h_14
1672554745,3822.0,0.0,tlx_671_b_h_14
1672554750,3189.0,0.0,tlx_671_b_h_14
1672554755,4290.0,0.0,tlx_671_b_h_14
1672554760,3366.0,0.0,tlx_671_b_h_14
1672554765,4408.0,0.0,tlx_671_b_h_14
1672554770,4609.0,0.0,tlx_671_b_h_14
1672554775,4750.0,0.0,tlx_671_b_h_14
1672554780,3103.0,0.0,tlx_671_b_h_14
1672554785,4060.0,0.0,tlx_671_b_h_14
1672554790,3343.0,0.0,tlx_671_b_h_14
1672554795,4060.0,0.0,tlx_671_b_h_14
1672554800,4696.0,0.0,tlx_671_b_h_14
1672554805,3129.0,0.0,tlx_671_b_h_14
1672554810,3501.0,0.0,tlx_671_b_h_14
1672554815,3191.0,0.0,tlx_671_b_h_14
1672554820,3095.0,0.0,tlx_671_b_h_14
1672554825,3864.0,0.0,tlx_671_b_h_14
1672554830,4757.0,0.0,tlx_671_b_h_14
1672554835,4416.0,0.0,tlx_671_b_h_14
1672554840,3305.0,0.0,tlx_671_b_h_14
1672554845,3893.0,0.0,tlx_671_b_h_14
1672554850,3987.0,0.0,tlx_671_b_h_14
1672554855,4274.0,0.0,tlx_671_b_h_14
1672554860,3628.0,0.0,tlx_671_b_h_14
1672554865,3833.0,0.0,tlx_671_b_h_14
1672554870,3983.0,0.0,tlx_671_b_h_14
1672554875,4262.0,0.0,tlx_671_b_h_14
1672554880,3593.0,0.0,tlx_671_b_h_14
1672554885,3245.0,0.0,tlx_671_b_h_14
1672554890,4516.0,0.0,tlx_671_b_h_14
1672554895,3233.0,0.0,tlx_671_b_h_14
1672554900,3283.0,0.0,tlx_671_b_h_14
1672554905,4835.0,0.0,tlx_671_b_h_14
1672554910,4578.0,0.0,tlx_671_b_h_14
1672554915,3774.0,0.0,tlx_671_b_h_14
1672554920,3803.0,0.0,tlx_671_b_h_14
1672554925,4886.0,0.0,tlx_671_b_h_14
1672554930,3939.0,0.0,tlx_671_b_h_14
1672554935,3431.0,0.0,tlx_671_b_h_14
1672554940,3975.0,0.0,tlx_671_b_h_14
1672554945,3311.0,0.0,tlx_671_b_h_14
1672554950,3969.0,0.0,tlx_671_b_h_14
1672554955,3297.0,0.0,tlx_671_b_h_14
1672554960,3698.0,0.0,tlx_671_b_h_14
1672554965,4264.0,0.0,tlx_671_b_h_14
1672554970,3872.0,0.0,tlx_671_b_h_14
1672554975,4486.0,0.0,tlx_671_b_h_14
1672554980,3724.0,0.0,tlx_671_b_h_14
1672554985,3317.0,0.0,tlx_671_b_h_14
1672554990,3222.0,0.0,tlx_671_b_h_14
1672554995,3877.0,0.0,tlx_671_b_h_14
1672555000,3039.0,0.0,tlx_671_b_h_14
1672555005,4390.0,0.0,tlx_671_b_h_14
1672555010,4052.0,0.0,tlx_671_b_h_14
1672555015,3178.0,0.0,tlx_671_b_h_14
1672555020,4258.0,0.0,tlx_671_b_h_14
1672555025,3718.0,0.0,tlx_671_b_h_14
1672555030,3647.0,0.0,tlx_671_b_h_14
1672555035,4075.0,0.0,tlx_671_b_h_14
1672555040,3607.0,0.0,tlx_671_b_h_14
1672555045,4422.0,0.0,tlx_671_b_h_14
1672555050,4162.0,0.0,tlx_671_b_h_14
1672555055,3793.0,0.0,tlx_671_b_h_14
1672555060,3031.0,0.0,tlx_671_b_h_14
1672555065,4004.0,0.0,tlx_671_b_h_14
1672555070,3507.0,0.0,tlx_671_b_h_14
1672555075,3948.0,0.0,tlx_671_b_h_14
1672555080,3889.0,0.0,tlx_671_b_h_14
1672555085,4355.0,0.0,tlx_671_b_h_14
1672555090,4875.0,0.0,tlx_671_b_h_14
1672555095,3987.0,0.0,tlx_671_b_h_14
1672555100,4223.0,0.0,tlx_671_b_h_14
1672555105,3640.0,0.0,tlx_671_b_h_14
1672555110,4673.0,0.0,tlx_671_b_h_14
1672555115,3989.0,0.0,tlx_671_b_h_14
1672555120,3763.0,0.0,tlx_671_b_h_14
1672555125,3816.0,0.0,tlx_671_b_h_14
1672555130,4867.0,0.0,tlx_671_b_h_14
1672555135,4958.0,0.0,tlx_671_b_h_14
1672555140,3976.0,0.0,tlx_671_b_h_14
1672555145,4017.0,0.0,tlx_671_b_h_14
1672555150,3105.0,0.0,tlx_671_b_h_14
1672555155,4018.0,0.0,tlx_671_b_h_14
1672555160,3619.0,0.0,tlx_671_b_h_14
1672555165,3706.0,0.0,tlx_671_b_h_14
1672555170,4058.0,0.0,tlx_671_b_h_14
1672555175,4212.0,0.0,tlx_671_b_h_14
1672555180,3580.0,0.0,tlx_671_b_h_14
1672555185,4998.0,0.0,tlx_671_b_h_14
1672555190,4580.0,0.0,tlx_671_b_h_14
1672555195,3360.0,0.0,tlx_671_b_h_14
1672555200,4584.0,0.0,tlx_671_b_h_14
1672555205,4493.0,0.0,tlx_671_b_h_14
1672555210,4475.0,0.0,tlx_671_b_h_14
1672555215,4848.0,0.0,tlx_671_b_h_14
1672555220,3533.0,0.0,tlx_671_b_h_14
1672555225,3188.0,0.0,tlx_671_b_h_14
1672555230,3872.0,0.0,tlx_671_b_h_14
1672555235,4991.0,0.0,tlx_671_b_h_14
1672555240,3102.0,0.0,tlx_671_b_h_14
1672555245,4481.0,0.0,tlx_671_b_h_14
1672555250,4189.0,0.0,tlx_671_b_h_14
1672555255,3954.0,0.0,tlx_671_b_h_14
1672555260,3894.0,0.0,tlx_671_b_h_14
1672555265,3438.0,0.0,tlx_671_b_h_14
1672555270,3578.0,0.0,tlx_671_b_h_14
1672555275,3842.0,0.0,tlx_671_b_h_14
1672555280,4821.0,0.0,tlx_671_b_h_14
1672555285,3008.0,0.0,tlx_671_b_h_14
1672555290,4934.0,0.0,tlx_671_b_h_14
1672555295,3716.0,0.0,tlx_671_b_h_14
1672555300,4832.0,0.0,tlx_671_b_h_14
1672555305,3094.0,0.0,tlx_671_b_h_14
1672555310,4987.0,0.0,tlx_671_b_h_14
1672555315,4637.0,0.0,tlx_671_b_h_14
1672555320,4023.0,0.0,tlx_671_b_h_14
1672555325,4809.0,0.0,tlx_671_b_h_14
1672555330,3932.0,0.0,tlx_671_b_h_14
1672555335,4731.0,0.0,tlx_671_b_h_14
1672555340,3385.0,0.0,tlx_671_b_h_14
1672555345,3045.0,0.0,tlx_671_b_h_14
1672555350,3701.0,0.0,tlx_671_b_h_14
1672555355,3287.0,0.0,tlx_671_b_h_14
1672555360,3833.0,0.0,tlx_671_b_h_14
1672555365,4275.0,0.0,tlx_671_b_h_14
1672555370,4740.0,0.0,tlx_671_b_h_14
1672555375,3889.0,0.0,tlx_671_b_h_14
1672555380,4345.0,0.0,tlx_671_b_h_14
1672555385,3862.0,0.0,tlx_671_b_h_14
1672555390,3823.0,0.0,tlx_671_b_h_14
1672555395,4059.0,0.0,tlx_671_b_h_14
1672555400,4280.0,0.0,tlx_671_b_h_14
1672555405,4936.0,0.0,tlx_671_b_h_14
1672555410,4389.0,0.0,tlx_671_b_h_14
1672555415,4960.0,0.0,tlx_671_b_h_14
1672555420,3941.0,0.0,tlx_671_b_h_14
1672555425,4256.0,0.0,tlx_671_b_h_14
1672555430,4015.0,0.0,tlx_671_b_h_14
1672555435,4530.0,0.0,tlx_671_b_h_14
1672555440,4848.0,0.0,tlx_671_b_h_14
1672555445,4317.0,0.0,tlx_671_b_h_14
1672555450,3014.0,0.0,tlx_671_b_h_14
1672555455,3453.0,0.0,tlx_671_b_h_14
1672555460,4282.0,0.0,tlx_671_b_h_14
1672555465,4349.0,0.0,tlx_671_b_h_14
