Time,DER_645_b_21_Watts,DER_645_b_21_Vars,DER_645_b_21_loc
1672553565,3002.0,0.0,tlx_645_b_h_21
1672553570,4547.0,0.0,tlx_645_b_h_21
1672553575,4531.0,0.0,tlx_645_b_h_21
1672553580,4968.0,0.0,tlx_645_b_h_21
1672553585,3765.0,0.0,tlx_645_b_h_21
1672553590,4597.0,0.0,tlx_645_b_h_21
1672553595,4396.0,0.0,tlx_645_b_h_21
1672553600,3345.0,0.0,tlx_645_b_h_21
1672553605,3806.0,0.0,tlx_645_b_h_21
1672553610,4422.0,0.0,tlx_645_b_h_21
1672553615,3333.0,0.0,tlx_645_b_h_21
1672553620,3280.0,0.0,tlx_645_b_h_21
1672553625,3626.0,0.0,tlx_645_b_h_21
1672553630,3453.0,0.0,tlx_645_b_h_21
1672553635,3559.0,0.0,tlx_645_b_h_21
1672553640,3703.0,0.0,tlx_645_b_h_21
1672553645,4914.0,0.0,tlx_645_b_h_21
1672553650,4544.0,0.0,tlx_645_b_h_21
1672553655,4643.0,0.0,tlx_645_b_h_21
1672553660,3893.0,0.0,tlx_645_b_h_21
1672553665,3591.0,0.0,tlx_645_b_h_21
1672553670,3324.0,0.0,tlx_645_b_h_21
1672553675,3851.0,0.0,tlx_645_b_h_21
1672553680,3436.0,0.0,tlx_645_b_h_21
1672553685,4522.0,0.0,tlx_645_b_h_21
1672553690,4116.0,0.0,tlx_645_b_h_21
1672553695,4679.0,0.0,tlx_645_b_h_21
1672553700,3513.0,0.0,tlx_645_b_h_21
1672553705,4418.0,0.0,tlx_645_b_h_21
1672553710,4850.0,0.0,tlx_645_b_h_21
1672553715,4027.0,0.0,tlx_645_b_h_21
1672553720,3732.0,0.0,tlx_645_b_h_21
1672553725,3743.0,0.0,tlx_645_b_h_21
1672553730,4743.0,0.0,tlx_645_b_h_21
1672553735,3339.0,0.0,tlx_645_b_h_21
1672553740,3965.0,0.0,tlx_645_b_h_21
1672553745,3512.0,0.0,tlx_645_b_h_21
1672553750,3348.0,0.0,tlx_645_b_h_21
1672553755,4126.0,0.0,tlx_645_b_h_21
1672553760,4019.0,0.0,tlx_645_b_h_21
1672553765,4061.0,0.0,tlx_645_b_h_21
1672553770,3499.0,0.0,tlx_645_b_h_21
1672553775,4684.0,0.0,tlx_645_b_h_21
1672553780,4911.0,0.0,tlx_645_b_h_21
1672553785,3437.0,0.0,tlx_645_b_h_21
1672553790,3736.0,0.0,tlx_645_b_h_21
1672553795,4688.0,0.0,tlx_645_b_h_21
1672553800,3298.0,0.0,tlx_645_b_h_21
1672553805,4500.0,0.0,tlx_645_b_h_21
1672553810,3214.0,0.0,tlx_645_b_h_21
1672553815,3354.0,0.0,tlx_645_b_h_21
1672553820,3425.0,0.0,tlx_645_b_h_21
1672553825,4840.0,0.0,tlx_645_b_h_21
1672553830,3989.0,0.0,tlx_645_b_h_21
1672553835,4688.0,0.0,tlx_645_b_h_21
1672553840,3560.0,0.0,tlx_645_b_h_21
1672553845,3485.0,0.0,tlx_645_b_h_21
1672553850,4207.0,0.0,tlx_645_b_h_21
1672553855,4355.0,0.0,tlx_645_b_h_21
1672553860,3443.0,0.0,tlx_645_b_h_21
1672553865,4227.0,0.0,tlx_645_b_h_21
1672553870,4126.0,0.0,tlx_645_b_h_21
1672553875,4589.0,0.0,tlx_645_b_h_21
1672553880,3234.0,0.0,tlx_645_b_h_21
1672553885,3690.0,0.0,tlx_645_b_h_21
1672553890,3486.0,0.0,tlx_645_b_h_21
1672553895,4197.0,0.0,tlx_645_b_h_21
1672553900,3234.0,0.0,tlx_645_b_h_21
1672553905,4788.0,0.0,tlx_645_b_h_21
1672553910,3574.0,0.0,tlx_645_b_h_21
1672553915,3672.0,0.0,tlx_645_b_h_21
1672553920,3622.0,0.0,tlx_645_b_h_21
1672553925,3375.0,0.0,tlx_645_b_h_21
1672553930,3583.0,0.0,tlx_645_b_h_21
1672553935,4724.0,0.0,tlx_645_b_h_21
1672553940,3939.0,0.0,tlx_645_b_h_21
1672553945,3939.0,0.0,tlx_645_b_h_21
1672553950,3119.0,0.0,tlx_645_b_h_21
1672553955,3906.0,0.0,tlx_645_b_h_21
1672553960,3581.0,0.0,tlx_645_b_h_21
1672553965,3061.0,0.0,tlx_645_b_h_21
1672553970,3984.0,0.0,tlx_645_b_h_21
1672553975,4635.0,0.0,tlx_645_b_h_21
1672553980,4589.0,0.0,tlx_645_b_h_21
1672553985,3109.0,0.0,tlx_645_b_h_21
1672553990,4855.0,0.0,tlx_645_b_h_21
1672553995,3811.0,0.0,tlx_645_b_h_21
1672554000,3064.0,0.0,tlx_645_b_h_21
1672554005,4690.0,0.0,tlx_645_b_h_21
1672554010,3885.0,0.0,tlx_645_b_h_21
1672554015,4521.0,0.0,tlx_645_b_h_21
1672554020,4449.0,0.0,tlx_645_b_h_21
1672554025,3422.0,0.0,tlx_645_b_h_21
1672554030,3263.0,0.0,tlx_645_b_h_21
1672554035,4420.0,0.0,tlx_645_b_h_21
1672554040,3603.0,0.0,tlx_645_b_h_21
1672554045,3031.0,0.0,tlx_645_b_h_21
1672554050,3008.0,0.0,tlx_645_b_h_21
1672554055,3308.0,0.0,tlx_645_b_h_21
1672554060,4440.0,0.0,tlx_645_b_h_21
1672554065,3142.0,0.0,tlx_645_b_h_21
1672554070,4748.0,0.0,tlx_645_b_h_21
1672554075,3944.0,0.0,tlx_645_b_h_21
1672554080,4697.0,0.0,tlx_645_b_h_21
1672554085,4143.0,0.0,tlx_645_b_h_21
1672554090,3908.0,0.0,tlx_645_b_h_21
1672554095,3880.0,0.0,tlx_645_b_h_21
1672554100,3405.0,0.0,tlx_645_b_h_21
1672554105,4019.0,0.0,tlx_645_b_h_21
1672554110,3293.0,0.0,tlx_645_b_h_21
1672554115,3424.0,0.0,tlx_645_b_h_21
1672554120,4926.0,0.0,tlx_645_b_h_21
1672554125,4246.0,0.0,tlx_645_b_h_21
1672554130,4616.0,0.0,tlx_645_b_h_21
1672554135,3528.0,0.0,tlx_645_b_h_21
1672554140,4000.0,0.0,tlx_645_b_h_21
1672554145,4728.0,0.0,tlx_645_b_h_21
1672554150,3424.0,0.0,tlx_645_b_h_21
1672554155,3350.0,0.0,tlx_645_b_h_21
1672554160,3904.0,0.0,tlx_645_b_h_21
1672554165,3916.0,0.0,tlx_645_b_h_21
1672554170,4717.0,0.0,tlx_645_b_h_21
1672554175,4175.0,0.0,tlx_645_b_h_21
1672554180,4075.0,0.0,tlx_645_b_h_21
1672554185,4510.0,0.0,tlx_645_b_h_21
1672554190,4445.0,0.0,tlx_645_b_h_21
1672554195,3538.0,0.0,tlx_645_b_h_21
1672554200,3336.0,0.0,tlx_645_b_h_21
1672554205,4629.0,0.0,tlx_645_b_h_21
1672554210,4234.0,0.0,tlx_645_b_h_21
1672554215,4359.0,0.0,tlx_645_b_h_21
1672554220,3153.0,0.0,tlx_645_b_h_21
1672554225,4558.0,0.0,tlx_645_b_h_21
1672554230,3651.0,0.0,tlx_645_b_h_21
1672554235,3719.0,0.0,tlx_645_b_h_21
1672554240,3664.0,0.0,tlx_645_b_h_21
1672554245,3495.0,0.0,tlx_645_b_h_21
1672554250,3661.0,0.0,tlx_645_b_h_21
1672554255,4524.0,0.0,tlx_645_b_h_21
1672554260,4661.0,0.0,tlx_645_b_h_21
1672554265,4866.0,0.0,tlx_645_b_h_21
1672554270,4520.0,0.0,tlx_645_b_h_21
1672554275,4160.0,0.0,tlx_645_b_h_21
1672554280,3821.0,0.0,tlx_645_b_h_21
1672554285,3260.0,0.0,tlx_645_b_h_21
1672554290,4946.0,0.0,tlx_645_b_h_21
1672554295,3718.0,0.0,tlx_645_b_h_21
1672554300,3053.0,0.0,tlx_645_b_h_21
1672554305,3325.0,0.0,tlx_645_b_h_21
1672554310,4411.0,0.0,tlx_645_b_h_21
1672554315,3351.0,0.0,tlx_645_b_h_21
1672554320,4470.0,0.0,tlx_645_b_h_21
1672554325,3826.0,0.0,tlx_645_b_h_21
1672554330,3373.0,0.0,tlx_645_b_h_21
1672554335,4103.0,0.0,tlx_645_b_h_21
1672554340,4549.0,0.0,tlx_645_b_h_21
1672554345,4982.0,0.0,tlx_645_b_h_21
1672554350,3859.0,0.0,tlx_645_b_h_21
1672554355,4406.0,0.0,tlx_645_b_h_21
1672554360,3357.0,0.0,tlx_645_b_h_21
1672554365,4697.0,0.0,tlx_645_b_h_21
1672554370,3804.0,0.0,tlx_645_b_h_21
1672554375,4822.0,0.0,tlx_645_b_h_21
1672554380,4382.0,0.0,tlx_645_b_h_21
1672554385,3935.0,0.0,tlx_645_b_h_21
1672554390,3964.0,0.0,tlx_645_b_h_21
1672554395,3198.0,0.0,tlx_645_b_h_21
1672554400,3731.0,0.0,tlx_645_b_h_21
1672554405,4288.0,0.0,tlx_645_b_h_21
1672554410,4500.0,0.0,tlx_645_b_h_21
1672554415,4168.0,0.0,tlx_645_b_h_21
1672554420,3768.0,0.0,tlx_645_b_h_21
1672554425,3288.0,0.0,tlx_645_b_h_21
1672554430,4635.0,0.0,tlx_645_b_h_21
1672554435,4016.0,0.0,tlx_645_b_h_21
1672554440,3468.0,0.0,tlx_645_b_h_21
1672554445,3253.0,0.0,tlx_645_b_h_21
1672554450,3664.0,0.0,tlx_645_b_h_21
1672554455,4013.0,0.0,tlx_645_b_h_21
1672554460,3846.0,0.0,tlx_645_b_h_21
1672554465,3623.0,0.0,tlx_645_b_h_21
1672554470,3925.0,0.0,tlx_645_b_h_21
1672554475,4601.0,0.0,tlx_645_b_h_21
1672554480,4068.0,0.0,tlx_645_b_h_21
1672554485,4967.0,0.0,tlx_645_b_h_21
1672554490,3374.0,0.0,tlx_645_b_h_21
1672554495,4840.0,0.0,tlx_645_b_h_21
1672554500,3711.0,0.0,tlx_645_b_h_21
1672554505,4888.0,0.0,tlx_645_b_h_21
1672554510,4526.0,0.0,tlx_645_b_h_21
1672554515,4490.0,0.0,tlx_645_b_h_21
1672554520,3028.0,0.0,tlx_645_b_h_21
1672554525,3470.0,0.0,tlx_645_b_h_21
1672554530,4430.0,0.0,tlx_645_b_h_21
1672554535,3877.0,0.0,tlx_645_b_h_21
1672554540,3693.0,0.0,tlx_645_b_h_21
1672554545,4135.0,0.0,tlx_645_b_h_21
1672554550,4846.0,0.0,tlx_645_b_h_21
1672554555,3059.0,0.0,tlx_645_b_h_21
1672554560,3368.0,0.0,tlx_645_b_h_21
1672554565,4742.0,0.0,tlx_645_b_h_21
1672554570,3579.0,0.0,tlx_645_b_h_21
1672554575,3473.0,0.0,tlx_645_b_h_21
1672554580,4066.0,0.0,tlx_645_b_h_21
1672554585,4494.0,0.0,tlx_645_b_h_21
1672554590,3516.0,0.0,tlx_645_b_h_21
1672554595,4490.0,0.0,tlx_645_b_h_21
1672554600,4915.0,0.0,tlx_645_b_h_21
1672554605,3202.0,0.0,tlx_645_b_h_21
1672554610,3647.0,0.0,tlx_645_b_h_21
1672554615,3096.0,0.0,tlx_645_b_h_21
1672554620,4925.0,0.0,tlx_645_b_h_21
1672554625,4044.0,0.0,tlx_645_b_h_21
1672554630,4955.0,0.0,tlx_645_b_h_21
1672554635,3287.0,0.0,tlx_645_b_h_21
1672554640,4701.0,0.0,tlx_645_b_h_21
1672554645,3439.0,0.0,tlx_645_b_h_21
1672554650,4640.0,0.0,tlx_645_b_h_21
1672554655,3901.0,0.0,tlx_645_b_h_21
1672554660,4436.0,0.0,tlx_645_b_h_21
1672554665,3889.0,0.0,tlx_645_b_h_21
1672554670,3779.0,0.0,tlx_645_b_h_21
1672554675,3032.0,0.0,tlx_645_b_h_21
1672554680,3387.0,0.0,tlx_645_b_h_21
1672554685,3039.0,0.0,tlx_645_b_h_21
1672554690,4700.0,0.0,tlx_645_b_h_21
1672554695,3708.0,0.0,tlx_645_b_h_21
1672554700,4859.0,0.0,tlx_645_b_h_21
1672554705,3767.0,0.0,tlx_645_b_h_21
1672554710,4482.0,0.0,tlx_645_b_h_21
1672554715,4285.0,0.0,tlx_645_b_h_21
1672554720,4786.0,0.0,tlx_645_b_h_21
1672554725,4596.0,0.0,tlx_645_b_h_21
1672554730,3799.0,0.0,tlx_645_b_h_21
1672554735,4575.0,0.0,tlx_645_b_h_21
1672554740,4556.0,0.0,tlx_645_b_h_21
1672554745,4967.0,0.0,tlx_645_b_h_21
1672554750,3310.0,0.0,tlx_645_b_h_21
1672554755,4197.0,0.0,tlx_645_b_h_21
1672554760,4704.0,0.0,tlx_645_b_h_21
1672554765,3046.0,0.0,tlx_645_b_h_21
1672554770,3994.0,0.0,tlx_645_b_h_21
1672554775,4961.0,0.0,tlx_645_b_h_21
1672554780,3070.0,0.0,tlx_645_b_h_21
1672554785,4656.0,0.0,tlx_645_b_h_21
1672554790,4971.0,0.0,tlx_645_b_h_21
1672554795,3922.0,0.0,tlx_645_b_h_21
1672554800,3537.0,0.0,tlx_645_b_h_21
1672554805,4364.0,0.0,tlx_645_b_h_21
1672554810,4783.0,0.0,tlx_645_b_h_21
1672554815,3505.0,0.0,tlx_645_b_h_21
1672554820,4133.0,0.0,tlx_645_b_h_21
1672554825,4608.0,0.0,tlx_645_b_h_21
1672554830,4094.0,0.0,tlx_645_b_h_21
1672554835,3360.0,0.0,tlx_645_b_h_21
1672554840,3647.0,0.0,tlx_645_b_h_21
1672554845,3305.0,0.0,tlx_645_b_h_21
1672554850,3958.0,0.0,tlx_645_b_h_21
1672554855,4910.0,0.0,tlx_645_b_h_21
1672554860,4693.0,0.0,tlx_645_b_h_21
1672554865,3656.0,0.0,tlx_645_b_h_21
1672554870,4177.0,0.0,tlx_645_b_h_21
1672554875,4864.0,0.0,tlx_645_b_h_21
1672554880,3420.0,0.0,tlx_645_b_h_21
1672554885,4383.0,0.0,tlx_645_b_h_21
1672554890,3283.0,0.0,tlx_645_b_h_21
1672554895,4471.0,0.0,tlx_645_b_h_21
1672554900,4422.0,0.0,tlx_645_b_h_21
1672554905,4282.0,0.0,tlx_645_b_h_21
1672554910,4488.0,0.0,tlx_645_b_h_21
1672554915,3814.0,0.0,tlx_645_b_h_21
1672554920,3076.0,0.0,tlx_645_b_h_21
1672554925,4422.0,0.0,tlx_645_b_h_21
1672554930,3775.0,0.0,tlx_645_b_h_21
1672554935,3009.0,0.0,tlx_645_b_h_21
1672554940,3500.0,0.0,tlx_645_b_h_21
1672554945,4935.0,0.0,tlx_645_b_h_21
1672554950,3651.0,0.0,tlx_645_b_h_21
1672554955,3929.0,0.0,tlx_645_b_h_21
1672554960,4153.0,0.0,tlx_645_b_h_21
1672554965,3840.0,0.0,tlx_645_b_h_21
1672554970,3145.0,0.0,tlx_645_b_h_21
1672554975,3798.0,0.0,tlx_645_b_h_21
1672554980,4984.0,0.0,tlx_645_b_h_21
1672554985,4365.0,0.0,tlx_645_b_h_21
1672554990,4268.0,0.0,tlx_645_b_h_21
1672554995,3044.0,0.0,tlx_645_b_h_21
1672555000,3339.0,0.0,tlx_645_b_h_21
1672555005,4675.0,0.0,tlx_645_b_h_21
1672555010,3066.0,0.0,tlx_645_b_h_21
1672555015,4005.0,0.0,tlx_645_b_h_21
1672555020,3731.0,0.0,tlx_645_b_h_21
1672555025,3701.0,0.0,tlx_645_b_h_21
1672555030,3919.0,0.0,tlx_645_b_h_21
1672555035,3788.0,0.0,tlx_645_b_h_21
1672555040,4853.0,0.0,tlx_645_b_h_21
1672555045,3535.0,0.0,tlx_645_b_h_21
1672555050,3088.0,0.0,tlx_645_b_h_21
1672555055,4108.0,0.0,tlx_645_b_h_21
1672555060,3277.0,0.0,tlx_645_b_h_21
1672555065,4481.0,0.0,tlx_645_b_h_21
1672555070,4218.0,0.0,tlx_645_b_h_21
1672555075,3004.0,0.0,tlx_645_b_h_21
1672555080,4749.0,0.0,tlx_645_b_h_21
1672555085,3366.0,0.0,tlx_645_b_h_21
1672555090,4686.0,0.0,tlx_645_b_h_21
1672555095,4716.0,0.0,tlx_645_b_h_21
1672555100,3846.0,0.0,tlx_645_b_h_21
1672555105,4970.0,0.0,tlx_645_b_h_21
1672555110,3185.0,0.0,tlx_645_b_h_21
1672555115,4072.0,0.0,tlx_645_b_h_21
1672555120,4352.0,0.0,tlx_645_b_h_21
1672555125,4110.0,0.0,tlx_645_b_h_21
1672555130,3857.0,0.0,tlx_645_b_h_21
1672555135,3898.0,0.0,tlx_645_b_h_21
1672555140,4154.0,0.0,tlx_645_b_h_21
1672555145,3757.0,0.0,tlx_645_b_h_21
1672555150,3512.0,0.0,tlx_645_b_h_21
1672555155,4948.0,0.0,tlx_645_b_h_21
1672555160,3356.0,0.0,tlx_645_b_h_21
1672555165,4551.0,0.0,tlx_645_b_h_21
1672555170,3806.0,0.0,tlx_645_b_h_21
1672555175,3218.0,0.0,tlx_645_b_h_21
1672555180,4423.0,0.0,tlx_645_b_h_21
1672555185,4072.0,0.0,tlx_645_b_h_21
1672555190,3774.0,0.0,tlx_645_b_h_21
1672555195,4398.0,0.0,tlx_645_b_h_21
1672555200,3134.0,0.0,tlx_645_b_h_21
1672555205,3728.0,0.0,tlx_645_b_h_21
1672555210,3914.0,0.0,tlx_645_b_h_21
1672555215,3654.0,0.0,tlx_645_b_h_21
1672555220,3087.0,0.0,tlx_645_b_h_21
1672555225,4911.0,0.0,tlx_645_b_h_21
1672555230,3427.0,0.0,tlx_645_b_h_21
1672555235,4541.0,0.0,tlx_645_b_h_21
1672555240,4612.0,0.0,tlx_645_b_h_21
1672555245,4167.0,0.0,tlx_645_b_h_21
1672555250,4569.0,0.0,tlx_645_b_h_21
1672555255,4980.0,0.0,tlx_645_b_h_21
1672555260,3724.0,0.0,tlx_645_b_h_21
1672555265,4318.0,0.0,tlx_645_b_h_21
1672555270,3671.0,0.0,tlx_645_b_h_21
1672555275,4094.0,0.0,tlx_645_b_h_21
1672555280,4647.0,0.0,tlx_645_b_h_21
1672555285,4734.0,0.0,tlx_645_b_h_21
1672555290,4969.0,0.0,tlx_645_b_h_21
1672555295,3931.0,0.0,tlx_645_b_h_21
1672555300,3751.0,0.0,tlx_645_b_h_21
1672555305,4675.0,0.0,tlx_645_b_h_21
1672555310,4082.0,0.0,tlx_645_b_h_21
1672555315,4848.0,0.0,tlx_645_b_h_21
1672555320,4823.0,0.0,tlx_645_b_h_21
1672555325,4056.0,0.0,tlx_645_b_h_21
1672555330,3368.0,0.0,tlx_645_b_h_21
1672555335,4787.0,0.0,tlx_645_b_h_21
1672555340,4954.0,0.0,tlx_645_b_h_21
1672555345,4586.0,0.0,tlx_645_b_h_21
1672555350,3175.0,0.0,tlx_645_b_h_21
1672555355,3034.0,0.0,tlx_645_b_h_21
1672555360,4469.0,0.0,tlx_645_b_h_21
1672555365,4818.0,0.0,tlx_645_b_h_21
1672555370,3868.0,0.0,tlx_645_b_h_21
1672555375,3684.0,0.0,tlx_645_b_h_21
1672555380,4407.0,0.0,tlx_645_b_h_21
1672555385,4051.0,0.0,tlx_645_b_h_21
1672555390,3864.0,0.0,tlx_645_b_h_21
1672555395,4417.0,0.0,tlx_645_b_h_21
1672555400,3444.0,0.0,tlx_645_b_h_21
1672555405,3618.0,0.0,tlx_645_b_h_21
1672555410,3148.0,0.0,tlx_645_b_h_21
1672555415,3274.0,0.0,tlx_645_b_h_21
1672555420,3919.0,0.0,tlx_645_b_h_21
1672555425,4278.0,0.0,tlx_645_b_h_21
1672555430,4931.0,0.0,tlx_645_b_h_21
1672555435,3392.0,0.0,tlx_645_b_h_21
1672555440,3305.0,0.0,tlx_645_b_h_21
1672555445,3219.0,0.0,tlx_645_b_h_21
1672555450,4073.0,0.0,tlx_645_b_h_21
1672555455,3816.0,0.0,tlx_645_b_h_21
1672555460,3406.0,0.0,tlx_645_b_h_21
1672555465,3231.0,0.0,tlx_645_b_h_21
