Time,DER_671_c_26_Watts,DER_671_c_26_Vars,DER_671_c_26_loc
1672553235,3692.0,0.0,tlx_671_c_h_26
1672553240,3723.0,0.0,tlx_671_c_h_26
1672553245,4060.0,0.0,tlx_671_c_h_26
1672553250,3219.0,0.0,tlx_671_c_h_26
1672553255,4835.0,0.0,tlx_671_c_h_26
1672553260,3216.0,0.0,tlx_671_c_h_26
1672553265,3407.0,0.0,tlx_671_c_h_26
1672553270,4237.0,0.0,tlx_671_c_h_26
1672553275,3536.0,0.0,tlx_671_c_h_26
1672553280,4037.0,0.0,tlx_671_c_h_26
1672553285,3133.0,0.0,tlx_671_c_h_26
1672553290,3411.0,0.0,tlx_671_c_h_26
1672553295,4463.0,0.0,tlx_671_c_h_26
1672553300,3441.0,0.0,tlx_671_c_h_26
1672553305,4785.0,0.0,tlx_671_c_h_26
1672553310,4102.0,0.0,tlx_671_c_h_26
1672553315,4683.0,0.0,tlx_671_c_h_26
1672553320,4864.0,0.0,tlx_671_c_h_26
1672553325,4531.0,0.0,tlx_671_c_h_26
1672553330,4144.0,0.0,tlx_671_c_h_26
1672553335,3030.0,0.0,tlx_671_c_h_26
1672553340,4281.0,0.0,tlx_671_c_h_26
1672553345,4924.0,0.0,tlx_671_c_h_26
1672553350,3657.0,0.0,tlx_671_c_h_26
1672553355,4449.0,0.0,tlx_671_c_h_26
1672553360,4929.0,0.0,tlx_671_c_h_26
1672553365,3408.0,0.0,tlx_671_c_h_26
1672553370,3072.0,0.0,tlx_671_c_h_26
1672553375,3768.0,0.0,tlx_671_c_h_26
1672553380,4651.0,0.0,tlx_671_c_h_26
1672553385,3195.0,0.0,tlx_671_c_h_26
1672553390,4136.0,0.0,tlx_671_c_h_26
1672553395,3228.0,0.0,tlx_671_c_h_26
1672553400,4827.0,0.0,tlx_671_c_h_26
1672553405,4092.0,0.0,tlx_671_c_h_26
1672553410,3970.0,0.0,tlx_671_c_h_26
1672553415,3815.0,0.0,tlx_671_c_h_26
1672553420,4962.0,0.0,tlx_671_c_h_26
1672553425,3844.0,0.0,tlx_671_c_h_26
1672553430,3153.0,0.0,tlx_671_c_h_26
1672553435,3797.0,0.0,tlx_671_c_h_26
1672553440,4373.0,0.0,tlx_671_c_h_26
1672553445,4959.0,0.0,tlx_671_c_h_26
1672553450,3543.0,0.0,tlx_671_c_h_26
1672553455,3844.0,0.0,tlx_671_c_h_26
1672553460,3221.0,0.0,tlx_671_c_h_26
1672553465,3228.0,0.0,tlx_671_c_h_26
1672553470,3246.0,0.0,tlx_671_c_h_26
1672553475,3471.0,0.0,tlx_671_c_h_26
1672553480,3163.0,0.0,tlx_671_c_h_26
1672553485,4795.0,0.0,tlx_671_c_h_26
1672553490,4190.0,0.0,tlx_671_c_h_26
1672553495,4735.0,0.0,tlx_671_c_h_26
1672553500,3339.0,0.0,tlx_671_c_h_26
1672553505,3603.0,0.0,tlx_671_c_h_26
1672553510,3205.0,0.0,tlx_671_c_h_26
1672553515,4185.0,0.0,tlx_671_c_h_26
1672553520,3746.0,0.0,tlx_671_c_h_26
1672553525,3140.0,0.0,tlx_671_c_h_26
1672553530,4295.0,0.0,tlx_671_c_h_26
1672553535,4300.0,0.0,tlx_671_c_h_26
1672553540,4309.0,0.0,tlx_671_c_h_26
1672553545,4908.0,0.0,tlx_671_c_h_26
1672553550,3242.0,0.0,tlx_671_c_h_26
1672553555,3136.0,0.0,tlx_671_c_h_26
1672553560,4636.0,0.0,tlx_671_c_h_26
1672553565,3966.0,0.0,tlx_671_c_h_26
1672553570,4374.0,0.0,tlx_671_c_h_26
1672553575,3208.0,0.0,tlx_671_c_h_26
1672553580,3193.0,0.0,tlx_671_c_h_26
1672553585,4536.0,0.0,tlx_671_c_h_26
1672553590,4767.0,0.0,tlx_671_c_h_26
1672553595,3820.0,0.0,tlx_671_c_h_26
1672553600,4221.0,0.0,tlx_671_c_h_26
1672553605,4954.0,0.0,tlx_671_c_h_26
1672553610,4129.0,0.0,tlx_671_c_h_26
1672553615,3153.0,0.0,tlx_671_c_h_26
1672553620,4094.0,0.0,tlx_671_c_h_26
1672553625,4145.0,0.0,tlx_671_c_h_26
1672553630,4650.0,0.0,tlx_671_c_h_26
1672553635,3335.0,0.0,tlx_671_c_h_26
1672553640,4721.0,0.0,tlx_671_c_h_26
1672553645,4366.0,0.0,tlx_671_c_h_26
1672553650,4957.0,0.0,tlx_671_c_h_26
1672553655,4627.0,0.0,tlx_671_c_h_26
1672553660,4210.0,0.0,tlx_671_c_h_26
1672553665,4404.0,0.0,tlx_671_c_h_26
1672553670,3317.0,0.0,tlx_671_c_h_26
1672553675,4957.0,0.0,tlx_671_c_h_26
1672553680,4823.0,0.0,tlx_671_c_h_26
1672553685,4509.0,0.0,tlx_671_c_h_26
1672553690,3289.0,0.0,tlx_671_c_h_26
1672553695,3127.0,0.0,tlx_671_c_h_26
1672553700,3566.0,0.0,tlx_671_c_h_26
1672553705,4526.0,0.0,tlx_671_c_h_26
1672553710,3796.0,0.0,tlx_671_c_h_26
1672553715,3004.0,0.0,tlx_671_c_h_26
1672553720,3445.0,0.0,tlx_671_c_h_26
1672553725,4119.0,0.0,tlx_671_c_h_26
1672553730,3420.0,0.0,tlx_671_c_h_26
1672553735,3958.0,0.0,tlx_671_c_h_26
1672553740,4357.0,0.0,tlx_671_c_h_26
1672553745,4362.0,0.0,tlx_671_c_h_26
1672553750,4222.0,0.0,tlx_671_c_h_26
1672553755,4884.0,0.0,tlx_671_c_h_26
1672553760,4555.0,0.0,tlx_671_c_h_26
1672553765,3755.0,0.0,tlx_671_c_h_26
1672553770,3947.0,0.0,tlx_671_c_h_26
1672553775,4877.0,0.0,tlx_671_c_h_26
1672553780,5000.0,0.0,tlx_671_c_h_26
1672553785,3351.0,0.0,tlx_671_c_h_26
1672553790,4686.0,0.0,tlx_671_c_h_26
1672553795,3224.0,0.0,tlx_671_c_h_26
1672553800,4315.0,0.0,tlx_671_c_h_26
1672553805,3581.0,0.0,tlx_671_c_h_26
1672553810,3072.0,0.0,tlx_671_c_h_26
1672553815,4521.0,0.0,tlx_671_c_h_26
1672553820,4918.0,0.0,tlx_671_c_h_26
1672553825,3970.0,0.0,tlx_671_c_h_26
1672553830,3215.0,0.0,tlx_671_c_h_26
1672553835,4095.0,0.0,tlx_671_c_h_26
1672553840,4192.0,0.0,tlx_671_c_h_26
1672553845,3468.0,0.0,tlx_671_c_h_26
1672553850,4740.0,0.0,tlx_671_c_h_26
1672553855,3403.0,0.0,tlx_671_c_h_26
1672553860,3253.0,0.0,tlx_671_c_h_26
1672553865,3684.0,0.0,tlx_671_c_h_26
1672553870,4987.0,0.0,tlx_671_c_h_26
1672553875,3078.0,0.0,tlx_671_c_h_26
1672553880,4438.0,0.0,tlx_671_c_h_26
1672553885,3004.0,0.0,tlx_671_c_h_26
1672553890,4565.0,0.0,tlx_671_c_h_26
1672553895,4420.0,0.0,tlx_671_c_h_26
1672553900,4498.0,0.0,tlx_671_c_h_26
1672553905,3520.0,0.0,tlx_671_c_h_26
1672553910,4359.0,0.0,tlx_671_c_h_26
1672553915,4472.0,0.0,tlx_671_c_h_26
1672553920,4001.0,0.0,tlx_671_c_h_26
1672553925,3937.0,0.0,tlx_671_c_h_26
1672553930,4190.0,0.0,tlx_671_c_h_26
1672553935,3888.0,0.0,tlx_671_c_h_26
1672553940,3330.0,0.0,tlx_671_c_h_26
1672553945,3904.0,0.0,tlx_671_c_h_26
1672553950,4230.0,0.0,tlx_671_c_h_26
1672553955,4602.0,0.0,tlx_671_c_h_26
1672553960,4679.0,0.0,tlx_671_c_h_26
1672553965,4663.0,0.0,tlx_671_c_h_26
1672553970,3696.0,0.0,tlx_671_c_h_26
1672553975,4253.0,0.0,tlx_671_c_h_26
1672553980,4350.0,0.0,tlx_671_c_h_26
1672553985,4251.0,0.0,tlx_671_c_h_26
1672553990,3590.0,0.0,tlx_671_c_h_26
1672553995,4900.0,0.0,tlx_671_c_h_26
1672554000,4374.0,0.0,tlx_671_c_h_26
1672554005,4167.0,0.0,tlx_671_c_h_26
1672554010,4738.0,0.0,tlx_671_c_h_26
1672554015,3062.0,0.0,tlx_671_c_h_26
1672554020,4480.0,0.0,tlx_671_c_h_26
1672554025,3169.0,0.0,tlx_671_c_h_26
1672554030,3873.0,0.0,tlx_671_c_h_26
1672554035,3184.0,0.0,tlx_671_c_h_26
1672554040,4028.0,0.0,tlx_671_c_h_26
1672554045,4535.0,0.0,tlx_671_c_h_26
1672554050,3954.0,0.0,tlx_671_c_h_26
1672554055,3626.0,0.0,tlx_671_c_h_26
1672554060,4198.0,0.0,tlx_671_c_h_26
1672554065,4017.0,0.0,tlx_671_c_h_26
1672554070,4520.0,0.0,tlx_671_c_h_26
1672554075,4844.0,0.0,tlx_671_c_h_26
1672554080,3247.0,0.0,tlx_671_c_h_26
1672554085,3239.0,0.0,tlx_671_c_h_26
1672554090,4134.0,0.0,tlx_671_c_h_26
1672554095,3236.0,0.0,tlx_671_c_h_26
1672554100,3517.0,0.0,tlx_671_c_h_26
1672554105,3991.0,0.0,tlx_671_c_h_26
1672554110,3353.0,0.0,tlx_671_c_h_26
1672554115,3806.0,0.0,tlx_671_c_h_26
1672554120,3137.0,0.0,tlx_671_c_h_26
1672554125,3862.0,0.0,tlx_671_c_h_26
1672554130,3675.0,0.0,tlx_671_c_h_26
1672554135,4344.0,0.0,tlx_671_c_h_26
1672554140,3948.0,0.0,tlx_671_c_h_26
1672554145,3461.0,0.0,tlx_671_c_h_26
1672554150,4966.0,0.0,tlx_671_c_h_26
1672554155,4733.0,0.0,tlx_671_c_h_26
1672554160,3932.0,0.0,tlx_671_c_h_26
1672554165,3349.0,0.0,tlx_671_c_h_26
1672554170,4668.0,0.0,tlx_671_c_h_26
1672554175,3631.0,0.0,tlx_671_c_h_26
1672554180,3528.0,0.0,tlx_671_c_h_26
1672554185,3207.0,0.0,tlx_671_c_h_26
1672554190,3680.0,0.0,tlx_671_c_h_26
1672554195,3632.0,0.0,tlx_671_c_h_26
1672554200,4306.0,0.0,tlx_671_c_h_26
1672554205,3334.0,0.0,tlx_671_c_h_26
1672554210,3658.0,0.0,tlx_671_c_h_26
1672554215,4259.0,0.0,tlx_671_c_h_26
1672554220,3442.0,0.0,tlx_671_c_h_26
1672554225,3484.0,0.0,tlx_671_c_h_26
1672554230,4887.0,0.0,tlx_671_c_h_26
1672554235,4764.0,0.0,tlx_671_c_h_26
1672554240,4294.0,0.0,tlx_671_c_h_26
1672554245,3740.0,0.0,tlx_671_c_h_26
1672554250,3363.0,0.0,tlx_671_c_h_26
1672554255,4323.0,0.0,tlx_671_c_h_26
1672554260,3840.0,0.0,tlx_671_c_h_26
1672554265,3405.0,0.0,tlx_671_c_h_26
1672554270,4277.0,0.0,tlx_671_c_h_26
1672554275,4216.0,0.0,tlx_671_c_h_26
1672554280,3911.0,0.0,tlx_671_c_h_26
1672554285,4279.0,0.0,tlx_671_c_h_26
1672554290,3694.0,0.0,tlx_671_c_h_26
1672554295,3183.0,0.0,tlx_671_c_h_26
1672554300,4292.0,0.0,tlx_671_c_h_26
1672554305,3600.0,0.0,tlx_671_c_h_26
1672554310,3097.0,0.0,tlx_671_c_h_26
1672554315,3396.0,0.0,tlx_671_c_h_26
1672554320,3906.0,0.0,tlx_671_c_h_26
1672554325,3745.0,0.0,tlx_671_c_h_26
1672554330,4595.0,0.0,tlx_671_c_h_26
1672554335,4346.0,0.0,tlx_671_c_h_26
1672554340,3329.0,0.0,tlx_671_c_h_26
1672554345,4997.0,0.0,tlx_671_c_h_26
1672554350,4945.0,0.0,tlx_671_c_h_26
1672554355,3126.0,0.0,tlx_671_c_h_26
1672554360,4424.0,0.0,tlx_671_c_h_26
1672554365,4652.0,0.0,tlx_671_c_h_26
1672554370,3980.0,0.0,tlx_671_c_h_26
1672554375,4763.0,0.0,tlx_671_c_h_26
1672554380,3632.0,0.0,tlx_671_c_h_26
1672554385,3907.0,0.0,tlx_671_c_h_26
1672554390,3366.0,0.0,tlx_671_c_h_26
1672554395,4469.0,0.0,tlx_671_c_h_26
1672554400,4266.0,0.0,tlx_671_c_h_26
1672554405,3697.0,0.0,tlx_671_c_h_26
1672554410,4588.0,0.0,tlx_671_c_h_26
1672554415,4521.0,0.0,tlx_671_c_h_26
1672554420,4147.0,0.0,tlx_671_c_h_26
1672554425,3913.0,0.0,tlx_671_c_h_26
1672554430,3826.0,0.0,tlx_671_c_h_26
1672554435,3096.0,0.0,tlx_671_c_h_26
1672554440,3617.0,0.0,tlx_671_c_h_26
1672554445,3545.0,0.0,tlx_671_c_h_26
1672554450,3700.0,0.0,tlx_671_c_h_26
1672554455,4434.0,0.0,tlx_671_c_h_26
1672554460,3100.0,0.0,tlx_671_c_h_26
1672554465,4775.0,0.0,tlx_671_c_h_26
1672554470,4144.0,0.0,tlx_671_c_h_26
1672554475,3452.0,0.0,tlx_671_c_h_26
1672554480,4816.0,0.0,tlx_671_c_h_26
1672554485,3638.0,0.0,tlx_671_c_h_26
1672554490,3130.0,0.0,tlx_671_c_h_26
1672554495,3096.0,0.0,tlx_671_c_h_26
1672554500,4212.0,0.0,tlx_671_c_h_26
1672554505,3675.0,0.0,tlx_671_c_h_26
1672554510,3108.0,0.0,tlx_671_c_h_26
1672554515,4228.0,0.0,tlx_671_c_h_26
1672554520,3374.0,0.0,tlx_671_c_h_26
1672554525,4734.0,0.0,tlx_671_c_h_26
1672554530,3495.0,0.0,tlx_671_c_h_26
1672554535,3905.0,0.0,tlx_671_c_h_26
1672554540,4549.0,0.0,tlx_671_c_h_26
1672554545,3486.0,0.0,tlx_671_c_h_26
1672554550,3435.0,0.0,tlx_671_c_h_26
1672554555,4370.0,0.0,tlx_671_c_h_26
1672554560,4366.0,0.0,tlx_671_c_h_26
1672554565,4225.0,0.0,tlx_671_c_h_26
1672554570,4667.0,0.0,tlx_671_c_h_26
1672554575,3362.0,0.0,tlx_671_c_h_26
1672554580,4085.0,0.0,tlx_671_c_h_26
1672554585,4000.0,0.0,tlx_671_c_h_26
1672554590,3134.0,0.0,tlx_671_c_h_26
1672554595,3180.0,0.0,tlx_671_c_h_26
1672554600,4962.0,0.0,tlx_671_c_h_26
1672554605,4832.0,0.0,tlx_671_c_h_26
1672554610,3397.0,0.0,tlx_671_c_h_26
1672554615,4652.0,0.0,tlx_671_c_h_26
1672554620,3484.0,0.0,tlx_671_c_h_26
1672554625,3633.0,0.0,tlx_671_c_h_26
1672554630,4749.0,0.0,tlx_671_c_h_26
1672554635,3566.0,0.0,tlx_671_c_h_26
1672554640,3088.0,0.0,tlx_671_c_h_26
1672554645,4432.0,0.0,tlx_671_c_h_26
1672554650,4151.0,0.0,tlx_671_c_h_26
1672554655,4870.0,0.0,tlx_671_c_h_26
1672554660,4058.0,0.0,tlx_671_c_h_26
1672554665,3369.0,0.0,tlx_671_c_h_26
1672554670,4744.0,0.0,tlx_671_c_h_26
1672554675,4649.0,0.0,tlx_671_c_h_26
1672554680,4499.0,0.0,tlx_671_c_h_26
1672554685,4561.0,0.0,tlx_671_c_h_26
1672554690,3057.0,0.0,tlx_671_c_h_26
1672554695,3984.0,0.0,tlx_671_c_h_26
1672554700,3309.0,0.0,tlx_671_c_h_26
1672554705,4420.0,0.0,tlx_671_c_h_26
1672554710,4997.0,0.0,tlx_671_c_h_26
1672554715,3563.0,0.0,tlx_671_c_h_26
1672554720,4613.0,0.0,tlx_671_c_h_26
1672554725,3536.0,0.0,tlx_671_c_h_26
1672554730,3726.0,0.0,tlx_671_c_h_26
1672554735,4421.0,0.0,tlx_671_c_h_26
1672554740,4024.0,0.0,tlx_671_c_h_26
1672554745,4181.0,0.0,tlx_671_c_h_26
1672554750,4807.0,0.0,tlx_671_c_h_26
1672554755,4458.0,0.0,tlx_671_c_h_26
1672554760,3761.0,0.0,tlx_671_c_h_26
1672554765,3515.0,0.0,tlx_671_c_h_26
1672554770,4890.0,0.0,tlx_671_c_h_26
1672554775,3691.0,0.0,tlx_671_c_h_26
1672554780,4626.0,0.0,tlx_671_c_h_26
1672554785,3685.0,0.0,tlx_671_c_h_26
1672554790,3551.0,0.0,tlx_671_c_h_26
1672554795,3524.0,0.0,tlx_671_c_h_26
1672554800,3301.0,0.0,tlx_671_c_h_26
1672554805,3740.0,0.0,tlx_671_c_h_26
1672554810,4352.0,0.0,tlx_671_c_h_26
1672554815,3451.0,0.0,tlx_671_c_h_26
1672554820,4699.0,0.0,tlx_671_c_h_26
1672554825,3191.0,0.0,tlx_671_c_h_26
1672554830,4884.0,0.0,tlx_671_c_h_26
1672554835,4310.0,0.0,tlx_671_c_h_26
1672554840,3085.0,0.0,tlx_671_c_h_26
1672554845,4845.0,0.0,tlx_671_c_h_26
1672554850,4082.0,0.0,tlx_671_c_h_26
1672554855,3210.0,0.0,tlx_671_c_h_26
1672554860,4824.0,0.0,tlx_671_c_h_26
1672554865,4511.0,0.0,tlx_671_c_h_26
1672554870,4553.0,0.0,tlx_671_c_h_26
1672554875,4860.0,0.0,tlx_671_c_h_26
1672554880,3346.0,0.0,tlx_671_c_h_26
1672554885,4045.0,0.0,tlx_671_c_h_26
1672554890,3774.0,0.0,tlx_671_c_h_26
1672554895,3124.0,0.0,tlx_671_c_h_26
1672554900,4669.0,0.0,tlx_671_c_h_26
1672554905,4023.0,0.0,tlx_671_c_h_26
1672554910,3786.0,0.0,tlx_671_c_h_26
1672554915,3394.0,0.0,tlx_671_c_h_26
1672554920,3683.0,0.0,tlx_671_c_h_26
1672554925,3193.0,0.0,tlx_671_c_h_26
1672554930,4625.0,0.0,tlx_671_c_h_26
1672554935,4191.0,0.0,tlx_671_c_h_26
1672554940,3499.0,0.0,tlx_671_c_h_26
1672554945,4331.0,0.0,tlx_671_c_h_26
1672554950,3363.0,0.0,tlx_671_c_h_26
1672554955,3906.0,0.0,tlx_671_c_h_26
1672554960,3839.0,0.0,tlx_671_c_h_26
1672554965,4739.0,0.0,tlx_671_c_h_26
1672554970,3611.0,0.0,tlx_671_c_h_26
1672554975,4069.0,0.0,tlx_671_c_h_26
1672554980,3601.0,0.0,tlx_671_c_h_26
1672554985,4410.0,0.0,tlx_671_c_h_26
1672554990,3577.0,0.0,tlx_671_c_h_26
1672554995,4782.0,0.0,tlx_671_c_h_26
1672555000,3298.0,0.0,tlx_671_c_h_26
1672555005,3806.0,0.0,tlx_671_c_h_26
1672555010,4987.0,0.0,tlx_671_c_h_26
1672555015,4661.0,0.0,tlx_671_c_h_26
1672555020,3948.0,0.0,tlx_671_c_h_26
1672555025,3672.0,0.0,tlx_671_c_h_26
1672555030,3427.0,0.0,tlx_671_c_h_26
1672555035,4460.0,0.0,tlx_671_c_h_26
1672555040,3574.0,0.0,tlx_671_c_h_26
1672555045,3303.0,0.0,tlx_671_c_h_26
1672555050,3452.0,0.0,tlx_671_c_h_26
1672555055,3385.0,0.0,tlx_671_c_h_26
1672555060,3867.0,0.0,tlx_671_c_h_26
1672555065,3375.0,0.0,tlx_671_c_h_26
1672555070,3005.0,0.0,tlx_671_c_h_26
1672555075,3453.0,0.0,tlx_671_c_h_26
1672555080,3317.0,0.0,tlx_671_c_h_26
1672555085,4875.0,0.0,tlx_671_c_h_26
1672555090,4644.0,0.0,tlx_671_c_h_26
1672555095,4089.0,0.0,tlx_671_c_h_26
1672555100,3896.0,0.0,tlx_671_c_h_26
1672555105,3492.0,0.0,tlx_671_c_h_26
1672555110,4428.0,0.0,tlx_671_c_h_26
1672555115,3727.0,0.0,tlx_671_c_h_26
1672555120,4519.0,0.0,tlx_671_c_h_26
1672555125,4562.0,0.0,tlx_671_c_h_26
1672555130,4515.0,0.0,tlx_671_c_h_26
1672555135,4634.0,0.0,tlx_671_c_h_26
1672555140,3499.0,0.0,tlx_671_c_h_26
1672555145,4798.0,0.0,tlx_671_c_h_26
1672555150,4241.0,0.0,tlx_671_c_h_26
1672555155,4827.0,0.0,tlx_671_c_h_26
1672555160,4029.0,0.0,tlx_671_c_h_26
1672555165,3175.0,0.0,tlx_671_c_h_26
1672555170,4656.0,0.0,tlx_671_c_h_26
1672555175,3713.0,0.0,tlx_671_c_h_26
1672555180,3697.0,0.0,tlx_671_c_h_26
1672555185,4748.0,0.0,tlx_671_c_h_26
1672555190,4966.0,0.0,tlx_671_c_h_26
1672555195,3617.0,0.0,tlx_671_c_h_26
1672555200,3845.0,0.0,tlx_671_c_h_26
1672555205,3391.0,0.0,tlx_671_c_h_26
1672555210,3892.0,0.0,tlx_671_c_h_26
1672555215,4551.0,0.0,tlx_671_c_h_26
1672555220,4796.0,0.0,tlx_671_c_h_26
1672555225,4256.0,0.0,tlx_671_c_h_26
1672555230,3387.0,0.0,tlx_671_c_h_26
1672555235,4458.0,0.0,tlx_671_c_h_26
1672555240,3255.0,0.0,tlx_671_c_h_26
1672555245,3495.0,0.0,tlx_671_c_h_26
1672555250,3382.0,0.0,tlx_671_c_h_26
1672555255,4101.0,0.0,tlx_671_c_h_26
1672555260,4158.0,0.0,tlx_671_c_h_26
1672555265,4711.0,0.0,tlx_671_c_h_26
1672555270,4958.0,0.0,tlx_671_c_h_26
1672555275,4772.0,0.0,tlx_671_c_h_26
1672555280,3923.0,0.0,tlx_671_c_h_26
1672555285,4460.0,0.0,tlx_671_c_h_26
1672555290,3450.0,0.0,tlx_671_c_h_26
1672555295,3750.0,0.0,tlx_671_c_h_26
1672555300,4326.0,0.0,tlx_671_c_h_26
1672555305,3940.0,0.0,tlx_671_c_h_26
1672555310,4112.0,0.0,tlx_671_c_h_26
1672555315,3368.0,0.0,tlx_671_c_h_26
1672555320,3277.0,0.0,tlx_671_c_h_26
1672555325,3519.0,0.0,tlx_671_c_h_26
1672555330,3990.0,0.0,tlx_671_c_h_26
1672555335,3333.0,0.0,tlx_671_c_h_26
1672555340,3549.0,0.0,tlx_671_c_h_26
1672555345,4771.0,0.0,tlx_671_c_h_26
1672555350,3636.0,0.0,tlx_671_c_h_26
1672555355,4505.0,0.0,tlx_671_c_h_26
1672555360,4669.0,0.0,tlx_671_c_h_26
1672555365,3926.0,0.0,tlx_671_c_h_26
1672555370,3448.0,0.0,tlx_671_c_h_26
1672555375,3875.0,0.0,tlx_671_c_h_26
1672555380,4800.0,0.0,tlx_671_c_h_26
1672555385,3349.0,0.0,tlx_671_c_h_26
1672555390,4185.0,0.0,tlx_671_c_h_26
1672555395,4160.0,0.0,tlx_671_c_h_26
1672555400,4327.0,0.0,tlx_671_c_h_26
1672555405,4635.0,0.0,tlx_671_c_h_26
1672555410,4423.0,0.0,tlx_671_c_h_26
1672555415,3959.0,0.0,tlx_671_c_h_26
1672555420,3191.0,0.0,tlx_671_c_h_26
1672555425,3510.0,0.0,tlx_671_c_h_26
1672555430,3275.0,0.0,tlx_671_c_h_26
1672555435,3044.0,0.0,tlx_671_c_h_26
1672555440,3141.0,0.0,tlx_671_c_h_26
1672555445,3753.0,0.0,tlx_671_c_h_26
1672555450,4423.0,0.0,tlx_671_c_h_26
1672555455,4008.0,0.0,tlx_671_c_h_26
1672555460,3099.0,0.0,tlx_671_c_h_26
1672555465,3294.0,0.0,tlx_671_c_h_26
