Time,DER_632_a_3_Watts,DER_632_a_3_Vars,DER_632_a_3_loc
1672553635,4686.0,0.0,tlx_632_a_h_3
1672553640,4185.0,0.0,tlx_632_a_h_3
1672553645,3623.0,0.0,tlx_632_a_h_3
1672553650,3520.0,0.0,tlx_632_a_h_3
1672553655,4688.0,0.0,tlx_632_a_h_3
1672553660,4570.0,0.0,tlx_632_a_h_3
1672553665,4565.0,0.0,tlx_632_a_h_3
1672553670,4873.0,0.0,tlx_632_a_h_3
1672553675,3744.0,0.0,tlx_632_a_h_3
1672553680,3671.0,0.0,tlx_632_a_h_3
1672553685,4718.0,0.0,tlx_632_a_h_3
1672553690,4674.0,0.0,tlx_632_a_h_3
1672553695,3282.0,0.0,tlx_632_a_h_3
1672553700,3343.0,0.0,tlx_632_a_h_3
1672553705,3337.0,0.0,tlx_632_a_h_3
1672553710,3682.0,0.0,tlx_632_a_h_3
1672553715,4535.0,0.0,tlx_632_a_h_3
1672553720,3101.0,0.0,tlx_632_a_h_3
1672553725,3557.0,0.0,tlx_632_a_h_3
1672553730,4105.0,0.0,tlx_632_a_h_3
1672553735,4845.0,0.0,tlx_632_a_h_3
1672553740,3881.0,0.0,tlx_632_a_h_3
1672553745,4729.0,0.0,tlx_632_a_h_3
1672553750,3009.0,0.0,tlx_632_a_h_3
1672553755,4908.0,0.0,tlx_632_a_h_3
1672553760,4545.0,0.0,tlx_632_a_h_3
1672553765,4272.0,0.0,tlx_632_a_h_3
1672553770,3045.0,0.0,tlx_632_a_h_3
1672553775,3725.0,0.0,tlx_632_a_h_3
1672553780,4037.0,0.0,tlx_632_a_h_3
1672553785,4719.0,0.0,tlx_632_a_h_3
1672553790,4940.0,0.0,tlx_632_a_h_3
1672553795,3579.0,0.0,tlx_632_a_h_3
1672553800,3177.0,0.0,tlx_632_a_h_3
1672553805,3286.0,0.0,tlx_632_a_h_3
1672553810,3116.0,0.0,tlx_632_a_h_3
1672553815,4012.0,0.0,tlx_632_a_h_3
1672553820,4371.0,0.0,tlx_632_a_h_3
1672553825,3081.0,0.0,tlx_632_a_h_3
1672553830,4478.0,0.0,tlx_632_a_h_3
1672553835,4470.0,0.0,tlx_632_a_h_3
1672553840,3604.0,0.0,tlx_632_a_h_3
1672553845,4019.0,0.0,tlx_632_a_h_3
1672553850,4421.0,0.0,tlx_632_a_h_3
1672553855,3543.0,0.0,tlx_632_a_h_3
1672553860,3709.0,0.0,tlx_632_a_h_3
1672553865,4734.0,0.0,tlx_632_a_h_3
1672553870,4035.0,0.0,tlx_632_a_h_3
1672553875,3354.0,0.0,tlx_632_a_h_3
1672553880,4644.0,0.0,tlx_632_a_h_3
1672553885,3324.0,0.0,tlx_632_a_h_3
1672553890,4724.0,0.0,tlx_632_a_h_3
1672553895,4214.0,0.0,tlx_632_a_h_3
1672553900,4062.0,0.0,tlx_632_a_h_3
1672553905,4259.0,0.0,tlx_632_a_h_3
1672553910,3641.0,0.0,tlx_632_a_h_3
1672553915,3024.0,0.0,tlx_632_a_h_3
1672553920,3822.0,0.0,tlx_632_a_h_3
1672553925,3490.0,0.0,tlx_632_a_h_3
1672553930,3953.0,0.0,tlx_632_a_h_3
1672553935,3918.0,0.0,tlx_632_a_h_3
1672553940,4211.0,0.0,tlx_632_a_h_3
1672553945,3602.0,0.0,tlx_632_a_h_3
1672553950,4372.0,0.0,tlx_632_a_h_3
1672553955,4300.0,0.0,tlx_632_a_h_3
1672553960,3958.0,0.0,tlx_632_a_h_3
1672553965,3260.0,0.0,tlx_632_a_h_3
1672553970,4218.0,0.0,tlx_632_a_h_3
1672553975,3747.0,0.0,tlx_632_a_h_3
1672553980,4521.0,0.0,tlx_632_a_h_3
1672553985,3719.0,0.0,tlx_632_a_h_3
1672553990,4678.0,0.0,tlx_632_a_h_3
1672553995,3193.0,0.0,tlx_632_a_h_3
1672554000,3615.0,0.0,tlx_632_a_h_3
1672554005,3943.0,0.0,tlx_632_a_h_3
1672554010,3191.0,0.0,tlx_632_a_h_3
1672554015,3511.0,0.0,tlx_632_a_h_3
1672554020,4793.0,0.0,tlx_632_a_h_3
1672554025,4423.0,0.0,tlx_632_a_h_3
1672554030,4449.0,0.0,tlx_632_a_h_3
1672554035,3418.0,0.0,tlx_632_a_h_3
1672554040,3627.0,0.0,tlx_632_a_h_3
1672554045,3142.0,0.0,tlx_632_a_h_3
1672554050,4465.0,0.0,tlx_632_a_h_3
1672554055,4625.0,0.0,tlx_632_a_h_3
1672554060,3844.0,0.0,tlx_632_a_h_3
1672554065,4458.0,0.0,tlx_632_a_h_3
1672554070,3496.0,0.0,tlx_632_a_h_3
1672554075,4711.0,0.0,tlx_632_a_h_3
1672554080,3238.0,0.0,tlx_632_a_h_3
1672554085,3117.0,0.0,tlx_632_a_h_3
1672554090,3331.0,0.0,tlx_632_a_h_3
1672554095,3002.0,0.0,tlx_632_a_h_3
1672554100,4264.0,0.0,tlx_632_a_h_3
1672554105,4701.0,0.0,tlx_632_a_h_3
1672554110,3516.0,0.0,tlx_632_a_h_3
1672554115,3036.0,0.0,tlx_632_a_h_3
1672554120,3520.0,0.0,tlx_632_a_h_3
1672554125,4988.0,0.0,tlx_632_a_h_3
1672554130,4369.0,0.0,tlx_632_a_h_3
1672554135,4313.0,0.0,tlx_632_a_h_3
1672554140,4304.0,0.0,tlx_632_a_h_3
1672554145,4012.0,0.0,tlx_632_a_h_3
1672554150,4813.0,0.0,tlx_632_a_h_3
1672554155,3865.0,0.0,tlx_632_a_h_3
1672554160,3303.0,0.0,tlx_632_a_h_3
1672554165,4694.0,0.0,tlx_632_a_h_3
1672554170,4516.0,0.0,tlx_632_a_h_3
1672554175,3135.0,0.0,tlx_632_a_h_3
1672554180,3700.0,0.0,tlx_632_a_h_3
1672554185,4332.0,0.0,tlx_632_a_h_3
1672554190,4035.0,0.0,tlx_632_a_h_3
1672554195,4149.0,0.0,tlx_632_a_h_3
1672554200,4622.0,0.0,tlx_632_a_h_3
1672554205,4256.0,0.0,tlx_632_a_h_3
1672554210,4262.0,0.0,tlx_632_a_h_3
1672554215,3736.0,0.0,tlx_632_a_h_3
1672554220,3582.0,0.0,tlx_632_a_h_3
1672554225,4683.0,0.0,tlx_632_a_h_3
1672554230,3170.0,0.0,tlx_632_a_h_3
1672554235,3783.0,0.0,tlx_632_a_h_3
1672554240,3150.0,0.0,tlx_632_a_h_3
1672554245,3211.0,0.0,tlx_632_a_h_3
1672554250,4086.0,0.0,tlx_632_a_h_3
1672554255,3172.0,0.0,tlx_632_a_h_3
1672554260,3678.0,0.0,tlx_632_a_h_3
1672554265,4003.0,0.0,tlx_632_a_h_3
1672554270,3312.0,0.0,tlx_632_a_h_3
1672554275,4217.0,0.0,tlx_632_a_h_3
1672554280,4568.0,0.0,tlx_632_a_h_3
1672554285,4650.0,0.0,tlx_632_a_h_3
1672554290,3140.0,0.0,tlx_632_a_h_3
1672554295,3439.0,0.0,tlx_632_a_h_3
1672554300,3897.0,0.0,tlx_632_a_h_3
1672554305,4310.0,0.0,tlx_632_a_h_3
1672554310,4854.0,0.0,tlx_632_a_h_3
1672554315,4312.0,0.0,tlx_632_a_h_3
1672554320,4984.0,0.0,tlx_632_a_h_3
1672554325,4885.0,0.0,tlx_632_a_h_3
1672554330,3442.0,0.0,tlx_632_a_h_3
1672554335,4018.0,0.0,tlx_632_a_h_3
1672554340,3746.0,0.0,tlx_632_a_h_3
1672554345,3592.0,0.0,tlx_632_a_h_3
1672554350,3284.0,0.0,tlx_632_a_h_3
1672554355,4207.0,0.0,tlx_632_a_h_3
1672554360,3098.0,0.0,tlx_632_a_h_3
1672554365,4956.0,0.0,tlx_632_a_h_3
1672554370,3422.0,0.0,tlx_632_a_h_3
1672554375,3838.0,0.0,tlx_632_a_h_3
1672554380,4794.0,0.0,tlx_632_a_h_3
1672554385,3171.0,0.0,tlx_632_a_h_3
1672554390,4414.0,0.0,tlx_632_a_h_3
1672554395,4268.0,0.0,tlx_632_a_h_3
1672554400,3051.0,0.0,tlx_632_a_h_3
1672554405,3766.0,0.0,tlx_632_a_h_3
1672554410,3430.0,0.0,tlx_632_a_h_3
1672554415,4747.0,0.0,tlx_632_a_h_3
1672554420,3856.0,0.0,tlx_632_a_h_3
1672554425,3152.0,0.0,tlx_632_a_h_3
1672554430,3714.0,0.0,tlx_632_a_h_3
1672554435,4795.0,0.0,tlx_632_a_h_3
1672554440,4448.0,0.0,tlx_632_a_h_3
1672554445,3685.0,0.0,tlx_632_a_h_3
1672554450,4534.0,0.0,tlx_632_a_h_3
1672554455,4597.0,0.0,tlx_632_a_h_3
1672554460,4794.0,0.0,tlx_632_a_h_3
1672554465,3580.0,0.0,tlx_632_a_h_3
1672554470,3428.0,0.0,tlx_632_a_h_3
1672554475,4071.0,0.0,tlx_632_a_h_3
1672554480,3792.0,0.0,tlx_632_a_h_3
1672554485,4449.0,0.0,tlx_632_a_h_3
1672554490,3467.0,0.0,tlx_632_a_h_3
1672554495,4071.0,0.0,tlx_632_a_h_3
1672554500,3525.0,0.0,tlx_632_a_h_3
1672554505,3559.0,0.0,tlx_632_a_h_3
1672554510,4157.0,0.0,tlx_632_a_h_3
1672554515,3700.0,0.0,tlx_632_a_h_3
1672554520,4087.0,0.0,tlx_632_a_h_3
1672554525,4543.0,0.0,tlx_632_a_h_3
1672554530,3510.0,0.0,tlx_632_a_h_3
1672554535,3356.0,0.0,tlx_632_a_h_3
1672554540,3747.0,0.0,tlx_632_a_h_3
1672554545,4287.0,0.0,tlx_632_a_h_3
1672554550,4453.0,0.0,tlx_632_a_h_3
1672554555,3990.0,0.0,tlx_632_a_h_3
1672554560,4329.0,0.0,tlx_632_a_h_3
1672554565,3320.0,0.0,tlx_632_a_h_3
1672554570,3017.0,0.0,tlx_632_a_h_3
1672554575,4621.0,0.0,tlx_632_a_h_3
1672554580,4823.0,0.0,tlx_632_a_h_3
1672554585,4599.0,0.0,tlx_632_a_h_3
1672554590,4573.0,0.0,tlx_632_a_h_3
1672554595,4568.0,0.0,tlx_632_a_h_3
1672554600,4871.0,0.0,tlx_632_a_h_3
1672554605,3352.0,0.0,tlx_632_a_h_3
1672554610,4102.0,0.0,tlx_632_a_h_3
1672554615,4216.0,0.0,tlx_632_a_h_3
1672554620,4955.0,0.0,tlx_632_a_h_3
1672554625,3492.0,0.0,tlx_632_a_h_3
1672554630,4734.0,0.0,tlx_632_a_h_3
1672554635,3089.0,0.0,tlx_632_a_h_3
1672554640,4556.0,0.0,tlx_632_a_h_3
1672554645,3258.0,0.0,tlx_632_a_h_3
1672554650,4535.0,0.0,tlx_632_a_h_3
1672554655,4117.0,0.0,tlx_632_a_h_3
1672554660,4569.0,0.0,tlx_632_a_h_3
1672554665,3703.0,0.0,tlx_632_a_h_3
1672554670,3782.0,0.0,tlx_632_a_h_3
1672554675,3397.0,0.0,tlx_632_a_h_3
1672554680,3371.0,0.0,tlx_632_a_h_3
1672554685,3430.0,0.0,tlx_632_a_h_3
1672554690,4831.0,0.0,tlx_632_a_h_3
1672554695,3422.0,0.0,tlx_632_a_h_3
1672554700,4263.0,0.0,tlx_632_a_h_3
1672554705,4225.0,0.0,tlx_632_a_h_3
1672554710,3483.0,0.0,tlx_632_a_h_3
1672554715,4008.0,0.0,tlx_632_a_h_3
1672554720,4311.0,0.0,tlx_632_a_h_3
1672554725,4604.0,0.0,tlx_632_a_h_3
1672554730,3862.0,0.0,tlx_632_a_h_3
1672554735,4967.0,0.0,tlx_632_a_h_3
1672554740,4937.0,0.0,tlx_632_a_h_3
1672554745,4673.0,0.0,tlx_632_a_h_3
1672554750,4804.0,0.0,tlx_632_a_h_3
1672554755,4062.0,0.0,tlx_632_a_h_3
1672554760,3283.0,0.0,tlx_632_a_h_3
1672554765,3038.0,0.0,tlx_632_a_h_3
1672554770,4651.0,0.0,tlx_632_a_h_3
1672554775,4176.0,0.0,tlx_632_a_h_3
1672554780,4366.0,0.0,tlx_632_a_h_3
1672554785,4038.0,0.0,tlx_632_a_h_3
1672554790,3929.0,0.0,tlx_632_a_h_3
1672554795,3125.0,0.0,tlx_632_a_h_3
1672554800,4526.0,0.0,tlx_632_a_h_3
1672554805,4410.0,0.0,tlx_632_a_h_3
1672554810,3502.0,0.0,tlx_632_a_h_3
1672554815,4381.0,0.0,tlx_632_a_h_3
1672554820,3481.0,0.0,tlx_632_a_h_3
1672554825,4826.0,0.0,tlx_632_a_h_3
1672554830,3390.0,0.0,tlx_632_a_h_3
1672554835,4341.0,0.0,tlx_632_a_h_3
1672554840,3900.0,0.0,tlx_632_a_h_3
1672554845,4970.0,0.0,tlx_632_a_h_3
1672554850,4830.0,0.0,tlx_632_a_h_3
1672554855,4154.0,0.0,tlx_632_a_h_3
1672554860,3653.0,0.0,tlx_632_a_h_3
1672554865,4976.0,0.0,tlx_632_a_h_3
1672554870,3287.0,0.0,tlx_632_a_h_3
1672554875,4195.0,0.0,tlx_632_a_h_3
1672554880,3725.0,0.0,tlx_632_a_h_3
1672554885,3901.0,0.0,tlx_632_a_h_3
1672554890,3827.0,0.0,tlx_632_a_h_3
1672554895,4823.0,0.0,tlx_632_a_h_3
1672554900,4792.0,0.0,tlx_632_a_h_3
1672554905,4962.0,0.0,tlx_632_a_h_3
1672554910,4195.0,0.0,tlx_632_a_h_3
1672554915,4549.0,0.0,tlx_632_a_h_3
1672554920,3425.0,0.0,tlx_632_a_h_3
1672554925,4628.0,0.0,tlx_632_a_h_3
1672554930,3494.0,0.0,tlx_632_a_h_3
1672554935,4114.0,0.0,tlx_632_a_h_3
1672554940,4263.0,0.0,tlx_632_a_h_3
1672554945,3479.0,0.0,tlx_632_a_h_3
1672554950,3908.0,0.0,tlx_632_a_h_3
1672554955,3710.0,0.0,tlx_632_a_h_3
1672554960,3357.0,0.0,tlx_632_a_h_3
1672554965,3714.0,0.0,tlx_632_a_h_3
1672554970,3066.0,0.0,tlx_632_a_h_3
1672554975,4000.0,0.0,tlx_632_a_h_3
1672554980,4737.0,0.0,tlx_632_a_h_3
1672554985,3493.0,0.0,tlx_632_a_h_3
1672554990,3751.0,0.0,tlx_632_a_h_3
1672554995,4766.0,0.0,tlx_632_a_h_3
1672555000,4392.0,0.0,tlx_632_a_h_3
1672555005,3576.0,0.0,tlx_632_a_h_3
1672555010,4604.0,0.0,tlx_632_a_h_3
1672555015,3111.0,0.0,tlx_632_a_h_3
1672555020,4337.0,0.0,tlx_632_a_h_3
1672555025,4542.0,0.0,tlx_632_a_h_3
1672555030,3032.0,0.0,tlx_632_a_h_3
1672555035,3921.0,0.0,tlx_632_a_h_3
1672555040,3457.0,0.0,tlx_632_a_h_3
1672555045,4758.0,0.0,tlx_632_a_h_3
1672555050,3759.0,0.0,tlx_632_a_h_3
1672555055,3654.0,0.0,tlx_632_a_h_3
1672555060,4281.0,0.0,tlx_632_a_h_3
1672555065,3347.0,0.0,tlx_632_a_h_3
1672555070,4185.0,0.0,tlx_632_a_h_3
1672555075,3112.0,0.0,tlx_632_a_h_3
1672555080,3417.0,0.0,tlx_632_a_h_3
1672555085,4437.0,0.0,tlx_632_a_h_3
1672555090,4231.0,0.0,tlx_632_a_h_3
1672555095,4773.0,0.0,tlx_632_a_h_3
1672555100,4780.0,0.0,tlx_632_a_h_3
1672555105,3513.0,0.0,tlx_632_a_h_3
1672555110,3841.0,0.0,tlx_632_a_h_3
1672555115,4661.0,0.0,tlx_632_a_h_3
1672555120,3824.0,0.0,tlx_632_a_h_3
1672555125,4110.0,0.0,tlx_632_a_h_3
1672555130,3870.0,0.0,tlx_632_a_h_3
1672555135,4089.0,0.0,tlx_632_a_h_3
1672555140,4183.0,0.0,tlx_632_a_h_3
1672555145,3657.0,0.0,tlx_632_a_h_3
1672555150,4272.0,0.0,tlx_632_a_h_3
1672555155,3870.0,0.0,tlx_632_a_h_3
1672555160,3116.0,0.0,tlx_632_a_h_3
1672555165,4992.0,0.0,tlx_632_a_h_3
1672555170,4576.0,0.0,tlx_632_a_h_3
1672555175,4128.0,0.0,tlx_632_a_h_3
1672555180,3952.0,0.0,tlx_632_a_h_3
1672555185,4269.0,0.0,tlx_632_a_h_3
1672555190,3383.0,0.0,tlx_632_a_h_3
1672555195,3382.0,0.0,tlx_632_a_h_3
1672555200,3169.0,0.0,tlx_632_a_h_3
1672555205,3270.0,0.0,tlx_632_a_h_3
1672555210,4461.0,0.0,tlx_632_a_h_3
1672555215,3979.0,0.0,tlx_632_a_h_3
1672555220,3236.0,0.0,tlx_632_a_h_3
1672555225,3216.0,0.0,tlx_632_a_h_3
1672555230,4940.0,0.0,tlx_632_a_h_3
1672555235,3816.0,0.0,tlx_632_a_h_3
1672555240,4118.0,0.0,tlx_632_a_h_3
1672555245,4637.0,0.0,tlx_632_a_h_3
1672555250,4971.0,0.0,tlx_632_a_h_3
1672555255,3677.0,0.0,tlx_632_a_h_3
1672555260,3687.0,0.0,tlx_632_a_h_3
1672555265,4889.0,0.0,tlx_632_a_h_3
1672555270,3549.0,0.0,tlx_632_a_h_3
1672555275,3134.0,0.0,tlx_632_a_h_3
1672555280,3716.0,0.0,tlx_632_a_h_3
1672555285,3623.0,0.0,tlx_632_a_h_3
1672555290,4492.0,0.0,tlx_632_a_h_3
1672555295,3135.0,0.0,tlx_632_a_h_3
1672555300,4491.0,0.0,tlx_632_a_h_3
1672555305,3338.0,0.0,tlx_632_a_h_3
1672555310,3181.0,0.0,tlx_632_a_h_3
1672555315,3905.0,0.0,tlx_632_a_h_3
1672555320,4567.0,0.0,tlx_632_a_h_3
1672555325,3367.0,0.0,tlx_632_a_h_3
1672555330,4988.0,0.0,tlx_632_a_h_3
1672555335,3906.0,0.0,tlx_632_a_h_3
1672555340,3103.0,0.0,tlx_632_a_h_3
1672555345,3903.0,0.0,tlx_632_a_h_3
1672555350,3405.0,0.0,tlx_632_a_h_3
1672555355,3740.0,0.0,tlx_632_a_h_3
1672555360,3213.0,0.0,tlx_632_a_h_3
1672555365,4678.0,0.0,tlx_632_a_h_3
1672555370,4158.0,0.0,tlx_632_a_h_3
1672555375,4882.0,0.0,tlx_632_a_h_3
1672555380,3436.0,0.0,tlx_632_a_h_3
1672555385,4802.0,0.0,tlx_632_a_h_3
1672555390,4637.0,0.0,tlx_632_a_h_3
1672555395,3872.0,0.0,tlx_632_a_h_3
1672555400,4198.0,0.0,tlx_632_a_h_3
1672555405,4727.0,0.0,tlx_632_a_h_3
1672555410,3106.0,0.0,tlx_632_a_h_3
1672555415,3764.0,0.0,tlx_632_a_h_3
1672555420,4590.0,0.0,tlx_632_a_h_3
1672555425,3060.0,0.0,tlx_632_a_h_3
1672555430,4629.0,0.0,tlx_632_a_h_3
1672555435,3848.0,0.0,tlx_632_a_h_3
1672555440,4868.0,0.0,tlx_632_a_h_3
1672555445,4971.0,0.0,tlx_632_a_h_3
1672555450,3940.0,0.0,tlx_632_a_h_3
1672555455,4338.0,0.0,tlx_632_a_h_3
1672555460,3578.0,0.0,tlx_632_a_h_3
1672555465,4080.0,0.0,tlx_632_a_h_3
