Time,DER_671_a_17_Watts,DER_671_a_17_Vars,DER_671_a_17_loc
1672555470,3652.0,0.0,tlx_671_a_h_17
1672555475,3782.0,0.0,tlx_671_a_h_17
1672555480,3605.0,0.0,tlx_671_a_h_17
1672555485,3680.0,0.0,tlx_671_a_h_17
1672555490,3914.0,0.0,tlx_671_a_h_17
1672555495,4072.0,0.0,tlx_671_a_h_17
1672555500,4127.0,0.0,tlx_671_a_h_17
1672555505,4956.0,0.0,tlx_671_a_h_17
1672555510,3418.0,0.0,tlx_671_a_h_17
1672555515,4825.0,0.0,tlx_671_a_h_17
1672555520,3231.0,0.0,tlx_671_a_h_17
1672555525,3665.0,0.0,tlx_671_a_h_17
1672555530,3812.0,0.0,tlx_671_a_h_17
1672555535,4569.0,0.0,tlx_671_a_h_17
1672555540,3062.0,0.0,tlx_671_a_h_17
1672555545,3978.0,0.0,tlx_671_a_h_17
1672555550,3646.0,0.0,tlx_671_a_h_17
1672555555,4437.0,0.0,tlx_671_a_h_17
1672555560,4277.0,0.0,tlx_671_a_h_17
1672555565,3456.0,0.0,tlx_671_a_h_17
1672555570,3287.0,0.0,tlx_671_a_h_17
1672555575,4820.0,0.0,tlx_671_a_h_17
1672555580,3080.0,0.0,tlx_671_a_h_17
1672555585,4670.0,0.0,tlx_671_a_h_17
1672555590,3808.0,0.0,tlx_671_a_h_17
1672555595,4320.0,0.0,tlx_671_a_h_17
1672555600,4665.0,0.0,tlx_671_a_h_17
1672555605,4041.0,0.0,tlx_671_a_h_17
1672555610,3705.0,0.0,tlx_671_a_h_17
1672555615,4244.0,0.0,tlx_671_a_h_17
1672555620,4512.0,0.0,tlx_671_a_h_17
1672555625,4516.0,0.0,tlx_671_a_h_17
1672555630,3936.0,0.0,tlx_671_a_h_17
1672555635,3601.0,0.0,tlx_671_a_h_17
1672555640,4866.0,0.0,tlx_671_a_h_17
1672555645,4892.0,0.0,tlx_671_a_h_17
1672555650,3471.0,0.0,tlx_671_a_h_17
1672555655,4262.0,0.0,tlx_671_a_h_17
1672555660,4100.0,0.0,tlx_671_a_h_17
1672555665,4537.0,0.0,tlx_671_a_h_17
1672555670,4823.0,0.0,tlx_671_a_h_17
1672555675,3095.0,0.0,tlx_671_a_h_17
1672555680,4287.0,0.0,tlx_671_a_h_17
1672555685,3443.0,0.0,tlx_671_a_h_17
1672555690,4041.0,0.0,tlx_671_a_h_17
1672555695,3228.0,0.0,tlx_671_a_h_17
1672555700,4823.0,0.0,tlx_671_a_h_17
1672555705,3667.0,0.0,tlx_671_a_h_17
1672555710,3958.0,0.0,tlx_671_a_h_17
1672555715,4964.0,0.0,tlx_671_a_h_17
1672555720,3932.0,0.0,tlx_671_a_h_17
1672555725,3475.0,0.0,tlx_671_a_h_17
1672555730,3741.0,0.0,tlx_671_a_h_17
1672555735,4042.0,0.0,tlx_671_a_h_17
1672555740,4456.0,0.0,tlx_671_a_h_17
1672555745,4384.0,0.0,tlx_671_a_h_17
1672555750,4258.0,0.0,tlx_671_a_h_17
1672555755,3081.0,0.0,tlx_671_a_h_17
1672555760,4821.0,0.0,tlx_671_a_h_17
1672555765,4260.0,0.0,tlx_671_a_h_17
1672555770,4637.0,0.0,tlx_671_a_h_17
1672555775,4929.0,0.0,tlx_671_a_h_17
1672555780,3029.0,0.0,tlx_671_a_h_17
1672555785,4105.0,0.0,tlx_671_a_h_17
1672555790,3621.0,0.0,tlx_671_a_h_17
1672555795,4981.0,0.0,tlx_671_a_h_17
1672555800,4806.0,0.0,tlx_671_a_h_17
1672555805,3192.0,0.0,tlx_671_a_h_17
1672555810,3021.0,0.0,tlx_671_a_h_17
1672555815,4598.0,0.0,tlx_671_a_h_17
1672555820,4889.0,0.0,tlx_671_a_h_17
1672555825,3947.0,0.0,tlx_671_a_h_17
1672555830,4275.0,0.0,tlx_671_a_h_17
1672555835,3187.0,0.0,tlx_671_a_h_17
1672555840,4456.0,0.0,tlx_671_a_h_17
1672555845,4100.0,0.0,tlx_671_a_h_17
1672555850,4271.0,0.0,tlx_671_a_h_17
1672555855,3587.0,0.0,tlx_671_a_h_17
1672555860,3279.0,0.0,tlx_671_a_h_17
1672555865,4785.0,0.0,tlx_671_a_h_17
1672555870,3543.0,0.0,tlx_671_a_h_17
1672555875,3452.0,0.0,tlx_671_a_h_17
1672555880,3736.0,0.0,tlx_671_a_h_17
1672555885,3532.0,0.0,tlx_671_a_h_17
1672555890,3136.0,0.0,tlx_671_a_h_17
1672555895,3058.0,0.0,tlx_671_a_h_17
1672555900,4323.0,0.0,tlx_671_a_h_17
1672555905,3504.0,0.0,tlx_671_a_h_17
1672555910,4098.0,0.0,tlx_671_a_h_17
1672555915,4862.0,0.0,tlx_671_a_h_17
1672555920,4050.0,0.0,tlx_671_a_h_17
1672555925,4909.0,0.0,tlx_671_a_h_17
1672555930,4181.0,0.0,tlx_671_a_h_17
1672555935,4898.0,0.0,tlx_671_a_h_17
1672555940,3865.0,0.0,tlx_671_a_h_17
1672555945,4698.0,0.0,tlx_671_a_h_17
1672555950,4006.0,0.0,tlx_671_a_h_17
1672555955,4775.0,0.0,tlx_671_a_h_17
1672555960,4425.0,0.0,tlx_671_a_h_17
1672555965,3069.0,0.0,tlx_671_a_h_17
1672555970,3434.0,0.0,tlx_671_a_h_17
1672555975,3616.0,0.0,tlx_671_a_h_17
1672555980,4657.0,0.0,tlx_671_a_h_17
1672555985,3926.0,0.0,tlx_671_a_h_17
1672555990,4327.0,0.0,tlx_671_a_h_17
1672555995,4694.0,0.0,tlx_671_a_h_17
1672556000,4164.0,0.0,tlx_671_a_h_17
1672556005,4564.0,0.0,tlx_671_a_h_17
1672556010,3991.0,0.0,tlx_671_a_h_17
1672556015,4571.0,0.0,tlx_671_a_h_17
1672556020,3184.0,0.0,tlx_671_a_h_17
1672556025,4603.0,0.0,tlx_671_a_h_17
1672556030,4584.0,0.0,tlx_671_a_h_17
1672556035,4887.0,0.0,tlx_671_a_h_17
1672556040,4593.0,0.0,tlx_671_a_h_17
1672556045,4050.0,0.0,tlx_671_a_h_17
1672556050,3203.0,0.0,tlx_671_a_h_17
1672556055,4599.0,0.0,tlx_671_a_h_17
1672556060,4497.0,0.0,tlx_671_a_h_17
1672556065,3612.0,0.0,tlx_671_a_h_17
1672556070,3257.0,0.0,tlx_671_a_h_17
1672556075,4750.0,0.0,tlx_671_a_h_17
1672556080,3189.0,0.0,tlx_671_a_h_17
1672556085,4929.0,0.0,tlx_671_a_h_17
1672556090,4307.0,0.0,tlx_671_a_h_17
1672556095,4697.0,0.0,tlx_671_a_h_17
1672556100,4498.0,0.0,tlx_671_a_h_17
1672556105,3959.0,0.0,tlx_671_a_h_17
1672556110,4241.0,0.0,tlx_671_a_h_17
1672556115,3336.0,0.0,tlx_671_a_h_17
1672556120,4328.0,0.0,tlx_671_a_h_17
1672556125,3123.0,0.0,tlx_671_a_h_17
1672556130,4463.0,0.0,tlx_671_a_h_17
1672556135,4923.0,0.0,tlx_671_a_h_17
1672556140,3742.0,0.0,tlx_671_a_h_17
1672556145,3851.0,0.0,tlx_671_a_h_17
1672556150,3927.0,0.0,tlx_671_a_h_17
1672556155,3133.0,0.0,tlx_671_a_h_17
1672556160,3492.0,0.0,tlx_671_a_h_17
1672556165,3456.0,0.0,tlx_671_a_h_17
1672556170,4309.0,0.0,tlx_671_a_h_17
1672556175,4903.0,0.0,tlx_671_a_h_17
1672556180,3743.0,0.0,tlx_671_a_h_17
1672556185,4585.0,0.0,tlx_671_a_h_17
1672556190,4787.0,0.0,tlx_671_a_h_17
1672556195,4449.0,0.0,tlx_671_a_h_17
1672556200,4631.0,0.0,tlx_671_a_h_17
1672556205,3720.0,0.0,tlx_671_a_h_17
1672556210,4110.0,0.0,tlx_671_a_h_17
1672556215,3559.0,0.0,tlx_671_a_h_17
1672556220,3372.0,0.0,tlx_671_a_h_17
1672556225,3482.0,0.0,tlx_671_a_h_17
1672556230,4749.0,0.0,tlx_671_a_h_17
1672556235,3272.0,0.0,tlx_671_a_h_17
1672556240,3095.0,0.0,tlx_671_a_h_17
1672556245,3509.0,0.0,tlx_671_a_h_17
1672556250,4166.0,0.0,tlx_671_a_h_17
1672556255,4297.0,0.0,tlx_671_a_h_17
1672556260,4659.0,0.0,tlx_671_a_h_17
1672556265,4652.0,0.0,tlx_671_a_h_17
1672556270,3607.0,0.0,tlx_671_a_h_17
1672556275,3603.0,0.0,tlx_671_a_h_17
1672556280,4171.0,0.0,tlx_671_a_h_17
1672556285,3706.0,0.0,tlx_671_a_h_17
1672556290,3463.0,0.0,tlx_671_a_h_17
1672556295,3926.0,0.0,tlx_671_a_h_17
1672556300,4834.0,0.0,tlx_671_a_h_17
1672556305,4043.0,0.0,tlx_671_a_h_17
1672556310,4678.0,0.0,tlx_671_a_h_17
1672556315,3969.0,0.0,tlx_671_a_h_17
1672556320,3760.0,0.0,tlx_671_a_h_17
1672556325,3727.0,0.0,tlx_671_a_h_17
1672556330,3635.0,0.0,tlx_671_a_h_17
1672556335,4574.0,0.0,tlx_671_a_h_17
1672556340,4086.0,0.0,tlx_671_a_h_17
1672556345,4284.0,0.0,tlx_671_a_h_17
1672556350,4186.0,0.0,tlx_671_a_h_17
1672556355,3047.0,0.0,tlx_671_a_h_17
1672556360,3272.0,0.0,tlx_671_a_h_17
1672556365,3040.0,0.0,tlx_671_a_h_17
1672556370,4579.0,0.0,tlx_671_a_h_17
1672556375,3978.0,0.0,tlx_671_a_h_17
1672556380,4419.0,0.0,tlx_671_a_h_17
1672556385,3525.0,0.0,tlx_671_a_h_17
1672556390,4653.0,0.0,tlx_671_a_h_17
1672556395,3919.0,0.0,tlx_671_a_h_17
