Time,DER_671_c_13_Watts,DER_671_c_13_Vars,DER_671_c_13_loc
1672553030,4086.0,0.0,tlx_671_c_h_13
1672553035,3110.0,0.0,tlx_671_c_h_13
1672553040,4334.0,0.0,tlx_671_c_h_13
1672553045,3240.0,0.0,tlx_671_c_h_13
1672553050,4836.0,0.0,tlx_671_c_h_13
1672553055,4366.0,0.0,tlx_671_c_h_13
1672553060,4923.0,0.0,tlx_671_c_h_13
1672553065,4419.0,0.0,tlx_671_c_h_13
1672553070,4218.0,0.0,tlx_671_c_h_13
1672553075,3563.0,0.0,tlx_671_c_h_13
1672553080,3231.0,0.0,tlx_671_c_h_13
1672553085,3587.0,0.0,tlx_671_c_h_13
1672553090,3086.0,0.0,tlx_671_c_h_13
1672553095,3925.0,0.0,tlx_671_c_h_13
1672553100,4613.0,0.0,tlx_671_c_h_13
1672553105,3710.0,0.0,tlx_671_c_h_13
1672553110,3373.0,0.0,tlx_671_c_h_13
1672553115,3941.0,0.0,tlx_671_c_h_13
1672553120,4202.0,0.0,tlx_671_c_h_13
1672553125,3519.0,0.0,tlx_671_c_h_13
1672553130,4488.0,0.0,tlx_671_c_h_13
1672553135,3617.0,0.0,tlx_671_c_h_13
1672553140,4274.0,0.0,tlx_671_c_h_13
1672553145,3031.0,0.0,tlx_671_c_h_13
1672553150,3647.0,0.0,tlx_671_c_h_13
1672553155,4018.0,0.0,tlx_671_c_h_13
1672553160,4435.0,0.0,tlx_671_c_h_13
1672553165,3902.0,0.0,tlx_671_c_h_13
1672553170,4229.0,0.0,tlx_671_c_h_13
1672553175,3346.0,0.0,tlx_671_c_h_13
1672553180,3131.0,0.0,tlx_671_c_h_13
1672553185,4523.0,0.0,tlx_671_c_h_13
1672553190,4887.0,0.0,tlx_671_c_h_13
1672553195,4004.0,0.0,tlx_671_c_h_13
1672553200,4163.0,0.0,tlx_671_c_h_13
1672553205,3537.0,0.0,tlx_671_c_h_13
1672553210,3500.0,0.0,tlx_671_c_h_13
1672553215,3138.0,0.0,tlx_671_c_h_13
1672553220,4518.0,0.0,tlx_671_c_h_13
1672553225,3081.0,0.0,tlx_671_c_h_13
1672553230,4978.0,0.0,tlx_671_c_h_13
1672553235,3280.0,0.0,tlx_671_c_h_13
1672553240,4519.0,0.0,tlx_671_c_h_13
1672553245,3905.0,0.0,tlx_671_c_h_13
1672553250,3915.0,0.0,tlx_671_c_h_13
1672553255,4869.0,0.0,tlx_671_c_h_13
1672553260,4296.0,0.0,tlx_671_c_h_13
1672553265,3921.0,0.0,tlx_671_c_h_13
1672553270,4357.0,0.0,tlx_671_c_h_13
1672553275,3845.0,0.0,tlx_671_c_h_13
1672553280,4101.0,0.0,tlx_671_c_h_13
1672553285,4194.0,0.0,tlx_671_c_h_13
1672553290,3292.0,0.0,tlx_671_c_h_13
1672553295,3060.0,0.0,tlx_671_c_h_13
1672553300,3804.0,0.0,tlx_671_c_h_13
1672553305,3066.0,0.0,tlx_671_c_h_13
1672553310,3808.0,0.0,tlx_671_c_h_13
1672553315,4848.0,0.0,tlx_671_c_h_13
1672553320,3014.0,0.0,tlx_671_c_h_13
1672553325,4241.0,0.0,tlx_671_c_h_13
1672553330,4663.0,0.0,tlx_671_c_h_13
1672553335,3171.0,0.0,tlx_671_c_h_13
1672553340,3376.0,0.0,tlx_671_c_h_13
1672553345,4390.0,0.0,tlx_671_c_h_13
1672553350,3139.0,0.0,tlx_671_c_h_13
1672553355,4868.0,0.0,tlx_671_c_h_13
1672553360,4367.0,0.0,tlx_671_c_h_13
1672553365,3186.0,0.0,tlx_671_c_h_13
1672553370,3070.0,0.0,tlx_671_c_h_13
1672553375,3565.0,0.0,tlx_671_c_h_13
1672553380,3973.0,0.0,tlx_671_c_h_13
1672553385,3427.0,0.0,tlx_671_c_h_13
1672553390,3268.0,0.0,tlx_671_c_h_13
1672553395,4535.0,0.0,tlx_671_c_h_13
1672553400,4483.0,0.0,tlx_671_c_h_13
1672553405,4940.0,0.0,tlx_671_c_h_13
1672553410,4473.0,0.0,tlx_671_c_h_13
1672553415,3143.0,0.0,tlx_671_c_h_13
1672553420,3051.0,0.0,tlx_671_c_h_13
1672553425,4012.0,0.0,tlx_671_c_h_13
1672553430,4726.0,0.0,tlx_671_c_h_13
1672553435,4458.0,0.0,tlx_671_c_h_13
1672553440,4638.0,0.0,tlx_671_c_h_13
1672553445,4158.0,0.0,tlx_671_c_h_13
1672553450,4574.0,0.0,tlx_671_c_h_13
1672553455,4994.0,0.0,tlx_671_c_h_13
1672553460,3860.0,0.0,tlx_671_c_h_13
1672553465,3882.0,0.0,tlx_671_c_h_13
1672553470,3340.0,0.0,tlx_671_c_h_13
1672553475,4043.0,0.0,tlx_671_c_h_13
1672553480,4651.0,0.0,tlx_671_c_h_13
1672553485,4320.0,0.0,tlx_671_c_h_13
1672553490,3799.0,0.0,tlx_671_c_h_13
1672553495,3424.0,0.0,tlx_671_c_h_13
1672553500,4110.0,0.0,tlx_671_c_h_13
1672553505,4484.0,0.0,tlx_671_c_h_13
1672553510,3181.0,0.0,tlx_671_c_h_13
1672553515,4818.0,0.0,tlx_671_c_h_13
1672553520,3222.0,0.0,tlx_671_c_h_13
1672553525,4397.0,0.0,tlx_671_c_h_13
1672553530,3717.0,0.0,tlx_671_c_h_13
1672553535,4295.0,0.0,tlx_671_c_h_13
1672553540,3504.0,0.0,tlx_671_c_h_13
1672553545,4910.0,0.0,tlx_671_c_h_13
1672553550,3300.0,0.0,tlx_671_c_h_13
1672553555,4729.0,0.0,tlx_671_c_h_13
1672553560,4193.0,0.0,tlx_671_c_h_13
1672553565,4100.0,0.0,tlx_671_c_h_13
1672553570,4426.0,0.0,tlx_671_c_h_13
1672553575,4119.0,0.0,tlx_671_c_h_13
1672553580,3604.0,0.0,tlx_671_c_h_13
1672553585,3740.0,0.0,tlx_671_c_h_13
1672553590,3756.0,0.0,tlx_671_c_h_13
1672553595,4398.0,0.0,tlx_671_c_h_13
1672553600,3903.0,0.0,tlx_671_c_h_13
1672553605,3188.0,0.0,tlx_671_c_h_13
1672553610,4224.0,0.0,tlx_671_c_h_13
1672553615,3364.0,0.0,tlx_671_c_h_13
1672553620,3893.0,0.0,tlx_671_c_h_13
1672553625,3113.0,0.0,tlx_671_c_h_13
1672553630,4315.0,0.0,tlx_671_c_h_13
1672553635,4529.0,0.0,tlx_671_c_h_13
1672553640,3596.0,0.0,tlx_671_c_h_13
1672553645,3963.0,0.0,tlx_671_c_h_13
1672553650,4498.0,0.0,tlx_671_c_h_13
1672553655,4509.0,0.0,tlx_671_c_h_13
1672553660,4284.0,0.0,tlx_671_c_h_13
1672553665,3982.0,0.0,tlx_671_c_h_13
1672553670,3784.0,0.0,tlx_671_c_h_13
1672553675,3883.0,0.0,tlx_671_c_h_13
1672553680,4228.0,0.0,tlx_671_c_h_13
1672553685,3953.0,0.0,tlx_671_c_h_13
1672553690,4231.0,0.0,tlx_671_c_h_13
1672553695,3500.0,0.0,tlx_671_c_h_13
1672553700,4881.0,0.0,tlx_671_c_h_13
1672553705,3734.0,0.0,tlx_671_c_h_13
1672553710,3987.0,0.0,tlx_671_c_h_13
1672553715,4600.0,0.0,tlx_671_c_h_13
1672553720,4679.0,0.0,tlx_671_c_h_13
1672553725,3194.0,0.0,tlx_671_c_h_13
1672553730,4700.0,0.0,tlx_671_c_h_13
1672553735,3374.0,0.0,tlx_671_c_h_13
1672553740,4858.0,0.0,tlx_671_c_h_13
1672553745,4665.0,0.0,tlx_671_c_h_13
1672553750,4747.0,0.0,tlx_671_c_h_13
1672553755,3812.0,0.0,tlx_671_c_h_13
1672553760,3439.0,0.0,tlx_671_c_h_13
1672553765,3590.0,0.0,tlx_671_c_h_13
1672553770,4934.0,0.0,tlx_671_c_h_13
1672553775,4458.0,0.0,tlx_671_c_h_13
1672553780,4539.0,0.0,tlx_671_c_h_13
1672553785,3888.0,0.0,tlx_671_c_h_13
1672553790,4719.0,0.0,tlx_671_c_h_13
1672553795,3318.0,0.0,tlx_671_c_h_13
1672553800,4157.0,0.0,tlx_671_c_h_13
1672553805,4359.0,0.0,tlx_671_c_h_13
1672553810,3838.0,0.0,tlx_671_c_h_13
1672553815,3231.0,0.0,tlx_671_c_h_13
1672553820,4264.0,0.0,tlx_671_c_h_13
1672553825,3995.0,0.0,tlx_671_c_h_13
1672553830,4580.0,0.0,tlx_671_c_h_13
1672553835,3073.0,0.0,tlx_671_c_h_13
1672553840,4683.0,0.0,tlx_671_c_h_13
1672553845,4243.0,0.0,tlx_671_c_h_13
1672553850,4015.0,0.0,tlx_671_c_h_13
1672553855,3368.0,0.0,tlx_671_c_h_13
1672553860,4386.0,0.0,tlx_671_c_h_13
1672553865,4520.0,0.0,tlx_671_c_h_13
1672553870,3305.0,0.0,tlx_671_c_h_13
1672553875,3782.0,0.0,tlx_671_c_h_13
1672553880,4822.0,0.0,tlx_671_c_h_13
1672553885,3377.0,0.0,tlx_671_c_h_13
1672553890,3070.0,0.0,tlx_671_c_h_13
1672553895,3364.0,0.0,tlx_671_c_h_13
1672553900,3567.0,0.0,tlx_671_c_h_13
1672553905,3368.0,0.0,tlx_671_c_h_13
1672553910,3249.0,0.0,tlx_671_c_h_13
1672553915,3534.0,0.0,tlx_671_c_h_13
1672553920,4233.0,0.0,tlx_671_c_h_13
1672553925,3656.0,0.0,tlx_671_c_h_13
1672553930,4105.0,0.0,tlx_671_c_h_13
1672553935,3978.0,0.0,tlx_671_c_h_13
1672553940,4786.0,0.0,tlx_671_c_h_13
1672553945,3330.0,0.0,tlx_671_c_h_13
1672553950,4287.0,0.0,tlx_671_c_h_13
1672553955,4102.0,0.0,tlx_671_c_h_13
1672553960,4071.0,0.0,tlx_671_c_h_13
1672553965,3312.0,0.0,tlx_671_c_h_13
1672553970,3034.0,0.0,tlx_671_c_h_13
1672553975,4509.0,0.0,tlx_671_c_h_13
1672553980,4785.0,0.0,tlx_671_c_h_13
1672553985,3881.0,0.0,tlx_671_c_h_13
1672553990,3583.0,0.0,tlx_671_c_h_13
1672553995,3180.0,0.0,tlx_671_c_h_13
1672554000,3185.0,0.0,tlx_671_c_h_13
1672554005,4584.0,0.0,tlx_671_c_h_13
1672554010,4389.0,0.0,tlx_671_c_h_13
1672554015,4611.0,0.0,tlx_671_c_h_13
1672554020,3240.0,0.0,tlx_671_c_h_13
1672554025,3711.0,0.0,tlx_671_c_h_13
1672554030,3728.0,0.0,tlx_671_c_h_13
1672554035,3804.0,0.0,tlx_671_c_h_13
1672554040,3510.0,0.0,tlx_671_c_h_13
1672554045,4042.0,0.0,tlx_671_c_h_13
1672554050,3170.0,0.0,tlx_671_c_h_13
1672554055,3277.0,0.0,tlx_671_c_h_13
1672554060,4768.0,0.0,tlx_671_c_h_13
1672554065,3660.0,0.0,tlx_671_c_h_13
1672554070,3094.0,0.0,tlx_671_c_h_13
1672554075,4421.0,0.0,tlx_671_c_h_13
1672554080,4250.0,0.0,tlx_671_c_h_13
1672554085,3955.0,0.0,tlx_671_c_h_13
1672554090,3550.0,0.0,tlx_671_c_h_13
1672554095,4178.0,0.0,tlx_671_c_h_13
1672554100,3748.0,0.0,tlx_671_c_h_13
1672554105,3113.0,0.0,tlx_671_c_h_13
1672554110,4423.0,0.0,tlx_671_c_h_13
1672554115,3960.0,0.0,tlx_671_c_h_13
1672554120,3009.0,0.0,tlx_671_c_h_13
1672554125,3952.0,0.0,tlx_671_c_h_13
1672554130,4137.0,0.0,tlx_671_c_h_13
1672554135,3702.0,0.0,tlx_671_c_h_13
1672554140,3293.0,0.0,tlx_671_c_h_13
1672554145,3588.0,0.0,tlx_671_c_h_13
1672554150,3430.0,0.0,tlx_671_c_h_13
1672554155,4132.0,0.0,tlx_671_c_h_13
1672554160,4089.0,0.0,tlx_671_c_h_13
1672554165,3222.0,0.0,tlx_671_c_h_13
1672554170,3783.0,0.0,tlx_671_c_h_13
1672554175,4435.0,0.0,tlx_671_c_h_13
1672554180,3561.0,0.0,tlx_671_c_h_13
1672554185,4097.0,0.0,tlx_671_c_h_13
1672554190,4193.0,0.0,tlx_671_c_h_13
1672554195,3339.0,0.0,tlx_671_c_h_13
1672554200,3847.0,0.0,tlx_671_c_h_13
1672554205,4830.0,0.0,tlx_671_c_h_13
1672554210,4057.0,0.0,tlx_671_c_h_13
1672554215,3533.0,0.0,tlx_671_c_h_13
1672554220,3328.0,0.0,tlx_671_c_h_13
1672554225,4783.0,0.0,tlx_671_c_h_13
1672554230,3118.0,0.0,tlx_671_c_h_13
1672554235,3985.0,0.0,tlx_671_c_h_13
1672554240,3730.0,0.0,tlx_671_c_h_13
1672554245,3822.0,0.0,tlx_671_c_h_13
1672554250,4138.0,0.0,tlx_671_c_h_13
1672554255,4373.0,0.0,tlx_671_c_h_13
1672554260,3851.0,0.0,tlx_671_c_h_13
1672554265,3533.0,0.0,tlx_671_c_h_13
1672554270,4283.0,0.0,tlx_671_c_h_13
1672554275,4363.0,0.0,tlx_671_c_h_13
1672554280,3427.0,0.0,tlx_671_c_h_13
1672554285,4509.0,0.0,tlx_671_c_h_13
1672554290,4115.0,0.0,tlx_671_c_h_13
1672554295,3482.0,0.0,tlx_671_c_h_13
1672554300,3508.0,0.0,tlx_671_c_h_13
1672554305,3981.0,0.0,tlx_671_c_h_13
1672554310,3877.0,0.0,tlx_671_c_h_13
1672554315,3137.0,0.0,tlx_671_c_h_13
1672554320,3856.0,0.0,tlx_671_c_h_13
1672554325,4549.0,0.0,tlx_671_c_h_13
1672554330,3199.0,0.0,tlx_671_c_h_13
1672554335,3608.0,0.0,tlx_671_c_h_13
1672554340,3134.0,0.0,tlx_671_c_h_13
1672554345,4994.0,0.0,tlx_671_c_h_13
1672554350,4623.0,0.0,tlx_671_c_h_13
1672554355,4738.0,0.0,tlx_671_c_h_13
1672554360,4823.0,0.0,tlx_671_c_h_13
1672554365,3411.0,0.0,tlx_671_c_h_13
1672554370,3627.0,0.0,tlx_671_c_h_13
1672554375,4722.0,0.0,tlx_671_c_h_13
1672554380,3958.0,0.0,tlx_671_c_h_13
1672554385,4399.0,0.0,tlx_671_c_h_13
1672554390,4294.0,0.0,tlx_671_c_h_13
1672554395,4349.0,0.0,tlx_671_c_h_13
1672554400,4867.0,0.0,tlx_671_c_h_13
1672554405,4442.0,0.0,tlx_671_c_h_13
1672554410,3836.0,0.0,tlx_671_c_h_13
1672554415,4519.0,0.0,tlx_671_c_h_13
1672554420,4863.0,0.0,tlx_671_c_h_13
1672554425,4301.0,0.0,tlx_671_c_h_13
1672554430,3024.0,0.0,tlx_671_c_h_13
1672554435,3718.0,0.0,tlx_671_c_h_13
1672554440,3332.0,0.0,tlx_671_c_h_13
1672554445,4809.0,0.0,tlx_671_c_h_13
1672554450,4416.0,0.0,tlx_671_c_h_13
1672554455,3854.0,0.0,tlx_671_c_h_13
1672554460,4875.0,0.0,tlx_671_c_h_13
1672554465,3197.0,0.0,tlx_671_c_h_13
1672554470,3083.0,0.0,tlx_671_c_h_13
1672554475,4280.0,0.0,tlx_671_c_h_13
1672554480,4694.0,0.0,tlx_671_c_h_13
1672554485,3284.0,0.0,tlx_671_c_h_13
1672554490,3212.0,0.0,tlx_671_c_h_13
1672554495,3139.0,0.0,tlx_671_c_h_13
1672554500,3692.0,0.0,tlx_671_c_h_13
1672554505,4909.0,0.0,tlx_671_c_h_13
1672554510,4759.0,0.0,tlx_671_c_h_13
1672554515,3087.0,0.0,tlx_671_c_h_13
1672554520,3248.0,0.0,tlx_671_c_h_13
1672554525,4772.0,0.0,tlx_671_c_h_13
1672554530,4180.0,0.0,tlx_671_c_h_13
1672554535,3872.0,0.0,tlx_671_c_h_13
1672554540,4035.0,0.0,tlx_671_c_h_13
1672554545,4606.0,0.0,tlx_671_c_h_13
1672554550,4129.0,0.0,tlx_671_c_h_13
1672554555,4400.0,0.0,tlx_671_c_h_13
1672554560,4632.0,0.0,tlx_671_c_h_13
1672554565,3104.0,0.0,tlx_671_c_h_13
1672554570,4978.0,0.0,tlx_671_c_h_13
1672554575,3165.0,0.0,tlx_671_c_h_13
1672554580,4216.0,0.0,tlx_671_c_h_13
1672554585,4321.0,0.0,tlx_671_c_h_13
1672554590,3431.0,0.0,tlx_671_c_h_13
1672554595,3758.0,0.0,tlx_671_c_h_13
1672554600,4246.0,0.0,tlx_671_c_h_13
1672554605,3151.0,0.0,tlx_671_c_h_13
1672554610,4233.0,0.0,tlx_671_c_h_13
1672554615,3203.0,0.0,tlx_671_c_h_13
1672554620,4456.0,0.0,tlx_671_c_h_13
1672554625,4377.0,0.0,tlx_671_c_h_13
1672554630,3151.0,0.0,tlx_671_c_h_13
1672554635,4622.0,0.0,tlx_671_c_h_13
1672554640,3805.0,0.0,tlx_671_c_h_13
1672554645,4356.0,0.0,tlx_671_c_h_13
1672554650,4486.0,0.0,tlx_671_c_h_13
1672554655,4495.0,0.0,tlx_671_c_h_13
1672554660,3980.0,0.0,tlx_671_c_h_13
1672554665,4779.0,0.0,tlx_671_c_h_13
1672554670,3883.0,0.0,tlx_671_c_h_13
1672554675,4083.0,0.0,tlx_671_c_h_13
1672554680,3171.0,0.0,tlx_671_c_h_13
1672554685,3143.0,0.0,tlx_671_c_h_13
1672554690,4258.0,0.0,tlx_671_c_h_13
1672554695,4393.0,0.0,tlx_671_c_h_13
1672554700,3837.0,0.0,tlx_671_c_h_13
1672554705,4428.0,0.0,tlx_671_c_h_13
1672554710,4712.0,0.0,tlx_671_c_h_13
1672554715,4210.0,0.0,tlx_671_c_h_13
1672554720,4379.0,0.0,tlx_671_c_h_13
1672554725,3900.0,0.0,tlx_671_c_h_13
1672554730,3514.0,0.0,tlx_671_c_h_13
1672554735,4820.0,0.0,tlx_671_c_h_13
1672554740,4733.0,0.0,tlx_671_c_h_13
1672554745,4317.0,0.0,tlx_671_c_h_13
1672554750,3630.0,0.0,tlx_671_c_h_13
1672554755,4705.0,0.0,tlx_671_c_h_13
1672554760,3777.0,0.0,tlx_671_c_h_13
1672554765,4265.0,0.0,tlx_671_c_h_13
1672554770,4299.0,0.0,tlx_671_c_h_13
1672554775,4245.0,0.0,tlx_671_c_h_13
1672554780,3306.0,0.0,tlx_671_c_h_13
1672554785,4072.0,0.0,tlx_671_c_h_13
1672554790,3352.0,0.0,tlx_671_c_h_13
1672554795,3240.0,0.0,tlx_671_c_h_13
1672554800,3284.0,0.0,tlx_671_c_h_13
1672554805,4746.0,0.0,tlx_671_c_h_13
1672554810,4754.0,0.0,tlx_671_c_h_13
1672554815,3951.0,0.0,tlx_671_c_h_13
1672554820,3816.0,0.0,tlx_671_c_h_13
1672554825,3328.0,0.0,tlx_671_c_h_13
1672554830,4227.0,0.0,tlx_671_c_h_13
1672554835,4739.0,0.0,tlx_671_c_h_13
1672554840,3834.0,0.0,tlx_671_c_h_13
1672554845,4762.0,0.0,tlx_671_c_h_13
1672554850,4111.0,0.0,tlx_671_c_h_13
1672554855,3364.0,0.0,tlx_671_c_h_13
1672554860,4952.0,0.0,tlx_671_c_h_13
1672554865,3472.0,0.0,tlx_671_c_h_13
1672554870,3080.0,0.0,tlx_671_c_h_13
1672554875,3837.0,0.0,tlx_671_c_h_13
1672554880,3663.0,0.0,tlx_671_c_h_13
1672554885,3206.0,0.0,tlx_671_c_h_13
1672554890,3688.0,0.0,tlx_671_c_h_13
1672554895,3129.0,0.0,tlx_671_c_h_13
1672554900,3269.0,0.0,tlx_671_c_h_13
1672554905,4695.0,0.0,tlx_671_c_h_13
1672554910,3238.0,0.0,tlx_671_c_h_13
1672554915,3148.0,0.0,tlx_671_c_h_13
1672554920,3336.0,0.0,tlx_671_c_h_13
1672554925,4451.0,0.0,tlx_671_c_h_13
1672554930,4865.0,0.0,tlx_671_c_h_13
1672554935,3337.0,0.0,tlx_671_c_h_13
1672554940,3194.0,0.0,tlx_671_c_h_13
1672554945,4045.0,0.0,tlx_671_c_h_13
1672554950,4102.0,0.0,tlx_671_c_h_13
1672554955,4007.0,0.0,tlx_671_c_h_13
1672554960,4868.0,0.0,tlx_671_c_h_13
1672554965,3501.0,0.0,tlx_671_c_h_13
1672554970,4758.0,0.0,tlx_671_c_h_13
1672554975,4411.0,0.0,tlx_671_c_h_13
1672554980,4270.0,0.0,tlx_671_c_h_13
1672554985,3970.0,0.0,tlx_671_c_h_13
1672554990,3980.0,0.0,tlx_671_c_h_13
1672554995,4840.0,0.0,tlx_671_c_h_13
1672555000,3454.0,0.0,tlx_671_c_h_13
1672555005,4383.0,0.0,tlx_671_c_h_13
1672555010,4255.0,0.0,tlx_671_c_h_13
1672555015,4410.0,0.0,tlx_671_c_h_13
1672555020,4790.0,0.0,tlx_671_c_h_13
1672555025,3728.0,0.0,tlx_671_c_h_13
1672555030,3821.0,0.0,tlx_671_c_h_13
1672555035,3850.0,0.0,tlx_671_c_h_13
1672555040,3188.0,0.0,tlx_671_c_h_13
1672555045,4257.0,0.0,tlx_671_c_h_13
1672555050,3166.0,0.0,tlx_671_c_h_13
1672555055,4151.0,0.0,tlx_671_c_h_13
1672555060,4614.0,0.0,tlx_671_c_h_13
1672555065,3084.0,0.0,tlx_671_c_h_13
1672555070,4392.0,0.0,tlx_671_c_h_13
1672555075,3511.0,0.0,tlx_671_c_h_13
1672555080,4756.0,0.0,tlx_671_c_h_13
1672555085,3135.0,0.0,tlx_671_c_h_13
1672555090,4367.0,0.0,tlx_671_c_h_13
1672555095,3572.0,0.0,tlx_671_c_h_13
1672555100,3669.0,0.0,tlx_671_c_h_13
1672555105,4128.0,0.0,tlx_671_c_h_13
1672555110,3619.0,0.0,tlx_671_c_h_13
1672555115,3343.0,0.0,tlx_671_c_h_13
1672555120,3429.0,0.0,tlx_671_c_h_13
1672555125,4132.0,0.0,tlx_671_c_h_13
1672555130,4199.0,0.0,tlx_671_c_h_13
1672555135,4243.0,0.0,tlx_671_c_h_13
1672555140,3446.0,0.0,tlx_671_c_h_13
1672555145,3414.0,0.0,tlx_671_c_h_13
1672555150,4198.0,0.0,tlx_671_c_h_13
1672555155,4484.0,0.0,tlx_671_c_h_13
1672555160,4560.0,0.0,tlx_671_c_h_13
1672555165,4544.0,0.0,tlx_671_c_h_13
1672555170,3202.0,0.0,tlx_671_c_h_13
1672555175,3157.0,0.0,tlx_671_c_h_13
1672555180,4018.0,0.0,tlx_671_c_h_13
1672555185,4603.0,0.0,tlx_671_c_h_13
1672555190,3334.0,0.0,tlx_671_c_h_13
1672555195,4391.0,0.0,tlx_671_c_h_13
1672555200,4239.0,0.0,tlx_671_c_h_13
1672555205,4564.0,0.0,tlx_671_c_h_13
1672555210,3703.0,0.0,tlx_671_c_h_13
1672555215,3654.0,0.0,tlx_671_c_h_13
1672555220,3377.0,0.0,tlx_671_c_h_13
1672555225,4063.0,0.0,tlx_671_c_h_13
1672555230,4966.0,0.0,tlx_671_c_h_13
1672555235,3083.0,0.0,tlx_671_c_h_13
1672555240,4897.0,0.0,tlx_671_c_h_13
1672555245,3706.0,0.0,tlx_671_c_h_13
1672555250,3120.0,0.0,tlx_671_c_h_13
1672555255,3131.0,0.0,tlx_671_c_h_13
1672555260,3928.0,0.0,tlx_671_c_h_13
1672555265,3148.0,0.0,tlx_671_c_h_13
1672555270,4251.0,0.0,tlx_671_c_h_13
1672555275,3352.0,0.0,tlx_671_c_h_13
1672555280,4619.0,0.0,tlx_671_c_h_13
1672555285,4788.0,0.0,tlx_671_c_h_13
1672555290,3394.0,0.0,tlx_671_c_h_13
1672555295,3068.0,0.0,tlx_671_c_h_13
1672555300,3553.0,0.0,tlx_671_c_h_13
1672555305,4800.0,0.0,tlx_671_c_h_13
1672555310,4278.0,0.0,tlx_671_c_h_13
1672555315,4391.0,0.0,tlx_671_c_h_13
1672555320,3590.0,0.0,tlx_671_c_h_13
1672555325,3974.0,0.0,tlx_671_c_h_13
1672555330,4544.0,0.0,tlx_671_c_h_13
1672555335,3849.0,0.0,tlx_671_c_h_13
1672555340,3569.0,0.0,tlx_671_c_h_13
1672555345,3221.0,0.0,tlx_671_c_h_13
1672555350,4894.0,0.0,tlx_671_c_h_13
1672555355,4489.0,0.0,tlx_671_c_h_13
1672555360,3556.0,0.0,tlx_671_c_h_13
1672555365,3514.0,0.0,tlx_671_c_h_13
1672555370,4838.0,0.0,tlx_671_c_h_13
1672555375,3953.0,0.0,tlx_671_c_h_13
1672555380,4077.0,0.0,tlx_671_c_h_13
1672555385,4583.0,0.0,tlx_671_c_h_13
1672555390,4812.0,0.0,tlx_671_c_h_13
1672555395,3930.0,0.0,tlx_671_c_h_13
1672555400,3125.0,0.0,tlx_671_c_h_13
1672555405,3363.0,0.0,tlx_671_c_h_13
1672555410,4503.0,0.0,tlx_671_c_h_13
1672555415,3683.0,0.0,tlx_671_c_h_13
1672555420,4330.0,0.0,tlx_671_c_h_13
1672555425,4850.0,0.0,tlx_671_c_h_13
1672555430,3115.0,0.0,tlx_671_c_h_13
1672555435,4313.0,0.0,tlx_671_c_h_13
1672555440,4751.0,0.0,tlx_671_c_h_13
1672555445,4022.0,0.0,tlx_671_c_h_13
1672555450,3187.0,0.0,tlx_671_c_h_13
1672555455,3511.0,0.0,tlx_671_c_h_13
1672555460,3764.0,0.0,tlx_671_c_h_13
1672555465,3552.0,0.0,tlx_671_c_h_13
