Time,DER_645_c_37_Watts,DER_645_c_37_Vars,DER_645_c_37_loc
1672553040,3583.0,0.0,tlx_645_c_h_37
1672553045,4865.0,0.0,tlx_645_c_h_37
1672553050,4096.0,0.0,tlx_645_c_h_37
1672553055,3110.0,0.0,tlx_645_c_h_37
1672553060,3248.0,0.0,tlx_645_c_h_37
1672553065,3708.0,0.0,tlx_645_c_h_37
1672553070,3914.0,0.0,tlx_645_c_h_37
1672553075,4132.0,0.0,tlx_645_c_h_37
1672553080,3202.0,0.0,tlx_645_c_h_37
1672553085,3075.0,0.0,tlx_645_c_h_37
1672553090,3507.0,0.0,tlx_645_c_h_37
1672553095,3900.0,0.0,tlx_645_c_h_37
1672553100,3938.0,0.0,tlx_645_c_h_37
1672553105,4113.0,0.0,tlx_645_c_h_37
1672553110,3120.0,0.0,tlx_645_c_h_37
1672553115,4041.0,0.0,tlx_645_c_h_37
1672553120,4323.0,0.0,tlx_645_c_h_37
1672553125,3619.0,0.0,tlx_645_c_h_37
1672553130,4968.0,0.0,tlx_645_c_h_37
1672553135,4189.0,0.0,tlx_645_c_h_37
1672553140,3159.0,0.0,tlx_645_c_h_37
1672553145,4249.0,0.0,tlx_645_c_h_37
1672553150,3486.0,0.0,tlx_645_c_h_37
1672553155,3133.0,0.0,tlx_645_c_h_37
1672553160,4029.0,0.0,tlx_645_c_h_37
1672553165,3128.0,0.0,tlx_645_c_h_37
1672553170,3932.0,0.0,tlx_645_c_h_37
1672553175,4767.0,0.0,tlx_645_c_h_37
1672553180,4398.0,0.0,tlx_645_c_h_37
1672553185,4630.0,0.0,tlx_645_c_h_37
1672553190,3053.0,0.0,tlx_645_c_h_37
1672553195,3268.0,0.0,tlx_645_c_h_37
1672553200,4190.0,0.0,tlx_645_c_h_37
1672553205,4873.0,0.0,tlx_645_c_h_37
1672553210,4025.0,0.0,tlx_645_c_h_37
1672553215,3541.0,0.0,tlx_645_c_h_37
1672553220,4920.0,0.0,tlx_645_c_h_37
1672553225,3617.0,0.0,tlx_645_c_h_37
1672553230,4509.0,0.0,tlx_645_c_h_37
1672553235,4289.0,0.0,tlx_645_c_h_37
1672553240,3317.0,0.0,tlx_645_c_h_37
1672553245,4349.0,0.0,tlx_645_c_h_37
1672553250,3086.0,0.0,tlx_645_c_h_37
1672553255,4414.0,0.0,tlx_645_c_h_37
1672553260,4553.0,0.0,tlx_645_c_h_37
1672553265,3422.0,0.0,tlx_645_c_h_37
1672553270,4440.0,0.0,tlx_645_c_h_37
1672553275,4001.0,0.0,tlx_645_c_h_37
1672553280,4053.0,0.0,tlx_645_c_h_37
1672553285,3274.0,0.0,tlx_645_c_h_37
1672553290,3440.0,0.0,tlx_645_c_h_37
1672553295,4692.0,0.0,tlx_645_c_h_37
1672553300,3001.0,0.0,tlx_645_c_h_37
1672553305,4155.0,0.0,tlx_645_c_h_37
1672553310,4658.0,0.0,tlx_645_c_h_37
1672553315,3906.0,0.0,tlx_645_c_h_37
1672553320,3734.0,0.0,tlx_645_c_h_37
1672553325,4493.0,0.0,tlx_645_c_h_37
1672553330,4044.0,0.0,tlx_645_c_h_37
1672553335,3394.0,0.0,tlx_645_c_h_37
1672553340,4564.0,0.0,tlx_645_c_h_37
1672553345,3513.0,0.0,tlx_645_c_h_37
1672553350,4391.0,0.0,tlx_645_c_h_37
1672553355,3401.0,0.0,tlx_645_c_h_37
1672553360,3149.0,0.0,tlx_645_c_h_37
1672553365,4907.0,0.0,tlx_645_c_h_37
1672553370,4897.0,0.0,tlx_645_c_h_37
1672553375,3980.0,0.0,tlx_645_c_h_37
1672553380,4785.0,0.0,tlx_645_c_h_37
1672553385,4862.0,0.0,tlx_645_c_h_37
1672553390,4946.0,0.0,tlx_645_c_h_37
1672553395,4985.0,0.0,tlx_645_c_h_37
1672553400,3967.0,0.0,tlx_645_c_h_37
1672553405,4348.0,0.0,tlx_645_c_h_37
1672553410,4091.0,0.0,tlx_645_c_h_37
1672553415,4669.0,0.0,tlx_645_c_h_37
1672553420,3488.0,0.0,tlx_645_c_h_37
1672553425,4683.0,0.0,tlx_645_c_h_37
1672553430,3438.0,0.0,tlx_645_c_h_37
1672553435,4735.0,0.0,tlx_645_c_h_37
1672553440,3365.0,0.0,tlx_645_c_h_37
1672553445,3910.0,0.0,tlx_645_c_h_37
1672553450,3027.0,0.0,tlx_645_c_h_37
1672553455,4678.0,0.0,tlx_645_c_h_37
1672553460,4373.0,0.0,tlx_645_c_h_37
1672553465,4677.0,0.0,tlx_645_c_h_37
1672553470,3899.0,0.0,tlx_645_c_h_37
1672553475,3806.0,0.0,tlx_645_c_h_37
1672553480,3281.0,0.0,tlx_645_c_h_37
1672553485,3881.0,0.0,tlx_645_c_h_37
1672553490,3767.0,0.0,tlx_645_c_h_37
1672553495,4199.0,0.0,tlx_645_c_h_37
1672553500,3751.0,0.0,tlx_645_c_h_37
1672553505,3776.0,0.0,tlx_645_c_h_37
1672553510,4838.0,0.0,tlx_645_c_h_37
1672553515,4612.0,0.0,tlx_645_c_h_37
1672553520,3207.0,0.0,tlx_645_c_h_37
1672553525,4446.0,0.0,tlx_645_c_h_37
1672553530,4501.0,0.0,tlx_645_c_h_37
1672553535,3892.0,0.0,tlx_645_c_h_37
1672553540,3340.0,0.0,tlx_645_c_h_37
1672553545,4719.0,0.0,tlx_645_c_h_37
1672553550,4728.0,0.0,tlx_645_c_h_37
1672553555,4435.0,0.0,tlx_645_c_h_37
1672553560,4964.0,0.0,tlx_645_c_h_37
1672553565,4729.0,0.0,tlx_645_c_h_37
1672553570,3656.0,0.0,tlx_645_c_h_37
1672553575,3497.0,0.0,tlx_645_c_h_37
1672553580,3039.0,0.0,tlx_645_c_h_37
1672553585,4947.0,0.0,tlx_645_c_h_37
1672553590,4729.0,0.0,tlx_645_c_h_37
1672553595,4131.0,0.0,tlx_645_c_h_37
1672553600,3225.0,0.0,tlx_645_c_h_37
1672553605,3242.0,0.0,tlx_645_c_h_37
1672553610,3396.0,0.0,tlx_645_c_h_37
1672553615,3523.0,0.0,tlx_645_c_h_37
1672553620,4488.0,0.0,tlx_645_c_h_37
1672553625,4718.0,0.0,tlx_645_c_h_37
1672553630,4100.0,0.0,tlx_645_c_h_37
1672553635,4837.0,0.0,tlx_645_c_h_37
1672553640,4931.0,0.0,tlx_645_c_h_37
1672553645,4109.0,0.0,tlx_645_c_h_37
1672553650,4313.0,0.0,tlx_645_c_h_37
1672553655,4488.0,0.0,tlx_645_c_h_37
1672553660,3917.0,0.0,tlx_645_c_h_37
1672553665,4602.0,0.0,tlx_645_c_h_37
1672553670,4171.0,0.0,tlx_645_c_h_37
1672553675,3780.0,0.0,tlx_645_c_h_37
1672553680,4050.0,0.0,tlx_645_c_h_37
1672553685,4975.0,0.0,tlx_645_c_h_37
1672553690,3775.0,0.0,tlx_645_c_h_37
1672553695,4279.0,0.0,tlx_645_c_h_37
1672553700,3215.0,0.0,tlx_645_c_h_37
1672553705,4448.0,0.0,tlx_645_c_h_37
1672553710,4521.0,0.0,tlx_645_c_h_37
1672553715,4695.0,0.0,tlx_645_c_h_37
1672553720,3937.0,0.0,tlx_645_c_h_37
1672553725,4417.0,0.0,tlx_645_c_h_37
1672553730,3792.0,0.0,tlx_645_c_h_37
1672553735,4924.0,0.0,tlx_645_c_h_37
1672553740,4450.0,0.0,tlx_645_c_h_37
1672553745,4409.0,0.0,tlx_645_c_h_37
1672553750,4653.0,0.0,tlx_645_c_h_37
1672553755,4241.0,0.0,tlx_645_c_h_37
1672553760,4965.0,0.0,tlx_645_c_h_37
1672553765,4365.0,0.0,tlx_645_c_h_37
1672553770,3039.0,0.0,tlx_645_c_h_37
1672553775,4610.0,0.0,tlx_645_c_h_37
1672553780,4515.0,0.0,tlx_645_c_h_37
1672553785,4244.0,0.0,tlx_645_c_h_37
1672553790,4705.0,0.0,tlx_645_c_h_37
1672553795,3598.0,0.0,tlx_645_c_h_37
1672553800,4718.0,0.0,tlx_645_c_h_37
1672553805,4984.0,0.0,tlx_645_c_h_37
1672553810,4318.0,0.0,tlx_645_c_h_37
1672553815,4406.0,0.0,tlx_645_c_h_37
1672553820,3051.0,0.0,tlx_645_c_h_37
1672553825,3969.0,0.0,tlx_645_c_h_37
1672553830,3855.0,0.0,tlx_645_c_h_37
1672553835,4239.0,0.0,tlx_645_c_h_37
1672553840,4167.0,0.0,tlx_645_c_h_37
1672553845,4430.0,0.0,tlx_645_c_h_37
1672553850,3806.0,0.0,tlx_645_c_h_37
1672553855,3861.0,0.0,tlx_645_c_h_37
1672553860,3530.0,0.0,tlx_645_c_h_37
1672553865,3436.0,0.0,tlx_645_c_h_37
1672553870,3726.0,0.0,tlx_645_c_h_37
1672553875,3771.0,0.0,tlx_645_c_h_37
1672553880,4510.0,0.0,tlx_645_c_h_37
1672553885,3014.0,0.0,tlx_645_c_h_37
1672553890,3631.0,0.0,tlx_645_c_h_37
1672553895,4065.0,0.0,tlx_645_c_h_37
1672553900,4430.0,0.0,tlx_645_c_h_37
1672553905,3003.0,0.0,tlx_645_c_h_37
1672553910,3468.0,0.0,tlx_645_c_h_37
1672553915,4901.0,0.0,tlx_645_c_h_37
1672553920,3214.0,0.0,tlx_645_c_h_37
1672553925,3602.0,0.0,tlx_645_c_h_37
1672553930,3453.0,0.0,tlx_645_c_h_37
1672553935,3506.0,0.0,tlx_645_c_h_37
1672553940,4292.0,0.0,tlx_645_c_h_37
1672553945,3641.0,0.0,tlx_645_c_h_37
1672553950,3357.0,0.0,tlx_645_c_h_37
1672553955,3828.0,0.0,tlx_645_c_h_37
1672553960,4100.0,0.0,tlx_645_c_h_37
1672553965,4883.0,0.0,tlx_645_c_h_37
1672553970,4739.0,0.0,tlx_645_c_h_37
1672553975,4587.0,0.0,tlx_645_c_h_37
1672553980,4102.0,0.0,tlx_645_c_h_37
1672553985,3749.0,0.0,tlx_645_c_h_37
1672553990,3209.0,0.0,tlx_645_c_h_37
1672553995,3181.0,0.0,tlx_645_c_h_37
1672554000,4397.0,0.0,tlx_645_c_h_37
1672554005,4149.0,0.0,tlx_645_c_h_37
1672554010,3047.0,0.0,tlx_645_c_h_37
1672554015,3035.0,0.0,tlx_645_c_h_37
1672554020,3185.0,0.0,tlx_645_c_h_37
1672554025,4539.0,0.0,tlx_645_c_h_37
1672554030,3977.0,0.0,tlx_645_c_h_37
1672554035,4060.0,0.0,tlx_645_c_h_37
1672554040,3303.0,0.0,tlx_645_c_h_37
1672554045,3119.0,0.0,tlx_645_c_h_37
1672554050,4116.0,0.0,tlx_645_c_h_37
1672554055,3419.0,0.0,tlx_645_c_h_37
1672554060,3616.0,0.0,tlx_645_c_h_37
1672554065,3770.0,0.0,tlx_645_c_h_37
1672554070,3937.0,0.0,tlx_645_c_h_37
1672554075,4934.0,0.0,tlx_645_c_h_37
1672554080,4922.0,0.0,tlx_645_c_h_37
1672554085,3023.0,0.0,tlx_645_c_h_37
1672554090,3967.0,0.0,tlx_645_c_h_37
1672554095,4611.0,0.0,tlx_645_c_h_37
1672554100,4933.0,0.0,tlx_645_c_h_37
1672554105,4569.0,0.0,tlx_645_c_h_37
1672554110,3669.0,0.0,tlx_645_c_h_37
1672554115,4773.0,0.0,tlx_645_c_h_37
1672554120,3070.0,0.0,tlx_645_c_h_37
1672554125,4541.0,0.0,tlx_645_c_h_37
1672554130,4038.0,0.0,tlx_645_c_h_37
1672554135,4523.0,0.0,tlx_645_c_h_37
1672554140,4310.0,0.0,tlx_645_c_h_37
1672554145,3213.0,0.0,tlx_645_c_h_37
1672554150,4544.0,0.0,tlx_645_c_h_37
1672554155,3894.0,0.0,tlx_645_c_h_37
1672554160,3710.0,0.0,tlx_645_c_h_37
1672554165,4889.0,0.0,tlx_645_c_h_37
1672554170,4559.0,0.0,tlx_645_c_h_37
1672554175,4825.0,0.0,tlx_645_c_h_37
1672554180,4034.0,0.0,tlx_645_c_h_37
1672554185,3045.0,0.0,tlx_645_c_h_37
1672554190,3042.0,0.0,tlx_645_c_h_37
1672554195,4961.0,0.0,tlx_645_c_h_37
1672554200,4322.0,0.0,tlx_645_c_h_37
1672554205,3028.0,0.0,tlx_645_c_h_37
1672554210,3074.0,0.0,tlx_645_c_h_37
1672554215,4121.0,0.0,tlx_645_c_h_37
1672554220,4457.0,0.0,tlx_645_c_h_37
1672554225,3424.0,0.0,tlx_645_c_h_37
1672554230,4918.0,0.0,tlx_645_c_h_37
1672554235,3414.0,0.0,tlx_645_c_h_37
1672554240,4603.0,0.0,tlx_645_c_h_37
1672554245,4772.0,0.0,tlx_645_c_h_37
1672554250,4377.0,0.0,tlx_645_c_h_37
1672554255,4673.0,0.0,tlx_645_c_h_37
1672554260,3782.0,0.0,tlx_645_c_h_37
1672554265,4191.0,0.0,tlx_645_c_h_37
1672554270,3775.0,0.0,tlx_645_c_h_37
1672554275,3931.0,0.0,tlx_645_c_h_37
1672554280,3307.0,0.0,tlx_645_c_h_37
1672554285,3067.0,0.0,tlx_645_c_h_37
1672554290,4743.0,0.0,tlx_645_c_h_37
1672554295,3907.0,0.0,tlx_645_c_h_37
1672554300,3378.0,0.0,tlx_645_c_h_37
1672554305,3404.0,0.0,tlx_645_c_h_37
1672554310,4061.0,0.0,tlx_645_c_h_37
1672554315,4999.0,0.0,tlx_645_c_h_37
1672554320,4970.0,0.0,tlx_645_c_h_37
1672554325,4649.0,0.0,tlx_645_c_h_37
1672554330,3023.0,0.0,tlx_645_c_h_37
1672554335,3106.0,0.0,tlx_645_c_h_37
1672554340,4432.0,0.0,tlx_645_c_h_37
1672554345,4124.0,0.0,tlx_645_c_h_37
1672554350,3754.0,0.0,tlx_645_c_h_37
1672554355,3144.0,0.0,tlx_645_c_h_37
1672554360,4952.0,0.0,tlx_645_c_h_37
1672554365,4334.0,0.0,tlx_645_c_h_37
1672554370,3339.0,0.0,tlx_645_c_h_37
1672554375,3243.0,0.0,tlx_645_c_h_37
1672554380,4131.0,0.0,tlx_645_c_h_37
1672554385,3923.0,0.0,tlx_645_c_h_37
1672554390,4401.0,0.0,tlx_645_c_h_37
1672554395,4091.0,0.0,tlx_645_c_h_37
1672554400,3985.0,0.0,tlx_645_c_h_37
1672554405,4999.0,0.0,tlx_645_c_h_37
1672554410,3607.0,0.0,tlx_645_c_h_37
1672554415,4985.0,0.0,tlx_645_c_h_37
1672554420,4474.0,0.0,tlx_645_c_h_37
1672554425,4351.0,0.0,tlx_645_c_h_37
1672554430,4346.0,0.0,tlx_645_c_h_37
1672554435,4571.0,0.0,tlx_645_c_h_37
1672554440,3675.0,0.0,tlx_645_c_h_37
1672554445,4301.0,0.0,tlx_645_c_h_37
1672554450,3718.0,0.0,tlx_645_c_h_37
1672554455,4502.0,0.0,tlx_645_c_h_37
1672554460,4620.0,0.0,tlx_645_c_h_37
1672554465,3936.0,0.0,tlx_645_c_h_37
1672554470,3077.0,0.0,tlx_645_c_h_37
1672554475,3836.0,0.0,tlx_645_c_h_37
1672554480,3254.0,0.0,tlx_645_c_h_37
1672554485,4885.0,0.0,tlx_645_c_h_37
1672554490,3218.0,0.0,tlx_645_c_h_37
1672554495,4366.0,0.0,tlx_645_c_h_37
1672554500,3773.0,0.0,tlx_645_c_h_37
1672554505,3427.0,0.0,tlx_645_c_h_37
1672554510,4360.0,0.0,tlx_645_c_h_37
1672554515,4440.0,0.0,tlx_645_c_h_37
1672554520,4785.0,0.0,tlx_645_c_h_37
1672554525,3952.0,0.0,tlx_645_c_h_37
1672554530,3003.0,0.0,tlx_645_c_h_37
1672554535,5000.0,0.0,tlx_645_c_h_37
1672554540,4648.0,0.0,tlx_645_c_h_37
1672554545,3696.0,0.0,tlx_645_c_h_37
1672554550,4864.0,0.0,tlx_645_c_h_37
1672554555,4580.0,0.0,tlx_645_c_h_37
1672554560,3349.0,0.0,tlx_645_c_h_37
1672554565,4438.0,0.0,tlx_645_c_h_37
1672554570,3173.0,0.0,tlx_645_c_h_37
1672554575,3464.0,0.0,tlx_645_c_h_37
1672554580,4285.0,0.0,tlx_645_c_h_37
1672554585,4973.0,0.0,tlx_645_c_h_37
1672554590,3530.0,0.0,tlx_645_c_h_37
1672554595,3889.0,0.0,tlx_645_c_h_37
1672554600,4541.0,0.0,tlx_645_c_h_37
1672554605,4416.0,0.0,tlx_645_c_h_37
1672554610,4705.0,0.0,tlx_645_c_h_37
1672554615,4218.0,0.0,tlx_645_c_h_37
1672554620,4391.0,0.0,tlx_645_c_h_37
1672554625,3033.0,0.0,tlx_645_c_h_37
1672554630,3681.0,0.0,tlx_645_c_h_37
1672554635,3734.0,0.0,tlx_645_c_h_37
1672554640,3090.0,0.0,tlx_645_c_h_37
1672554645,3742.0,0.0,tlx_645_c_h_37
1672554650,4138.0,0.0,tlx_645_c_h_37
1672554655,4848.0,0.0,tlx_645_c_h_37
1672554660,4221.0,0.0,tlx_645_c_h_37
1672554665,3342.0,0.0,tlx_645_c_h_37
1672554670,3185.0,0.0,tlx_645_c_h_37
1672554675,4032.0,0.0,tlx_645_c_h_37
1672554680,3072.0,0.0,tlx_645_c_h_37
1672554685,3071.0,0.0,tlx_645_c_h_37
1672554690,4636.0,0.0,tlx_645_c_h_37
1672554695,3478.0,0.0,tlx_645_c_h_37
1672554700,4857.0,0.0,tlx_645_c_h_37
1672554705,3625.0,0.0,tlx_645_c_h_37
1672554710,3079.0,0.0,tlx_645_c_h_37
1672554715,4717.0,0.0,tlx_645_c_h_37
1672554720,4427.0,0.0,tlx_645_c_h_37
1672554725,4336.0,0.0,tlx_645_c_h_37
1672554730,4968.0,0.0,tlx_645_c_h_37
1672554735,4330.0,0.0,tlx_645_c_h_37
1672554740,3018.0,0.0,tlx_645_c_h_37
1672554745,4727.0,0.0,tlx_645_c_h_37
1672554750,4464.0,0.0,tlx_645_c_h_37
1672554755,3105.0,0.0,tlx_645_c_h_37
1672554760,3338.0,0.0,tlx_645_c_h_37
1672554765,4150.0,0.0,tlx_645_c_h_37
1672554770,4435.0,0.0,tlx_645_c_h_37
1672554775,3138.0,0.0,tlx_645_c_h_37
1672554780,3220.0,0.0,tlx_645_c_h_37
1672554785,3712.0,0.0,tlx_645_c_h_37
1672554790,4548.0,0.0,tlx_645_c_h_37
1672554795,4875.0,0.0,tlx_645_c_h_37
1672554800,3145.0,0.0,tlx_645_c_h_37
1672554805,3377.0,0.0,tlx_645_c_h_37
1672554810,3070.0,0.0,tlx_645_c_h_37
1672554815,3052.0,0.0,tlx_645_c_h_37
1672554820,3772.0,0.0,tlx_645_c_h_37
1672554825,4839.0,0.0,tlx_645_c_h_37
1672554830,4630.0,0.0,tlx_645_c_h_37
1672554835,4234.0,0.0,tlx_645_c_h_37
1672554840,3618.0,0.0,tlx_645_c_h_37
1672554845,3878.0,0.0,tlx_645_c_h_37
1672554850,4948.0,0.0,tlx_645_c_h_37
1672554855,3012.0,0.0,tlx_645_c_h_37
1672554860,3929.0,0.0,tlx_645_c_h_37
1672554865,3681.0,0.0,tlx_645_c_h_37
1672554870,3234.0,0.0,tlx_645_c_h_37
1672554875,3610.0,0.0,tlx_645_c_h_37
1672554880,3825.0,0.0,tlx_645_c_h_37
1672554885,4017.0,0.0,tlx_645_c_h_37
1672554890,4953.0,0.0,tlx_645_c_h_37
1672554895,4903.0,0.0,tlx_645_c_h_37
1672554900,4555.0,0.0,tlx_645_c_h_37
1672554905,4430.0,0.0,tlx_645_c_h_37
1672554910,3354.0,0.0,tlx_645_c_h_37
1672554915,4405.0,0.0,tlx_645_c_h_37
1672554920,3545.0,0.0,tlx_645_c_h_37
1672554925,3485.0,0.0,tlx_645_c_h_37
1672554930,4077.0,0.0,tlx_645_c_h_37
1672554935,3244.0,0.0,tlx_645_c_h_37
1672554940,3925.0,0.0,tlx_645_c_h_37
1672554945,4425.0,0.0,tlx_645_c_h_37
1672554950,4006.0,0.0,tlx_645_c_h_37
1672554955,4231.0,0.0,tlx_645_c_h_37
1672554960,3505.0,0.0,tlx_645_c_h_37
1672554965,3494.0,0.0,tlx_645_c_h_37
1672554970,3885.0,0.0,tlx_645_c_h_37
1672554975,3644.0,0.0,tlx_645_c_h_37
1672554980,4279.0,0.0,tlx_645_c_h_37
1672554985,3479.0,0.0,tlx_645_c_h_37
1672554990,4155.0,0.0,tlx_645_c_h_37
1672554995,3199.0,0.0,tlx_645_c_h_37
1672555000,4297.0,0.0,tlx_645_c_h_37
1672555005,3037.0,0.0,tlx_645_c_h_37
1672555010,4380.0,0.0,tlx_645_c_h_37
1672555015,4915.0,0.0,tlx_645_c_h_37
1672555020,4266.0,0.0,tlx_645_c_h_37
1672555025,3372.0,0.0,tlx_645_c_h_37
1672555030,3606.0,0.0,tlx_645_c_h_37
1672555035,3769.0,0.0,tlx_645_c_h_37
1672555040,3229.0,0.0,tlx_645_c_h_37
1672555045,4210.0,0.0,tlx_645_c_h_37
1672555050,4022.0,0.0,tlx_645_c_h_37
1672555055,4569.0,0.0,tlx_645_c_h_37
1672555060,3808.0,0.0,tlx_645_c_h_37
1672555065,3749.0,0.0,tlx_645_c_h_37
1672555070,3085.0,0.0,tlx_645_c_h_37
1672555075,4370.0,0.0,tlx_645_c_h_37
1672555080,4058.0,0.0,tlx_645_c_h_37
1672555085,4351.0,0.0,tlx_645_c_h_37
1672555090,4564.0,0.0,tlx_645_c_h_37
1672555095,3931.0,0.0,tlx_645_c_h_37
1672555100,4204.0,0.0,tlx_645_c_h_37
1672555105,4848.0,0.0,tlx_645_c_h_37
1672555110,4464.0,0.0,tlx_645_c_h_37
1672555115,4211.0,0.0,tlx_645_c_h_37
1672555120,4918.0,0.0,tlx_645_c_h_37
1672555125,3148.0,0.0,tlx_645_c_h_37
1672555130,3186.0,0.0,tlx_645_c_h_37
1672555135,3334.0,0.0,tlx_645_c_h_37
1672555140,3516.0,0.0,tlx_645_c_h_37
1672555145,3542.0,0.0,tlx_645_c_h_37
1672555150,4898.0,0.0,tlx_645_c_h_37
1672555155,3637.0,0.0,tlx_645_c_h_37
1672555160,4876.0,0.0,tlx_645_c_h_37
1672555165,4796.0,0.0,tlx_645_c_h_37
1672555170,3025.0,0.0,tlx_645_c_h_37
1672555175,3562.0,0.0,tlx_645_c_h_37
1672555180,3751.0,0.0,tlx_645_c_h_37
1672555185,3793.0,0.0,tlx_645_c_h_37
1672555190,4908.0,0.0,tlx_645_c_h_37
1672555195,3369.0,0.0,tlx_645_c_h_37
1672555200,3516.0,0.0,tlx_645_c_h_37
1672555205,3078.0,0.0,tlx_645_c_h_37
1672555210,4173.0,0.0,tlx_645_c_h_37
1672555215,3269.0,0.0,tlx_645_c_h_37
1672555220,3924.0,0.0,tlx_645_c_h_37
1672555225,3358.0,0.0,tlx_645_c_h_37
1672555230,3322.0,0.0,tlx_645_c_h_37
1672555235,4133.0,0.0,tlx_645_c_h_37
1672555240,3450.0,0.0,tlx_645_c_h_37
1672555245,4115.0,0.0,tlx_645_c_h_37
1672555250,3124.0,0.0,tlx_645_c_h_37
1672555255,3022.0,0.0,tlx_645_c_h_37
1672555260,4958.0,0.0,tlx_645_c_h_37
1672555265,4852.0,0.0,tlx_645_c_h_37
1672555270,3414.0,0.0,tlx_645_c_h_37
1672555275,3429.0,0.0,tlx_645_c_h_37
1672555280,3730.0,0.0,tlx_645_c_h_37
1672555285,4015.0,0.0,tlx_645_c_h_37
1672555290,3515.0,0.0,tlx_645_c_h_37
1672555295,4393.0,0.0,tlx_645_c_h_37
1672555300,4788.0,0.0,tlx_645_c_h_37
1672555305,3695.0,0.0,tlx_645_c_h_37
1672555310,3098.0,0.0,tlx_645_c_h_37
1672555315,4690.0,0.0,tlx_645_c_h_37
1672555320,3922.0,0.0,tlx_645_c_h_37
1672555325,4823.0,0.0,tlx_645_c_h_37
1672555330,4654.0,0.0,tlx_645_c_h_37
1672555335,4559.0,0.0,tlx_645_c_h_37
1672555340,3289.0,0.0,tlx_645_c_h_37
1672555345,3203.0,0.0,tlx_645_c_h_37
1672555350,3816.0,0.0,tlx_645_c_h_37
1672555355,3522.0,0.0,tlx_645_c_h_37
1672555360,4606.0,0.0,tlx_645_c_h_37
1672555365,3339.0,0.0,tlx_645_c_h_37
1672555370,4622.0,0.0,tlx_645_c_h_37
1672555375,4899.0,0.0,tlx_645_c_h_37
1672555380,3640.0,0.0,tlx_645_c_h_37
1672555385,3223.0,0.0,tlx_645_c_h_37
1672555390,3193.0,0.0,tlx_645_c_h_37
1672555395,4384.0,0.0,tlx_645_c_h_37
1672555400,4140.0,0.0,tlx_645_c_h_37
1672555405,4310.0,0.0,tlx_645_c_h_37
1672555410,4907.0,0.0,tlx_645_c_h_37
1672555415,3361.0,0.0,tlx_645_c_h_37
1672555420,3024.0,0.0,tlx_645_c_h_37
1672555425,4261.0,0.0,tlx_645_c_h_37
1672555430,3742.0,0.0,tlx_645_c_h_37
1672555435,4711.0,0.0,tlx_645_c_h_37
1672555440,3912.0,0.0,tlx_645_c_h_37
1672555445,3541.0,0.0,tlx_645_c_h_37
1672555450,3323.0,0.0,tlx_645_c_h_37
1672555455,3073.0,0.0,tlx_645_c_h_37
1672555460,3179.0,0.0,tlx_645_c_h_37
1672555465,4086.0,0.0,tlx_645_c_h_37
