Time,DER_611_c_30_Watts,DER_611_c_30_Vars,DER_611_c_30_loc
1672555470,4846.0,0.0,tlx_611_c_h_30
1672555475,3287.0,0.0,tlx_611_c_h_30
1672555480,4553.0,0.0,tlx_611_c_h_30
1672555485,3044.0,0.0,tlx_611_c_h_30
1672555490,4688.0,0.0,tlx_611_c_h_30
1672555495,3816.0,0.0,tlx_611_c_h_30
1672555500,4010.0,0.0,tlx_611_c_h_30
1672555505,4478.0,0.0,tlx_611_c_h_30
1672555510,3446.0,0.0,tlx_611_c_h_30
1672555515,3023.0,0.0,tlx_611_c_h_30
1672555520,4353.0,0.0,tlx_611_c_h_30
1672555525,3647.0,0.0,tlx_611_c_h_30
1672555530,3585.0,0.0,tlx_611_c_h_30
1672555535,3985.0,0.0,tlx_611_c_h_30
1672555540,3044.0,0.0,tlx_611_c_h_30
1672555545,4591.0,0.0,tlx_611_c_h_30
1672555550,3964.0,0.0,tlx_611_c_h_30
1672555555,4950.0,0.0,tlx_611_c_h_30
1672555560,4518.0,0.0,tlx_611_c_h_30
1672555565,3150.0,0.0,tlx_611_c_h_30
1672555570,4712.0,0.0,tlx_611_c_h_30
1672555575,3426.0,0.0,tlx_611_c_h_30
1672555580,4196.0,0.0,tlx_611_c_h_30
1672555585,3298.0,0.0,tlx_611_c_h_30
1672555590,4792.0,0.0,tlx_611_c_h_30
1672555595,4327.0,0.0,tlx_611_c_h_30
1672555600,4618.0,0.0,tlx_611_c_h_30
1672555605,4018.0,0.0,tlx_611_c_h_30
1672555610,4626.0,0.0,tlx_611_c_h_30
1672555615,3370.0,0.0,tlx_611_c_h_30
1672555620,4638.0,0.0,tlx_611_c_h_30
1672555625,3435.0,0.0,tlx_611_c_h_30
1672555630,4398.0,0.0,tlx_611_c_h_30
1672555635,4074.0,0.0,tlx_611_c_h_30
1672555640,4383.0,0.0,tlx_611_c_h_30
1672555645,3329.0,0.0,tlx_611_c_h_30
1672555650,4497.0,0.0,tlx_611_c_h_30
1672555655,3921.0,0.0,tlx_611_c_h_30
1672555660,4511.0,0.0,tlx_611_c_h_30
1672555665,3313.0,0.0,tlx_611_c_h_30
1672555670,4007.0,0.0,tlx_611_c_h_30
1672555675,4344.0,0.0,tlx_611_c_h_30
1672555680,4925.0,0.0,tlx_611_c_h_30
1672555685,4464.0,0.0,tlx_611_c_h_30
1672555690,3397.0,0.0,tlx_611_c_h_30
1672555695,4842.0,0.0,tlx_611_c_h_30
1672555700,4523.0,0.0,tlx_611_c_h_30
1672555705,4706.0,0.0,tlx_611_c_h_30
1672555710,3191.0,0.0,tlx_611_c_h_30
1672555715,4011.0,0.0,tlx_611_c_h_30
1672555720,4626.0,0.0,tlx_611_c_h_30
1672555725,4718.0,0.0,tlx_611_c_h_30
1672555730,3321.0,0.0,tlx_611_c_h_30
1672555735,3138.0,0.0,tlx_611_c_h_30
1672555740,4350.0,0.0,tlx_611_c_h_30
1672555745,4981.0,0.0,tlx_611_c_h_30
1672555750,3086.0,0.0,tlx_611_c_h_30
1672555755,3183.0,0.0,tlx_611_c_h_30
1672555760,4994.0,0.0,tlx_611_c_h_30
1672555765,4599.0,0.0,tlx_611_c_h_30
1672555770,4423.0,0.0,tlx_611_c_h_30
1672555775,4354.0,0.0,tlx_611_c_h_30
1672555780,3172.0,0.0,tlx_611_c_h_30
1672555785,4200.0,0.0,tlx_611_c_h_30
1672555790,3201.0,0.0,tlx_611_c_h_30
1672555795,3754.0,0.0,tlx_611_c_h_30
1672555800,4033.0,0.0,tlx_611_c_h_30
1672555805,3056.0,0.0,tlx_611_c_h_30
1672555810,3576.0,0.0,tlx_611_c_h_30
1672555815,3546.0,0.0,tlx_611_c_h_30
1672555820,3152.0,0.0,tlx_611_c_h_30
1672555825,4774.0,0.0,tlx_611_c_h_30
1672555830,3789.0,0.0,tlx_611_c_h_30
1672555835,4373.0,0.0,tlx_611_c_h_30
1672555840,4189.0,0.0,tlx_611_c_h_30
1672555845,3269.0,0.0,tlx_611_c_h_30
1672555850,4014.0,0.0,tlx_611_c_h_30
1672555855,3405.0,0.0,tlx_611_c_h_30
1672555860,3163.0,0.0,tlx_611_c_h_30
1672555865,4968.0,0.0,tlx_611_c_h_30
1672555870,4409.0,0.0,tlx_611_c_h_30
1672555875,4225.0,0.0,tlx_611_c_h_30
1672555880,3858.0,0.0,tlx_611_c_h_30
1672555885,3375.0,0.0,tlx_611_c_h_30
1672555890,3331.0,0.0,tlx_611_c_h_30
1672555895,4729.0,0.0,tlx_611_c_h_30
1672555900,3288.0,0.0,tlx_611_c_h_30
1672555905,4641.0,0.0,tlx_611_c_h_30
1672555910,3568.0,0.0,tlx_611_c_h_30
1672555915,4588.0,0.0,tlx_611_c_h_30
1672555920,4701.0,0.0,tlx_611_c_h_30
1672555925,3808.0,0.0,tlx_611_c_h_30
1672555930,4938.0,0.0,tlx_611_c_h_30
1672555935,3447.0,0.0,tlx_611_c_h_30
1672555940,3677.0,0.0,tlx_611_c_h_30
1672555945,3187.0,0.0,tlx_611_c_h_30
1672555950,3753.0,0.0,tlx_611_c_h_30
1672555955,3963.0,0.0,tlx_611_c_h_30
1672555960,3676.0,0.0,tlx_611_c_h_30
1672555965,3255.0,0.0,tlx_611_c_h_30
1672555970,4920.0,0.0,tlx_611_c_h_30
1672555975,3937.0,0.0,tlx_611_c_h_30
1672555980,3859.0,0.0,tlx_611_c_h_30
1672555985,3584.0,0.0,tlx_611_c_h_30
1672555990,4291.0,0.0,tlx_611_c_h_30
1672555995,3381.0,0.0,tlx_611_c_h_30
1672556000,3450.0,0.0,tlx_611_c_h_30
1672556005,4951.0,0.0,tlx_611_c_h_30
1672556010,4727.0,0.0,tlx_611_c_h_30
1672556015,4640.0,0.0,tlx_611_c_h_30
1672556020,4341.0,0.0,tlx_611_c_h_30
1672556025,3372.0,0.0,tlx_611_c_h_30
1672556030,3971.0,0.0,tlx_611_c_h_30
1672556035,3871.0,0.0,tlx_611_c_h_30
1672556040,3368.0,0.0,tlx_611_c_h_30
1672556045,3597.0,0.0,tlx_611_c_h_30
1672556050,3384.0,0.0,tlx_611_c_h_30
1672556055,3043.0,0.0,tlx_611_c_h_30
1672556060,4730.0,0.0,tlx_611_c_h_30
1672556065,3054.0,0.0,tlx_611_c_h_30
1672556070,3798.0,0.0,tlx_611_c_h_30
1672556075,3228.0,0.0,tlx_611_c_h_30
1672556080,4743.0,0.0,tlx_611_c_h_30
1672556085,3495.0,0.0,tlx_611_c_h_30
1672556090,3627.0,0.0,tlx_611_c_h_30
1672556095,3289.0,0.0,tlx_611_c_h_30
1672556100,3655.0,0.0,tlx_611_c_h_30
1672556105,4120.0,0.0,tlx_611_c_h_30
1672556110,4353.0,0.0,tlx_611_c_h_30
1672556115,4529.0,0.0,tlx_611_c_h_30
1672556120,4149.0,0.0,tlx_611_c_h_30
1672556125,3219.0,0.0,tlx_611_c_h_30
1672556130,3731.0,0.0,tlx_611_c_h_30
1672556135,4061.0,0.0,tlx_611_c_h_30
1672556140,3693.0,0.0,tlx_611_c_h_30
1672556145,3305.0,0.0,tlx_611_c_h_30
1672556150,3222.0,0.0,tlx_611_c_h_30
1672556155,4550.0,0.0,tlx_611_c_h_30
1672556160,3520.0,0.0,tlx_611_c_h_30
1672556165,3486.0,0.0,tlx_611_c_h_30
1672556170,4601.0,0.0,tlx_611_c_h_30
1672556175,4764.0,0.0,tlx_611_c_h_30
1672556180,3087.0,0.0,tlx_611_c_h_30
1672556185,3091.0,0.0,tlx_611_c_h_30
1672556190,4425.0,0.0,tlx_611_c_h_30
1672556195,3953.0,0.0,tlx_611_c_h_30
1672556200,3328.0,0.0,tlx_611_c_h_30
1672556205,3713.0,0.0,tlx_611_c_h_30
1672556210,4420.0,0.0,tlx_611_c_h_30
1672556215,4728.0,0.0,tlx_611_c_h_30
1672556220,4918.0,0.0,tlx_611_c_h_30
1672556225,3439.0,0.0,tlx_611_c_h_30
1672556230,3477.0,0.0,tlx_611_c_h_30
1672556235,4850.0,0.0,tlx_611_c_h_30
1672556240,3440.0,0.0,tlx_611_c_h_30
1672556245,3991.0,0.0,tlx_611_c_h_30
1672556250,4426.0,0.0,tlx_611_c_h_30
1672556255,3824.0,0.0,tlx_611_c_h_30
1672556260,3490.0,0.0,tlx_611_c_h_30
1672556265,3042.0,0.0,tlx_611_c_h_30
1672556270,3403.0,0.0,tlx_611_c_h_30
1672556275,3303.0,0.0,tlx_611_c_h_30
1672556280,4452.0,0.0,tlx_611_c_h_30
1672556285,3431.0,0.0,tlx_611_c_h_30
1672556290,3965.0,0.0,tlx_611_c_h_30
1672556295,4935.0,0.0,tlx_611_c_h_30
1672556300,4060.0,0.0,tlx_611_c_h_30
1672556305,3302.0,0.0,tlx_611_c_h_30
1672556310,3149.0,0.0,tlx_611_c_h_30
1672556315,3551.0,0.0,tlx_611_c_h_30
1672556320,4058.0,0.0,tlx_611_c_h_30
1672556325,3651.0,0.0,tlx_611_c_h_30
1672556330,4755.0,0.0,tlx_611_c_h_30
1672556335,3833.0,0.0,tlx_611_c_h_30
1672556340,3515.0,0.0,tlx_611_c_h_30
1672556345,4363.0,0.0,tlx_611_c_h_30
1672556350,4007.0,0.0,tlx_611_c_h_30
1672556355,4068.0,0.0,tlx_611_c_h_30
1672556360,3376.0,0.0,tlx_611_c_h_30
1672556365,4079.0,0.0,tlx_611_c_h_30
1672556370,3220.0,0.0,tlx_611_c_h_30
1672556375,3560.0,0.0,tlx_611_c_h_30
1672556380,4371.0,0.0,tlx_611_c_h_30
1672556385,3342.0,0.0,tlx_611_c_h_30
1672556390,3298.0,0.0,tlx_611_c_h_30
1672556395,3542.0,0.0,tlx_611_c_h_30
