Time,DER_684_a_26_Watts,DER_684_a_26_Vars,DER_684_a_26_loc
1672555470,3029.0,0.0,tlx_684_a_h_26
1672555475,4722.0,0.0,tlx_684_a_h_26
1672555480,4756.0,0.0,tlx_684_a_h_26
1672555485,3354.0,0.0,tlx_684_a_h_26
1672555490,4188.0,0.0,tlx_684_a_h_26
1672555495,3501.0,0.0,tlx_684_a_h_26
1672555500,3988.0,0.0,tlx_684_a_h_26
1672555505,4632.0,0.0,tlx_684_a_h_26
1672555510,3211.0,0.0,tlx_684_a_h_26
1672555515,4402.0,0.0,tlx_684_a_h_26
1672555520,4431.0,0.0,tlx_684_a_h_26
1672555525,3446.0,0.0,tlx_684_a_h_26
1672555530,3132.0,0.0,tlx_684_a_h_26
1672555535,4539.0,0.0,tlx_684_a_h_26
1672555540,4045.0,0.0,tlx_684_a_h_26
1672555545,4637.0,0.0,tlx_684_a_h_26
1672555550,4137.0,0.0,tlx_684_a_h_26
1672555555,4655.0,0.0,tlx_684_a_h_26
1672555560,4345.0,0.0,tlx_684_a_h_26
1672555565,4031.0,0.0,tlx_684_a_h_26
1672555570,3697.0,0.0,tlx_684_a_h_26
1672555575,4706.0,0.0,tlx_684_a_h_26
1672555580,3543.0,0.0,tlx_684_a_h_26
1672555585,3364.0,0.0,tlx_684_a_h_26
1672555590,4010.0,0.0,tlx_684_a_h_26
1672555595,4549.0,0.0,tlx_684_a_h_26
1672555600,3858.0,0.0,tlx_684_a_h_26
1672555605,3009.0,0.0,tlx_684_a_h_26
1672555610,4874.0,0.0,tlx_684_a_h_26
1672555615,3629.0,0.0,tlx_684_a_h_26
1672555620,4878.0,0.0,tlx_684_a_h_26
1672555625,3466.0,0.0,tlx_684_a_h_26
1672555630,3471.0,0.0,tlx_684_a_h_26
1672555635,3046.0,0.0,tlx_684_a_h_26
1672555640,3689.0,0.0,tlx_684_a_h_26
1672555645,4127.0,0.0,tlx_684_a_h_26
1672555650,3261.0,0.0,tlx_684_a_h_26
1672555655,3788.0,0.0,tlx_684_a_h_26
1672555660,4841.0,0.0,tlx_684_a_h_26
1672555665,3158.0,0.0,tlx_684_a_h_26
1672555670,4501.0,0.0,tlx_684_a_h_26
1672555675,4723.0,0.0,tlx_684_a_h_26
1672555680,3729.0,0.0,tlx_684_a_h_26
1672555685,4971.0,0.0,tlx_684_a_h_26
1672555690,3964.0,0.0,tlx_684_a_h_26
1672555695,3671.0,0.0,tlx_684_a_h_26
1672555700,3554.0,0.0,tlx_684_a_h_26
1672555705,3636.0,0.0,tlx_684_a_h_26
1672555710,3417.0,0.0,tlx_684_a_h_26
1672555715,4068.0,0.0,tlx_684_a_h_26
1672555720,4658.0,0.0,tlx_684_a_h_26
1672555725,4517.0,0.0,tlx_684_a_h_26
1672555730,3873.0,0.0,tlx_684_a_h_26
1672555735,4713.0,0.0,tlx_684_a_h_26
1672555740,3643.0,0.0,tlx_684_a_h_26
1672555745,4458.0,0.0,tlx_684_a_h_26
1672555750,4557.0,0.0,tlx_684_a_h_26
1672555755,3614.0,0.0,tlx_684_a_h_26
1672555760,3560.0,0.0,tlx_684_a_h_26
1672555765,3940.0,0.0,tlx_684_a_h_26
1672555770,4932.0,0.0,tlx_684_a_h_26
1672555775,3389.0,0.0,tlx_684_a_h_26
1672555780,4738.0,0.0,tlx_684_a_h_26
1672555785,4547.0,0.0,tlx_684_a_h_26
1672555790,3000.0,0.0,tlx_684_a_h_26
1672555795,3652.0,0.0,tlx_684_a_h_26
1672555800,4483.0,0.0,tlx_684_a_h_26
1672555805,4663.0,0.0,tlx_684_a_h_26
1672555810,3681.0,0.0,tlx_684_a_h_26
1672555815,4970.0,0.0,tlx_684_a_h_26
1672555820,4333.0,0.0,tlx_684_a_h_26
1672555825,3315.0,0.0,tlx_684_a_h_26
1672555830,3896.0,0.0,tlx_684_a_h_26
1672555835,3782.0,0.0,tlx_684_a_h_26
1672555840,3806.0,0.0,tlx_684_a_h_26
1672555845,3968.0,0.0,tlx_684_a_h_26
1672555850,3485.0,0.0,tlx_684_a_h_26
1672555855,4055.0,0.0,tlx_684_a_h_26
1672555860,4191.0,0.0,tlx_684_a_h_26
1672555865,4848.0,0.0,tlx_684_a_h_26
1672555870,3538.0,0.0,tlx_684_a_h_26
1672555875,3745.0,0.0,tlx_684_a_h_26
1672555880,3648.0,0.0,tlx_684_a_h_26
1672555885,4899.0,0.0,tlx_684_a_h_26
1672555890,3353.0,0.0,tlx_684_a_h_26
1672555895,4496.0,0.0,tlx_684_a_h_26
1672555900,4766.0,0.0,tlx_684_a_h_26
1672555905,3889.0,0.0,tlx_684_a_h_26
1672555910,3599.0,0.0,tlx_684_a_h_26
1672555915,3205.0,0.0,tlx_684_a_h_26
1672555920,3259.0,0.0,tlx_684_a_h_26
1672555925,4246.0,0.0,tlx_684_a_h_26
1672555930,4012.0,0.0,tlx_684_a_h_26
1672555935,4274.0,0.0,tlx_684_a_h_26
1672555940,4713.0,0.0,tlx_684_a_h_26
1672555945,3246.0,0.0,tlx_684_a_h_26
1672555950,3605.0,0.0,tlx_684_a_h_26
1672555955,3173.0,0.0,tlx_684_a_h_26
1672555960,3989.0,0.0,tlx_684_a_h_26
1672555965,3270.0,0.0,tlx_684_a_h_26
1672555970,4596.0,0.0,tlx_684_a_h_26
1672555975,3398.0,0.0,tlx_684_a_h_26
1672555980,4674.0,0.0,tlx_684_a_h_26
1672555985,3957.0,0.0,tlx_684_a_h_26
1672555990,3900.0,0.0,tlx_684_a_h_26
1672555995,4564.0,0.0,tlx_684_a_h_26
1672556000,4993.0,0.0,tlx_684_a_h_26
1672556005,3282.0,0.0,tlx_684_a_h_26
1672556010,3424.0,0.0,tlx_684_a_h_26
1672556015,4831.0,0.0,tlx_684_a_h_26
1672556020,4710.0,0.0,tlx_684_a_h_26
1672556025,4084.0,0.0,tlx_684_a_h_26
1672556030,3724.0,0.0,tlx_684_a_h_26
1672556035,4733.0,0.0,tlx_684_a_h_26
1672556040,3220.0,0.0,tlx_684_a_h_26
1672556045,4767.0,0.0,tlx_684_a_h_26
1672556050,4842.0,0.0,tlx_684_a_h_26
1672556055,3534.0,0.0,tlx_684_a_h_26
1672556060,3001.0,0.0,tlx_684_a_h_26
1672556065,4561.0,0.0,tlx_684_a_h_26
1672556070,4298.0,0.0,tlx_684_a_h_26
1672556075,4937.0,0.0,tlx_684_a_h_26
1672556080,4980.0,0.0,tlx_684_a_h_26
1672556085,3167.0,0.0,tlx_684_a_h_26
1672556090,4208.0,0.0,tlx_684_a_h_26
1672556095,3295.0,0.0,tlx_684_a_h_26
1672556100,4205.0,0.0,tlx_684_a_h_26
1672556105,4328.0,0.0,tlx_684_a_h_26
1672556110,3517.0,0.0,tlx_684_a_h_26
1672556115,4617.0,0.0,tlx_684_a_h_26
1672556120,3541.0,0.0,tlx_684_a_h_26
1672556125,4237.0,0.0,tlx_684_a_h_26
1672556130,4040.0,0.0,tlx_684_a_h_26
1672556135,3040.0,0.0,tlx_684_a_h_26
1672556140,3594.0,0.0,tlx_684_a_h_26
1672556145,3558.0,0.0,tlx_684_a_h_26
1672556150,4937.0,0.0,tlx_684_a_h_26
1672556155,3381.0,0.0,tlx_684_a_h_26
1672556160,4399.0,0.0,tlx_684_a_h_26
1672556165,3144.0,0.0,tlx_684_a_h_26
1672556170,4124.0,0.0,tlx_684_a_h_26
1672556175,4666.0,0.0,tlx_684_a_h_26
1672556180,3951.0,0.0,tlx_684_a_h_26
1672556185,3604.0,0.0,tlx_684_a_h_26
1672556190,4939.0,0.0,tlx_684_a_h_26
1672556195,3753.0,0.0,tlx_684_a_h_26
1672556200,4292.0,0.0,tlx_684_a_h_26
1672556205,3820.0,0.0,tlx_684_a_h_26
1672556210,3250.0,0.0,tlx_684_a_h_26
1672556215,3611.0,0.0,tlx_684_a_h_26
1672556220,4567.0,0.0,tlx_684_a_h_26
1672556225,3658.0,0.0,tlx_684_a_h_26
1672556230,3716.0,0.0,tlx_684_a_h_26
1672556235,3333.0,0.0,tlx_684_a_h_26
1672556240,3836.0,0.0,tlx_684_a_h_26
1672556245,3296.0,0.0,tlx_684_a_h_26
1672556250,4700.0,0.0,tlx_684_a_h_26
1672556255,3261.0,0.0,tlx_684_a_h_26
1672556260,3976.0,0.0,tlx_684_a_h_26
1672556265,4624.0,0.0,tlx_684_a_h_26
1672556270,3830.0,0.0,tlx_684_a_h_26
1672556275,3007.0,0.0,tlx_684_a_h_26
1672556280,3562.0,0.0,tlx_684_a_h_26
1672556285,3273.0,0.0,tlx_684_a_h_26
1672556290,3041.0,0.0,tlx_684_a_h_26
1672556295,4228.0,0.0,tlx_684_a_h_26
1672556300,3227.0,0.0,tlx_684_a_h_26
1672556305,3754.0,0.0,tlx_684_a_h_26
1672556310,4301.0,0.0,tlx_684_a_h_26
1672556315,4170.0,0.0,tlx_684_a_h_26
1672556320,3015.0,0.0,tlx_684_a_h_26
1672556325,4198.0,0.0,tlx_684_a_h_26
1672556330,3473.0,0.0,tlx_684_a_h_26
1672556335,4127.0,0.0,tlx_684_a_h_26
1672556340,3940.0,0.0,tlx_684_a_h_26
1672556345,4987.0,0.0,tlx_684_a_h_26
1672556350,3411.0,0.0,tlx_684_a_h_26
1672556355,3851.0,0.0,tlx_684_a_h_26
1672556360,4879.0,0.0,tlx_684_a_h_26
1672556365,3603.0,0.0,tlx_684_a_h_26
1672556370,4492.0,0.0,tlx_684_a_h_26
1672556375,4072.0,0.0,tlx_684_a_h_26
1672556380,4060.0,0.0,tlx_684_a_h_26
1672556385,4576.0,0.0,tlx_684_a_h_26
1672556390,4116.0,0.0,tlx_684_a_h_26
1672556395,4461.0,0.0,tlx_684_a_h_26
