Time,DER_692_a_4_Watts,DER_692_a_4_Vars,DER_692_a_4_loc
1672555470,4841.0,0.0,tlx_692_a_h_4
1672555475,3204.0,0.0,tlx_692_a_h_4
1672555480,4755.0,0.0,tlx_692_a_h_4
1672555485,4106.0,0.0,tlx_692_a_h_4
1672555490,3644.0,0.0,tlx_692_a_h_4
1672555495,4809.0,0.0,tlx_692_a_h_4
1672555500,4499.0,0.0,tlx_692_a_h_4
1672555505,3429.0,0.0,tlx_692_a_h_4
1672555510,3976.0,0.0,tlx_692_a_h_4
1672555515,4370.0,0.0,tlx_692_a_h_4
1672555520,4793.0,0.0,tlx_692_a_h_4
1672555525,3054.0,0.0,tlx_692_a_h_4
1672555530,4189.0,0.0,tlx_692_a_h_4
1672555535,3224.0,0.0,tlx_692_a_h_4
1672555540,4590.0,0.0,tlx_692_a_h_4
1672555545,4470.0,0.0,tlx_692_a_h_4
1672555550,3481.0,0.0,tlx_692_a_h_4
1672555555,4153.0,0.0,tlx_692_a_h_4
1672555560,4900.0,0.0,tlx_692_a_h_4
1672555565,3563.0,0.0,tlx_692_a_h_4
1672555570,3035.0,0.0,tlx_692_a_h_4
1672555575,4268.0,0.0,tlx_692_a_h_4
1672555580,3761.0,0.0,tlx_692_a_h_4
1672555585,4087.0,0.0,tlx_692_a_h_4
1672555590,3208.0,0.0,tlx_692_a_h_4
1672555595,3647.0,0.0,tlx_692_a_h_4
1672555600,3356.0,0.0,tlx_692_a_h_4
1672555605,3638.0,0.0,tlx_692_a_h_4
1672555610,3495.0,0.0,tlx_692_a_h_4
1672555615,3437.0,0.0,tlx_692_a_h_4
1672555620,4235.0,0.0,tlx_692_a_h_4
1672555625,4237.0,0.0,tlx_692_a_h_4
1672555630,4166.0,0.0,tlx_692_a_h_4
1672555635,4567.0,0.0,tlx_692_a_h_4
1672555640,3027.0,0.0,tlx_692_a_h_4
1672555645,3300.0,0.0,tlx_692_a_h_4
1672555650,3980.0,0.0,tlx_692_a_h_4
1672555655,4515.0,0.0,tlx_692_a_h_4
1672555660,4817.0,0.0,tlx_692_a_h_4
1672555665,4464.0,0.0,tlx_692_a_h_4
1672555670,3752.0,0.0,tlx_692_a_h_4
1672555675,4121.0,0.0,tlx_692_a_h_4
1672555680,3018.0,0.0,tlx_692_a_h_4
1672555685,3277.0,0.0,tlx_692_a_h_4
1672555690,3530.0,0.0,tlx_692_a_h_4
1672555695,3378.0,0.0,tlx_692_a_h_4
1672555700,4836.0,0.0,tlx_692_a_h_4
1672555705,3459.0,0.0,tlx_692_a_h_4
1672555710,4553.0,0.0,tlx_692_a_h_4
1672555715,3324.0,0.0,tlx_692_a_h_4
1672555720,4249.0,0.0,tlx_692_a_h_4
1672555725,3947.0,0.0,tlx_692_a_h_4
1672555730,3426.0,0.0,tlx_692_a_h_4
1672555735,3341.0,0.0,tlx_692_a_h_4
1672555740,3132.0,0.0,tlx_692_a_h_4
1672555745,4495.0,0.0,tlx_692_a_h_4
1672555750,4552.0,0.0,tlx_692_a_h_4
1672555755,3806.0,0.0,tlx_692_a_h_4
1672555760,4150.0,0.0,tlx_692_a_h_4
1672555765,3164.0,0.0,tlx_692_a_h_4
1672555770,4984.0,0.0,tlx_692_a_h_4
1672555775,4125.0,0.0,tlx_692_a_h_4
1672555780,4437.0,0.0,tlx_692_a_h_4
1672555785,4413.0,0.0,tlx_692_a_h_4
1672555790,4215.0,0.0,tlx_692_a_h_4
1672555795,4363.0,0.0,tlx_692_a_h_4
1672555800,4751.0,0.0,tlx_692_a_h_4
1672555805,3456.0,0.0,tlx_692_a_h_4
1672555810,4307.0,0.0,tlx_692_a_h_4
1672555815,3890.0,0.0,tlx_692_a_h_4
1672555820,3401.0,0.0,tlx_692_a_h_4
1672555825,4186.0,0.0,tlx_692_a_h_4
1672555830,3320.0,0.0,tlx_692_a_h_4
1672555835,4632.0,0.0,tlx_692_a_h_4
1672555840,3906.0,0.0,tlx_692_a_h_4
1672555845,3597.0,0.0,tlx_692_a_h_4
1672555850,3134.0,0.0,tlx_692_a_h_4
1672555855,4466.0,0.0,tlx_692_a_h_4
1672555860,3960.0,0.0,tlx_692_a_h_4
1672555865,3653.0,0.0,tlx_692_a_h_4
1672555870,3313.0,0.0,tlx_692_a_h_4
1672555875,3687.0,0.0,tlx_692_a_h_4
1672555880,4170.0,0.0,tlx_692_a_h_4
1672555885,4876.0,0.0,tlx_692_a_h_4
1672555890,3682.0,0.0,tlx_692_a_h_4
1672555895,3508.0,0.0,tlx_692_a_h_4
1672555900,4223.0,0.0,tlx_692_a_h_4
1672555905,3651.0,0.0,tlx_692_a_h_4
1672555910,3274.0,0.0,tlx_692_a_h_4
1672555915,4566.0,0.0,tlx_692_a_h_4
1672555920,3954.0,0.0,tlx_692_a_h_4
1672555925,4823.0,0.0,tlx_692_a_h_4
1672555930,3676.0,0.0,tlx_692_a_h_4
1672555935,3962.0,0.0,tlx_692_a_h_4
1672555940,4287.0,0.0,tlx_692_a_h_4
1672555945,4179.0,0.0,tlx_692_a_h_4
1672555950,4070.0,0.0,tlx_692_a_h_4
1672555955,4724.0,0.0,tlx_692_a_h_4
1672555960,3018.0,0.0,tlx_692_a_h_4
1672555965,4753.0,0.0,tlx_692_a_h_4
1672555970,4767.0,0.0,tlx_692_a_h_4
1672555975,3710.0,0.0,tlx_692_a_h_4
1672555980,3671.0,0.0,tlx_692_a_h_4
1672555985,4511.0,0.0,tlx_692_a_h_4
1672555990,3469.0,0.0,tlx_692_a_h_4
1672555995,3703.0,0.0,tlx_692_a_h_4
1672556000,3542.0,0.0,tlx_692_a_h_4
1672556005,3348.0,0.0,tlx_692_a_h_4
1672556010,3103.0,0.0,tlx_692_a_h_4
1672556015,3634.0,0.0,tlx_692_a_h_4
1672556020,4650.0,0.0,tlx_692_a_h_4
1672556025,4143.0,0.0,tlx_692_a_h_4
1672556030,3652.0,0.0,tlx_692_a_h_4
1672556035,4587.0,0.0,tlx_692_a_h_4
1672556040,3687.0,0.0,tlx_692_a_h_4
1672556045,3545.0,0.0,tlx_692_a_h_4
1672556050,4230.0,0.0,tlx_692_a_h_4
1672556055,4323.0,0.0,tlx_692_a_h_4
1672556060,4153.0,0.0,tlx_692_a_h_4
1672556065,4789.0,0.0,tlx_692_a_h_4
1672556070,4577.0,0.0,tlx_692_a_h_4
1672556075,3502.0,0.0,tlx_692_a_h_4
1672556080,3939.0,0.0,tlx_692_a_h_4
1672556085,3320.0,0.0,tlx_692_a_h_4
1672556090,4924.0,0.0,tlx_692_a_h_4
1672556095,3479.0,0.0,tlx_692_a_h_4
1672556100,3021.0,0.0,tlx_692_a_h_4
1672556105,4081.0,0.0,tlx_692_a_h_4
1672556110,4289.0,0.0,tlx_692_a_h_4
1672556115,4093.0,0.0,tlx_692_a_h_4
1672556120,3897.0,0.0,tlx_692_a_h_4
1672556125,4630.0,0.0,tlx_692_a_h_4
1672556130,4316.0,0.0,tlx_692_a_h_4
1672556135,3598.0,0.0,tlx_692_a_h_4
1672556140,4797.0,0.0,tlx_692_a_h_4
1672556145,4631.0,0.0,tlx_692_a_h_4
1672556150,3690.0,0.0,tlx_692_a_h_4
1672556155,3095.0,0.0,tlx_692_a_h_4
1672556160,3907.0,0.0,tlx_692_a_h_4
1672556165,3146.0,0.0,tlx_692_a_h_4
1672556170,4605.0,0.0,tlx_692_a_h_4
1672556175,4775.0,0.0,tlx_692_a_h_4
1672556180,3613.0,0.0,tlx_692_a_h_4
1672556185,3925.0,0.0,tlx_692_a_h_4
1672556190,3858.0,0.0,tlx_692_a_h_4
1672556195,4900.0,0.0,tlx_692_a_h_4
1672556200,4993.0,0.0,tlx_692_a_h_4
1672556205,3384.0,0.0,tlx_692_a_h_4
1672556210,4637.0,0.0,tlx_692_a_h_4
1672556215,4259.0,0.0,tlx_692_a_h_4
1672556220,3064.0,0.0,tlx_692_a_h_4
1672556225,3227.0,0.0,tlx_692_a_h_4
1672556230,4321.0,0.0,tlx_692_a_h_4
1672556235,3092.0,0.0,tlx_692_a_h_4
1672556240,3145.0,0.0,tlx_692_a_h_4
1672556245,4759.0,0.0,tlx_692_a_h_4
1672556250,4424.0,0.0,tlx_692_a_h_4
1672556255,3652.0,0.0,tlx_692_a_h_4
1672556260,3679.0,0.0,tlx_692_a_h_4
1672556265,4805.0,0.0,tlx_692_a_h_4
1672556270,4610.0,0.0,tlx_692_a_h_4
1672556275,3282.0,0.0,tlx_692_a_h_4
1672556280,3755.0,0.0,tlx_692_a_h_4
1672556285,3810.0,0.0,tlx_692_a_h_4
1672556290,3138.0,0.0,tlx_692_a_h_4
1672556295,3709.0,0.0,tlx_692_a_h_4
1672556300,4692.0,0.0,tlx_692_a_h_4
1672556305,4733.0,0.0,tlx_692_a_h_4
1672556310,3131.0,0.0,tlx_692_a_h_4
1672556315,4033.0,0.0,tlx_692_a_h_4
1672556320,3168.0,0.0,tlx_692_a_h_4
1672556325,4416.0,0.0,tlx_692_a_h_4
1672556330,3139.0,0.0,tlx_692_a_h_4
1672556335,3856.0,0.0,tlx_692_a_h_4
1672556340,4383.0,0.0,tlx_692_a_h_4
1672556345,3644.0,0.0,tlx_692_a_h_4
1672556350,3400.0,0.0,tlx_692_a_h_4
1672556355,4766.0,0.0,tlx_692_a_h_4
1672556360,3950.0,0.0,tlx_692_a_h_4
1672556365,3350.0,0.0,tlx_692_a_h_4
1672556370,4827.0,0.0,tlx_692_a_h_4
1672556375,3872.0,0.0,tlx_692_a_h_4
1672556380,4759.0,0.0,tlx_692_a_h_4
1672556385,3887.0,0.0,tlx_692_a_h_4
1672556390,4372.0,0.0,tlx_692_a_h_4
1672556395,3164.0,0.0,tlx_692_a_h_4
